step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.468306064605713,4.001986980438232,4.370487689971924,6.471475601196289,8.689630508422852,6.465081576099799,0.09533283859491348,0.999605655670166,0.999783456325531,0.9996490478515625,0.9994806051254272,0.9998471140861511,0.00024779801606200635,0.00017311815463472158,2.5331542929052375e-05,0.00017723363998811692,0.11697837710380554,-0.0844731256365776,-0.17521774768829346,6.266784191131592,3.9572417736053467,4.244399547576904,6.281494617462158,8.328590393066406,6.258219041956711,0.1019364595413208,0.9991649985313416,0.9999732375144958,0.9997932314872742,0.9985331892967224,0.9997832179069519,0.0013815902639180422,0.0009521775064058602,0.0001413444260833785,0.0010264944285154343,0.16696177423000336,-0.08258701115846634,-0.19120942056179047,3.7756550312042236,2.9529309272766113,3.0782759189605713,3.418217897415161,3.233124017715454,3.391812324523926,3.9177021980285645,3.2581002712249756,4.044755935668945,3.80483078956604,3.4875404834747314,3.4618160724639893,0.6887823939323425,0.5634793639183044,0.6229246854782104,0.5798797011375427,0.5964598655700684,0.6638354659080505,0.6973650455474854,0.6184194087982178,0.7754147052764893,0.6913049221038818,0.6497865915298462,0.6450691819190979
2,6.5262370109558105,3.882383108139038,4.352588653564453,6.535086631774902,8.733481407165527,6.5233310956325745,0.09695035219192505,0.9996088743209839,0.9986606240272522,0.9996080994606018,0.9997212886810303,0.9993829131126404,0.0003488606307655573,0.0002450904867146164,3.6372839531395584e-05,0.00026143548893742263,0.08521372079849243,-0.08531790971755981,-0.17037193477153778,6.475381374359131,3.654240369796753,4.268650531768799,6.493628025054932,8.555771827697754,6.467841847295773,0.10301005095243454,0.9994154572486877,0.9985058903694153,0.9997313618659973,0.9991294741630554,0.9997021555900574,0.0014444265980273485,0.0009623559308238328,0.00014974965597502887,0.0010815777350217104,0.0325496569275856,-0.08511152118444443,-0.19578073918819427,3.91345477104187,2.9084465503692627,3.7449212074279785,3.39139723777771,3.4275853633880615,3.856363296508789,4.088105201721191,3.4372105598449707,4.291944980621338,3.760721206665039,3.6820151805877686,3.6581342220306396,0.9794981479644775,0.7945142984390259,0.9117384552955627,0.825154721736908,0.8496111035346985,0.9586995244026184,0.9938299059867859,0.8813046216964722,1.1096115112304688,0.984631359577179,0.9288593530654907,0.9224483966827393
3,6.539882183074951,3.8936991691589355,4.3312482833862305,6.559488773345947,8.583083152770996,6.538388592466606,0.09680554270744324,0.9997935891151428,0.9996944069862366,0.9996843934059143,0.9997868537902832,0.9999509453773499,0.00042649448732845485,0.00030225058435462415,4.6289856982184574e-05,0.00033798255026340485,0.08073310554027557,-0.08606764674186707,-0.16340762376785278,6.436433792114258,3.6812424659729004,4.169236183166504,6.4442973136901855,8.265363693237305,6.427540568167539,0.08054876327514648,0.9992568492889404,0.9975110292434692,0.999613344669342,0.9987835884094238,0.9998818635940552,0.0015832573408260942,0.001007316866889596,0.00016725067689549178,0.00118297862354666,0.08123976737260818,-0.08498574048280716,-0.1906743049621582,4.615331649780273,3.9162583351135254,3.826192617416382,4.165431022644043,3.6011171340942383,3.760641098022461,4.477771759033203,3.980623960494995,4.374694347381592,4.45788049697876,4.117594242095947,4.081958293914795,1.24217689037323,1.0117038488388062,1.1710606813430786,1.045300006866455,1.0756756067276,1.2225821018218994,1.2597862482070923,1.115572214126587,1.4088584184646606,1.246888518333435,1.1799604892730713,1.1718560457229614
4,6.653149604797363,3.88657808303833,4.3684282302856445,6.673312664031982,8.564430236816406,6.6515427841565264,0.09665750712156296,0.9997662901878357,0.9998708963394165,0.9996593594551086,0.9998157024383545,0.9997813701629639,0.00050073437159881,0.0003427485644351691,5.456861254060641e-05,0.0004102560633327812,0.07319305837154388,-0.08735895901918411,-0.16135185956954956,6.438965797424316,3.6548514366149902,4.334323406219482,6.451053619384766,7.643004417419434,6.430435493042698,0.11048562824726105,0.9993427991867065,0.9998338222503662,0.999666690826416,0.9990535378456116,0.9995357990264893,0.0017033377662301064,0.001021401840262115,0.00018056736735161394,0.0014211953384801745,0.11158175766468048,-0.0884004756808281,-0.20697268843650818,4.56312894821167,4.136855125427246,4.6430840492248535,4.1890130043029785,4.407179355621338,4.804133892059326,5.055695056915283,3.9440510272979736,5.826388359069824,4.744064807891846,4.631359577178955,4.604344844818115,1.4761115312576294,1.2046316862106323,1.4022809267044067,1.2417340278625488,1.2771475315093994,1.4587222337722778,1.4964510202407837,1.3251922130584717,1.6741708517074585,1.4814008474349976,1.4037842750549316,1.3946608304977417
5,6.7152557373046875,3.8640635013580322,4.405038356781006,6.726850509643555,8.412611961364746,6.713707217926974,0.09675082564353943,0.9997727274894714,0.9999996423721313,0.9996424317359924,0.9997861981391907,0.9998660683631897,0.0005512965144589543,0.0003749910683836788,6.245946133276448e-05,0.0004781631287187338,0.04659952223300934,-0.08816845715045929,-0.1749204844236374,6.531543731689453,3.2761476039886475,4.426994323730469,6.470883369445801,7.5482401847839355,6.52684610401668,0.13702864944934845,0.9996703267097473,0.9999451041221619,0.9997175931930542,0.99946528673172,0.9998999238014221,0.0021657906472682953,0.00107245659455657,0.0002080064732581377,0.0015791835030540824,0.1749441772699356,-0.08719053119421005,-0.21997317671775818,5.229780197143555,3.9683263301849365,5.16754674911499,5.1417927742004395,5.73217248916626,4.538480281829834,4.820505619049072,5.579420566558838,6.437644958496094,6.337044715881348,5.295271396636963,5.2831926345825195,1.6842093467712402,1.3776123523712158,1.6078829765319824,1.4159696102142334,1.4563757181167603,1.6652262210845947,1.7057691812515259,1.5121815204620361,1.913291573524475,1.6904205083847046,1.6028938293457031,1.592814564704895
6,6.757918357849121,3.8387820720672607,4.39340353012085,6.77080774307251,8.278141975402832,6.756749192610586,0.09685942530632019,0.9998199939727783,0.9997144341468811,0.9997056126594543,0.9998140335083008,0.9999287724494934,0.0006266858545131981,0.0004031517601106316,6.98746953275986e-05,0.0005470527685247362,0.046459995210170746,-0.08887413889169693,-0.16974478960037231,5.877447605133057,3.6417763233184814,3.9396016597747803,5.827982425689697,6.594435214996338,5.8733409556958796,0.1577596366405487,0.9996097683906555,0.9998568892478943,0.9996987581253052,0.9994832277297974,0.9997021555900574,0.0022960177157074213,0.0012212571455165744,0.00024604398640803993,0.0021553337574005127,0.07831884175539017,-0.08607883751392365,-0.2099326103925705,6.283849239349365,4.577386379241943,5.0777363777160645,5.571972846984863,4.599992275238037,5.849704742431641,6.822735786437988,5.281611442565918,7.3209404945373535,6.833213806152344,5.8219146728515625,5.8104166984558105,1.8686463832855225,1.5303360223770142,1.7875683307647705,1.5710210800170898,1.6157153844833374,1.8528461456298828,1.8916065692901611,1.6780424118041992,2.124826669692993,1.875690221786499,1.7796299457550049,1.768699288368225
7,6.811182498931885,3.9014453887939453,4.416403293609619,6.820130825042725,8.123619079589844,6.810018448019971,0.09680414944887161,0.9998234510421753,0.9992372989654541,0.9997209906578064,0.9998064637184143,0.9999368786811829,0.0006840046844445169,0.00041207755566574633,7.514011667808518e-05,0.0006148993270471692,0.03757941722869873,-0.08980873972177505,-0.17351758480072021,5.635944366455078,3.9351184368133545,3.952831506729126,5.509134769439697,6.134843349456787,5.632472305754181,0.13568784296512604,0.999647319316864,0.9996762871742249,0.9996849894523621,0.9995445013046265,0.9997265934944153,0.0026589841581881046,0.0013832546537742019,0.00029952015029266477,0.002939643105491996,0.13231845200061798,-0.08489467203617096,-0.24072209000587463,8.687834739685059,6.18490743637085,5.963872909545898,7.445736885070801,6.419515132904053,7.689643383026123,7.361663341522217,7.5451202392578125,9.240666389465332,8.236042976379395,7.4775004386901855,7.429971218109131,2.033125400543213,1.6668792963027954,1.949001431465149,1.709496021270752,1.7558798789978027,2.018718957901001,2.054108142852783,1.8242454528808594,2.312232494354248,2.0396909713745117,1.9363377094268799,1.9247556924819946
8,6.8093791007995605,3.862560749053955,4.4231133460998535,6.807832717895508,7.917320728302002,6.808098800142216,0.0968572273850441,0.9997931122779846,0.9999518394470215,0.999660313129425,0.9997995495796204,0.9998573660850525,0.0007274330710060894,0.00041863584192469716,8.001227979548275e-05,0.0006855868850834668,0.039846934378147125,-0.09054097533226013,-0.1909763514995575,5.4365458488464355,3.5873255729675293,3.8506290912628174,5.352853298187256,5.769780158996582,5.433222628639886,0.1461522877216339,0.999498724937439,0.999945878982544,0.9997134804725647,0.9995896816253662,0.9993873834609985,0.0029834837187081575,0.0014610716607421637,0.0003328806778881699,0.004543159157037735,0.0632421001791954,-0.08571476489305496,-0.26977819204330444,9.109301567077637,6.877140998840332,7.706798076629639,7.84016752243042,7.0318498611450195,8.972208976745605,9.217458724975586,7.123475551605225,10.832480430603027,9.449834823608398,8.416071891784668,8.36514663696289,2.176880359649658,1.7874648571014404,2.0936388969421387,1.8325740098953247,1.8810051679611206,2.167630672454834,2.2012691497802734,1.9548048973083496,2.4790475368499756,2.185904026031494,2.076021909713745,2.063603162765503
9,6.7403788566589355,3.6996006965637207,4.381542205810547,6.726637840270996,7.674863815307617,6.739321528107191,0.09676549583673477,0.9998070597648621,0.9979944229125977,0.999672532081604,0.9998283982276917,0.9998891353607178,0.0008225495112128556,0.00042202891199849546,8.504903235007077e-05,0.0007448237156495452,0.047896355390548706,-0.0908869206905365,-0.1923842430114746,4.964723110198975,2.988903045654297,3.5121021270751953,4.845459461212158,5.237877368927002,4.963424924794688,0.16613833606243134,0.9997721314430237,0.9998506307601929,0.9997187256813049,0.9996605515480042,0.999847948551178,0.0034801196306943893,0.0016401748871430755,0.0003941307368222624,0.005326586309820414,0.13947728276252747,-0.08142723143100739,-0.32764381170272827,10.736443519592285,7.814148426055908,8.699934005737305,10.372637748718262,7.201800346374512,9.456269264221191,9.97196102142334,7.90531063079834,12.79262638092041,9.52419662475586,9.447532653808594,9.388476371765137,2.307037830352783,1.8952395915985107,2.2220702171325684,1.9438997507095337,1.9925854206085205,2.2976126670837402,2.3323066234588623,2.0697526931762695,2.6279048919677734,2.312751531600952,2.2001161575317383,2.1864609718322754
