step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109808623790741,0.0,0.0,0.0,0.3287084400653839,0.0,0.0,0.193007692694664,0.0,0.0,0.0,0.0,0.1185670718550682,0.0,0.0,0.0,0.14590172469615936,0.0,0.0,0.0028342586010694504,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.21084964275360107,0.0,0.0,0.0,0.3232562839984894,0.0,0.0,0.19372442364692688,0.0,0.0,0.0,0.0,0.11461486667394638,0.0,0.0,0.0,0.15362070500850677,0.0,0.0,0.003934066276997328,0.31976643204689026,0.0,0.0,0.0,0.3974108397960663,0.0,0.0,0.1697581708431244,0.0,0.0,0.0,0.0,0.07031848281621933,0.0,0.0,0.0,0.03644990175962448,0.0,0.0,0.006296172738075256,0.05961538478732109,0.08626746386289597,0.08626217395067215,0.7099800109863281,0.19456343352794647,0.18834099173545837,0.07948634773492813,0.8682704567909241,0.0002358685596846044,0.00016557311755605042,2.492773455742281e-05,0.00017726511578075588,8.932517084758729e-05,6.482131720986217e-05,2.9881996397307375e-06,2.2093758161645383e-05,0.0004293927922844887,0.0003254978219047189,8.376652840524912e-05,0.0005463999696075916,0.09347917139530182,0.2721548080444336,0.07486845552921295,-0.08321043848991394,-0.1743447333574295,4.1309814453125,0.08219067752361298,0.6187765002250671,0.5492504835128784,0.6115274429321289,0.5841494798660278,0.5994828343391418,0.5807352066040039,0.6281675100326538,0.5965779423713684,0.6960937976837158,0.7256603837013245
2,0.21600055694580078,0.0,0.0,0.0,0.3226527273654938,0.0,0.0,0.18721698224544525,0.0,0.0,0.0,0.0,0.10908059030771255,0.0,0.0,0.0,0.16150280833244324,0.0,0.0,0.0035463422536849976,0.3178078532218933,0.0,0.0,0.0,0.4061822295188904,0.0,0.0,0.16430041193962097,0.0,0.0,0.0,0.0,0.07038332521915436,0.0,0.0,0.0,0.034075673669576645,0.0,0.0,0.007250495254993439,0.05961538478732109,0.08351297676563263,0.08659426122903824,0.7357285022735596,0.16101253032684326,0.1836325228214264,0.07163143903017044,0.8855386972427368,0.0003200984210707247,0.00023084681015461683,3.455780097283423e-05,0.00024656212190166116,0.00013901671627536416,9.030470391735435e-05,3.995709448645357e-06,2.8431895771063864e-05,0.0006282831309363246,0.0004524062969721854,0.00011656070273602381,0.0007719323039054871,0.09392688423395157,0.2741132974624634,0.07170668244361877,-0.0849258154630661,-0.1611340492963791,4.298826694488525,0.08256615698337555,0.8811543583869934,0.7826176881790161,0.8676881194114685,0.8326437473297119,0.8733605146408081,0.8272209167480469,0.8931172490119934,0.8493451476097107,0.9908793568611145,1.0389292240142822
3,0.21562300622463226,0.0,0.0,0.0,0.3263108432292938,0.0,0.0,0.17784395813941956,0.0,0.0,0.0,0.0,0.10423979163169861,0.0,0.0,0.0,0.17154593765735626,0.0,0.0,0.004436450079083443,0.31855711340904236,0.0,0.0,0.0,0.39702945947647095,0.0,0.0,0.16828495264053345,0.0,0.0,0.0,0.0,0.07076194137334824,0.0,0.0,0.0,0.03653630241751671,0.0,0.0,0.008830221369862556,0.0615384615957737,0.0792015939950943,0.09164794534444809,0.7578842043876648,0.17717063426971436,0.18623116612434387,0.07120384275913239,0.8926509618759155,0.0004015053855255246,0.000279525964288041,4.35490655945614e-05,0.000314865552354604,0.0001772481482475996,0.00010864344221772626,4.860739863943309e-06,3.377086977707222e-05,0.0007556232158094645,0.0005555696552619338,0.00014607376942876726,0.0009756185463629663,0.098631352186203,0.2802062928676605,0.057939112186431885,-0.08630343526601791,-0.16208745539188385,4.459198951721191,0.08280476927757263,1.11699640750885,0.9910544753074646,1.1050083637237549,1.0552400350570679,1.1189875602722168,1.048840880393982,1.1322389841079712,1.0758455991744995,1.2553666830062866,1.3194900751113892
4,0.21315982937812805,0.0,0.0,0.0,0.33739668130874634,0.0,0.0,0.16465520858764648,0.0,0.0,0.0,0.0,0.09783845394849777,0.0,0.0,0.0,0.18295711278915405,0.0,0.0,0.003992734011262655,0.3217790126800537,0.0,0.0,0.0,0.39668264985084534,0.0,0.0,0.16480425000190735,0.0,0.0,0.0,0.0,0.06951306015253067,0.0,0.0,0.0,0.0373595729470253,0.0,0.0,0.00986145157366991,0.07692307978868484,0.07552894204854965,0.0929887667298317,0.7694610357284546,0.2869808077812195,0.18610550463199615,0.06052657216787338,0.8968050479888916,0.0004700807621702552,0.0003244681574869901,5.1646638894453645e-05,0.00038359095924533904,0.00022769240604247898,0.00012617434549611062,5.870803761354182e-06,3.867667692247778e-05,0.0008824249962344766,0.0006451174849644303,0.00017314442084170878,0.001191369374282658,0.09981674700975418,0.2847743034362793,0.0452926866710186,-0.08691100031137466,-0.16428646445274353,4.502760410308838,0.08357543498277664,1.3266512155532837,1.1736781597137451,1.3154106140136719,1.2529081106185913,1.3385875225067139,1.2465835809707642,1.3463249206542969,1.2774561643600464,1.492713451385498,1.5694013833999634
5,0.21268853545188904,0.0,0.0,0.0,0.33197978138923645,0.0,0.0,0.15192915499210358,0.0,0.0,0.0,0.0,0.09809112548828125,0.0,0.0,0.0,0.2018536776304245,0.0,0.0,0.0034576854668557644,0.32297706604003906,0.0,0.0,0.0,0.3983454704284668,0.0,0.0,0.1608286052942276,0.0,0.0,0.0,0.0,0.06804858148097992,0.0,0.0,0.0,0.03963562846183777,0.0,0.0,0.010164642706513405,0.08846154063940048,0.07369261234998703,0.09453433752059937,0.7804390788078308,0.320605993270874,0.18690168857574463,0.05235198512673378,0.9384571313858032,0.0005308839026838541,0.0003532186965458095,5.824891559313983e-05,0.00043432172969914973,0.0002405722625553608,0.00013696501264348626,6.664037300652126e-06,4.105989137315191e-05,0.0010390602983534336,0.0007015487644821405,0.00019388530927244574,0.001390736666508019,0.10128746926784515,0.30338820815086365,0.03540068119764328,-0.08831724524497986,-0.15974757075309753,4.611235618591309,0.08382079750299454,1.5139110088348389,1.3386614322662354,1.5036405324935913,1.4289000034332275,1.5333904027938843,1.421411156654358,1.5367262363433838,1.457878589630127,1.7046111822128296,1.7910276651382446
6,0.2178228795528412,0.0,0.0,0.0,0.3203589916229248,0.0,0.0,0.14441153407096863,0.0,0.0,0.0,0.0,0.09066832065582275,0.0,0.0,0.0,0.22368715703487396,0.0,0.0,0.0030511505901813507,0.32480648159980774,0.0,0.0,0.0,0.40401023626327515,0.0,0.0,0.15598589181900024,0.0,0.0,0.0,0.0,0.06658971309661865,0.0,0.0,0.0,0.037312086671590805,0.0,0.0,0.011295604519546032,0.0942307710647583,0.06874251365661621,0.0926167294383049,0.7882235050201416,0.34269869327545166,0.17473529279232025,0.041156452149152756,0.945820689201355,0.0005803975509479642,0.0003715431666933,6.428187771234661e-05,0.000498614797834307,0.00026853723102249205,0.0001448924740543589,7.140250090742484e-06,4.346835703472607e-05,0.001154896803200245,0.0007412246195599437,0.00021322918473742902,0.0016499790363013744,0.09931567311286926,0.31739264726638794,0.044860195368528366,-0.08919671922922134,-0.1714310497045517,4.654394149780273,0.08395306766033173,1.6803451776504517,1.4863594770431519,1.6700230836868286,1.5844069719314575,1.7056593894958496,1.5775421857833862,1.7046082019805908,1.6180305480957031,1.8927597999572754,1.9883143901824951
7,0.21693451702594757,0.0,0.0,0.0,0.30081236362457275,0.0,0.0,0.1378224939107895,0.0,0.0,0.0,0.0,0.08106108754873276,0.0,0.0,0.0,0.2607126832008362,0.0,0.0,0.002656870521605015,0.32611745595932007,0.0,0.0,0.0,0.40290582180023193,0.0,0.0,0.1562976986169815,0.0,0.0,0.0,0.0,0.0655561238527298,0.0,0.0,0.0,0.03568654879927635,0.0,0.0,0.013436353765428066,0.10000000149011612,0.06502994149923325,0.09275655448436737,0.796407163143158,0.3653939366340637,0.16613851487636566,0.03550471365451813,0.9574853777885437,0.0006639542989432812,0.0003860380966216326,6.976893200771883e-05,0.000559754204005003,0.0002782144583761692,0.00014922916307114065,7.4730651249410585e-06,4.475958121474832e-05,0.001213966985233128,0.0007712804363109171,0.0002325337118236348,0.0019859294407069683,0.09933191537857056,0.3444157838821411,0.056430164724588394,-0.08958623558282852,-0.17145904898643494,4.73017692565918,0.0843108519911766,1.8268648386001587,1.6155171394348145,1.8172014951705933,1.7219839096069336,1.8578773736953735,1.716477394104004,1.8536585569381714,1.7587586641311646,2.058837652206421,2.1643102169036865
8,0.20555219054222107,0.0,0.0,0.0,0.29004883766174316,0.0,0.0,0.1257571130990982,0.0,0.0,0.0,0.0,0.08133599162101746,0.0,0.0,0.0,0.2949649393558502,0.0,0.0,0.0023408825509250164,0.3251737058162689,0.0,0.0,0.0,0.4084489643573761,0.0,0.0,0.15538276731967926,0.0,0.0,0.0,0.0,0.061062488704919815,0.0,0.0,0.0,0.036055080592632294,0.0,0.0,0.013876988552510738,0.09615384787321091,0.06139720603823662,0.08984769135713577,0.8007983565330505,0.3522679805755615,0.15848638117313385,0.030992969870567322,0.9662370681762695,0.0007189260795712471,0.000396733230445534,7.572156027890742e-05,0.000672283349558711,0.00031768297776579857,0.00015567037917207927,7.931757863843814e-06,4.437060852069408e-05,0.0013223125133663416,0.0007940198411233723,0.00025145328254438937,0.002412552246823907,0.09646470099687576,0.37862759828567505,0.050324905663728714,-0.08913491666316986,-0.17726776003837585,4.739823818206787,0.0841875672340393,1.9567267894744873,1.7318260669708252,1.949752688407898,1.8468619585037231,1.992748737335205,1.838716745376587,1.9829460382461548,1.884771704673767,2.2070186138153076,2.3185834884643555
9,0.19906939566135406,0.0,0.0,0.0,0.275896281003952,0.0,0.0,0.11483144015073776,0.0,0.0,0.0,0.0,0.0750686302781105,0.0,0.0,0.0,0.33309170603752136,0.0,0.0,0.0020425068214535713,0.32285571098327637,0.0,0.0,0.0,0.4128574728965759,0.0,0.0,0.1573377102613449,0.0,0.0,0.0,0.0,0.05886495113372803,0.0,0.0,0.0,0.034340109676122665,0.0,0.0,0.013744045048952103,0.0923076942563057,0.061077844351530075,0.08609488606452942,0.806187629699707,0.3422728478908539,0.1624232828617096,0.027111057192087173,0.9725292921066284,0.0007631596527062356,0.00040327536407858133,8.013867773115635e-05,0.0007751988596282899,0.00033116695703938603,0.00015877632540650666,8.141802027239464e-06,4.672116847359575e-05,0.001404913142323494,0.0008054331410676241,0.00026716970023699105,0.002716176211833954,0.09301754087209702,0.41018930077552795,0.049068160355091095,-0.08895043283700943,-0.18194222450256348,4.779664993286133,0.08427728712558746,2.0745272636413574,1.8349449634552002,2.065181016921997,1.9585328102111816,2.112835168838501,1.9484609365463257,2.1013541221618652,1.996932029724121,2.3389828205108643,2.45800518989563
