step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434272825717926,0.0,0.0,0.0,0.3337802290916443,0.0,0.0,0.17857730388641357,0.0,0.0,0.0,0.0,0.1095438227057457,0.0,0.0,0.0,0.16155989468097687,0.0,0.0,0.0021960758604109287,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.2159833461046219,0.0,0.0,0.0,0.3243081867694855,0.0,0.0,0.1803998500108719,0.0,0.0,0.0,0.0,0.10357166081666946,0.0,0.0,0.0,0.17269814014434814,0.0,0.0,0.0030388077720999718,0.32567915320396423,0.0,0.0,0.0,0.4119374752044678,0.0,0.0,0.1539383828639984,0.0,0.0,0.0,0.0,0.06922896951436996,0.0,0.0,0.0,0.033488787710666656,0.0,0.0,0.005727231502532959,0.07307692617177963,0.0823153704404831,0.08160798996686935,0.7293412685394287,0.14512532949447632,0.18354429304599762,0.07662360370159149,0.8886334896087646,0.0002487029123585671,0.00017292339180130512,2.5655870558694005e-05,0.00018778836238197982,0.00010424869833514094,6.872332596685737e-05,3.1804099762666738e-06,2.1005533199058846e-05,0.0004972435999661684,0.0003424096794333309,8.769967826083302e-05,0.0005739887128584087,0.08916674554347992,0.2792903482913971,0.0526120625436306,-0.08492755144834518,-0.18010613322257996,4.345615386962891,0.10596952587366104,0.7305641174316406,0.5274605751037598,0.6592493057250977,0.7072470784187317,0.5962066054344177,0.6415923237800598,0.707213819026947,0.6064151525497437,0.7803950309753418,0.6935235857963562
2,0.2199745625257492,0.0,0.0,0.0,0.32732439041137695,0.0,0.0,0.16893582046031952,0.0,0.0,0.0,0.0,0.10305573791265488,0.0,0.0,0.0,0.17679651081562042,0.0,0.0,0.003913057502359152,0.3245842754840851,0.0,0.0,0.0,0.4058026075363159,0.0,0.0,0.15308761596679688,0.0,0.0,0.0,0.0,0.07119778543710709,0.0,0.0,0.0,0.03564292564988136,0.0,0.0,0.009684770368039608,0.057692307978868484,0.08115768432617188,0.09114107489585876,0.7534930109977722,0.1438959538936615,0.18445944786071777,0.0723714604973793,0.9029306173324585,0.00036645540967583656,0.00023969964240677655,3.6940771678928286e-05,0.00026578601682558656,0.00015428785991389304,9.59727112785913e-05,4.5276137825567275e-06,2.859087362594437e-05,0.0006684222025796771,0.00047667245962657034,0.00012487187632359564,0.0008229631348513067,0.09821843355894089,0.2837499976158142,0.048461709171533585,-0.08594805002212524,-0.15227007865905762,4.322224140167236,0.10727947950363159,1.0547209978103638,0.7515679597854614,0.9158031940460205,0.9902558922767639,0.8561806678771973,0.9122046232223511,1.0078928470611572,0.8747476935386658,1.122070074081421,0.9867921471595764
3,0.2170449197292328,0.0,0.0,0.0,0.32604265213012695,0.0,0.0,0.16892781853675842,0.0,0.0,0.0,0.0,0.10096242278814316,0.0,0.0,0.0,0.18306608498096466,0.0,0.0,0.003956052009016275,0.3201207220554352,0.0,0.0,0.0,0.40716710686683655,0.0,0.0,0.15203909575939178,0.0,0.0,0.0,0.0,0.07315830886363983,0.0,0.0,0.0,0.03617604821920395,0.0,0.0,0.01133872102946043,0.06730769574642181,0.08471057564020157,0.0956229716539383,0.7686626315116882,0.1521933525800705,0.19177761673927307,0.062026284635066986,0.9165447354316711,0.0004613759811036289,0.00029945396818220615,4.7446075768675655e-05,0.0003450632211752236,0.00021839345572516322,0.0001214085059473291,5.766340109403245e-06,3.413527520024218e-05,0.0008223052136600018,0.0005934831569902599,0.00015845242887735367,0.0010608076117932796,0.10277675092220306,0.28796902298927307,0.03890521451830864,-0.08689556270837784,-0.14998528361320496,4.422440052032471,0.11031891405582428,1.3439029455184937,0.9520940780639648,1.1878383159637451,1.260518193244934,1.1056652069091797,1.1562561988830566,1.276616096496582,1.114837884902954,1.4589805603027344,1.2507877349853516
4,0.22934941947460175,0.0,0.0,0.0,0.31949546933174133,0.0,0.0,0.15421435236930847,0.0,0.0,0.0,0.0,0.09822958707809448,0.0,0.0,0.0,0.19540166854858398,0.0,0.0,0.003309526015073061,0.3269854485988617,0.0,0.0,0.0,0.4039938151836395,0.0,0.0,0.15067103505134583,0.0,0.0,0.0,0.0,0.06944271922111511,0.0,0.0,0.0,0.03713756799697876,0.0,0.0,0.011769403703510761,0.07307692617177963,0.08087824285030365,0.09464419633150101,0.7772454619407654,0.19785140454769135,0.19707846641540527,0.05022892728447914,0.9251396656036377,0.0005328413681127131,0.00034449982922524214,5.636978312395513e-05,0.0004172376648057252,0.0002765120880212635,0.0001391721161780879,6.726261744915973e-06,4.120898665860295e-05,0.0009744666167534888,0.000682925689034164,0.00018791135516948998,0.0012894310057163239,0.1017514169216156,0.29692548513412476,0.061812639236450195,-0.08803537487983704,-0.16344140470027924,4.499908924102783,0.11270968616008759,1.6038023233413696,1.131178855895996,1.4306401014328003,1.5014828443527222,1.3277214765548706,1.37384831905365,1.5166735649108887,1.328901767730713,1.7604202032089233,1.4848792552947998
5,0.22812502086162567,0.0,0.0,0.0,0.31321293115615845,0.0,0.0,0.14719969034194946,0.0,0.0,0.0,0.0,0.09509410709142685,0.0,0.0,0.0,0.2131231427192688,0.0,0.0,0.0032450370490550995,0.3253539502620697,0.0,0.0,0.0,0.4024360775947571,0.0,0.0,0.15122954547405243,0.0,0.0,0.0,0.0,0.06947104632854462,0.0,0.0,0.0,0.03941187262535095,0.0,0.0,0.01209750771522522,0.08461538702249527,0.07956087589263916,0.09803745895624161,0.7826347351074219,0.22613820433616638,0.19160676002502441,0.04582180455327034,0.9281413555145264,0.0005799319478683174,0.0003858562558889389,6.575498264282942e-05,0.000503154587931931,0.00029433611780405045,0.00015377264935523272,7.667162208235823e-06,4.6228888095356524e-05,0.0011532127391546965,0.0007572898175567389,0.00021707330597564578,0.0015448471531271935,0.10490396618843079,0.31144919991493225,0.08504655212163925,-0.08859315514564514,-0.17743125557899475,4.512330532073975,0.11448106914758682,1.832377314567566,1.2899202108383179,1.6461178064346313,1.7155117988586426,1.5243207216262817,1.5662057399749756,1.729339361190796,1.5196478366851807,2.029162883758545,1.6944118738174438
6,0.22608228027820587,0.0,0.0,0.0,0.3065764904022217,0.0,0.0,0.1326432228088379,0.0,0.0,0.0,0.0,0.09667720645666122,0.0,0.0,0.0,0.23514287173748016,0.0,0.0,0.0028778845444321632,0.3296181857585907,0.0,0.0,0.0,0.4027044177055359,0.0,0.0,0.14685992896556854,0.0,0.0,0.0,0.0,0.07036583125591278,0.0,0.0,0.0,0.03879725933074951,0.0,0.0,0.011654365807771683,0.08653846383094788,0.0747305378317833,0.09856928884983063,0.7884231209754944,0.2685188949108124,0.18629461526870728,0.04177369549870491,0.9387454986572266,0.0006699560908600688,0.0004068175330758095,7.33756969566457e-05,0.0005614712135866284,0.0002751160354819149,0.00015783050912432373,8.484301361022517e-06,4.693337541539222e-05,0.0012289317091926932,0.0007973653264343739,0.00024077905982267112,0.0018443615408614278,0.10518697649240494,0.334683895111084,0.0736364871263504,-0.08956921100616455,-0.19049015641212463,4.598256587982178,0.11564187705516815,2.0355641841888428,1.4294875860214233,1.837615728378296,1.9004443883895874,1.7003073692321777,1.7383943796157837,1.914577603340149,1.6889972686767578,2.2668280601501465,1.8791273832321167
7,0.2219175547361374,0.0,0.0,0.0,0.29090532660484314,0.0,0.0,0.12237979471683502,0.0,0.0,0.0,0.0,0.09891742467880249,0.0,0.0,0.0,0.26345133781433105,0.0,0.0,0.0024286143016070127,0.32509908080101013,0.0,0.0,0.0,0.4060223400592804,0.0,0.0,0.14771431684494019,0.0,0.0,0.0,0.0,0.07067694514989853,0.0,0.0,0.0,0.03876852989196777,0.0,0.0,0.011718802154064178,0.0942307710647583,0.07489021867513657,0.09904869645833969,0.7968063354492188,0.31630629301071167,0.19007866084575653,0.03610938414931297,0.947578489780426,0.0007412948179990053,0.0004233872750774026,7.980600639712065e-05,0.0006323616253212094,0.00029176624957472086,0.0001644766889512539,9.063686775334645e-06,5.122057336848229e-05,0.0013307039625942707,0.0008307440439239144,0.0002613864780869335,0.002129270462319255,0.10574835538864136,0.36478176712989807,0.0788247287273407,-0.09000017493963242,-0.2042229324579239,4.66525411605835,0.11687907576560974,2.2137656211853027,1.5527286529541016,2.0066659450531006,2.070192813873291,1.85454523563385,1.8877779245376587,2.08040189743042,1.8363595008850098,2.4776575565338135,2.043956995010376
8,0.21294836699962616,0.0,0.0,0.0,0.27817410230636597,0.0,0.0,0.116024911403656,0.0,0.0,0.0,0.0,0.09249608218669891,0.0,0.0,0.0,0.297914057970047,0.0,0.0,0.00244245957583189,0.32454508543014526,0.0,0.0,0.0,0.40497010946273804,0.0,0.0,0.14910081028938293,0.0,0.0,0.0,0.0,0.06989507377147675,0.0,0.0,0.0,0.03799707815051079,0.0,0.0,0.013491831719875336,0.10576923191547394,0.0738522931933403,0.09932085126638412,0.8007983565330505,0.33825862407684326,0.18333524465560913,0.032491039484739304,0.9543190598487854,0.0007698491681367159,0.0004376957076601684,8.572135266149417e-05,0.0007061070646159351,0.0003077250439673662,0.00017196458065882325,9.418204172106925e-06,5.129146302351728e-05,0.0013525343965739012,0.0008566723554395139,0.0002808420977089554,0.00247578090056777,0.10600121319293976,0.3928387761116028,0.06769018620252609,-0.08989834785461426,-0.20644134283065796,4.692745208740234,0.11738283932209015,2.3727734088897705,1.6633509397506714,2.158205509185791,2.2197318077087402,1.9934303760528564,2.022862434387207,2.222461700439453,1.9695779085159302,2.6639139652252197,2.190049886703491
9,0.20348775386810303,0.0,0.0,0.0,0.2613648474216461,0.0,0.0,0.11095022410154343,0.0,0.0,0.0,0.0,0.09363166987895966,0.0,0.0,0.0,0.3282202184200287,0.0,0.0,0.0023453175090253353,0.3258132040500641,0.0,0.0,0.0,0.3999103605747223,0.0,0.0,0.1534087359905243,0.0,0.0,0.0,0.0,0.06912145018577576,0.0,0.0,0.0,0.03860945627093315,0.0,0.0,0.013136816211044788,0.10769230872392654,0.07508981972932816,0.09886892139911652,0.8057883977890015,0.3453041911125183,0.18147195875644684,0.028494449332356453,0.9606868028640747,0.0007986606215126812,0.0004459518240764737,9.127538942266256e-05,0.0008023967384360731,0.00033231754787266254,0.0001759118604240939,9.637852599553298e-06,5.379983122111298e-05,0.001420292304828763,0.0008688748930580914,0.00029747228836640716,0.002857956336811185,0.10571356117725372,0.4241856038570404,0.08638066798448563,-0.08968739211559296,-0.2002398520708084,4.711612224578857,0.11835382133722305,2.516328811645508,1.761470079421997,2.2928762435913086,2.3535971641540527,2.111055612564087,2.144010305404663,2.3549649715423584,2.089069366455078,2.8328986167907715,2.3200206756591797
