step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.261711120605469,3.816383123397827,4.315807342529297,6.198597431182861,8.365281105041504,6.258543801119565,0.08219067752361298,0.9996074438095093,0.9998489618301392,0.9996528625488281,0.9995600581169128,0.9996536374092102,0.0002352791343582794,0.0001655561209190637,2.4927065169322304e-05,0.0001771386741893366,0.07486845552921295,-0.08321043848991394,-0.1743447333574295,6.218484401702881,3.6691641807556152,4.232488632202148,6.1935906410217285,8.270133018493652,6.211465722879873,0.08539299666881561,0.9993324875831604,0.9991447925567627,0.9997273683547974,0.9989162087440491,0.999829113483429,0.0013248601462692022,0.0009295730851590633,0.0001410456607118249,0.0010207000887021422,0.1252351850271225,-0.0815415009856224,-0.21502994000911713,3.5555853843688965,3.0355618000030518,3.1939175128936768,3.303837776184082,2.991971731185913,3.7466812133789062,3.697524309158325,3.2052080631256104,3.700080633163452,3.7822580337524414,3.421262502670288,3.3901586532592773,0.6187765002250671,0.5492504835128784,0.6115274429321289,0.5841494798660278,0.5994828343391418,0.5807352066040039,0.6281675100326538,0.5965779423713684,0.6960937976837158,0.7256603837013245,0.619042158126831,0.6133571863174438
2,6.414124965667725,3.859117031097412,4.348618984222412,6.378990650177002,8.522868156433105,6.412004374174434,0.08256615698337555,0.9997122883796692,0.9996488094329834,0.9996950030326843,0.9997251629829407,0.9997068643569946,0.0003198564809281379,0.00023084101849235594,3.4557142498670146e-05,0.0002464523131493479,0.07170668244361877,-0.0849258154630661,-0.1611340492963791,6.405811786651611,3.7970809936523438,4.3369855880737305,6.4888997077941895,8.082160949707031,6.398601671843733,0.11820152401924133,0.9993463158607483,0.9985649585723877,0.9995627403259277,0.9989690184593201,0.9999080896377563,0.0015272119781002402,0.0009766321163624525,0.0001460785133531317,0.001040574861690402,0.06829784065485,-0.08591052144765854,-0.19838568568229675,4.0499444007873535,3.222599506378174,3.2057385444641113,3.7103254795074463,3.585505962371826,3.9787280559539795,3.885967969894409,3.5491652488708496,4.829295635223389,4.044241428375244,3.8061511516571045,3.7867841720581055,0.8811543583869934,0.7826176881790161,0.8676881194114685,0.8326437473297119,0.8733605146408081,0.8272209167480469,0.8931172490119934,0.8493451476097107,0.9908793568611145,1.0389292240142822,0.8836956024169922,0.8761188387870789
3,6.560471534729004,3.897648811340332,4.403634071350098,6.509098529815674,8.69835376739502,6.558531080063368,0.08280476927757263,0.9997204542160034,0.9999450445175171,0.999610424041748,0.9997494220733643,0.9997806549072266,0.0004012020363006741,0.00027951327501796186,4.354873817646876e-05,0.0003147419192828238,0.057939112186431885,-0.08630343526601791,-0.16208745539188385,6.757303237915039,3.707742214202881,4.500277996063232,6.647608757019043,8.872831344604492,6.748917781140288,0.07901794463396072,0.9992905259132385,0.9996486306190491,0.9996424317359924,0.998836874961853,0.9998799562454224,0.001440221443772316,0.0009503969922661781,0.00016083792434073985,0.0011654015397652984,0.02775176241993904,-0.08786708116531372,-0.18005917966365814,4.622549057006836,3.5239923000335693,4.091268062591553,4.032351016998291,4.16321325302124,3.9181244373321533,3.9273531436920166,4.090559482574463,4.451437473297119,4.643174648284912,4.146402359008789,4.114516258239746,1.11699640750885,0.9910544753074646,1.1050083637237549,1.0552400350570679,1.1189875602722168,1.048840880393982,1.1322389841079712,1.0758455991744995,1.2553666830062866,1.3194900751113892,1.1219068765640259,1.1128921508789062
4,6.60722541809082,3.823723077774048,4.372753143310547,6.551718235015869,8.686258316040039,6.605982060727318,0.08357543498277664,0.9998245239257812,0.9999563694000244,0.9997919797897339,0.9997756481170654,0.9999656081199646,0.00046933937119320035,0.0003244319523219019,5.1646551582962275e-05,0.00038342690095305443,0.0452926866710186,-0.08691100031137466,-0.16428646445274353,6.334843158721924,3.457118511199951,4.224205017089844,6.283231258392334,7.7967939376831055,6.329656298608841,0.1438460350036621,0.999589741230011,0.99998939037323,0.9996203184127808,0.9994032979011536,0.999868631362915,0.0018140374450013041,0.0010150716407224536,0.00017645792104303837,0.0013952645240351558,0.054709870368242264,-0.08634845912456512,-0.232764333486557,4.380975723266602,2.9685351848602295,4.531093597412109,4.236752033233643,4.561845779418945,4.234637260437012,4.735763072967529,4.424829959869385,5.414655685424805,5.37445068359375,4.486354351043701,4.477092742919922,1.3266512155532837,1.1736781597137451,1.3154106140136719,1.2529081106185913,1.3385875225067139,1.2465835809707642,1.3463249206542969,1.2774561643600464,1.492713451385498,1.5694013833999634,1.333971619606018,1.3235490322113037
5,6.733616828918457,3.761502742767334,4.395549774169922,6.6722493171691895,8.722105979919434,6.7322522636220326,0.08382079750299454,0.9998071193695068,0.9997889399528503,0.9997116327285767,0.9998267889022827,0.9998694658279419,0.0005301679484546185,0.0003531789407134056,5.824863910675049e-05,0.00043432117672637105,0.03540068119764328,-0.08831724524497986,-0.15974757075309753,6.604104518890381,3.297746181488037,4.358147144317627,6.514703750610352,7.910188674926758,6.598961496336187,0.13812126219272614,0.9995082020759583,0.9997126460075378,0.9995828866958618,0.9994874596595764,0.999482274055481,0.0023323316127061844,0.0010488589759916067,0.00020212773233652115,0.0016377978026866913,0.061158210039138794,-0.08944369852542877,-0.22387753427028656,6.266612529754639,4.088939189910889,5.141658306121826,5.262485027313232,4.8691792488098145,4.418680667877197,6.180284023284912,5.075710296630859,6.330942630767822,5.70007848739624,5.3334574699401855,5.323408603668213,1.5139110088348389,1.3386614322662354,1.5036405324935913,1.4289000034332275,1.5333904027938843,1.421411156654358,1.5367262363433838,1.457878589630127,1.7046111822128296,1.7910276651382446,1.5230158567428589,1.5117766857147217
6,6.7773942947387695,3.7355523109436035,4.404897689819336,6.712240695953369,8.536441802978516,6.776335302358992,0.08395306766033173,0.9998356699943542,0.9993628859519958,0.9997791051864624,0.9998334050178528,0.9999096393585205,0.0005798049969598651,0.0003715060302056372,6.428155757021159e-05,0.0004986102576367557,0.044860195368528366,-0.08919671922922134,-0.1714310497045517,6.109094619750977,3.712139844894409,4.155824184417725,6.065101623535156,6.869368076324463,6.105749442769331,0.14264273643493652,0.9997065663337708,0.9999209046363831,0.9996971487998962,0.9995386600494385,0.9998924136161804,0.002490048995241523,0.001184726832434535,0.00022658817761112005,0.0021748465951532125,0.09294401109218597,-0.08714921027421951,-0.22118167579174042,6.321873188018799,4.813521862030029,5.529641151428223,5.1848835945129395,5.380782604217529,5.931556224822998,6.412020206451416,5.595540523529053,7.927784442901611,6.661166667938232,5.975877285003662,5.957085132598877,1.6803451776504517,1.4863594770431519,1.6700230836868286,1.5844069719314575,1.7056593894958496,1.5775421857833862,1.7046082019805908,1.6180305480957031,1.8927597999572754,1.9883143901824951,1.6908050775527954,1.678579330444336
7,6.725566387176514,3.777440071105957,4.391083717346191,6.6630330085754395,8.166915893554688,6.724131221854173,0.0843108519911766,0.9997886419296265,0.9996357560157776,0.9996293783187866,0.9998065829277039,0.9998831152915955,0.0006601476925425231,0.00038603111170232296,6.976877193665132e-05,0.0005596744013018906,0.056430164724588394,-0.08958623558282852,-0.17145904898643494,5.406429290771484,4.048499584197998,3.8239052295684814,5.372124195098877,5.8193254470825195,5.404090992588925,0.15448284149169922,0.9997047185897827,0.9999523162841797,0.9995437860488892,0.999588131904602,0.9998496174812317,0.002452010056003928,0.0013849966926500201,0.00027316846535541117,0.003029952524229884,0.12052810192108154,-0.08170916140079498,-0.2229328155517578,7.279889106750488,5.844468116760254,6.39762020111084,6.048242092132568,5.827320098876953,7.653906345367432,8.430203437805176,6.293331623077393,8.98889446258545,8.015201568603516,7.077907562255859,7.042412281036377,1.8268648386001587,1.6155171394348145,1.8172014951705933,1.7219839096069336,1.8578773736953735,1.716477394104004,1.8536585569381714,1.7587586641311646,2.058837652206421,2.1643102169036865,1.839148759841919,1.8256042003631592
8,6.545308589935303,3.79350209236145,4.343769550323486,6.496300220489502,7.63323450088501,6.544096869668964,0.0841875672340393,0.9998122453689575,0.9998896718025208,0.9996521472930908,0.9998263716697693,0.9998838901519775,0.0007140422239899635,0.00039672781713306904,7.572086906293407e-05,0.0006711973110213876,0.050324905663728714,-0.08913491666316986,-0.17726776003837585,4.823380470275879,3.9901671409606934,3.554490327835083,4.797989845275879,5.063868045806885,4.821536885690269,0.14798490703105927,0.9996898174285889,0.9990009069442749,0.9997270107269287,0.999695897102356,0.9996843934059143,0.002783662872388959,0.0015264259418472648,0.000317354773869738,0.004536435939371586,0.1552223414182663,-0.0749603807926178,-0.27649590373039246,8.364015579223633,6.175976753234863,7.95045280456543,7.253389358520508,7.162248134613037,7.471925735473633,7.977842330932617,6.718597412109375,10.569283485412598,8.686807632446289,7.833054542541504,7.75347900390625,1.9567267894744873,1.7318260669708252,1.949752688407898,1.8468619585037231,1.992748737335205,1.838716745376587,1.9829460382461548,1.884771704673767,2.2070186138153076,2.3185834884643555,1.970995306968689,1.9552792310714722
9,6.437045097351074,3.7945351600646973,4.295516490936279,6.385494232177734,7.326743125915527,6.43606114603966,0.08427728712558746,0.9998425841331482,0.9997683763504028,0.9997218251228333,0.9998489618301392,0.9998941421508789,0.0007623303099535406,0.00040323505527339876,8.013702608877793e-05,0.0007749091600999236,0.049068160355091095,-0.08895043283700943,-0.18194222450256348,4.8873162269592285,4.2891035079956055,3.4924423694610596,4.811779975891113,5.136902332305908,4.883918934707724,0.1647091656923294,0.9993362426757812,0.9997759461402893,0.9998408555984497,0.9997293949127197,0.9989967942237854,0.0029586052987724543,0.0016682312125340104,0.00035695169935934246,0.004655751865357161,0.17251944541931152,-0.07856524735689163,-0.2365667074918747,10.040162086486816,7.4710774421691895,8.299766540527344,8.384222030639648,7.526979923248291,9.620920181274414,8.95865249633789,8.069548606872559,11.954609870910645,11.621796607971191,9.19477367401123,9.129514694213867,2.0745272636413574,1.8349449634552002,2.065181016921997,1.9585328102111816,2.112835168838501,1.9484609365463257,2.1013541221618652,1.996932029724121,2.3389828205108643,2.45800518989563,2.088975667953491,2.071532964706421
