step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.394636631011963,3.5852890014648438,4.309778690338135,6.322327613830566,7.072329998016357,6.393172681907856,0.11884074658155441,0.9997648000717163,0.9999817609786987,0.9996916651725769,0.9998062252998352,0.9997471570968628,0.0008048778399825096,0.0004478218615986407,9.49558598222211e-05,0.0009139265166595578,0.07104028016328812,-0.08935356140136719,-0.19789408147335052,4.513657093048096,4.209482669830322,3.2167868614196777,4.414198398590088,4.681149482727051,4.5090015025012695,0.1613607406616211,0.998967170715332,0.9998209476470947,0.9996574521064758,0.999680757522583,0.998536229133606,0.0030304358806461096,0.0019728713668882847,0.0004779728769790381,0.0046194763854146,0.1166178286075592,-0.0720030888915062,-0.33481481671333313,14.225872039794922,9.438716888427734,11.111023902893066,10.630683898925781,9.65355110168457,12.492110252380371,10.191742897033691,11.80788516998291,15.437769889831543,10.71565055847168,11.570500373840332,11.442700386047363,2.6443920135498047,1.8496577739715576,2.4137256145477295,2.4703428745269775,2.2203893661499023,2.25223970413208,2.4716153144836426,2.1962132453918457,2.98301100730896,2.4337377548217773,2.3935325145721436,2.381432294845581
11,6.386157512664795,3.565244197845459,4.2608232498168945,6.299990177154541,6.988514423370361,6.384861670441579,0.11932903528213501,0.9997883439064026,0.9992114305496216,0.9996457695960999,0.9998237490653992,0.9998090863227844,0.0007795237470418215,0.00044124858686700463,9.723009134177119e-05,0.0009856357937678695,0.041003793478012085,-0.08960111439228058,-0.19752740859985352,4.712287902832031,3.332423448562622,3.2240662574768066,4.548408508300781,4.896697521209717,4.706918685333146,0.1527346521615982,0.9988500475883484,0.9999284148216248,0.999653160572052,0.9997258186340332,0.9983895421028137,0.0036676160525530577,0.002078279387205839,0.0005124538438394666,0.007300388067960739,0.11402593553066254,-0.07509109377861023,-0.2754426598548889,15.460305213928223,10.936585426330566,13.931886672973633,12.902959823608398,10.57998275756836,11.583740234375,14.573527336120605,11.88751220703125,16.416057586669922,16.097604751586914,13.437016487121582,13.296738624572754,2.760289430618286,1.9278359413146973,2.522557258605957,2.5774924755096436,2.317918539047241,2.3476243019104004,2.575434446334839,2.2927398681640625,3.1166486740112305,2.537381649017334,2.4975922107696533,2.485029697418213
12,6.306402206420898,3.457689046859741,4.206328392028809,6.225013732910156,6.8060832023620605,6.303937032260141,0.1194668710231781,0.9996097087860107,0.9995734691619873,0.9996313452720642,0.9998067617416382,0.9994578957557678,0.0008251365507021546,0.00043704567360691726,9.897146810544655e-05,0.0010424078209325671,0.03990648686885834,-0.08923278748989105,-0.19968962669372559,4.432851314544678,2.794334888458252,3.1873619556427,4.293713569641113,4.554959774017334,4.430168866868477,0.13274864852428436,0.9993972182273865,0.9999404549598694,0.999772846698761,0.9996189475059509,0.9992891550064087,0.004142964258790016,0.0021004665177315474,0.0005802607047371566,0.005759918596595526,0.17883457243442535,-0.07129767537117004,-0.3340534269809723,18.37428855895996,12.803647994995117,15.272719383239746,12.292272567749023,12.44283676147461,14.246672630310059,15.40943717956543,15.240335464477539,17.822879791259766,15.75062084197998,14.965570449829102,14.726784706115723,2.865830659866333,1.9985591173171997,2.621447801589966,2.6726269721984863,2.4083244800567627,2.434532880783081,2.669912099838257,2.378455877304077,3.2340610027313232,2.631962776184082,2.591571569442749,2.5777926445007324
13,6.291950225830078,3.2390482425689697,4.172857761383057,6.201686382293701,6.731247425079346,6.291093782866362,0.119672030210495,0.9998544454574585,0.9995459914207458,0.9997063279151917,0.9998207688331604,0.9999114274978638,0.0008677917649038136,0.00042729623964987695,9.980462345993146e-05,0.0010818153386935592,0.041460420936346054,-0.08914189040660858,-0.21733856201171875,4.825359344482422,2.0081019401550293,3.35646390914917,4.6647114753723145,4.952045440673828,4.8227610738930435,0.2028636485338211,0.9994627237319946,1.0,0.999622642993927,0.99966961145401,0.9993840456008911,0.005426032468676567,0.002031784737482667,0.0006170904380269349,0.007232077419757843,0.10991521179676056,-0.08193052560091019,-0.37511569261550903,20.198261260986328,13.268359184265137,16.91316795349121,14.140365600585938,11.343908309936523,16.567718505859375,18.280427932739258,17.400087356567383,23.9591007232666,19.616622924804688,17.16880226135254,17.154027938842773,2.961630344390869,2.063390016555786,2.712440252304077,2.760289430618286,2.489837646484375,2.5147507190704346,2.759620189666748,2.4579954147338867,3.3430514335632324,2.7181100845336914,2.6781115531921387,2.6637868881225586
14,6.371166706085205,2.8320114612579346,4.137762546539307,6.218967437744141,6.823902606964111,6.36682748101181,0.11957453191280365,0.9993174076080322,0.9998248815536499,0.9995871782302856,0.9998281598091125,0.9989476203918457,0.0008700909093022346,0.00041332171531394124,9.980858158087358e-05,0.0011112953070551157,0.0383133664727211,-0.08981606364250183,-0.23711714148521423,6.084962368011475,0.9909515380859375,3.253904104232788,5.6776018142700195,6.453874111175537,6.082598805715654,0.10531874001026154,0.9995982050895691,1.0,0.9995431303977966,0.9996089935302734,0.9995874166488647,0.00873065460473299,0.0018702198285609484,0.0005424126866273582,0.00878598727285862,0.1318335384130478,-0.08810558915138245,-0.35994189977645874,18.57622718811035,16.511173248291016,19.95638084411621,15.568174362182617,14.375617980957031,17.33376121520996,19.131258010864258,17.106042861938477,20.661836624145508,17.104354858398438,17.632482528686523,17.495325088500977,3.045443058013916,2.123493194580078,2.7932581901550293,2.841733694076538,2.562668561935425,2.587301015853882,2.8398067951202393,2.5304348468780518,3.4401936531066895,2.7960121631622314,2.7560346126556396,2.7420966625213623
15,6.869277000427246,2.465282440185547,4.134782791137695,6.528406620025635,7.5154218673706055,6.8685367987416726,0.11974631249904633,0.9998858571052551,0.9995894432067871,0.9996527433395386,0.9998212456703186,0.9999750256538391,0.000942602870054543,0.0003970481047872454,9.65827566687949e-05,0.0011385775869712234,0.024701984599232674,-0.0928342416882515,-0.24343295395374298,7.8528900146484375,0.9262284636497498,3.3086678981781006,7.171144008636475,8.547175407409668,7.849286982034395,0.11138959228992462,0.9996182322502136,0.9998590350151062,0.9996960759162903,0.9995703101158142,0.9996141791343689,0.010458188131451607,0.001955249346792698,0.0004953791503794491,0.007470530457794666,0.09919469058513641,-0.09485866874456406,-0.26000791788101196,20.803773880004883,17.61827850341797,20.645750045776367,22.258010864257812,16.93474006652832,21.846155166625977,23.118698120117188,18.537975311279297,23.885896682739258,18.598751068115234,20.424802780151367,20.38649559020996,3.1217596530914307,2.1743431091308594,2.861917018890381,2.9138569831848145,2.628929376602173,2.6512341499328613,2.911008358001709,2.5930166244506836,3.52644419670105,2.865866184234619,2.8248376846313477,2.815342903137207
16,7.994412899017334,2.181759834289551,4.147782802581787,7.19342041015625,9.251577377319336,7.993159264108905,0.11949696391820908,0.9998346567153931,0.9997344613075256,0.999687671661377,0.9998084306716919,0.9998917579650879,0.001008103252388537,0.00037825119215995073,9.043970931088552e-05,0.0010135018965229392,0.01476656086742878,-0.09774303436279297,-0.22500254213809967,4.437870979309082,1.1064982414245605,2.7912328243255615,4.195003986358643,4.557423114776611,4.437634830092474,0.18466748297214508,0.9999193549156189,0.9997934699058533,0.999811053276062,0.99978107213974,0.9999572038650513,0.009412134997546673,0.0024993480183184147,0.0008302670321427286,0.008175486698746681,0.16283871233463287,-0.07321731001138687,-0.36704620718955994,16.33946990966797,16.037221908569336,23.29393196105957,27.27187156677246,22.352624893188477,24.773967742919922,28.12038803100586,19.867782592773438,27.237133026123047,26.9691162109375,23.226350784301758,23.041345596313477,3.1874704360961914,2.220571517944336,2.915323257446289,2.9691107273101807,2.683351516723633,2.6996541023254395,2.965834856033325,2.643080234527588,3.593705892562866,2.923002004623413,2.880110502243042,2.87817120552063
17,9.041705131530762,1.9419190883636475,4.124228000640869,7.766997337341309,11.013021469116211,9.040639995342532,0.11948516219854355,0.9998661279678345,0.9999947547912598,0.9997351765632629,0.9997682571411133,0.9999756217002869,0.001068604993633926,0.0003624384116847068,8.542012074030936e-05,0.0009540064493194222,-0.0014830678701400757,-0.10063441097736359,-0.2082056999206543,4.355754852294922,1.0451596975326538,2.6702170372009277,4.165611267089844,4.4530205726623535,4.35277797350887,0.20453394949436188,0.99919593334198,0.9999986886978149,0.999811589717865,0.9996874332427979,0.9990684390068054,0.008843216113746166,0.002497907495126128,0.0008360354113392532,0.014644483104348183,0.11069024354219437,-0.07276762276887894,-0.36058756709098816,17.13357925415039,19.03050994873047,19.87177848815918,18.66385269165039,28.329879760742188,23.969675064086914,31.09696388244629,24.42381477355957,30.240550994873047,28.15932846069336,24.09199333190918,23.967247009277344,3.238128900527954,2.2579832077026367,2.9706733226776123,3.0198590755462646,2.7367208003997803,2.744598150253296,3.0244014263153076,2.6930794715881348,3.6595709323883057,2.9761831760406494,2.932119846343994,2.935079574584961
18,9.659161567687988,1.7465035915374756,4.082428455352783,8.097073554992676,11.988577842712402,9.657732950815761,0.11953552067279816,0.9998559951782227,0.9999985694885254,0.9997364282608032,0.9997504949569702,0.9999669790267944,0.0011146795004606247,0.0003493752737995237,8.243219781434163e-05,0.0010597326327115297,0.011593883857131004,-0.10175824165344238,-0.20516441762447357,5.931365966796875,0.810863196849823,2.9636380672454834,5.533843994140625,6.153023719787598,5.930910884777114,0.17820389568805695,0.9999043345451355,1.0,0.9998183250427246,0.9996058940887451,0.9999674558639526,0.011161341331899166,0.002275423612445593,0.0007569834706373513,0.017107456922531128,0.1305987536907196,-0.08756788074970245,-0.30107057094573975,25.60855484008789,19.56511688232422,20.376243591308594,34.7965087890625,28.047758102416992,27.537405014038086,26.09786033630371,25.01280975341797,34.835731506347656,28.830778121948242,27.070877075195312,27.11469841003418,3.2924351692199707,2.2969307899475098,3.027696132659912,3.0750715732574463,2.7885098457336426,2.7945773601531982,3.077576160430908,2.7397937774658203,3.7263357639312744,3.0311243534088135,2.9850051403045654,2.9902729988098145
19,10.057455062866211,1.6564033031463623,4.077287197113037,8.261305809020996,12.498455047607422,10.055800093718826,0.1198403537273407,0.9998427033424377,0.9998643398284912,0.9995906949043274,0.9997946619987488,0.9999525547027588,0.0011147356126457453,0.0003314427158329636,8.025588613236323e-05,0.000983429723419249,0.03920237347483635,-0.10276871174573898,-0.21020039916038513,3.607407808303833,1.1973109245300293,2.8269553184509277,3.4963467121124268,3.640413284301758,3.606659829941822,0.2015521377325058,0.9997409582138062,0.9980418086051941,0.9997764229774475,0.9996923804283142,0.9997540712356567,0.009090082719922066,0.0025391788221895695,0.0013989979634061456,0.036330696195364,0.30337703227996826,-0.05357993021607399,-0.36455658078193665,40.834503173828125,19.041297912597656,33.717140197753906,34.6485481262207,29.715444564819336,29.407169342041016,22.54497528076172,28.074296951293945,36.99912643432617,33.467674255371094,30.845020294189453,30.32183074951172,3.3385541439056396,2.3247249126434326,3.072200298309326,3.117764472961426,2.8232879638671875,2.833333730697632,3.124363660812378,2.781057119369507,3.777956008911133,3.0769999027252197,3.027024269104004,3.033724308013916
20,9.462030410766602,1.6094520092010498,4.043656826019287,8.012645721435547,11.078468322753906,9.460628189570452,0.12024149298667908,0.999819278717041,0.9998612999916077,0.9998223781585693,0.9997535347938538,0.9998541474342346,0.0011045298306271434,0.0003182049549650401,8.095642988337204e-05,0.0010094073368236423,0.018621329218149185,-0.10194604843854904,-0.22994600236415863,3.351191520690918,1.4627597332000732,2.8023688793182373,3.2180988788604736,3.3801867961883545,3.350150492972765,0.22925789654254913,0.9996340870857239,0.9999954104423523,0.9996496438980103,0.9997494220733643,0.9996147155761719,0.008235416375100613,0.002905086847022176,0.0015046745538711548,0.025153597816824913,0.19088801741600037,-0.04624820500612259,-0.45805448293685913,46.66139221191406,23.882553100585938,31.986082077026367,23.112010955810547,30.344295501708984,34.271934509277344,40.81979751586914,31.849246978759766,47.21287155151367,34.05592727661133,34.419612884521484,33.83815002441406,3.3886215686798096,2.352673292160034,3.1089751720428467,3.158689022064209,2.862175464630127,2.871011257171631,3.1679303646087646,2.8170015811920166,3.8291032314300537,3.12064528465271,3.0676827430725098,3.072667121887207
21,8.415172576904297,1.6020214557647705,3.967867612838745,7.478994846343994,9.285642623901367,8.41373117939506,0.12136328965425491,0.9998234510421753,0.9995519518852234,0.9996427893638611,0.9997633695602417,0.9998800754547119,0.0010608019074425101,0.00030964240431785583,8.309921395266429e-05,0.0012408647453412414,0.025527995079755783,-0.09949728846549988,-0.2575496435165405,3.187389373779297,1.9898698329925537,2.6185948848724365,3.082412004470825,3.2082412242889404,3.187238281632809,0.22167186439037323,0.9999468922615051,0.9999731779098511,0.9996733069419861,0.9997031688690186,0.9999845027923584,0.007210184819996357,0.003061471274122596,0.001467210822738707,0.037635672837495804,0.201765775680542,-0.029289081692695618,-0.41897478699684143,47.17317581176758,23.460805892944336,37.15498352050781,43.78635787963867,31.52719497680664,27.771562576293945,34.63442611694336,31.6901798248291,50.251976013183594,38.64170455932617,36.60923767089844,35.77838897705078,3.432823657989502,2.378373146057129,3.142045259475708,3.202054262161255,2.895923614501953,2.892378568649292,3.2053990364074707,2.8487298488616943,3.882966995239258,3.1604418754577637,3.104113817214966,3.105043649673462
22,7.6288347244262695,1.6126338243484497,3.86690092086792,7.0504655838012695,8.134663581848145,7.6275418569354425,0.12221436947584152,0.9998232126235962,0.9996947646141052,0.9996523261070251,0.9997262358665466,0.9998742341995239,0.0010212771594524384,0.0003037358692381531,8.495360816596076e-05,0.001486355671659112,0.02652677334845066,-0.09718774259090424,-0.2550085783004761,2.64896559715271,2.971240520477295,2.3127939701080322,2.700317144393921,2.64528489112854,2.64569728701155,0.2744642496109009,0.9984101057052612,0.999920129776001,0.9996649622917175,0.9996751546859741,0.9982495903968811,0.006531946361064911,0.0038468583952635527,0.0018949181539937854,0.056367021054029465,0.2622385025024414,-0.008147257380187511,-0.4022574722766876,50.8759651184082,27.68855094909668,30.098506927490234,37.27389907836914,28.852174758911133,36.02644729614258,36.75990676879883,32.28221130371094,59.55003356933594,54.27818298339844,39.368587493896484,38.19361114501953,3.4731273651123047,2.3993730545043945,3.167152166366577,3.2242631912231445,2.9215431213378906,2.921454668045044,3.2309610843658447,2.875739574432373,3.929560899734497,3.190540313720703,3.1333718299865723,3.129910469055176
23,7.357551574707031,1.6078544855117798,3.775625228881836,6.946349620819092,7.731951713562012,7.356869127097678,0.1227843314409256,0.9999021291732788,0.9999433159828186,0.9997254610061646,0.9997497797012329,0.999959409236908,0.0009583071805536747,0.0002986693871207535,8.450313907815143e-05,0.0013275431701913476,0.049356989562511444,-0.09612902998924255,-0.23555515706539154,2.438368558883667,2.7422256469726562,2.0890438556671143,2.4401493072509766,2.440593719482422,2.4380091306562623,0.29284486174583435,0.9997565746307373,0.9997177124023438,0.9998243451118469,0.9997566938400269,0.9997560381889343,0.006792348809540272,0.004136952571570873,0.0018635767046362162,0.09261509031057358,0.31076663732528687,0.00994065124541521,-0.4212036430835724,36.7221794128418,30.933197021484375,31.035457611083984,28.250852584838867,29.211036682128906,38.21393585205078,58.9319953918457,32.571102142333984,55.75223159790039,56.29854965209961,39.79205322265625,38.3624267578125,3.492091178894043,2.419299364089966,3.1778757572174072,3.242262601852417,2.9344418048858643,2.936350107192993,3.266291379928589,2.894794464111328,3.9653267860412598,3.2232272624969482,3.155196189880371,3.149930000305176
