step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425347566604614,0.0,0.0,0.0,0.3334173262119293,0.0,0.0,0.19131189584732056,0.0,0.0,0.0,0.0,0.10226250439882278,0.0,0.0,0.0,0.1454087495803833,0.0,0.0,0.003346098819747567,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21021735668182373,0.0,0.0,0.0,0.32760435342788696,0.0,0.0,0.18925748765468597,0.0,0.0,0.0,0.0,0.10718082636594772,0.0,0.0,0.0,0.162154883146286,0.0,0.0,0.003585098311305046,0.32557499408721924,0.0,0.0,0.0,0.40976423025131226,0.0,0.0,0.16470254957675934,0.0,0.0,0.0,0.0,0.0651901438832283,0.0,0.0,0.0,0.030192149803042412,0.0,0.0,0.004575927741825581,0.0634615421295166,0.08139720559120178,0.07485143840312958,0.7185628414154053,0.142644003033638,0.1858423501253128,0.08930543810129166,0.8623621463775635,0.0002482275594957173,0.00017311976989731193,2.5331655706395395e-05,0.00017724870122037828,0.00010210109030595049,6.80124867358245e-05,3.0279184102255385e-06,2.1757048671133816e-05,0.0004782177275046706,0.00033955962862819433,8.571587386541069e-05,0.0005494413780979812,0.08269926905632019,0.27290523052215576,0.11697837710380554,-0.0844731256365776,-0.17521774768829346,4.297949314117432,0.09533283859491348,0.6887823939323425,0.5634793639183044,0.6229246854782104,0.5798797011375427,0.5964598655700684,0.6638354659080505,0.6973650455474854,0.6184194087982178,0.7754147052764893,0.6913049221038818
2,0.20857574045658112,0.0,0.0,0.0,0.3278321921825409,0.0,0.0,0.1805116832256317,0.0,0.0,0.0,0.0,0.10870642215013504,0.0,0.0,0.0,0.1697154939174652,0.0,0.0,0.004658487159758806,0.31650349497795105,0.0,0.0,0.0,0.40638062357902527,0.0,0.0,0.16530123353004456,0.0,0.0,0.0,0.0,0.07070890069007874,0.0,0.0,0.0,0.03247400000691414,0.0,0.0,0.00863173883408308,0.06538461893796921,0.08159680664539337,0.08728589862585068,0.7393213510513306,0.15969184041023254,0.1892533302307129,0.09348232299089432,0.876342236995697,0.00035084958653897047,0.0002450957545079291,3.637290501501411e-05,0.0002616307756397873,0.00015836316742934287,9.699523798190057e-05,4.356197223387426e-06,3.0353043257491663e-05,0.0006975010619498789,0.00047849968541413546,0.00012157639139331877,0.000798533670604229,0.09450682252645493,0.28306466341018677,0.08521372079849243,-0.08531790971755981,-0.17037193477153778,4.359622001647949,0.09695035219192505,0.9794981479644775,0.7945142984390259,0.9117384552955627,0.825154721736908,0.8496111035346985,0.9586995244026184,0.9938299059867859,0.8813046216964722,1.1096115112304688,0.984631359577179
3,0.20788420736789703,0.0,0.0,0.0,0.33401763439178467,0.0,0.0,0.171017125248909,0.0,0.0,0.0,0.0,0.09922035783529282,0.0,0.0,0.0,0.1835632473230362,0.0,0.0,0.00429741432890296,0.3214854896068573,0.0,0.0,0.0,0.4022150933742523,0.0,0.0,0.16183309257030487,0.0,0.0,0.0,0.0,0.06816668063402176,0.0,0.0,0.0,0.03539067134261131,0.0,0.0,0.010908962227404118,0.06730769574642181,0.08251497149467468,0.08998751640319824,0.7580838203430176,0.17579439282417297,0.1977386474609375,0.06708420813083649,0.8967210054397583,0.0004270190838724375,0.00030230788979679346,4.6291032049339265e-05,0.00033799052471295,0.00020061359100509435,0.0001194720171042718,5.518741090781987e-06,3.621485666371882e-05,0.000801499467343092,0.0005967168835923076,0.00015451328363269567,0.001026454963721335,0.0972905308008194,0.28706392645835876,0.08073310554027557,-0.08606764674186707,-0.16340762376785278,4.416804313659668,0.09680554270744324,1.24217689037323,1.0117038488388062,1.1710606813430786,1.045300006866455,1.0756756067276,1.2225821018218994,1.2597862482070923,1.115572214126587,1.4088584184646606,1.246888518333435
4,0.2065746933221817,0.0,0.0,0.0,0.3367347717285156,0.0,0.0,0.1589493751525879,0.0,0.0,0.0,0.0,0.09630846232175827,0.0,0.0,0.0,0.19786164164543152,0.0,0.0,0.0035710858646780252,0.32254284620285034,0.0,0.0,0.0,0.40743038058280945,0.0,0.0,0.1579081267118454,0.0,0.0,0.0,0.0,0.06942857801914215,0.0,0.0,0.0,0.033086106181144714,0.0,0.0,0.009603984653949738,0.06538461893796921,0.08011975884437561,0.08869663625955582,0.7696606516838074,0.2131996601819992,0.19670942425727844,0.0566990002989769,0.9103308320045471,0.000503360410220921,0.0003427510673645884,5.456936560221948e-05,0.0004102638049516827,0.0002295588346896693,0.0001360779133392498,6.5141439336002804e-06,4.1411982238059863e-05,0.0009194632293656468,0.0006814668304286897,0.0001806688233045861,0.0012520537711679935,0.09608425945043564,0.2977273166179657,0.07319305837154388,-0.08735895901918411,-0.16135185956954956,4.548918724060059,0.09665750712156296,1.4761115312576294,1.2046316862106323,1.4022809267044067,1.2417340278625488,1.2771475315093994,1.4587222337722778,1.4964510202407837,1.3251922130584717,1.6741708517074585,1.4814008474349976
5,0.2115803360939026,0.0,0.0,0.0,0.3288321793079376,0.0,0.0,0.14771780371665955,0.0,0.0,0.0,0.0,0.08802389353513718,0.0,0.0,0.0,0.22058244049549103,0.0,0.0,0.003263340797275305,0.32227280735969543,0.0,0.0,0.0,0.4099081754684448,0.0,0.0,0.1547442525625229,0.0,0.0,0.0,0.0,0.068613700568676,0.0,0.0,0.0,0.03547517955303192,0.0,0.0,0.008985896594822407,0.08461538702249527,0.07401197403669357,0.09044694155454636,0.7748502492904663,0.2629655599594116,0.1848583072423935,0.04758339375257492,0.9221804141998291,0.000552112702280283,0.00037502884515561163,6.246064731385559e-05,0.0004783474432770163,0.00026652333326637745,0.00014980272680986673,7.2971515692188405e-06,4.125171108171344e-05,0.0010042383801192045,0.0007448560791090131,0.0002054439828498289,0.0014924902934581041,0.0974389985203743,0.311853289604187,0.04659952223300934,-0.08816845715045929,-0.1749204844236374,4.607146739959717,0.09675082564353943,1.6842093467712402,1.3776123523712158,1.6078829765319824,1.4159696102142334,1.4563757181167603,1.6652262210845947,1.7057691812515259,1.5121815204620361,1.913291573524475,1.6904205083847046
6,0.21358272433280945,0.0,0.0,0.0,0.31825360655784607,0.0,0.0,0.13310593366622925,0.0,0.0,0.0,0.0,0.08075492829084396,0.0,0.0,0.0,0.25144273042678833,0.0,0.0,0.0028599873185157776,0.32138481736183167,0.0,0.0,0.0,0.41192445158958435,0.0,0.0,0.14958931505680084,0.0,0.0,0.0,0.0,0.06747197359800339,0.0,0.0,0.0,0.03766487538814545,0.0,0.0,0.011964577250182629,0.09038461744785309,0.0745309367775917,0.09465917944908142,0.7872255444526672,0.2754875719547272,0.18633206188678741,0.03964591398835182,0.9459123015403748,0.0006291770259849727,0.00040315851219929755,6.987554661463946e-05,0.0005471906042657793,0.0002811893355101347,0.00015968462685123086,7.960451512190048e-06,4.364763663033955e-05,0.0011135286185890436,0.0007931541185826063,0.00022711331257596612,0.001749680144712329,0.10153336077928543,0.33504191040992737,0.046459995210170746,-0.08887413889169693,-0.16974478960037231,4.630072116851807,0.09685942530632019,1.8686463832855225,1.5303360223770142,1.7875683307647705,1.5710210800170898,1.6157153844833374,1.8528461456298828,1.8916065692901611,1.6780424118041992,2.124826669692993,1.875690221786499
7,0.2131836712360382,0.0,0.0,0.0,0.30280524492263794,0.0,0.0,0.1254895031452179,0.0,0.0,0.0,0.0,0.07029478996992111,0.0,0.0,0.0,0.28577253222465515,0.0,0.0,0.0024542876053601503,0.32741740345954895,0.0,0.0,0.0,0.4120665490627289,0.0,0.0,0.14505137503147125,0.0,0.0,0.0,0.0,0.06525856256484985,0.0,0.0,0.0,0.039908431470394135,0.0,0.0,0.010297656990587711,0.08269231021404266,0.06966067850589752,0.09353558719158173,0.7936127781867981,0.18972423672676086,0.18105703592300415,0.033318065106868744,0.9553045630455017,0.0006842839065939188,0.0004121009260416031,7.514013850595802e-05,0.0006153022404760122,0.00031755660893395543,0.00016435908037237823,8.430923116975464e-06,4.650535629480146e-05,0.0012093752156943083,0.0008193006506189704,0.00024288060376420617,0.002008137758821249,0.10027141869068146,0.35850661993026733,0.03757941722869873,-0.08980873972177505,-0.17351758480072021,4.7230095863342285,0.09680414944887161,2.033125400543213,1.6668792963027954,1.949001431465149,1.709496021270752,1.7558798789978027,2.018718957901001,2.054108142852783,1.8242454528808594,2.312232494354248,2.0396909713745117
8,0.20472441613674164,0.0,0.0,0.0,0.29163846373558044,0.0,0.0,0.11465849727392197,0.0,0.0,0.0,0.0,0.06792313605546951,0.0,0.0,0.0,0.31866952776908875,0.0,0.0,0.0023859019856899977,0.32876917719841003,0.0,0.0,0.0,0.4138599634170532,0.0,0.0,0.14500977098941803,0.0,0.0,0.0,0.0,0.06283881515264511,0.0,0.0,0.0,0.0361284501850605,0.0,0.0,0.013393845409154892,0.08269231021404266,0.06610778719186783,0.09097129106521606,0.7994011640548706,0.18418847024440765,0.1796862781047821,0.02984071522951126,0.9666327834129333,0.0007286585168913007,0.0004186473088338971,8.001366222742945e-05,0.0006859909044578671,0.00033901474671438336,0.00016661752306390554,8.701854312676005e-06,4.8536760004935786e-05,0.001264854334294796,0.0008332936558872461,0.0002579644205980003,0.0022148340940475464,0.09774984419345856,0.3889634311199188,0.039846934378147125,-0.09054097533226013,-0.1909763514995575,4.804861068725586,0.0968572273850441,2.176880359649658,1.7874648571014404,2.0936388969421387,1.8325740098953247,1.8810051679611206,2.167630672454834,2.2012691497802734,1.9548048973083496,2.4790475368499756,2.185904026031494
9,0.19731485843658447,0.0,0.0,0.0,0.27809619903564453,0.0,0.0,0.10935360938310623,0.0,0.0,0.0,0.0,0.07314503937959671,0.0,0.0,0.0,0.3397446572780609,0.0,0.0,0.002345578745007515,0.32393306493759155,0.0,0.0,0.0,0.42185327410697937,0.0,0.0,0.1434246450662613,0.0,0.0,0.0,0.0,0.05866284668445587,0.0,0.0,0.0,0.03808554634451866,0.0,0.0,0.014040607027709484,0.08653846383094788,0.06499002128839493,0.0898776575922966,0.8033931851387024,0.18662233650684357,0.17978590726852417,0.027925781905651093,0.9612895846366882,0.0008226025965996087,0.0004221096751280129,8.504922152496874e-05,0.0007451108540408313,0.0003472628886811435,0.00016878577298484743,8.96312758413842e-06,5.042346674599685e-05,0.001419125939719379,0.0008420575177296996,0.00027385810972191393,0.002490885788574815,0.09671986848115921,0.41522082686424255,0.047896355390548706,-0.0908869206905365,-0.1923842430114746,4.8505859375,0.09676549583673477,2.307037830352783,1.8952395915985107,2.2220702171325684,1.9438997507095337,1.9925854206085205,2.2976126670837402,2.3323066234588623,2.0697526931762695,2.6279048919677734,2.312751531600952
