step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1293095201253891,0.0,0.0,0.0,0.19275914132595062,0.0,0.0,0.127507746219635,0.0,0.0,0.0,0.0,0.12090902030467987,0.0,0.0,0.0,0.4288586974143982,0.0,0.0,0.0006558626773767173,0.328567236661911,0.0,0.0,0.0,0.4288627803325653,0.0,0.0,0.15475410223007202,0.0,0.0,0.0,0.0,0.04571185261011124,0.0,0.0,0.0,0.03244135528802872,0.0,0.0,0.009662645868957043,0.07115384936332703,0.07485029846429825,0.0677478164434433,0.7856287360191345,0.24307993054389954,0.21726250648498535,0.008814572356641293,0.8215595483779907,0.0015635311137884855,0.0010270944330841303,0.0002623467589728534,0.004621963948011398,0.0007676833774894476,0.00041017745388671756,1.8722110326052643e-05,0.00011651236854959279,0.0030426655430346727,0.002003628294914961,0.0008548290934413671,0.01451000478118658,0.07650784403085709,0.5504115223884583,0.06912640482187271,-0.0857890397310257,-0.2642253637313843,4.762514591217041,0.14526621997356415,8.237730026245117,5.4389729499816895,6.8153252601623535,6.41301965713501,5.768066883087158,6.60208797454834,8.223353385925293,6.339852333068848,8.330145835876465,7.773449897766113
11,0.11361488699913025,0.0,0.0,0.0,0.1644168496131897,0.0,0.0,0.06881733983755112,0.0,0.0,0.0,0.0,0.07550541311502457,0.0,0.0,0.0,0.5772445797920227,0.0,0.0,0.0004008495307061821,0.3505861759185791,0.0,0.0,0.0,0.4286056160926819,0.0,0.0,0.13623684644699097,0.0,0.0,0.0,0.0,0.04595916345715523,0.0,0.0,0.0,0.02972029335796833,0.0,0.0,0.00889189075678587,0.09807692468166351,0.08395209908485413,0.06364794075489044,0.8303393125534058,0.3825107514858246,0.23687978088855743,0.02062118984758854,0.9971309304237366,0.0016992301680147648,0.0012118741869926453,0.0002425850834697485,0.003690029727295041,0.0008879028609953821,0.00047124954289756715,1.9163924662279896e-05,0.00010857530287466943,0.003292248584330082,0.002354477532207966,0.0007499213679693639,0.01230084802955389,0.07377981394529343,0.653138279914856,0.04011286050081253,-0.09860532730817795,-0.2254324108362198,6.258370876312256,0.1312071979045868,8.586085319519043,7.1665449142456055,8.628900527954102,8.509920120239258,8.373424530029297,8.917101860046387,9.765061378479004,8.606797218322754,11.658869743347168,10.438623428344727
12,0.04286301136016846,0.0,0.0,0.0,0.0719943717122078,0.0,0.0,0.043096743524074554,0.0,0.0,0.0,0.0,0.06563172489404678,0.0,0.0,0.0,0.7745568752288818,0.0,0.0,0.001857230206951499,0.32327237725257874,0.0,0.0,0.0,0.40300530195236206,0.0,0.0,0.16848605871200562,0.0,0.0,0.0,0.0,0.06254270672798157,0.0,0.0,0.0,0.035394784063100815,0.0,0.0,0.007298767566680908,0.3115384578704834,0.16838324069976807,0.07801498472690582,0.8207584619522095,0.6926296353340149,0.4051142930984497,0.036863550543785095,0.9965710043907166,0.006767500191926956,0.0021010858472436666,0.0004614843346644193,0.010707209818065166,0.0025624572299420834,0.0008074462530203164,2.721579949138686e-05,0.00017993358778767288,0.011194667778909206,0.003918279893696308,0.001476489589549601,0.033286724239587784,0.09218011051416397,0.8420401811599731,0.09317593276500702,-0.06740687042474747,-0.4134135842323303,4.214005470275879,0.1965106725692749,13.167204856872559,9.431848526000977,11.829724311828613,10.686358451843262,7.80043363571167,11.966143608093262,13.834030151367188,9.948147773742676,15.96391487121582,13.968525886535645
13,0.022379953414201736,0.0,0.0,0.0,0.045694876462221146,0.0,0.0,0.12622450292110443,0.0,0.0,0.0,0.0,0.05903411656618118,0.0,0.0,0.0,0.709166407585144,0.0,0.0,0.03750016540288925,0.24446836113929749,0.0,0.0,0.0,0.3415437340736389,0.0,0.0,0.23648366332054138,0.0,0.0,0.0,0.0,0.10532983392477036,0.0,0.0,0.0,0.05352580547332764,0.0,0.0,0.018648603931069374,0.8807692527770996,0.5595608949661255,0.12320350110530853,0.6578842401504517,0.9983096122741699,0.8677396774291992,0.137043297290802,0.868711531162262,0.03390522301197052,0.006175816059112549,0.000983372563496232,0.01940891146659851,0.013018405064940453,0.0026396638713777065,4.0730250475462526e-05,0.0002647683722898364,0.05533905699849129,0.011175962164998055,0.0031115636229515076,0.06417907029390335,0.15568804740905762,0.8056972026824951,0.24037908017635345,0.0364350788295269,-0.5417007803916931,2.774200916290283,0.21884557604789734,19.763980865478516,13.497247695922852,15.413418769836426,16.396099090576172,14.551432609558105,8.808572769165039,19.18753433227539,15.84196949005127,21.828388214111328,19.75496482849121
14,0.0238945335149765,0.0,0.0,0.0,0.05802549794316292,0.0,0.0,0.08112436532974243,0.0,0.0,0.0,0.0,0.07331959903240204,0.0,0.0,0.0,0.5075774788856506,0.0,0.0,0.2560585141181946,0.22167131304740906,0.0,0.0,0.0,0.35837042331695557,0.0,0.0,0.2284475564956665,0.0,0.0,0.0,0.0,0.09482783824205399,0.0,0.0,0.0,0.0600309781730175,0.0,0.0,0.03665187954902649,0.9307692050933838,0.774570882320404,0.12218227982521057,0.7497005462646484,0.9998654127120972,0.9832850098609924,0.16700856387615204,0.841202437877655,0.07811440527439117,0.014170495793223381,0.0009878954151645303,0.03543642535805702,0.03226849436759949,0.0063835084438323975,4.9360467528458685e-05,0.0004994123009964824,0.13271115720272064,0.02448267489671707,0.0031391624361276627,0.08250671625137329,0.1683608740568161,0.836951732635498,0.27656230330467224,0.05766286328434944,-0.38473695516586304,2.9565980434417725,0.15994195640087128,23.303020477294922,12.598498344421387,18.015016555786133,19.02552604675293,19.119007110595703,17.203828811645508,23.007946014404297,19.43991470336914,19.909221649169922,23.3507022857666
15,0.017637033015489578,0.0,0.0,0.0,0.03630531206727028,0.0,0.0,0.0426395982503891,0.0,0.0,0.0,0.0,0.038903068751096725,0.0,0.0,0.0,0.25932979583740234,0.0,0.0,0.6051851511001587,0.21474945545196533,0.0,0.0,0.0,0.33602669835090637,0.0,0.0,0.21781109273433685,0.0,0.0,0.0,0.0,0.11216311901807785,0.0,0.0,0.0,0.053218383342027664,0.0,0.0,0.06603124737739563,0.9384615421295166,0.8754091858863831,0.16278652846813202,0.7824351191520691,0.9999107122421265,0.9955621957778931,0.26286745071411133,0.8349079489707947,0.11430798470973969,0.02659762278199196,0.0011109737679362297,0.02674843743443489,0.047701235860586166,0.013541027903556824,9.07463108887896e-05,0.0008717802120372653,0.1971960812807083,0.04471408575773239,0.00338541716337204,0.06377407908439636,0.21233414113521576,0.9034162759780884,0.376722127199173,0.11358831822872162,-0.04680366814136505,2.799764633178711,0.1532488763332367,24.22605323791504,13.535720825195312,18.220624923706055,18.456039428710938,20.86342430114746,24.777544021606445,20.61783218383789,19.747661590576172,21.01573371887207,23.212913513183594
16,0.016566848382353783,0.0,0.0,0.0,0.025771761313080788,0.0,0.0,0.03553997352719307,0.0,0.0,0.0,0.0,0.03678680583834648,0.0,0.0,0.0,0.22360752522945404,0.0,0.0,0.6617270708084106,0.20522059500217438,0.0,0.0,0.0,0.33083224296569824,0.0,0.0,0.22579868137836456,0.0,0.0,0.0,0.0,0.11987298727035522,0.0,0.0,0.0,0.05628807842731476,0.0,0.0,0.06198742240667343,0.9442307949066162,0.9005588889122009,0.1740599274635315,0.8261476755142212,0.9998971819877625,0.9967033267021179,0.28631356358528137,0.8602036833763123,0.1114894226193428,0.0305558443069458,0.001156463986262679,0.02313218079507351,0.04362863302230835,0.01725037954747677,0.00010701171413529664,0.0012403017608448863,0.1939382553100586,0.04680757224559784,0.003339658724144101,0.05548395961523056,0.2247842699289322,0.9221192598342896,0.42910194396972656,0.1295943558216095,-0.03253139555454254,2.696115016937256,0.1680694967508316,22.476625442504883,12.832277297973633,16.75933074951172,16.880138397216797,19.59980010986328,25.156431198120117,18.867515563964844,18.074382781982422,19.87932014465332,21.11028480529785
17,0.013702413067221642,0.0,0.0,0.0,0.02545570395886898,0.0,0.0,0.03466157242655754,0.0,0.0,0.0,0.0,0.03855935111641884,0.0,0.0,0.0,0.22465646266937256,0.0,0.0,0.6629645228385925,0.20300783216953278,0.0,0.0,0.0,0.33128073811531067,0.0,0.0,0.2280997484922409,0.0,0.0,0.0,0.0,0.1217392161488533,0.0,0.0,0.0,0.05530359596014023,0.0,0.0,0.06056887283921242,0.9461538195610046,0.9093812704086304,0.17600500583648682,0.8405189514160156,0.9998834729194641,0.9963626265525818,0.29041752219200134,0.8727035522460938,0.10135412216186523,0.02977106347680092,0.0010936789913102984,0.020666111260652542,0.03814060240983963,0.017238007858395576,0.00010867312084883451,0.0013292531948536634,0.17640754580497742,0.04319056496024132,0.0031011735554784536,0.04950980097055435,0.2272733747959137,0.9261778593063354,0.4382781386375427,0.13187237083911896,-0.030191771686077118,2.678499698638916,0.1741156280040741,20.354324340820312,11.716141700744629,15.154341697692871,15.250260353088379,17.804462432861328,23.46178436279297,17.05322265625,16.33199119567871,18.12583351135254,19.048280715942383
18,0.013001208193600178,0.0,0.0,0.0,0.024631833657622337,0.0,0.0,0.034946586936712265,0.0,0.0,0.0,0.0,0.04302719607949257,0.0,0.0,0.0,0.23031479120254517,0.0,0.0,0.6540784239768982,0.2027185559272766,0.0,0.0,0.0,0.33136242628097534,0.0,0.0,0.23032908141613007,0.0,0.0,0.0,0.0,0.12241242080926895,0.0,0.0,0.0,0.05471160635352135,0.0,0.0,0.05846592038869858,0.942307710647583,0.9086227416992188,0.17494383454322815,0.8508982062339783,0.9998412728309631,0.995463490486145,0.29058924317359924,0.8794277310371399,0.09166856855154037,0.027175510302186012,0.001005607657134533,0.01858782395720482,0.03503301367163658,0.016132354736328125,0.00010375314741395414,0.001290465472266078,0.15869730710983276,0.03955347090959549,0.0028258967213332653,0.04446716234087944,0.22635938227176666,0.9274178743362427,0.44136539101600647,0.13215501606464386,-0.029294341802597046,2.6999199390411377,0.17722848057746887,18.360904693603516,10.61795425415039,13.666497230529785,13.758728981018066,16.08774757385254,21.483327865600586,15.38155460357666,14.733104705810547,16.42999267578125,17.177265167236328
19,0.012342491187155247,0.0,0.0,0.0,0.02476760931313038,0.0,0.0,0.03535805270075798,0.0,0.0,0.0,0.0,0.047714099287986755,0.0,0.0,0.0,0.23237599432468414,0.0,0.0,0.6474416851997375,0.2027534693479538,0.0,0.0,0.0,0.33262985944747925,0.0,0.0,0.23196542263031006,0.0,0.0,0.0,0.0,0.12211315333843231,0.0,0.0,0.0,0.053283728659152985,0.0,0.0,0.057254377752542496,0.9461538195610046,0.9101796746253967,0.17244695127010345,0.8624750375747681,0.9998310208320618,0.9939122200012207,0.28985893726348877,0.8845372200012207,0.08292189240455627,0.024617144837975502,0.0009224328096024692,0.016651809215545654,0.03153485059738159,0.014973900280892849,9.79142714641057e-05,0.0012139708269387484,0.14263367652893066,0.03575088083744049,0.002569211181253195,0.039917778223752975,0.22426928579807281,0.9275293946266174,0.4423689544200897,0.13172537088394165,-0.028805755078792572,2.7051751613616943,0.17934030294418335,16.55404281616211,9.60162353515625,12.321487426757812,12.407390594482422,14.513742446899414,19.560420989990234,13.870737075805664,13.284444808959961,14.86345100402832,15.483901023864746
20,0.011605954729020596,0.0,0.0,0.0,0.025111649185419083,0.0,0.0,0.03616504371166229,0.0,0.0,0.0,0.0,0.05099258944392204,0.0,0.0,0.0,0.23413623869419098,0.0,0.0,0.6419883966445923,0.20197154581546783,0.0,0.0,0.0,0.33302804827690125,0.0,0.0,0.23230670392513275,0.0,0.0,0.0,0.0,0.1221747100353241,0.0,0.0,0.0,0.05343986675143242,0.0,0.0,0.05707912519574165,0.9365384578704834,0.9146506786346436,0.1723870187997818,0.871257483959198,0.9997448325157166,0.992413341999054,0.290314257144928,0.8884154558181763,0.07376433163881302,0.0224931463599205,0.0008473824709653854,0.015012924559414387,0.029007477685809135,0.01377604529261589,9.19290614547208e-05,0.0011844498803839087,0.12857258319854736,0.03228934109210968,0.0023410513531416655,0.035874322056770325,0.22456389665603638,0.9271146059036255,0.4424128234386444,0.13127025961875916,-0.028997577726840973,2.7023837566375732,0.18119050562381744,14.926125526428223,8.702081680297852,11.108569145202637,11.189617156982422,13.094518661499023,17.80869483947754,12.510626792907715,11.98210334777832,13.450227737426758,13.957983016967773
21,0.011576197110116482,0.0,0.0,0.0,0.02516862004995346,0.0,0.0,0.03751590847969055,0.0,0.0,0.0,0.0,0.0554632842540741,0.0,0.0,0.0,0.2358943372964859,0.0,0.0,0.6343816518783569,0.20146101713180542,0.0,0.0,0.0,0.3324989676475525,0.0,0.0,0.2325623780488968,0.0,0.0,0.0,0.0,0.12269748747348785,0.0,0.0,0.0,0.053763777017593384,0.0,0.0,0.057016365230083466,0.932692289352417,0.9209980368614197,0.17286641895771027,0.8790419101715088,0.9996342658996582,0.9892913103103638,0.2908334732055664,0.8936862945556641,0.06604038178920746,0.020525559782981873,0.000777969544287771,0.013466887176036835,0.026348238810896873,0.012606986798346043,8.604832692071795e-05,0.0011820185463875532,0.11543005704879761,0.029345901682972908,0.002138989046216011,0.032226286828517914,0.22546395659446716,0.9257369041442871,0.44372308254241943,0.1309756487607956,-0.028957724571228027,2.690077543258667,0.18357078731060028,13.461203575134277,7.929812908172607,10.02095890045166,10.089914321899414,11.823719024658203,16.284143447875977,11.284820556640625,10.810456275939941,12.205452919006348,12.583383560180664
22,0.011478809639811516,0.0,0.0,0.0,0.024840563535690308,0.0,0.0,0.039116647094488144,0.0,0.0,0.0,0.0,0.06586893647909164,0.0,0.0,0.0,0.23718136548995972,0.0,0.0,0.6215137243270874,0.20103582739830017,0.0,0.0,0.0,0.33181825280189514,0.0,0.0,0.232814222574234,0.0,0.0,0.0,0.0,0.1235407367348671,0.0,0.0,0.0,0.05383477732539177,0.0,0.0,0.05695619061589241,0.9288461804389954,0.9261077642440796,0.17348814010620117,0.8842315077781677,0.9996113777160645,0.9879575371742249,0.2932741641998291,0.8968273401260376,0.058798134326934814,0.018645163625478745,0.0007091289153322577,0.012017479166388512,0.02313496358692646,0.011645038612186909,7.979808287927881e-05,0.0011685601202771068,0.10390573740005493,0.026737749576568604,0.0019536821637302637,0.02890319935977459,0.2263941764831543,0.9245608448982239,0.44527947902679443,0.13103927671909332,-0.027552872896194458,2.684380054473877,0.18809764087200165,12.141118049621582,7.265195369720459,9.041467666625977,9.103738784790039,10.685689926147461,15.034591674804688,10.184096336364746,9.76878833770752,11.124261856079102,11.349241256713867
