step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425289452075958,0.0,0.0,0.0,0.3334168791770935,0.0,0.0,0.19131262600421906,0.0,0.0,0.0,0.0,0.1022627055644989,0.0,0.0,0.0,0.1454087644815445,0.0,0.0,0.0033461004495620728,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21101902425289154,0.0,0.0,0.0,0.3260255455970764,0.0,0.0,0.1895528882741928,0.0,0.0,0.0,0.0,0.10784091055393219,0.0,0.0,0.0,0.16193127632141113,0.0,0.0,0.0036302905064076185,0.32641640305519104,0.0,0.0,0.0,0.4091304540634155,0.0,0.0,0.16476857662200928,0.0,0.0,0.0,0.0,0.06506999582052231,0.0,0.0,0.0,0.03003726899623871,0.0,0.0,0.004577294923365116,0.05961538478732109,0.08047904074192047,0.07457178831100464,0.7199600338935852,0.13462847471237183,0.1819593459367752,0.09040044248104095,0.8627400398254395,0.00025408260989934206,0.0001751448871800676,2.574240352259949e-05,0.00018201922648586333,0.00010227165330434218,6.888742063893005e-05,3.068551677642972e-06,2.296661477885209e-05,0.0005006412975490093,0.0003443246823735535,8.715311560081318e-05,0.0005571203073486686,0.0823976993560791,0.27338722348213196,0.11827905476093292,-0.08462364971637726,-0.17284345626831055,4.310198783874512,0.09414567053318024,0.7064157724380493,0.5661891102790833,0.6267292499542236,0.618745744228363,0.6085756421089172,0.6676729917526245,0.7247667908668518,0.6222235560417175,0.7796999216079712,0.7118168473243713
2,0.208058699965477,0.0,0.0,0.0,0.3289355933666229,0.0,0.0,0.17655520141124725,0.0,0.0,0.0,0.0,0.11102581769227982,0.0,0.0,0.0,0.17119619250297546,0.0,0.0,0.004228468053042889,0.3184789717197418,0.0,0.0,0.0,0.4068209230899811,0.0,0.0,0.1642279326915741,0.0,0.0,0.0,0.0,0.07049306482076645,0.0,0.0,0.0,0.03144948184490204,0.0,0.0,0.008529606275260448,0.06538461893796921,0.07968063652515411,0.08591261506080627,0.7409181594848633,0.16528381407260895,0.188598170876503,0.09263540804386139,0.8805626630783081,0.000370837195077911,0.000251844001468271,3.790765185840428e-05,0.0002741944626905024,0.00016582112584728748,9.979550668504089e-05,4.53096981800627e-06,3.279194424976595e-05,0.0007436861051246524,0.0004948971909470856,0.0001268905180040747,0.0008355933241546154,0.09313816577196121,0.2864348888397217,0.08457246422767639,-0.0858239233493805,-0.1684223860502243,4.395705223083496,0.09677224606275558,1.0376472473144531,0.8059056997299194,0.949744701385498,0.9054625630378723,0.9018421173095703,0.9993076324462891,1.0745139122009277,0.9142338633537292,1.1447685956954956,1.0290062427520752
3,0.20799653232097626,0.0,0.0,0.0,0.33485329151153564,0.0,0.0,0.16504675149917603,0.0,0.0,0.0,0.0,0.09893140941858292,0.0,0.0,0.0,0.18911704421043396,0.0,0.0,0.004054910968989134,0.3256477415561676,0.0,0.0,0.0,0.40361595153808594,0.0,0.0,0.15961244702339172,0.0,0.0,0.0,0.0,0.06554881483316422,0.0,0.0,0.0,0.03490215539932251,0.0,0.0,0.010672898031771183,0.07115384936332703,0.08023951947689056,0.08690637350082397,0.7594810128211975,0.19958288967609406,0.20002281665802002,0.0640609934926033,0.903371274471283,0.00047355255810543895,0.0003255112678743899,5.0952687161043286e-05,0.0003800893318839371,0.00021427631145343184,0.0001277140254387632,5.973784482193878e-06,3.8157260860316455e-05,0.000874918419867754,0.000643113802652806,0.00016964698443189263,0.0011343491496518254,0.09431660175323486,0.2920871675014496,0.07870732247829437,-0.0869813784956932,-0.1625901311635971,4.476604461669922,0.08544377237558365,1.4241636991500854,1.1365647315979004,1.2599397897720337,1.2540631294250488,1.1954847574234009,1.2995558977127075,1.4460057020187378,1.2428933382034302,1.4930932521820068,1.399675965309143
4,0.20685000717639923,0.0,0.0,0.0,0.33001580834388733,0.0,0.0,0.14676135778427124,0.0,0.0,0.0,0.0,0.09549600630998611,0.0,0.0,0.0,0.21769122779369354,0.0,0.0,0.003185632871463895,0.3275452256202698,0.0,0.0,0.0,0.4128321409225464,0.0,0.0,0.15266087651252747,0.0,0.0,0.0,0.0,0.06502719968557358,0.0,0.0,0.0,0.03285175934433937,0.0,0.0,0.009082785807549953,0.06538461893796921,0.0747305378317833,0.08389762789011002,0.7730538845062256,0.20470279455184937,0.1904839128255844,0.05482424050569534,0.9276236891746521,0.0005875261849723756,0.00039144392940215766,6.498685252154246e-05,0.0004891376011073589,0.00027182738995179534,0.00015504643670283258,7.466977876902092e-06,4.614793579094112e-05,0.001118625164963305,0.0007783857872709632,0.0002146716433344409,0.0015529836528003216,0.0913519561290741,0.31635576486587524,0.06454355269670486,-0.08866214752197266,-0.15662667155265808,4.644033908843994,0.0902794897556305,1.7839206457138062,1.468964695930481,1.6399528980255127,1.5806432962417603,1.5593242645263672,1.6951649188995361,1.8604614734649658,1.5463188886642456,1.9804060459136963,1.7879165410995483
5,0.21326106786727905,0.0,0.0,0.0,0.30559414625167847,0.0,0.0,0.13035529851913452,0.0,0.0,0.0,0.0,0.0859045684337616,0.0,0.0,0.0,0.2622862160205841,0.0,0.0,0.0025988060515373945,0.3341805338859558,0.0,0.0,0.0,0.4133412539958954,0.0,0.0,0.15056464076042175,0.0,0.0,0.0,0.0,0.05911920964717865,0.0,0.0,0.0,0.03416704759001732,0.0,0.0,0.008627334609627724,0.07307692617177963,0.06666667014360428,0.08035455644130707,0.7830339074134827,0.22594508528709412,0.17760078608989716,0.041269369423389435,0.9511488676071167,0.0007251215283758938,0.00045538280392065644,8.205260382965207e-05,0.0006278175860643387,0.00031783743179403245,0.00018134368292521685,8.9441882664687e-06,5.0114598707295954e-05,0.0013070320710539818,0.0009041941957548261,0.00026766920927911997,0.002143428660929203,0.08771689981222153,0.35077524185180664,0.06425473093986511,-0.08984184265136719,-0.1657913327217102,4.784078121185303,0.09474789351224899,2.212444305419922,1.7702507972717285,2.0618467330932617,1.9955974817276,2.0608816146850586,2.0407602787017822,2.235088348388672,2.027390241622925,2.528169631958008,2.3654258251190186
6,0.19885651767253876,0.0,0.0,0.0,0.28257665038108826,0.0,0.0,0.1096649169921875,0.0,0.0,0.0,0.0,0.06006969138979912,0.0,0.0,0.0,0.3469487428665161,0.0,0.0,0.001883556367829442,0.33480459451675415,0.0,0.0,0.0,0.41292476654052734,0.0,0.0,0.14505158364772797,0.0,0.0,0.0,0.0,0.060352299362421036,0.0,0.0,0.0,0.03503400832414627,0.0,0.0,0.011832731775939465,0.06923077255487442,0.06758482754230499,0.08552559465169907,0.7940119504928589,0.17689797282218933,0.18866313993930817,0.0315818190574646,0.9709181785583496,0.0008923170389607549,0.0005327528924681246,0.00010324559116270393,0.0009025351027958095,0.00040330877527594566,0.00021130579989403486,1.0772325367724989e-05,5.902248085476458e-05,0.0016156542114913464,0.0010628553573042154,0.0003378604305908084,0.0031655002385377884,0.09269741177558899,0.40888842940330505,0.04379687085747719,-0.0903126522898674,-0.1835443079471588,4.759547233581543,0.11735258996486664,2.784386157989502,2.139134645462036,2.456669569015503,2.4417858123779297,2.3922266960144043,2.5415520668029785,2.8698644638061523,2.4557085037231445,3.1837902069091797,3.0341126918792725
7,0.17401260137557983,0.0,0.0,0.0,0.2480691522359848,0.0,0.0,0.09043249487876892,0.0,0.0,0.0,0.0,0.05108507350087166,0.0,0.0,0.0,0.43503737449645996,0.0,0.0,0.0013632656773552299,0.3433738052845001,0.0,0.0,0.0,0.4064420759677887,0.0,0.0,0.1454649120569229,0.0,0.0,0.0,0.0,0.05487306788563728,0.0,0.0,0.0,0.03832999989390373,0.0,0.0,0.011516139842569828,0.05961538478732109,0.06502994149923325,0.08347815275192261,0.7999999523162842,0.13387033343315125,0.19323478639125824,0.023143993690609932,0.9759389162063599,0.0010570295853540301,0.0006346438312903047,0.00013704042066819966,0.001536450581625104,0.0004831577534787357,0.0002511781931389123,1.3170424608688336e-05,7.411197293549776e-05,0.00194438430480659,0.0012544472701847553,0.00045292789582163095,0.005458285566419363,0.09070474654436111,0.487472802400589,0.08002040535211563,-0.08901751041412354,-0.20768524706363678,4.675881862640381,0.13029100000858307,3.735011577606201,2.737398147583008,2.991053819656372,3.1139512062072754,2.9267284870147705,3.2732067108154297,3.6100215911865234,3.1893515586853027,4.1123762130737305,3.945371389389038
8,0.13876456022262573,0.0,0.0,0.0,0.2009696662425995,0.0,0.0,0.08699935674667358,0.0,0.0,0.0,0.0,0.05958011746406555,0.0,0.0,0.0,0.5134108662605286,0.0,0.0,0.0002753085282165557,0.3393532931804657,0.0,0.0,0.0,0.4021032452583313,0.0,0.0,0.15648992359638214,0.0,0.0,0.0,0.0,0.05489350110292435,0.0,0.0,0.0,0.035366009920835495,0.0,0.0,0.011794016696512699,0.05961538478732109,0.06846307218074799,0.08099626004695892,0.7968063354492188,0.14585573971271515,0.19995976984500885,0.018204117193818092,0.976298451423645,0.0011913112830370665,0.0007932414882816374,0.00018690087017603219,0.0030307534616440535,0.0005702944472432137,0.0003193507145624608,1.5422014257637784e-05,8.741689816815779e-05,0.00219158548861742,0.0015718821668997407,0.0006261414964683354,0.009984072297811508,0.0885612890124321,0.5732535719871521,0.09490194916725159,-0.08332877606153488,-0.21962212026119232,4.366106986999512,0.14851143956184387,4.886297225952148,3.496633768081665,3.856411933898926,3.885266065597534,3.5414884090423584,4.154714107513428,4.729450225830078,3.899517059326172,5.329026222229004,5.139793872833252
9,0.1168338879942894,0.0,0.0,0.0,0.1706559658050537,0.0,0.0,0.09786171466112137,0.0,0.0,0.0,0.0,0.07919104397296906,0.0,0.0,0.0,0.5350041389465332,0.0,0.0,0.0004533120954874903,0.32904884219169617,0.0,0.0,0.0,0.410298228263855,0.0,0.0,0.16042499244213104,0.0,0.0,0.0,0.0,0.05515551567077637,0.0,0.0,0.0,0.03464767709374428,0.0,0.0,0.010424729436635971,0.057692307978868484,0.07469061762094498,0.07910113036632538,0.7930139303207397,0.14017847180366516,0.2037326544523239,0.014267412945628166,0.9436855912208557,0.001403535483404994,0.0009623572696000338,0.00023527361918240786,0.005823018494993448,0.0006598473410122097,0.0003865853068418801,1.77864967554342e-05,0.00010855658911168575,0.0024378823582082987,0.0018899088026955724,0.0008002171525731683,0.015286891721189022,0.08711608499288559,0.6146356463432312,0.10095956921577454,-0.077460378408432,-0.26036685705184937,4.219017028808594,0.15730078518390656,6.469425678253174,4.454460144042969,4.988023281097412,5.260133266448975,4.40882682800293,4.880234241485596,6.052964210510254,4.85166597366333,6.8867106437683105,6.410114288330078
