step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239389207214117,0.0,0.0,0.0,0.018889879807829857,0.0,0.0,0.04155071824789047,0.0,0.0,0.0,0.0,0.08812756091356277,0.0,0.0,0.0,0.2089393138885498,0.0,0.0,0.6382531523704529,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002119659213349223,0.0,0.0,0.0,0.008111683651804924,0.0,0.0,0.024177629500627518,0.0,0.0,0.0,0.0,0.05962446704506874,0.0,0.0,0.0,0.14128665626049042,0.0,0.0,0.7646799087524414,0.07462024688720703,0.0,0.0,0.0,0.13188911974430084,0.0,0.0,0.1368274986743927,0.0,0.0,0.0,0.0,0.1445702314376831,0.0,0.0,0.0,0.17840297520160675,0.0,0.0,0.33368992805480957,0.6673076748847961,0.6987225413322449,0.5470986366271973,0.6087824106216431,0.9735642075538635,0.980789840221405,0.9670448899269104,0.9397690892219543,0.0002689017856027931,0.00017568367184139788,2.5685201762826182e-05,0.00018307847494725138,0.00013292973744682968,7.139775698306039e-05,3.358543381182244e-06,2.1444266167236492e-05,0.00047929934225976467,0.00034299903200007975,8.675085700815544e-05,0.0005544672603718936,0.5567713975906372,0.9655910134315491,0.8638052940368652,0.6746505498886108,0.3976648449897766,0.9158125519752502,0.07044966518878937,0.11868107318878174,0.1181589663028717,0.13823525607585907,0.11401138454675674,0.11494012922048569,0.11526507139205933,0.11347553879022598,0.11752800643444061,0.13533127307891846,0.11648079752922058
2,0.0012441589497029781,0.0,0.0,0.0,0.006670427042990923,0.0,0.0,0.015250764787197113,0.0,0.0,0.0,0.0,0.0356731116771698,0.0,0.0,0.0,0.08966504037380219,0.0,0.0,0.8514965176582336,0.06651557236909866,0.0,0.0,0.0,0.11871834844350815,0.0,0.0,0.11998581886291504,0.0,0.0,0.0,0.0,0.13000477850437164,0.0,0.0,0.0,0.16536517441272736,0.0,0.0,0.39941030740737915,0.7115384340286255,0.7368063926696777,0.5908739566802979,0.6506986021995544,0.9817008376121521,0.9867417812347412,0.9778634309768677,0.9602643847465515,0.0003599156625568867,0.0002479522954672575,3.5995828511659056e-05,0.0002590943477116525,0.00016789688379503787,0.00010055192251456901,4.613912096829154e-06,2.873498306144029e-05,0.0006540451431646943,0.00048514275113120675,0.0001227996253874153,0.0007905589882284403,0.6001948714256287,0.9768348932266235,0.8537194728851318,0.7510451674461365,0.5799717307090759,0.7924168109893799,0.04729573801159859,0.16212669014930725,0.159738227725029,0.1662893295288086,0.16389361023902893,0.16628248989582062,0.1632240116596222,0.1540267914533615,0.1589699685573578,0.18294604122638702,0.15475277602672577
3,0.0010005286894738674,0.0,0.0,0.0,0.005380257964134216,0.0,0.0,0.01421372126787901,0.0,0.0,0.0,0.0,0.03140054643154144,0.0,0.0,0.0,0.08564534783363342,0.0,0.0,0.8623596429824829,0.059588536620140076,0.0,0.0,0.0,0.10646959394216537,0.0,0.0,0.11383844166994095,0.0,0.0,0.0,0.0,0.12569555640220642,0.0,0.0,0.0,0.163313090801239,0.0,0.0,0.431094765663147,0.7115384340286255,0.7540119886398315,0.6200574636459351,0.677445113658905,0.9876280426979065,0.9898081421852112,0.9804763197898865,0.9609506130218506,0.0004404264036566019,0.0003099370514973998,4.5721357309957966e-05,0.0003231458249501884,0.00019051549315918237,0.00012379228428471833,5.97640200794558e-06,3.688953802338801e-05,0.0008207390201278031,0.0006120617617852986,0.00015478182467631996,0.0009778860257938504,0.6286188364028931,0.9794061183929443,0.8548784255981445,0.7668454051017761,0.6323961615562439,0.725884735584259,0.04103783890604973,0.1970205157995224,0.20297814905643463,0.20661363005638123,0.1967446655035019,0.2184782177209854,0.19865725934505463,0.19019481539726257,0.19768142700195312,0.2126835286617279,0.19447465240955353
4,0.0008452667971141636,0.0,0.0,0.0,0.003860373282805085,0.0,0.0,0.011157438158988953,0.0,0.0,0.0,0.0,0.027205536141991615,0.0,0.0,0.0,0.07698255777359009,0.0,0.0,0.8799489140510559,0.05367289483547211,0.0,0.0,0.0,0.09918057918548584,0.0,0.0,0.1041070893406868,0.0,0.0,0.0,0.0,0.11699343472719193,0.0,0.0,0.0,0.1615663766860962,0.0,0.0,0.46447962522506714,0.7519230842590332,0.7752096056938171,0.6462547183036804,0.7101796269416809,0.9885584712028503,0.9922471642494202,0.9853835105895996,0.9683693051338196,0.0005394446779973805,0.00036660072510130703,5.475521902553737e-05,0.0003747588489204645,0.00024516601115465164,0.0001452191499993205,7.1522390499012545e-06,4.402103877509944e-05,0.0009824144653975964,0.0007196162478066981,0.0001826244406402111,0.001173030468635261,0.6546186804771423,0.9841378927230835,0.9013222455978394,0.7968601584434509,0.6066891551017761,0.6697125434875488,0.0473538376390934,0.23054122924804688,0.2445431500673294,0.23217912018299103,0.22605861723423004,0.249807670712471,0.2341236025094986,0.21966086328029633,0.22534558176994324,0.25395166873931885,0.2235310971736908
5,0.0008026363211683929,0.0,0.0,0.0,0.0027277469635009766,0.0,0.0,0.008521747775375843,0.0,0.0,0.0,0.0,0.02111382782459259,0.0,0.0,0.0,0.05344999209046364,0.0,0.0,0.9133840203285217,0.04992663860321045,0.0,0.0,0.0,0.0894913449883461,0.0,0.0,0.09751778841018677,0.0,0.0,0.0,0.0,0.11125873029232025,0.0,0.0,0.0,0.147648423910141,0.0,0.0,0.5041570663452148,0.7846153974533081,0.7832335233688354,0.6694007515907288,0.7271456718444824,0.9935309886932373,0.9938246011734009,0.9880412817001343,0.9784085750579834,0.0006416671676561236,0.0004085589316673577,6.220048817340285e-05,0.0004444817896001041,0.0002978881529998034,0.00015946017811074853,8.23332266008947e-06,5.182887616683729e-05,0.0012197877513244748,0.0008109501795843244,0.00020696985302492976,0.0013205620925873518,0.6768257021903992,0.9879487752914429,0.9295588135719299,0.8325409889221191,0.7126519680023193,0.6097334623336792,0.032075174152851105,0.25796937942504883,0.27323320508003235,0.2582632303237915,0.2539288401603699,0.27075856924057007,0.26244544982910156,0.24717320501804352,0.2557513415813446,0.2655632793903351,0.24807819724082947
6,0.000482379924505949,0.0,0.0,0.0,0.0024460027925670147,0.0,0.0,0.007545058149844408,0.0,0.0,0.0,0.0,0.017792286351323128,0.0,0.0,0.0,0.045527324080467224,0.0,0.0,0.9262069463729858,0.04749802127480507,0.0,0.0,0.0,0.08576125651597977,0.0,0.0,0.09090932458639145,0.0,0.0,0.0,0.0,0.10479792952537537,0.0,0.0,0.0,0.14214548468589783,0.0,0.0,0.5288879871368408,0.800000011920929,0.7978442907333374,0.6844294667243958,0.7437125444412231,0.9947149753570557,0.9951431751251221,0.9899729490280151,0.9799049496650696,0.0007334346882998943,0.000441578944446519,6.952305557206273e-05,0.0004891871940344572,0.00032109938911162317,0.0001745373592711985,9.387076715938747e-06,5.779939237982035e-05,0.001470763236284256,0.0008845279808156192,0.0002293224388267845,0.001484415028244257,0.6918483972549438,0.9895272254943848,0.9242095351219177,0.8514863848686218,0.755376398563385,0.5694403052330017,0.03036126308143139,0.27780836820602417,0.2951180636882782,0.2816833555698395,0.27817001938819885,0.29487505555152893,0.29759907722473145,0.2719121277332306,0.28406384587287903,0.2854832708835602,0.2744394838809967
7,0.00040533154970034957,0.0,0.0,0.0,0.0024944653268903494,0.0,0.0,0.00552308140322566,0.0,0.0,0.0,0.0,0.01823236793279648,0.0,0.0,0.0,0.05301912501454353,0.0,0.0,0.9203256368637085,0.04485105723142624,0.0,0.0,0.0,0.0829419270157814,0.0,0.0,0.08619500696659088,0.0,0.0,0.0,0.0,0.10283108800649643,0.0,0.0,0.0,0.14779101312160492,0.0,0.0,0.5353899002075195,0.7980769276618958,0.8014770746231079,0.6965193748474121,0.7556886076927185,0.9957635998725891,0.9957730770111084,0.9919819831848145,0.9845280647277832,0.000813931692391634,0.0004703458398580551,7.574561459477991e-05,0.0005357631016522646,0.000358927616616711,0.0001833211281336844,1.0338181709812488e-05,6.588052201550454e-05,0.001788208493962884,0.0009409385966137052,0.00024861612473614514,0.0016553789610043168,0.7034286260604858,0.9915781021118164,0.9347034692764282,0.8559367060661316,0.7417691946029663,0.5509433746337891,0.03753894194960594,0.2992495894432068,0.3207400441169739,0.3062886595726013,0.30066996812820435,0.33078116178512573,0.3150642216205597,0.2886185646057129,0.31210580468177795,0.30823150277137756,0.29902470111846924
8,0.0004527414857875556,0.0,0.0,0.0,0.0024553914554417133,0.0,0.0,0.007049881853163242,0.0,0.0,0.0,0.0,0.016667282208800316,0.0,0.0,0.0,0.04442165046930313,0.0,0.0,0.9289531111717224,0.04387357831001282,0.0,0.0,0.0,0.08213818073272705,0.0,0.0,0.08832899481058121,0.0,0.0,0.0,0.0,0.1008450984954834,0.0,0.0,0.0,0.13742364943027496,0.0,0.0,0.5473905205726624,0.824999988079071,0.7990019917488098,0.6981173753738403,0.7536925673484802,0.9979372024536133,0.9956145882606506,0.9907087683677673,0.9800983667373657,0.0009954575216397643,0.0004892675206065178,8.220747258746997e-05,0.0005694569554179907,0.00039053024374879897,0.00019098282791674137,1.1113786968053319e-05,6.959447637200356e-05,0.002065158449113369,0.0009927804348990321,0.00026634702226147056,0.0017326090019196272,0.7047787308692932,0.9900429844856262,0.9276144504547119,0.8554863929748535,0.7604530453681946,0.5353456735610962,0.02802911400794983,0.32212159037590027,0.34359797835350037,0.3412152826786041,0.3208005130290985,0.34265509247779846,0.3285108208656311,0.3164767026901245,0.33074748516082764,0.3287942707538605,0.3229112923145294
9,0.0011021647369489074,0.0,0.0,0.0,0.0021022555883973837,0.0,0.0,0.006860587280243635,0.0,0.0,0.0,0.0,0.016131319105625153,0.0,0.0,0.0,0.04250156879425049,0.0,0.0,0.9313020706176758,0.043474230915308,0.0,0.0,0.0,0.08095050603151321,0.0,0.0,0.08505044132471085,0.0,0.0,0.0,0.0,0.1012338399887085,0.0,0.0,0.0,0.13415950536727905,0.0,0.0,0.5551314949989319,0.8480769395828247,0.802315354347229,0.7057228684425354,0.7542914152145386,0.9987813234329224,0.9958378076553345,0.9909898042678833,0.9785919785499573,0.0012248859275132418,0.0005152642261236906,8.801964577287436e-05,0.000630206661298871,0.0005051178159192204,0.00020208602654747665,1.1855407137773e-05,7.176851067924872e-05,0.0025213994085788727,0.0010416905861347914,0.00028329266933724284,0.0019021565094590187,0.7120720148086548,0.9899359345436096,0.9278938174247742,0.8580376505851746,0.751839816570282,0.5229352712631226,0.03243770822882652,0.3403906524181366,0.3693844974040985,0.3659537434577942,0.34135279059410095,0.35960808396339417,0.3502821922302246,0.3341364562511444,0.36078450083732605,0.3490131199359894,0.34240028262138367
