step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6554388403892517,0.6151341795921326,0.5423029661178589,0.6601858735084534,0.7819191217422485,0.6553752801322106,0.07044966518878937,0.9999143481254578,0.9999998807907104,0.9999106526374817,0.9999043941497803,0.9999401569366455,0.00026845347019843757,0.00017567638133186847,2.5685114451334812e-05,0.00018300423107575625,0.8638052940368652,0.6746505498886108,0.3976648449897766,0.8904697299003601,0.8641736507415771,0.7562683820724487,0.8997898697853088,1.0310626029968262,0.8901901615660099,0.10113504528999329,0.9997813701629639,0.9999995231628418,0.9998397827148438,0.9996821284294128,0.9999255537986755,0.0014039271045476198,0.00091684510698542,0.0001366523647448048,0.0009158384054899216,0.7332797050476074,0.5204644799232483,0.2511344850063324,0.6871146559715271,0.6782358288764954,0.8491494059562683,0.656252920627594,0.7222522497177124,0.7189999222755432,0.64957195520401,0.6861186027526855,0.8710612654685974,0.6932958960533142,0.7212052941322327,0.48206475377082825,0.11868107318878174,0.1181589663028717,0.13823525607585907,0.11401138454675674,0.11494012922048569,0.11526507139205933,0.11347553879022598,0.11752800643444061,0.13533127307891846,0.11648079752922058,0.12021074444055557,0.06606071442365646
2,0.5423287749290466,0.5330904126167297,0.4596750736236572,0.5445064306259155,0.6358394622802734,0.5423034815696792,0.04729573801159859,0.9999508261680603,0.9999996423721313,0.9999557733535767,0.9999428987503052,0.9999611377716064,0.0003592304710764438,0.00024793678312562406,3.5995490179629996e-05,0.00025885686045512557,0.8537194728851318,0.7510451674461365,0.5799717307090759,0.8414433598518372,0.8954194188117981,0.7620567083358765,0.8298872113227844,0.9518725872039795,0.8412237677979569,0.07671107351779938,0.9998253583908081,0.9992462992668152,0.9998725056648254,0.9997491836547852,0.999967098236084,0.0012437737314030528,0.0009153535938821733,0.0001344911870546639,0.0009264128166250885,0.7574771046638489,0.5458738803863525,0.310305655002594,0.8418540358543396,0.6886449456214905,0.7078017592430115,0.7746987342834473,0.7335155606269836,0.7698419094085693,0.6685483455657959,0.6452924013137817,0.7698089480400085,0.7061780095100403,0.7306184768676758,0.47178295254707336,0.16212669014930725,0.159738227725029,0.1662893295288086,0.16389361023902893,0.16628248989582062,0.1632240116596222,0.1540267914533615,0.1589699685573578,0.18294604122638702,0.15475277602672577,0.163224995136261,0.07790173590183258
3,0.5188217759132385,0.4670703709125519,0.4248708486557007,0.521834135055542,0.627961277961731,0.5188012336799279,0.04103783890604973,0.9999610781669617,0.9999792575836182,0.9999518394470215,0.9999517202377319,0.9999966025352478,0.0004377226869110018,0.0003099267778452486,4.572090620058589e-05,0.00032271951204165816,0.8548784255981445,0.7668454051017761,0.6323961615562439,0.9969149827957153,0.8234127163887024,0.817790687084198,0.9965822696685791,1.230936884880066,0.9965468240264448,0.0853726863861084,0.9998133182525635,0.9999197125434875,0.9998749494552612,0.9997251629829407,0.9999405145645142,0.001509500085376203,0.000913796597160399,0.00014018015644978732,0.0009454791434109211,0.6732501983642578,0.45512881875038147,0.15852154791355133,0.8156559467315674,0.7942647933959961,0.823863685131073,0.6427596807479858,0.8428658246994019,0.6671862006187439,0.7551603317260742,0.7797110080718994,0.711800754070282,0.7213823199272156,0.7554650902748108,0.5353087782859802,0.1970205157995224,0.20297814905643463,0.20661363005638123,0.1967446655035019,0.2184782177209854,0.19865725934505463,0.19019481539726257,0.19768142700195312,0.2126835286617279,0.19447465240955353,0.20155267417430878,0.09289903938770294
4,0.47907647490501404,0.4186362624168396,0.38729751110076904,0.4830499291419983,0.5859590768814087,0.47904915246445184,0.0473538376390934,0.9999563694000244,0.9999831914901733,0.9999520182609558,0.999956488609314,0.9999605417251587,0.0005391686572693288,0.0003665679250843823,5.4754225857323036e-05,0.00037465657806023955,0.9013222455978394,0.7968601584434509,0.6066891551017761,0.9751535654067993,0.7405882477760315,0.8105716109275818,0.9802666306495667,1.1916966438293457,0.9748437627008046,0.10874512791633606,0.9997684955596924,1.0,0.9998683333396912,0.9996572136878967,0.9998791217803955,0.001639856956899166,0.0009034773684106767,0.00013908589608035982,0.0009499583393335342,0.7073653340339661,0.47457996010780334,0.18980228900909424,0.7128870487213135,0.9070636630058289,0.6603315472602844,0.8759505748748779,0.7286574244499207,0.7210543155670166,0.6788633465766907,0.686079204082489,0.7896566390991211,0.687491774559021,0.7448035478591919,0.5230549573898315,0.23054122924804688,0.2445431500673294,0.23217912018299103,0.22605861723423004,0.249807670712471,0.2341236025094986,0.21966086328029633,0.22534558176994324,0.25395166873931885,0.2235310971736908,0.23397426307201385,0.10120279341936111
5,0.4241279363632202,0.36757993698120117,0.35682740807533264,0.4283093810081482,0.5036412477493286,0.42411050679410756,0.032075174152851105,0.9999693632125854,0.9998318552970886,0.9999554753303528,0.9999732375144958,0.99998939037323,0.0006397451506927609,0.00040853963582776487,6.219957867870107e-05,0.00044447515392675996,0.9295588135719299,0.8325409889221191,0.7126519680023193,0.89449542760849,0.6104326844215393,0.7513463497161865,0.9216142892837524,1.0466699600219727,0.894189602561729,0.06260157376527786,0.9998207688331604,0.9999905228614807,0.9998799562454224,0.9997403621673584,0.9999024868011475,0.001802219427190721,0.0008450023015029728,0.00013374269474297762,0.000922637467738241,0.7282670140266418,0.5108348727226257,0.21951711177825928,0.7096041440963745,0.7998079657554626,0.6772867441177368,0.7334544062614441,0.6631297469139099,0.7385571002960205,0.6531367897987366,0.7204240560531616,0.6532367467880249,0.7305110096931458,0.7079148292541504,0.47288715839385986,0.25796937942504883,0.27323320508003235,0.2582632303237915,0.2539288401603699,0.27075856924057007,0.26244544982910156,0.24717320501804352,0.2557513415813446,0.2655632793903351,0.24807819724082947,0.25931647419929504,0.10130491852760315
6,0.3950963020324707,0.31885266304016113,0.3332061469554901,0.39949217438697815,0.46550050377845764,0.3950721108550412,0.03036126308143139,0.9999604225158691,0.9999538660049438,0.9999530911445618,0.9999741911888123,0.9999373555183411,0.0007322467281483114,0.00044157501542940736,6.952296826057136e-05,0.0004888536059297621,0.9242095351219177,0.8514863848686218,0.755376398563385,0.9172852039337158,0.5420668721199036,0.8025886416435242,0.9359045028686523,1.0421199798583984,0.9168504178995138,0.08655650168657303,0.9997786283493042,0.9999892115592957,0.999783992767334,0.9996859431266785,0.9999493360519409,0.0021732028108090162,0.0008718026801943779,0.00014240751625038683,0.0009947401704266667,0.6859345436096191,0.5002149939537048,0.2381175309419632,0.7526217699050903,0.7184649109840393,0.7350185513496399,0.7787340879440308,0.6503108739852905,0.913551390171051,0.7669318914413452,0.7629743218421936,0.7497772574424744,0.6931037902832031,0.7521488666534424,0.5103328824043274,0.27780836820602417,0.2951180636882782,0.2816833555698395,0.27817001938819885,0.29487505555152893,0.29759907722473145,0.2719121277332306,0.28406384587287903,0.2854832708835602,0.2744394838809967,0.2841152846813202,0.10444790124893188
7,0.3895992040634155,0.28972962498664856,0.3317227363586426,0.3933749794960022,0.4556165635585785,0.3895891831960925,0.03753894194960594,0.9999765157699585,0.9999844431877136,0.9999668598175049,0.999980628490448,0.9999790787696838,0.0008138419361785054,0.0004703439772129059,7.57454545237124e-05,0.000535690865945071,0.9347034692764282,0.8559367060661316,0.7417691946029663,0.9720693826675415,0.5116354823112488,0.8514366745948792,1.0081918239593506,1.0741695165634155,0.9718629625477633,0.08869432657957077,0.9998577237129211,0.9997727274894714,0.9999087452888489,0.9997678399085999,0.9999850392341614,0.0025438840966671705,0.0008559600682929158,0.00013657122326549143,0.0009599085315130651,0.7145741581916809,0.4642626941204071,0.1363140195608139,0.9107213616371155,0.8666712641716003,0.774283230304718,0.860583484172821,0.8938466906547546,0.7198067903518677,0.7209060788154602,0.8150564432144165,0.7622948288917542,0.7171689867973328,0.8041338920593262,0.5626993775367737,0.2992495894432068,0.3207400441169739,0.3062886595726013,0.30066996812820435,0.33078116178512573,0.3150642216205597,0.2886185646057129,0.31210580468177795,0.30823150277137756,0.29902470111846924,0.3080774247646332,0.11191738396883011
8,0.38834574818611145,0.24995510280132294,0.32404595613479614,0.3949662148952484,0.4585517644882202,0.38832697552592765,0.02802911400794983,0.9999721050262451,0.9999909996986389,0.9999557137489319,0.999975860118866,0.9999837875366211,0.0009935660054907203,0.000489265366923064,8.220739982789382e-05,0.0005694480496458709,0.9276144504547119,0.8554863929748535,0.7604530453681946,1.0164220333099365,0.4177512228488922,0.8276148438453674,1.080252766609192,1.1889121532440186,1.016194572528274,0.10403813421726227,0.9998055100440979,0.9999166131019592,0.9998568296432495,0.9997191429138184,0.9998849630355835,0.0030458911787718534,0.0008907951414585114,0.0001399997854605317,0.0009402413852512836,0.7755716443061829,0.4432676136493683,-0.021154597401618958,0.9011144638061523,1.0112106800079346,0.894980251789093,0.6858553886413574,0.7536632418632507,0.861664891242981,0.9814395904541016,0.8580806255340576,0.8914082050323486,0.8678820133209229,0.870729923248291,0.6240429282188416,0.32212159037590027,0.34359797835350037,0.3412152826786041,0.3208005130290985,0.34265509247779846,0.3285108208656311,0.3164767026901245,0.33074748516082764,0.3287942707538605,0.3229112923145294,0.3297831118106842,0.11943049728870392
9,0.38484328985214233,0.21441945433616638,0.3113228380680084,0.39606916904449463,0.4579141139984131,0.3848353367906408,0.03243770822882652,0.9999765753746033,0.9999894499778748,0.9999687671661377,0.9999803900718689,0.9999765753746033,0.0012197864707559347,0.0005152227822691202,8.801651711110026e-05,0.0006300063105300069,0.9278938174247742,0.8580376505851746,0.751839816570282,0.8817528486251831,0.35098597407341003,0.7021239399909973,0.9647367596626282,1.0370323657989502,0.8815354516695246,0.09931302815675735,0.9998418688774109,0.9999589323997498,0.9999207258224487,0.9997174739837646,0.9999409914016724,0.003467066679149866,0.0009033826063387096,0.00013727294572163373,0.0009881592122837901,0.7645186185836792,0.5246856808662415,0.2344234734773636,0.7458532452583313,0.8035405278205872,0.9961191415786743,0.7861188054084778,0.7966206669807434,0.7279731631278992,0.7998972535133362,0.877306342124939,0.7193026542663574,0.7390613555908203,0.7991793155670166,0.5311521887779236,0.3403906524181366,0.3693844974040985,0.3659537434577942,0.34135279059410095,0.35960808396339417,0.3502821922302246,0.3341364562511444,0.36078450083732605,0.3490131199359894,0.34240028262138367,0.35133063793182373,0.12625181674957275
