step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7055982947349548,0.7007206678390503,0.6015722751617432,0.6973968148231506,0.8408689498901367,0.7055105662501601,0.08759436756372452,0.9998970627784729,0.9998514652252197,0.9999146461486816,0.9998990893363953,0.9998704791069031,0.000255204999120906,0.00017644200124777853,2.593817225715611e-05,0.00018205023661721498,0.8075143694877625,0.6383136510848999,0.4301585853099823,0.9486788511276245,0.9723631143569946,0.836181640625,0.9322966933250427,1.1050217151641846,0.9483181716763486,0.09022484719753265,0.9997380375862122,0.9993966221809387,0.9998522400856018,0.9996159672737122,0.9999048113822937,0.0013410112587735057,0.0009316793875768781,0.0001411718549206853,0.0009498141007497907,0.7764478921890259,0.47881969809532166,0.19269371032714844,0.6827301383018494,0.6572989821434021,0.7441921830177307,0.7787251472473145,0.780063271522522,0.7136167287826538,0.9006125330924988,0.7922888994216919,0.7600436210632324,0.8469085097312927,0.7656480073928833,0.5290942788124084,0.10821127891540527,0.11244697868824005,0.12751415371894836,0.12029626220464706,0.13268594443798065,0.1208796352148056,0.14709416031837463,0.13234685361385345,0.11844056099653244,0.1338573694229126,0.1253773272037506,0.07256034761667252
2,0.6342198252677917,0.6037527918815613,0.5345789790153503,0.6303254961967468,0.7590800523757935,0.6341777396238922,0.06821602582931519,0.999941885471344,1.0,0.9999144673347473,0.9999381899833679,0.9999860525131226,0.00035765633219853044,0.00024308399588335305,3.6152505344944075e-05,0.00026073562912642956,0.855364203453064,0.6897566914558411,0.44099509716033936,1.0919939279556274,0.9861655831336975,0.9186537861824036,1.0949710607528687,1.289690375328064,1.0915586379362576,0.09369559586048126,0.9997411966323853,0.9996635317802429,0.999850869178772,0.9996004700660706,0.9999381303787231,0.0012731897877529263,0.0008784238598309457,0.0001351432438241318,0.0009440349531359971,0.667061984539032,0.40868517756462097,0.02551562339067459,0.7449806928634644,0.7984325885772705,0.7273125648498535,0.8100441098213196,0.9117904305458069,0.7387340664863586,0.8488721251487732,0.838030993938446,0.6345445513725281,0.7677745223045349,0.782051682472229,0.5792802572250366,0.15788432955741882,0.1616438329219818,0.16655179858207703,0.15432165563106537,0.19267264008522034,0.17009522020816803,0.1738307923078537,0.1797868013381958,0.15433211624622345,0.17172092199325562,0.16828401386737823,0.09034007042646408
3,0.5292876362800598,0.5088372230529785,0.4521874189376831,0.5285760760307312,0.6246415376663208,0.529252940703825,0.04456538334488869,0.9999376535415649,0.9999691247940063,0.999951958656311,0.9999558329582214,0.9998703598976135,0.00045941767166368663,0.00030394160421565175,4.5244803914101794e-05,0.0003278751391917467,0.8680152297019958,0.7621008157730103,0.5148289799690247,0.9664283990859985,0.8383728265762329,0.8307719230651855,0.971203088760376,1.1321240663528442,0.9660480485827625,0.05854467675089836,0.9997400045394897,0.9997154474258423,0.9997501373291016,0.9996628165245056,0.9999178051948547,0.0015072447713464499,0.0008929719333536923,0.00013201018737163395,0.0009598651085980237,0.7430552244186401,0.46935027837753296,0.18863514065742493,0.6940742135047913,0.6760056614875793,0.7717030048370361,0.7096439599990845,0.7128071188926697,0.7954814434051514,0.7251036167144775,0.6824085712432861,0.7155724763870239,0.7990450263023376,0.7281845211982727,0.5069063305854797,0.19363002479076385,0.19376668334007263,0.20145270228385925,0.19033119082450867,0.21392382681369781,0.21364915370941162,0.2052769958972931,0.20166005194187164,0.18903209269046783,0.2108418345451355,0.2013564556837082,0.09428845345973969
4,0.4598224461078644,0.4275254011154175,0.39151453971862793,0.4594944417476654,0.5477725267410278,0.45981116079969103,0.02889103814959526,0.9999672174453735,0.9999938011169434,0.9999536871910095,0.999967098236084,0.9999854564666748,0.0005794268799945712,0.00036313958116807044,5.417410284280777e-05,0.0003841338329948485,0.8878612518310547,0.8080078363418579,0.6793640851974487,0.9193750023841858,0.7106025815010071,0.7788593173027039,0.9252014756202698,1.1009327173233032,0.9190820285028859,0.08753610402345657,0.999774158000946,0.9992982149124146,0.9998515844345093,0.9996635317802429,0.9999723434448242,0.0015605560038238764,0.0009462801972404122,0.0001402161142323166,0.0009282655082643032,0.720513641834259,0.49673017859458923,0.1854361891746521,0.7044735550880432,0.7748948931694031,0.704076886177063,0.745036780834198,0.6862615346908569,0.7229035496711731,0.8795339465141296,0.7860445380210876,0.6285907030105591,0.7142297029495239,0.7346045970916748,0.49908700585365295,0.2328704446554184,0.23121696710586548,0.2345358431339264,0.22636491060256958,0.22997547686100006,0.24557846784591675,0.23502320051193237,0.22982653975486755,0.21761460602283478,0.23276454210281372,0.23157711327075958,0.09678690135478973
5,0.43637362122535706,0.38762277364730835,0.3705271780490875,0.43701907992362976,0.5190771222114563,0.43634884724811734,0.03524775803089142,0.999961793422699,0.9998790621757507,0.999963641166687,0.9999727010726929,0.9999372363090515,0.0006712758913636208,0.0004117526113986969,6.212481821421534e-05,0.0004338564467616379,0.9101563096046448,0.824916660785675,0.6586565971374512,1.0475184917449951,0.6700127124786377,0.8717525005340576,1.0666491985321045,1.2428178787231445,1.0470235023950183,0.12075076997280121,0.9996928572654724,0.9999898076057434,0.9997734427452087,0.9996287226676941,0.9996982216835022,0.0017723900964483619,0.0008718743920326233,0.00013689718616660684,0.0009485819609835744,0.7054852843284607,0.4357958436012268,0.12681564688682556,0.8283924460411072,0.6884353756904602,0.9414977431297302,0.6697466373443604,0.8686119914054871,0.7925305962562561,0.6734113693237305,0.7482824325561523,0.6751779317855835,0.6882639527320862,0.7574350237846375,0.5518495440483093,0.2640739381313324,0.26108652353286743,0.27159202098846436,0.25044411420822144,0.27135035395622253,0.2717728912830353,0.2552441656589508,0.25846102833747864,0.24313785135746002,0.2553231418132782,0.2602486312389374,0.10415162891149521
6,0.41260579228401184,0.34664085507392883,0.3510808050632477,0.4144551753997803,0.48745816946029663,0.41258258747386606,0.031494755297899246,0.9999608397483826,0.9999874830245972,0.9999498128890991,0.9999738335609436,0.9999430775642395,0.0007470820564776659,0.00044608465395867825,6.94644040777348e-05,0.00048341770889237523,0.9215909838676453,0.8405283093452454,0.6854691505432129,0.9035980701446533,0.5627020001411438,0.7738531231880188,0.9322502613067627,1.041699767112732,0.9032266743890353,0.05808841809630394,0.9997528791427612,0.9999064207077026,0.9998587965965271,0.9995842576026917,0.9999590516090393,0.0020529429893940687,0.000856146973092109,0.00013819495507050306,0.0009959109593182802,0.7668522000312805,0.5064674615859985,0.06633318215608597,0.6503363251686096,0.772769033908844,0.6971222758293152,0.6952575445175171,0.7905707955360413,0.7635084986686707,0.6879498362541199,0.7589754462242126,0.737997829914093,0.7291199564933777,0.7283607721328735,0.4891441762447357,0.2887569069862366,0.2870190143585205,0.287096232175827,0.27705711126327515,0.2987552881240845,0.3005402684211731,0.27638569474220276,0.2880019247531891,0.2750313878059387,0.2745347321033478,0.28531786799430847,0.10887832194566727
7,0.3975840210914612,0.2994970381259918,0.3332262635231018,0.40174734592437744,0.47277718782424927,0.3975705800063042,0.0300105269998312,0.9999691843986511,0.9999546408653259,0.9999709725379944,0.999976634979248,0.9999504685401917,0.0008881308021955192,0.00047487622941844165,7.595084025524557e-05,0.0005295153823681176,0.911083459854126,0.8505929112434387,0.6769530773162842,0.9647849798202515,0.47175535559654236,0.7844706177711487,1.0218194723129272,1.137921929359436,0.9645369858615576,0.1018867939710617,0.9997759461402893,0.9999931454658508,0.9998731017112732,0.9996356964111328,0.999895453453064,0.00234055588953197,0.000876271107699722,0.00013700117415282875,0.0009708667057566345,0.7465384006500244,0.482626348733902,0.122853122651577,0.6658456325531006,0.736609697341919,0.7156168818473816,0.6646295189857483,0.8820499181747437,0.6827128529548645,0.6933391094207764,0.7905364036560059,0.825689435005188,0.8512396812438965,0.7508269548416138,0.5240143537521362,0.3092532157897949,0.3111158311367035,0.30669525265693665,0.2964160740375519,0.32695868611335754,0.3192434012889862,0.2974172532558441,0.3036806881427765,0.3042204976081848,0.29925110936164856,0.30742523074150085,0.1136307641863823
8,0.3818979561328888,0.26618918776512146,0.3252013325691223,0.3882560133934021,0.44463202357292175,0.3818848144849152,0.0352066345512867,0.9999626874923706,0.9998602271080017,0.9999581575393677,0.9999732971191406,0.9999553561210632,0.0010251974454149604,0.0004946768167428672,8.246176730608568e-05,0.0005736013408750296,0.9394457340240479,0.8617443442344666,0.7229588031768799,0.9724670648574829,0.44366729259490967,0.797823965549469,1.0259852409362793,1.1538540124893188,0.9722337418664226,0.10930334031581879,0.9998111128807068,0.9999836683273315,0.9999125599861145,0.9997081160545349,0.9998522400856018,0.0027142681647092104,0.0008606918272562325,0.00014051322068553418,0.0009884430328384042,0.6953479051589966,0.47446408867836,0.07096155732870102,0.7019766569137573,0.7982607483863831,0.793507993221283,0.9604925513267517,0.8901552557945251,0.761957585811615,0.699431300163269,0.7887016534805298,0.755331814289093,0.6612980961799622,0.7811114192008972,0.5478097200393677,0.332228422164917,0.32491669058799744,0.32356953620910645,0.31903111934661865,0.3561510145664215,0.340169221162796,0.3176193833351135,0.3262888193130493,0.3285604417324066,0.3153822720050812,0.3283917009830475,0.11723177134990692
9,0.34682032465934753,0.21427950263023376,0.2964484691619873,0.35506367683410645,0.4019998013973236,0.34681764604279763,0.025347163900732994,0.9999822974205017,0.999998152256012,0.9999830722808838,0.9999783635139465,0.9999886751174927,0.001241372199729085,0.0005189701914787292,8.863164111971855e-05,0.0006181747885420918,0.942459225654602,0.8821548819541931,0.7621446847915649,0.8626211285591125,0.34759166836738586,0.6699318289756775,0.9530949592590332,1.047643780708313,0.8624435476972937,0.1041603684425354,0.9998502731323242,0.9999894499778748,0.9999263286590576,0.9997201561927795,0.999955952167511,0.0033440811093896627,0.0009276309283450246,0.00014081165136303753,0.0009699965012259781,0.7348752021789551,0.5426967740058899,0.22566591203212738,0.7939877510070801,0.7720218896865845,0.7743372917175293,0.9974801540374756,0.7896652817726135,0.8586757183074951,0.6953121423721313,0.7912324666976929,0.7323680520057678,0.7048341631889343,0.790991485118866,0.5194545388221741,0.3555496633052826,0.3467576503753662,0.34044149518013,0.34617212414741516,0.3614327609539032,0.3541717827320099,0.3313874304294586,0.3449772596359253,0.3452953100204468,0.334733784198761,0.3460919260978699,0.1134413406252861
