step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506045952439308,0.0,0.0,0.0,0.021613629534840584,0.0,0.0,0.05352045223116875,0.0,0.0,0.0,0.0,0.11677810549736023,0.0,0.0,0.0,0.23459896445274353,0.0,0.0,0.5689828395843506,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029692035168409348,0.0,0.0,0.0,0.012433605268597603,0.0,0.0,0.028630297631025314,0.0,0.0,0.0,0.0,0.06469372659921646,0.0,0.0,0.0,0.1540449559688568,0.0,0.0,0.7372281551361084,0.08186602592468262,0.0,0.0,0.0,0.1405344307422638,0.0,0.0,0.14152057468891144,0.0,0.0,0.0,0.0,0.1449432224035263,0.0,0.0,0.0,0.1700197160243988,0.0,0.0,0.32111600041389465,0.6346153616905212,0.6748104095458984,0.5276904106140137,0.5964071750640869,0.957341730594635,0.9729020595550537,0.9552773833274841,0.9350924491882324,0.000255275284871459,0.00017645661137066782,2.593846875242889e-05,0.0001821301702875644,0.00012546498328447342,7.06126302247867e-05,3.2003431442717556e-06,2.1988606022205204e-05,0.0004601094115059823,0.00034165402757935226,8.78809078130871e-05,0.000554619065951556,0.5371671319007874,0.9559665322303772,0.8075143694877625,0.6383136510848999,0.4301585853099823,0.9286412000656128,0.08759436756372452,0.10821127891540527,0.11244697868824005,0.12751415371894836,0.12029626220464706,0.13268594443798065,0.1208796352148056,0.14709416031837463,0.13234685361385345,0.11844056099653244,0.1338573694229126
2,0.002677567070350051,0.0,0.0,0.0,0.00882201548665762,0.0,0.0,0.02167411707341671,0.0,0.0,0.0,0.0,0.04774528369307518,0.0,0.0,0.0,0.12720786035060883,0.0,0.0,0.7918730974197388,0.07004857808351517,0.0,0.0,0.0,0.12872345745563507,0.0,0.0,0.12885518372058868,0.0,0.0,0.0,0.0,0.13349498808383942,0.0,0.0,0.0,0.16597087681293488,0.0,0.0,0.3729069232940674,0.6884615421295166,0.7036726474761963,0.571632981300354,0.6383233070373535,0.9744947552680969,0.9802905321121216,0.9683074951171875,0.944301187992096,0.00035772507544606924,0.00024310483422596008,3.615308742155321e-05,0.0002608054201118648,0.00017031552852131426,9.629860142013058e-05,4.539524979918497e-06,3.2849387935129926e-05,0.0006501661264337599,0.0004752660752274096,0.00012243866513017565,0.0007687046891078353,0.5802217721939087,0.9668265581130981,0.855364203453064,0.6897566914558411,0.44099509716033936,0.828413188457489,0.06821602582931519,0.15788432955741882,0.1616438329219818,0.16655179858207703,0.15432165563106537,0.19267264008522034,0.17009522020816803,0.1738307923078537,0.1797868013381958,0.15433211624622345,0.17172092199325562
3,0.0008938554092310369,0.0,0.0,0.0,0.00422054436057806,0.0,0.0,0.011310100555419922,0.0,0.0,0.0,0.0,0.0317411832511425,0.0,0.0,0.0,0.10530158877372742,0.0,0.0,0.8465326428413391,0.06055469438433647,0.0,0.0,0.0,0.10790755599737167,0.0,0.0,0.11573459953069687,0.0,0.0,0.0,0.0,0.12945717573165894,0.0,0.0,0.0,0.16200612485408783,0.0,0.0,0.42433983087539673,0.7115384340286255,0.7466267347335815,0.6163795590400696,0.6958083510398865,0.9839311242103577,0.9886726140975952,0.983310341835022,0.977008044719696,0.00046106407535262406,0.0003039505099877715,4.524497489910573e-05,0.00032795456354506314,0.00019244190480094403,0.00012152893759775907,5.709636297979159e-06,3.916128116543405e-05,0.0008148009655997157,0.0005991555517539382,0.00015319534577429295,0.0009686968987807631,0.6249861121177673,0.9835759997367859,0.8680152297019958,0.7621008157730103,0.5148289799690247,0.7195491790771484,0.04456538334488869,0.19363002479076385,0.19376668334007263,0.20145270228385925,0.19033119082450867,0.21392382681369781,0.21364915370941162,0.2052769958972931,0.20166005194187164,0.18903209269046783,0.2108418345451355
4,0.000656651973258704,0.0,0.0,0.0,0.0030814209021627903,0.0,0.0,0.009680685587227345,0.0,0.0,0.0,0.0,0.026446375995874405,0.0,0.0,0.0,0.06787019968032837,0.0,0.0,0.8922646641731262,0.05609791353344917,0.0,0.0,0.0,0.09728966653347015,0.0,0.0,0.10569367557764053,0.0,0.0,0.0,0.0,0.11720235645771027,0.0,0.0,0.0,0.15114282071590424,0.0,0.0,0.47257354855537415,0.7557692527770996,0.7746506929397583,0.6431061625480652,0.7033932209014893,0.9893842935562134,0.9924917817115784,0.9875106811523438,0.9753023982048035,0.0005795235629193485,0.0003631672007031739,5.41741683264263e-05,0.00038413930451497436,0.00025724878651089966,0.0001456683239666745,6.800109076721128e-06,4.663673826144077e-05,0.0010098323691636324,0.0007157871732488275,0.00018130178796127439,0.0011627606581896544,0.6515867710113525,0.9865820407867432,0.8878612518310547,0.8080078363418579,0.6793640851974487,0.6397466063499451,0.02889103814959526,0.2328704446554184,0.23121696710586548,0.2345358431339264,0.22636491060256958,0.22997547686100006,0.24557846784591675,0.23502320051193237,0.22982653975486755,0.21761460602283478,0.23276454210281372
5,0.0005734256119467318,0.0,0.0,0.0,0.0024749154690653086,0.0,0.0,0.007080489303916693,0.0,0.0,0.0,0.0,0.02097984589636326,0.0,0.0,0.0,0.06649310141801834,0.0,0.0,0.9023982286453247,0.053806256502866745,0.0,0.0,0.0,0.09301880747079849,0.0,0.0,0.09722324460744858,0.0,0.0,0.0,0.0,0.11196102201938629,0.0,0.0,0.0,0.1473437398672104,0.0,0.0,0.4966469407081604,0.7769230604171753,0.783912181854248,0.6614057421684265,0.7271456718444824,0.9911884069442749,0.9934393167495728,0.9888618588447571,0.9870853424072266,0.0006723519181832671,0.0004117759526707232,6.212588050402701e-05,0.0004340085724834353,0.00030511082150042057,0.00016358340508304536,7.900713171693496e-06,5.261174010229297e-05,0.0012106768554076552,0.0008063845452852547,0.00020613598462659866,0.0013395613059401512,0.6694279909133911,0.9898719191551208,0.9101563096046448,0.824916660785675,0.6586565971374512,0.6039398908615112,0.03524775803089142,0.2640739381313324,0.26108652353286743,0.27159202098846436,0.25044411420822144,0.27135035395622253,0.2717728912830353,0.2552441656589508,0.25846102833747864,0.24313785135746002,0.2553231418132782
6,0.0007398771704174578,0.0,0.0,0.0,0.0023567802272737026,0.0,0.0,0.00602619769051671,0.0,0.0,0.0,0.0,0.018680114299058914,0.0,0.0,0.0,0.056303057819604874,0.0,0.0,0.9158940315246582,0.05098149552941322,0.0,0.0,0.0,0.08835786581039429,0.0,0.0,0.09182027727365494,0.0,0.0,0.0,0.0,0.10752470046281815,0.0,0.0,0.0,0.13658972084522247,0.0,0.0,0.5247259736061096,0.7961538434028625,0.7898203730583191,0.678139865398407,0.7502993941307068,0.9941835403442383,0.9943322539329529,0.9900553226470947,0.9876958131790161,0.0007476325263269246,0.0004460909403860569,6.94656846462749e-05,0.00048356843763031065,0.0003265659906901419,0.00017604035383556038,8.854360203258693e-06,5.948990292381495e-05,0.0014833073364570737,0.0008799851639196277,0.00022872674162499607,0.001480832346715033,0.6856105923652649,0.9908778667449951,0.9215909838676453,0.8405283093452454,0.6854691505432129,0.5621982216835022,0.031494755297899246,0.2887569069862366,0.2870190143585205,0.287096232175827,0.27705711126327515,0.2987552881240845,0.3005402684211731,0.27638569474220276,0.2880019247531891,0.2750313878059387,0.2745347321033478
7,0.0003639746573753655,0.0,0.0,0.0,0.0018878846894949675,0.0,0.0,0.0059130447916686535,0.0,0.0,0.0,0.0,0.0176993440836668,0.0,0.0,0.0,0.05386105552315712,0.0,0.0,0.9202747344970703,0.04977524280548096,0.0,0.0,0.0,0.0838422179222107,0.0,0.0,0.08857568353414536,0.0,0.0,0.0,0.0,0.10212837904691696,0.0,0.0,0.0,0.13588444888591766,0.0,0.0,0.5397940278053284,0.824999988079071,0.7954890131950378,0.6893608570098877,0.7522953748703003,0.9963824152946472,0.9952160120010376,0.9911782145500183,0.9881715178489685,0.0008910850156098604,0.0004748840001411736,7.595302304252982e-05,0.0005295196315273643,0.0003911751846317202,0.0001879080373328179,9.880837751552463e-06,6.452934758272022e-05,0.0017758961766958237,0.0009464294416829944,0.00024768273578956723,0.0016361922025680542,0.6964229941368103,0.9918357133865356,0.911083459854126,0.8505929112434387,0.6769530773162842,0.5406416058540344,0.0300105269998312,0.3092532157897949,0.3111158311367035,0.30669525265693665,0.2964160740375519,0.32695868611335754,0.3192434012889862,0.2974172532558441,0.3036806881427765,0.3042204976081848,0.29925110936164856
8,0.00038464373210445046,0.0,0.0,0.0,0.0014705033972859383,0.0,0.0,0.004897895269095898,0.0,0.0,0.0,0.0,0.014110350050032139,0.0,0.0,0.0,0.05111530423164368,0.0,0.0,0.9280213117599487,0.04792078956961632,0.0,0.0,0.0,0.08102180808782578,0.0,0.0,0.0829385370016098,0.0,0.0,0.0,0.0,0.09788230061531067,0.0,0.0,0.0,0.13339601457118988,0.0,0.0,0.5568405389785767,0.8269230723381042,0.798243522644043,0.7012035250663757,0.7658682465553284,0.9971386790275574,0.995636522769928,0.9925097227096558,0.9912669658660889,0.0010258832480758429,0.0004947006236761808,8.246189099736512e-05,0.0005740913329645991,0.00043331453343853354,0.00019555259495973587,1.0842740266525652e-05,7.264923624461517e-05,0.002150486456230283,0.0009938600705936551,0.0002671135007403791,0.0017859722720459104,0.7077456712722778,0.9932476282119751,0.9394457340240479,0.8617443442344666,0.7229588031768799,0.5128666162490845,0.0352066345512867,0.332228422164917,0.32491669058799744,0.32356953620910645,0.31903111934661865,0.3561510145664215,0.340169221162796,0.3176193833351135,0.3262888193130493,0.3285604417324066,0.3153822720050812
9,0.0003679906658362597,0.0,0.0,0.0,0.0014516782248392701,0.0,0.0,0.003835393814370036,0.0,0.0,0.0,0.0,0.010600107721984386,0.0,0.0,0.0,0.038077399134635925,0.0,0.0,0.9456675052642822,0.0449569933116436,0.0,0.0,0.0,0.07690900564193726,0.0,0.0,0.08069686591625214,0.0,0.0,0.0,0.0,0.0923619270324707,0.0,0.0,0.0,0.12702985107898712,0.0,0.0,0.5780453681945801,0.8653846383094788,0.8122555017471313,0.7111535668373108,0.7698602676391602,0.9986270666122437,0.9963279366493225,0.9938515424728394,0.9921756386756897,0.0012441481230780482,0.000518998596817255,8.86317138792947e-05,0.0006184180965647101,0.0005125417956151068,0.00020074553322046995,1.170908672065707e-05,7.900413038441911e-05,0.0024586841464042664,0.0010447829263284802,0.0002842083340510726,0.001901897368952632,0.7178969383239746,0.994345486164093,0.942459225654602,0.8821548819541931,0.7621446847915649,0.48333030939102173,0.025347163900732994,0.3555496633052826,0.3467576503753662,0.34044149518013,0.34617212414741516,0.3614327609539032,0.3541717827320099,0.3313874304294586,0.3449772596359253,0.3452953100204468,0.334733784198761
