step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.538678169250488,4.692916393280029,5.005937576293945,7.688167572021484,9.6251859664917,7.535832476571991,0.14931583404541016,0.9997694492340088,0.9999246597290039,0.9998295903205872,0.9996244311332703,0.9999407529830933,0.0015746596036478877,0.0007927652332000434,9.904314356390387e-05,0.000672121299430728,0.06570447981357574,-0.09721559286117554,-0.18867987394332886,5.884823322296143,3.8819375038146973,3.853543281555176,6.017362117767334,7.712038040161133,5.8743178173322965,0.22920961678028107,0.9986372590065002,0.999835193157196,0.9997218251228333,0.9968240261077881,0.9998189210891724,0.005280796904116869,0.0017992394277825952,0.0001460299827158451,0.00087168620666489,0.10373064875602722,-0.09406191855669022,-0.18832634389400482,7.765888214111328,6.119715690612793,7.398108005523682,6.812005519866943,6.84696626663208,7.02487850189209,7.793868541717529,7.101693153381348,12.828363418579102,7.471497535705566,7.7162981033325195,7.804521083831787,4.278557300567627,3.369074821472168,3.7894301414489746,3.759568452835083,3.7196643352508545,3.8418185710906982,4.270445346832275,3.815159797668457,5.710195541381836,4.070476531982422,4.06243896484375,4.071808815002441
11,7.115961074829102,4.325132846832275,4.657278537750244,7.310655117034912,9.160734176635742,7.113419195726195,0.169423446059227,0.9997447729110718,0.9999697208404541,0.9996252059936523,0.99968022108078,0.9999688267707825,0.0022789929062128067,0.0008993359515443444,0.00010433119314257056,0.0006951607647351921,0.07426279783248901,-0.09686613082885742,-0.18870815634727478,5.545497894287109,3.5910627841949463,3.608523368835449,5.693386554718018,7.459660053253174,5.538853298990825,0.2619541883468628,0.9991598129272461,0.9999397397041321,0.9998268485069275,0.9978989362716675,0.9999123215675354,0.008819080889225006,0.002126994775608182,0.00013790260709356517,0.0008911974146030843,0.11468043178319931,-0.09393683075904846,-0.18683579564094543,8.720356941223145,6.730201721191406,7.50131368637085,7.921047687530518,7.590967655181885,7.823328971862793,8.56909465789795,8.052810668945312,15.244043350219727,8.313739776611328,8.646690368652344,8.79655933380127,4.695245742797852,3.680800437927246,4.135732650756836,4.14825439453125,4.082557201385498,4.216716289520264,4.670964241027832,4.208348751068115,6.610894680023193,4.465764045715332,4.491527557373047,4.5112080574035645
12,6.714941501617432,4.048759460449219,4.3437933921813965,6.922283172607422,8.720498085021973,6.71344817231384,0.1885225623846054,0.9998186230659485,0.9997811913490295,0.9998688697814941,0.9996871948242188,0.9999695420265198,0.003194860415533185,0.001041895942762494,0.00010938977357000113,0.00073921651346609,0.08439945429563522,-0.09634988754987717,-0.1881057620048523,5.3148908615112305,3.4642233848571777,3.414916515350342,5.379802227020264,7.207983016967773,5.307709351726646,0.2702659070491791,0.9991755485534668,0.9998719096183777,0.9997366070747375,0.998008668422699,0.9998961091041565,0.010919789783656597,0.0024859143886715174,0.000136925169499591,0.000898115336894989,0.12789607048034668,-0.09229382872581482,-0.18724308907985687,9.715763092041016,7.511414527893066,9.236410140991211,8.960866928100586,8.43354606628418,8.399352073669434,9.634018898010254,8.905471801757812,17.430166244506836,9.255568504333496,9.748257637023926,9.923879623413086,5.165863513946533,4.036116123199463,4.613504886627197,4.600302696228027,4.490322589874268,4.608236789703369,5.131629943847656,4.645369529724121,7.646482944488525,4.911043167114258,4.984887599945068,5.017365455627441
13,6.386210918426514,3.8764450550079346,4.102646827697754,6.5853681564331055,8.37597370147705,6.384730472919289,0.2066677063703537,0.9997902512550354,0.9998676776885986,0.9997718930244446,0.9996749758720398,0.9999752044677734,0.004017436411231756,0.001193965203128755,0.00011379979696357623,0.000767324585467577,0.09141448140144348,-0.09590283036231995,-0.1875215470790863,5.173550128936768,3.4668948650360107,3.353780746459961,5.191104888916016,7.050718307495117,5.168883311356587,0.28546613454818726,0.9992873668670654,0.9999581575393677,0.9996242523193359,0.9983815550804138,0.9999299645423889,0.012502876110374928,0.0027008317410945892,0.00013563314860220999,0.0008389541762880981,0.12054049968719482,-0.09221681207418442,-0.1970694363117218,10.195359230041504,7.753342628479004,8.86601448059082,9.915624618530273,8.701315879821777,9.288593292236328,10.414478302001953,9.48839282989502,18.856754302978516,9.622946739196777,10.310281753540039,10.527298927307129,5.640901565551758,4.38325309753418,5.013078689575195,5.104517459869385,4.88591194152832,5.052243709564209,5.627659320831299,5.100308418273926,8.730081558227539,5.35152530670166,5.488948345184326,5.537466049194336
14,6.160655975341797,3.8080365657806396,3.9541101455688477,6.344119071960449,8.14554214477539,6.159050569168879,0.22519069910049438,0.9997593760490417,0.9999566674232483,0.9997323751449585,0.9996854662895203,0.9998663663864136,0.005016491748392582,0.0013343793107196689,0.00011713757703546435,0.0007778320577926934,0.09260841459035873,-0.09587355703115463,-0.18359094858169556,5.257030963897705,3.6319379806518555,3.4634664058685303,5.268719673156738,7.154983043670654,5.252436225239063,0.3081846833229065,0.9994300007820129,0.9998574256896973,0.9995701313018799,0.9988445043563843,0.9999173879623413,0.014523930847644806,0.0027629127725958824,0.00013763339666184038,0.0009133985149674118,0.09723620861768723,-0.09467379748821259,-0.1983145922422409,10.812969207763672,8.53966236114502,9.974401473999023,9.00904369354248,9.735613822937012,9.5651273727417,10.765701293945312,9.883061408996582,20.879880905151367,10.400066375732422,10.956552505493164,11.263104438781738,6.132902145385742,4.7745137214660645,5.483531951904297,5.470824718475342,5.345801830291748,5.4819841384887695,6.111469268798828,5.553447246551514,9.913209915161133,5.830158710479736,6.00978422164917,6.080694675445557
15,6.018072128295898,3.7991485595703125,3.8560993671417236,6.171117782592773,7.999566078186035,6.016709129594245,0.23751111328601837,0.9997796416282654,0.9997425079345703,0.9997240900993347,0.9996880888938904,0.999985933303833,0.005825430620461702,0.0014888796722516418,0.00012025611067656428,0.0007852247217670083,0.09175022691488266,-0.0959039106965065,-0.1840534806251526,5.380664825439453,3.7847015857696533,3.4925310611724854,5.328835487365723,7.287811756134033,5.374219945869563,0.29144394397735596,0.9994075894355774,0.9999909996986389,0.9997856020927429,0.9986000657081604,0.9998810887336731,0.013674457557499409,0.002986310748383403,0.00013684826262760907,0.0009656589827500284,0.08552748709917068,-0.09473004937171936,-0.20639574527740479,11.0714693069458,8.955850601196289,10.086963653564453,10.605775833129883,9.753338813781738,10.29586124420166,11.505682945251465,10.503195762634277,21.393396377563477,11.1415433883667,11.5313081741333,11.808849334716797,6.602344512939453,5.169588088989258,5.919528961181641,5.961314678192139,5.76442289352417,5.941079616546631,6.620516777038574,6.024669647216797,11.038473129272461,6.3360371589660645,6.537797451019287,6.628780364990234
16,5.899518966674805,3.7970404624938965,3.775531768798828,6.020010471343994,7.878209114074707,5.8985948771865635,0.24842946231365204,0.9998491406440735,0.9999809265136719,0.999805748462677,0.9997710585594177,0.9999863505363464,0.006793003063648939,0.0016441030893474817,0.00012354501814115793,0.000815071165561676,0.08667530119419098,-0.09596635401248932,-0.18862152099609375,5.332440376281738,3.804997444152832,3.4554505348205566,5.254566192626953,7.220227241516113,5.327713698318886,0.2961733639240265,0.9994939565658569,0.9998747706413269,0.9997203946113586,0.9989429712295532,0.9998578429222107,0.015386550687253475,0.0031618704088032246,0.00013722774747293442,0.0010463943472132087,0.06038717180490494,-0.09475712478160858,-0.21017158031463623,11.801416397094727,9.503315925598145,10.985350608825684,11.00404167175293,10.343013763427734,10.839166641235352,12.24995231628418,11.002860069274902,22.83333969116211,11.482056617736816,12.204451560974121,12.510396957397461,7.096280097961426,5.580307483673096,6.4008660316467285,6.4438886642456055,6.199433326721191,6.409357070922852,7.152527332305908,6.498730659484863,12.197787284851074,6.8250017166137695,7.080418586730957,7.193035125732422
17,5.7103471755981445,3.698643684387207,3.6404976844787598,5.778797626495361,7.710412502288818,5.709335911667887,0.2664563059806824,0.9998205900192261,0.999512791633606,0.9997228384017944,0.9998687505722046,0.9999447464942932,0.008835400454699993,0.001897669630125165,0.00012599723413586617,0.0008709246176294982,0.0859522745013237,-0.09589111059904099,-0.19681695103645325,5.030231475830078,3.4666481018066406,3.233104705810547,4.840553283691406,6.992096900939941,4.950812211329768,0.3294393718242645,0.9953476190567017,0.9999990463256836,0.9997766613960266,0.9992082118988037,0.9841344952583313,0.02912883274257183,0.004288444761186838,0.00012474943650886416,0.000964190810918808,0.08154333382844925,-0.09370461851358414,-0.22790586948394775,16.25454330444336,12.354185104370117,14.386024475097656,14.829608917236328,13.974776268005371,14.434710502624512,16.3056640625,14.968743324279785,32.62036895751953,15.61192512512207,16.574054718017578,17.115358352661133,7.969057559967041,6.221193790435791,7.160309791564941,7.244021415710449,6.939876079559326,7.174907684326172,8.020946502685547,7.306873321533203,14.20382308959961,7.6612725257873535,7.990228176116943,8.145063400268555
18,5.467358589172363,3.5568478107452393,3.4947798252105713,5.45451021194458,7.46491813659668,5.466528774170232,0.29116004705429077,0.999841570854187,0.9998822212219238,0.9997079372406006,0.9998740553855896,0.9999469518661499,0.013258129358291626,0.002278965897858143,0.00012939581938553602,0.0009558130404911935,0.08920513093471527,-0.09556908160448074,-0.21348433196544647,4.734529972076416,3.295170783996582,3.1391546726226807,4.433933258056641,6.503762722015381,1.016149290944544,0.3638852536678314,0.8227831125259399,0.9996358156204224,0.999614953994751,0.9992280602455139,0.39444518089294434,0.04793773218989372,0.0057775056920945644,0.00012734520714730024,0.0009404700249433517,0.09778350591659546,-0.09190632402896881,-0.26677972078323364,21.581396102905273,17.38365364074707,18.498689651489258,19.112653732299805,18.689502716064453,19.40506935119629,21.237674713134766,20.447385787963867,46.63925552368164,21.597251892089844,22.459253311157227,23.384078979492188,9.266373634338379,7.2790608406066895,8.238465309143066,8.371657371520996,8.059526443481445,8.338360786437988,9.275175094604492,8.563727378845215,17.388887405395508,8.991975784301758,9.377321243286133,9.607335090637207
19,5.168822765350342,3.401275157928467,3.3459343910217285,5.0536394119262695,7.058780193328857,5.168302102379446,0.3187497556209564,0.9998936653137207,0.9999998807907104,0.9997809529304504,0.9999182224273682,0.9999508261680603,0.02044661156833172,0.0028482633642852306,0.00013414367276709527,0.0010008359095081687,0.09394319355487823,-0.0942564383149147,-0.23838287591934204,4.448585510253906,3.1666483879089355,3.0503876209259033,4.072342872619629,5.906022071838379,0.9838048384014437,0.38251543045043945,0.8379702568054199,0.9996452927589417,0.99973064661026,0.9990218281745911,0.505034863948822,0.08145806938409805,0.008094191551208496,0.00011882851686095819,0.0009095044224523008,0.10549665987491608,-0.0868147760629654,-0.3020133376121521,29.978221893310547,23.674427032470703,27.0982666015625,28.076345443725586,27.675716400146484,29.82384490966797,30.892915725708008,30.234296798706055,70.0545883178711,31.26614761352539,32.877479553222656,34.343666076660156,11.247659683227539,8.840950965881348,10.045989036560059,10.255110740661621,9.938287734985352,10.395736694335938,11.342382431030273,10.64690113067627,22.569499969482422,11.12744426727295,11.640996932983398,11.99562931060791
20,4.795482158660889,3.257449150085449,3.2150566577911377,4.593630313873291,6.411792278289795,4.795165994838405,0.35456544160842896,0.9999306797981262,0.9999998211860657,0.9998382925987244,0.9999597072601318,0.9999595284461975,0.03229696676135063,0.003676480846479535,0.00013938247866462916,0.0010442010825499892,0.09864366799592972,-0.09148476272821426,-0.27229976654052734,4.091825485229492,3.0723326206207275,3.000035047531128,3.7092344760894775,5.174396514892578,0.9426620509442772,0.4250432848930359,0.8526577353477478,0.9999340176582336,0.999841034412384,0.9994550347328186,0.5965521931648254,0.14096854627132416,0.011438175104558468,0.00012317804794292897,0.0008732557180337608,0.10807213187217712,-0.08074191957712173,-0.34579628705978394,42.53611755371094,35.411773681640625,37.758033752441406,41.77412033081055,40.567344665527344,42.899803161621094,45.41398620605469,44.98539352416992,110.21745300292969,46.157920837402344,48.772193908691406,51.47996139526367,14.254663467407227,11.394693374633789,12.712827682495117,13.288618087768555,12.895261764526367,13.532194137573242,14.627384185791016,13.972816467285156,31.21268653869629,14.513039588928223,15.24041748046875,15.829544067382812
21,4.678762912750244,3.1773557662963867,3.139763355255127,4.310384750366211,6.481073379516602,4.678101928168992,0.38651058077812195,0.9998505711555481,0.9996099472045898,0.999692976474762,0.999977707862854,0.9999964833259583,0.05035553127527237,0.004885090980678797,0.000145212427014485,0.001142719411291182,0.08704555034637451,-0.09262225776910782,-0.2479819655418396,4.283619403839111,3.070739984512329,3.0261311531066895,3.699247360229492,5.823288917541504,1.9592824941793543,0.4439825713634491,0.8482009768486023,0.9976800084114075,0.999813973903656,0.9995189905166626,0.5328438878059387,0.2170553058385849,0.015858253464102745,0.00011316002201056108,0.0011486917501315475,0.06782828271389008,-0.09020006656646729,-0.2554417848587036,56.51607131958008,48.322265625,66.4053726196289,55.460086822509766,60.73368453979492,58.75344467163086,66.96924591064453,66.05068969726562,164.12318420410156,67.6908187866211,71.10249328613281,75.75841522216797,18.347505569458008,14.978792190551758,17.954418182373047,17.371068954467773,17.558576583862305,17.927091598510742,19.719646453857422,19.048526763916016,44.382728576660156,19.69425392150879,20.698261260986328,21.70041275024414
22,4.59653902053833,3.1183416843414307,3.090569496154785,4.00977897644043,6.792834281921387,4.596187939879939,0.4353114664554596,0.9999192357063293,0.9998997449874878,0.9998258948326111,0.9999702572822571,0.9999765753746033,0.08864014595746994,0.006944114807993174,0.0001545967534184456,0.001204446773044765,0.05785011500120163,-0.0971742570400238,-0.22640863060951233,4.087166786193848,3.057990312576294,3.0375850200653076,3.463827610015869,5.425928592681885,0.8876906668051523,0.5002933740615845,0.8352535963058472,0.9999551773071289,0.9999160766601562,0.9996917247772217,0.511638879776001,0.4379793107509613,0.0259381216019392,0.00012675921607296914,0.0014636128908023238,0.03326853737235069,-0.09218649566173553,-0.25847041606903076,102.09246063232422,74.61925506591797,123.13760375976562,102.21571350097656,103.61884307861328,105.13504791259766,125.93839263916016,104.04004669189453,315.3643798828125,124.10700225830078,128.02688598632812,139.0536346435547,26.486692428588867,20.78736114501953,28.23428726196289,25.580713272094727,25.9364013671875,26.416461944580078,30.086729049682617,27.323938369750977,71.25682067871094,29.855627059936523,31.196502685546875,33.24647521972656
23,3.063351631164551,3.0065228939056396,2.990072250366211,3.1916472911834717,3.0553083419799805,3.063222222970146,0.4744938611984253,0.999939501285553,0.9999975562095642,0.9995800852775574,0.9999866485595703,0.9999919533729553,0.1939992755651474,0.011956151574850082,0.00017208342615049332,0.0014132906217128038,0.14405490458011627,-0.04328256472945213,-0.5960558652877808,1.9537335634231567,2.9266231060028076,2.908133029937744,2.367255210876465,1.7143887281417847,1.482961738565658,0.5066564679145813,0.9653517007827759,0.9991664886474609,0.9997434020042419,0.9998035430908203,0.9562921524047852,1.1387070417404175,0.05641666799783707,0.00021807146549690515,0.0018160425825044513,0.34406355023384094,0.08607225865125656,-0.9500792622566223,375.8997497558594,220.4625244140625,95.02334594726562,304.8428649902344,310.55731201171875,296.45550537109375,274.9089660644531,317.5818786621094,778.4271850585938,306.3414611816406,328.0500793457031,327.3631286621094,59.131080627441406,39.69780349731445,33.78534698486328,51.046913146972656,52.69362258911133,51.81059265136719,51.846717834472656,55.21670913696289,140.5100555419922,55.92765426635742,59.16665267944336,62.25619125366211
