step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28735581040382385,0.0,0.0,0.0,0.3351525366306305,0.0,0.0,0.11116097867488861,0.0,0.0,0.0,0.0,0.028838422149419785,0.0,0.0,0.0,0.23748792707920074,0.0,0.0,4.282042027625721e-06,0.435253381729126,0.0,0.0,0.0,0.43808820843696594,0.0,0.0,0.10813314467668533,0.0,0.0,0.0,0.0,0.008830034174025059,0.0,0.0,0.0,0.009664631448686123,0.0,0.0,3.060188464587554e-05,0.03076923079788685,0.03788423165678978,0.003725343383848667,0.8387225270271301,0.027844004333019257,0.053980257362127304,0.003985962830483913,0.9933809041976929,0.0015815896913409233,0.0007928247796371579,9.904336911858991e-05,0.0006727734580636024,0.0005524238804355264,0.00030480444547720253,1.077491651813034e-05,6.320246757240966e-05,0.0034120220225304365,0.001663917675614357,0.00037496688310056925,0.0024570494424551725,0.015447249636054039,0.2663044035434723,0.06570447981357574,-0.09721559286117554,-0.18867987394332886,5.7053656578063965,0.14931583404541016,4.278557300567627,3.369074821472168,3.7894301414489746,3.759568452835083,3.7196643352508545,3.8418185710906982,4.270445346832275,3.815159797668457,5.710195541381836,4.070476531982422
11,0.2894970178604126,0.0,0.0,0.0,0.3373229503631592,0.0,0.0,0.10558391362428665,0.0,0.0,0.0,0.0,0.024134473875164986,0.0,0.0,0.0,0.24346067011356354,0.0,0.0,1.0178397360505187e-06,0.4334139823913574,0.0,0.0,0.0,0.43829265236854553,0.0,0.0,0.10978060215711594,0.0,0.0,0.0,0.0,0.00878322497010231,0.0,0.0,0.0,0.009701786562800407,0.0,0.0,2.7751106244977564e-05,0.042307693511247635,0.037604790180921555,0.003720349632203579,0.8417165279388428,0.03397507593035698,0.04630865901708603,0.003332184161990881,0.9951110482215881,0.002311314921826124,0.0008993738447315991,0.00010433187708258629,0.0006952874246053398,0.0007474538870155811,0.0003399465058464557,1.0840380127774552e-05,6.212363950908184e-05,0.004623822867870331,0.0019515433814376593,0.0004094615869689733,0.002640106249600649,0.015475086867809296,0.2675686180591583,0.07426279783248901,-0.09686613082885742,-0.18870815634727478,5.578891277313232,0.169423446059227,4.695245742797852,3.680800437927246,4.135732650756836,4.14825439453125,4.082557201385498,4.216716289520264,4.670964241027832,4.208348751068115,6.610894680023193,4.465764045715332
12,0.2886430621147156,0.0,0.0,0.0,0.3386228680610657,0.0,0.0,0.10324794054031372,0.0,0.0,0.0,0.0,0.02104562520980835,0.0,0.0,0.0,0.24843980371952057,0.0,0.0,6.471459528256673e-07,0.4297361373901367,0.0,0.0,0.0,0.44065579771995544,0.0,0.0,0.1108708530664444,0.0,0.0,0.0,0.0,0.009037329815328121,0.0,0.0,0.0,0.009672161191701889,0.0,0.0,2.7721871447283775e-05,0.048076923936605453,0.03804391250014305,0.0038901374209672213,0.8429141640663147,0.034432582557201385,0.039843808859586716,0.0027363854460418224,0.9962558150291443,0.0031975414603948593,0.0010419974569231272,0.00010938977357000113,0.0007398672751151025,0.0009918767027556896,0.00038674246752634645,1.0739640856627375e-05,6.293505430221558e-05,0.006078529637306929,0.0022872115951031446,0.0004472352738957852,0.0029145798180252314,0.01567922532558441,0.2694566547870636,0.08439945429563522,-0.09634988754987717,-0.1881057620048523,5.428774356842041,0.1885225623846054,5.165863513946533,4.036116123199463,4.613504886627197,4.600302696228027,4.490322589874268,4.608236789703369,5.131629943847656,4.645369529724121,7.646482944488525,4.911043167114258
13,0.2918059229850769,0.0,0.0,0.0,0.3361799716949463,0.0,0.0,0.1019100770354271,0.0,0.0,0.0,0.0,0.025000957772135735,0.0,0.0,0.0,0.2451026439666748,0.0,0.0,4.2337842387496494e-07,0.4282151460647583,0.0,0.0,0.0,0.44230443239212036,0.0,0.0,0.11066607385873795,0.0,0.0,0.0,0.0,0.009062549099326134,0.0,0.0,0.0,0.009724109433591366,0.0,0.0,2.768035847111605e-05,0.05384615436196327,0.037405189126729965,0.004000000189989805,0.8443113565444946,0.03744753077626228,0.03617362678050995,0.0024776190984994173,0.9968211054801941,0.004035011399537325,0.0011939776595681906,0.00011380086652934551,0.0007675843080505729,0.0012376243248581886,0.0004327883943915367,1.0599565030133817e-05,6.239952926989645e-05,0.007599355652928352,0.0026504225097596645,0.00048466306179761887,0.003190854098647833,0.015767375007271767,0.2700789272785187,0.09141448140144348,-0.09590283036231995,-0.1875215470790863,5.315271854400635,0.2066677063703537,5.640901565551758,4.38325309753418,5.013078689575195,5.104517459869385,4.88591194152832,5.052243709564209,5.627659320831299,5.100308418273926,8.730081558227539,5.35152530670166
14,0.2942644953727722,0.0,0.0,0.0,0.33578693866729736,0.0,0.0,0.09963949024677277,0.0,0.0,0.0,0.0,0.02299579791724682,0.0,0.0,0.0,0.2473130077123642,0.0,0.0,2.9487407005035493e-07,0.4269714057445526,0.0,0.0,0.0,0.4442633390426636,0.0,0.0,0.11036548018455505,0.0,0.0,0.0,0.0,0.008688781410455704,0.0,0.0,0.0,0.009683364070951939,0.0,0.0,2.7627285817288794e-05,0.05384615436196327,0.03600798547267914,0.0037453186232596636,0.8443113565444946,0.0420219823718071,0.033021099865436554,0.0019365862244740129,0.9973223805427551,0.005022634752094746,0.0013344654580578208,0.00011713785352185369,0.0007778924773447216,0.0016322892624884844,0.00047934410395100713,1.0351467608415987e-05,5.8315054047852755e-05,0.00930090993642807,0.0029939552769064903,0.000521905196364969,0.0034081595949828625,0.015449569560587406,0.2702767252922058,0.09260841459035873,-0.09587355703115463,-0.18359094858169556,5.227966785430908,0.22519069910049438,6.132902145385742,4.7745137214660645,5.483531951904297,5.470824718475342,5.345801830291748,5.4819841384887695,6.111469268798828,5.553447246551514,9.913209915161133,5.830158710479736
15,0.29195353388786316,0.0,0.0,0.0,0.3401314616203308,0.0,0.0,0.09420689940452576,0.0,0.0,0.0,0.0,0.023923235014081,0.0,0.0,0.0,0.2497846782207489,0.0,0.0,2.1804885363962967e-07,0.42175379395484924,0.0,0.0,0.0,0.451594740152359,0.0,0.0,0.10833006352186203,0.0,0.0,0.0,0.0,0.00856029149144888,0.0,0.0,0.0,0.009733501821756363,0.0,0.0,2.7604939532466233e-05,0.0615384615957737,0.037245508283376694,0.003595505841076374,0.8447105288505554,0.046781089156866074,0.03623136132955551,0.0017301886109635234,0.9977251291275024,0.00582971703261137,0.00148907327093184,0.0001202562270918861,0.0007862528436817229,0.0019685132429003716,0.0005228071240708232,1.010011419566581e-05,5.853061884408817e-05,0.010771689936518669,0.003355636028572917,0.0005592508241534233,0.0037299601826816797,0.01539621502161026,0.2736767828464508,0.09175022691488266,-0.0959039106965065,-0.1840534806251526,5.163496971130371,0.23751111328601837,6.602344512939453,5.169588088989258,5.919528961181641,5.961314678192139,5.76442289352417,5.941079616546631,6.620516777038574,6.024669647216797,11.038473129272461,6.3360371589660645
16,0.2892968952655792,0.0,0.0,0.0,0.34214305877685547,0.0,0.0,0.09378460049629211,0.0,0.0,0.0,0.0,0.0631878674030304,0.0,0.0,0.0,0.21157905459403992,0.0,0.0,8.593347047280986e-06,0.4176614284515381,0.0,0.0,0.0,0.45466455817222595,0.0,0.0,0.10939309746026993,0.0,0.0,0.0,0.0,0.008605376817286015,0.0,0.0,0.0,0.009639677591621876,0.0,0.0,3.585573722375557e-05,0.0634615421295166,0.0359281450510025,0.0036579277366399765,0.8443113565444946,0.05498766899108887,0.03281901776790619,0.0016135069308802485,0.9973986744880676,0.0067954170517623425,0.0016443012282252312,0.0001235455129062757,0.000816012267023325,0.0023291422985494137,0.0005682902410626411,9.9173303169664e-06,5.806110493722372e-05,0.012296156957745552,0.0037285946309566498,0.0005978094995953143,0.004000307992100716,0.01537533663213253,0.2747463583946228,0.08667530119419098,-0.09596635401248932,-0.18862152099609375,5.1064252853393555,0.24842946231365204,7.096280097961426,5.580307483673096,6.4008660316467285,6.4438886642456055,6.199433326721191,6.409357070922852,7.152527332305908,6.498730659484863,12.197787284851074,6.8250017166137695
17,0.29762735962867737,0.0,0.0,0.0,0.3303089439868927,0.0,0.0,0.0965106189250946,0.0,0.0,0.0,0.0,0.16538552939891815,0.0,0.0,0.0,0.1101602092385292,0.0,0.0,7.436461601173505e-06,0.4188409745693207,0.0,0.0,0.0,0.4519035220146179,0.0,0.0,0.11092084646224976,0.0,0.0,0.0,0.0,0.008790941908955574,0.0,0.0,0.0,0.009507894515991211,0.0,0.0,3.584763180697337e-05,0.07115384936332703,0.0348103791475296,0.0037677905056625605,0.8445109724998474,0.06059349700808525,0.02592906355857849,0.0012619150802493095,0.9981341361999512,0.008850976824760437,0.0018978092120960355,0.00012599758338183165,0.0008713462157174945,0.00290146772749722,0.0006330514443106949,9.493563993601128e-06,5.5187552788993344e-05,0.015963269397616386,0.004342624917626381,0.0006545624928548932,0.004552328959107399,0.015424052253365517,0.27552029490470886,0.0859522745013237,-0.09589111059904099,-0.19681695103645325,5.015598773956299,0.2664563059806824,7.969057559967041,6.221193790435791,7.160309791564941,7.244021415710449,6.939876079559326,7.174907684326172,8.020946502685547,7.306873321533203,14.20382308959961,7.6612725257873535
18,0.2937445342540741,0.0,0.0,0.0,0.33122479915618896,0.0,0.0,0.09335879981517792,0.0,0.0,0.0,0.0,0.17188741266727448,0.0,0.0,0.0,0.10978417843580246,0.0,0.0,2.9299812354111054e-07,0.4143913686275482,0.0,0.0,0.0,0.4537383019924164,0.0,0.0,0.11347591876983643,0.0,0.0,0.0,0.0,0.00891190953552723,0.0,0.0,0.0,0.009443921968340874,0.0,0.0,3.8591624615946785e-05,0.08269231021404266,0.03445109724998474,0.0038451936561614275,0.843712568283081,0.0788579136133194,0.02348603494465351,0.0008341801585629582,0.9985178709030151,0.013261176645755768,0.0022790164221078157,0.00012939605221617967,0.000956864096224308,0.003993664868175983,0.0007246349705383182,9.073819455807097e-06,5.2816467359662056e-05,0.02215482108294964,0.005293719470500946,0.0007353209657594562,0.005709086544811726,0.015479725785553455,0.2816411256790161,0.08920513093471527,-0.09556908160448074,-0.21348433196544647,4.888760566711426,0.29116004705429077,9.266373634338379,7.2790608406066895,8.238465309143066,8.371657371520996,8.059526443481445,8.338360786437988,9.275175094604492,8.563727378845215,17.388887405395508,8.991975784301758
19,0.2917872369289398,0.0,0.0,0.0,0.3223588168621063,0.0,0.0,0.08964414149522781,0.0,0.0,0.0,0.0,0.17530082166194916,0.0,0.0,0.0,0.12090885639190674,0.0,0.0,2.1046363940513402e-07,0.4120245575904846,0.0,0.0,0.0,0.45844781398773193,0.0,0.0,0.11119531840085983,0.0,0.0,0.0,0.0,0.008840948343276978,0.0,0.0,0.0,0.0094527592882514,0.0,0.0,3.8582693377975374e-05,0.07500000298023224,0.03461077809333801,0.0037927592638880014,0.843712568283081,0.07918032258749008,0.02312753163278103,0.0005478883977048099,0.9991215467453003,0.020467054098844528,0.002848388161510229,0.00013414381828624755,0.001001136377453804,0.00667295977473259,0.0008468032465316355,8.600928595114965e-06,5.003401020076126e-05,0.03321443498134613,0.006770274136215448,0.0008584350580349565,0.007230297662317753,0.015431011095643044,0.29617756605148315,0.09394319355487823,-0.0942564383149147,-0.23838287591934204,4.7521867752075195,0.3187497556209564,11.247659683227539,8.840950965881348,10.045989036560059,10.255110740661621,9.938287734985352,10.395736694335938,11.342382431030273,10.64690113067627,22.569499969482422,11.12744426727295
20,0.286477267742157,0.0,0.0,0.0,0.29940682649612427,0.0,0.0,0.09149417281150818,0.0,0.0,0.0,0.0,0.17480038106441498,0.0,0.0,0.0,0.1478211134672165,0.0,0.0,1.3183941405259247e-07,0.4081464409828186,0.0,0.0,0.0,0.46309715509414673,0.0,0.0,0.11125681549310684,0.0,0.0,0.0,0.0,0.008074824698269367,0.0,0.0,0.0,0.009386192075908184,0.0,0.0,3.856961848214269e-05,0.06538461893796921,0.03596806526184082,0.002951310947537422,0.8453093767166138,0.07259486615657806,0.025086140260100365,0.00011314355651848018,0.9994791746139526,0.03234707564115524,0.0036769043654203415,0.0001393835264025256,0.0010447390377521515,0.010848935693502426,0.0010278496192768216,8.131696631608065e-06,4.7023735533002764e-05,0.05282754823565483,0.00909472070634365,0.001040011178702116,0.010015186853706837,0.0147350849583745,0.3225875794887543,0.09864366799592972,-0.09148476272821426,-0.27229976654052734,4.5615105628967285,0.35456544160842896,14.254663467407227,11.394693374633789,12.712827682495117,13.288618087768555,12.895261764526367,13.532194137573242,14.627384185791016,13.972816467285156,31.21268653869629,14.513039588928223
21,0.2819231450557709,0.0,0.0,0.0,0.3043147623538971,0.0,0.0,0.09858439862728119,0.0,0.0,0.0,0.0,0.21790479123592377,0.0,0.0,0.0,0.09727265685796738,0.0,0.0,1.212280409390587e-07,0.4099338948726654,0.0,0.0,0.0,0.4655687212944031,0.0,0.0,0.10799229145050049,0.0,0.0,0.0,0.0,0.007069677580147982,0.0,0.0,0.0,0.009394106455147266,0.0,0.0,4.1310933738714084e-05,0.06730769574642181,0.03465069830417633,0.002119850367307663,0.8465069532394409,0.07092554867267609,0.027519099414348602,1.9210687241866253e-05,0.9997430443763733,0.0506163015961647,0.004885165020823479,0.000145212936331518,0.001143571105785668,0.018479768186807632,0.0012197090545669198,7.84474286774639e-06,4.406424704939127e-05,0.0844024047255516,0.012525771744549274,0.001305470708757639,0.014214741997420788,0.013902292586863041,0.31514546275138855,0.08704555034637451,-0.09262225776910782,-0.2479819655418396,4.432586193084717,0.38651058077812195,18.347505569458008,14.978792190551758,17.954418182373047,17.371068954467773,17.558576583862305,17.927091598510742,19.719646453857422,19.048526763916016,44.382728576660156,19.69425392150879
