step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512309074401855,0.0,0.0,0.0,0.3448347747325897,0.0,0.0,0.1261756420135498,0.0,0.0,0.0,0.0,0.05538933724164963,0.0,0.0,0.0,0.1684199869632721,0.0,0.0,5.713917562388815e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30119386315345764,0.0,0.0,0.0,0.3505331575870514,0.0,0.0,0.12117458879947662,0.0,0.0,0.0,0.0,0.06163286045193672,0.0,0.0,0.0,0.1654338836669922,0.0,0.0,3.1684023269917816e-05,0.4561937153339386,0.0,0.0,0.0,0.43342235684394836,0.0,0.0,0.08973821252584457,0.0,0.0,0.0,0.0,0.011230001226067543,0.0,0.0,0.0,0.009376795962452888,0.0,0.0,3.892029053531587e-05,0.021153846755623817,0.03808383271098137,0.00500124879181385,0.7840319275856018,0.05029349401593208,0.08789465576410294,0.008957471698522568,0.9797431826591492,0.00026078446535393596,0.00017381919315084815,2.5552904844516888e-05,0.00017630739603191614,0.00013315348769538105,6.923180626472458e-05,3.2652374102326576e-06,2.0865798433078453e-05,0.0004984313854947686,0.0003404233430046588,8.598219574196264e-05,0.0005484646535478532,0.015997031703591347,0.22707855701446533,0.06675156205892563,-0.0983932837843895,-0.1690821796655655,6.12595796585083,0.08223314583301544,1.0287057161331177,0.816789448261261,0.8983432650566101,0.9233860373497009,0.8796600699424744,0.9336952567100525,1.0352439880371094,0.8979659080505371,1.0828607082366943,0.9741777777671814
2,0.2940189838409424,0.0,0.0,0.0,0.35642901062965393,0.0,0.0,0.12357936799526215,0.0,0.0,0.0,0.0,0.0576934739947319,0.0,0.0,0.0,0.16825343668460846,0.0,0.0,2.5830569938989356e-05,0.4515119791030884,0.0,0.0,0.0,0.43579018115997314,0.0,0.0,0.09217483550310135,0.0,0.0,0.0,0.0,0.011023133061826229,0.0,0.0,0.0,0.009450073353946209,0.0,0.0,4.979889854439534e-05,0.01923076994717121,0.0386027954518795,0.00493383314460516,0.8089820146560669,0.040307048708200455,0.08775821328163147,0.007700891699641943,0.9751099944114685,0.0003879679716192186,0.0002504934382159263,3.632173320511356e-05,0.00025574752362444997,0.00018269394058734179,0.00010043712245533243,4.665466803999152e-06,2.969165871036239e-05,0.0007187193259596825,0.000489318510517478,0.0001229222398251295,0.0007866081432439387,0.01625220477581024,0.2259530872106552,0.056437015533447266,-0.09835292398929596,-0.17095668613910675,6.154539108276367,0.0829780101776123,1.4626604318618774,1.1647762060165405,1.272301197052002,1.3083276748657227,1.2649122476577759,1.3473693132400513,1.4700274467468262,1.2868421077728271,1.5604279041290283,1.3857765197753906
3,0.2905716598033905,0.0,0.0,0.0,0.3560258746147156,0.0,0.0,0.12334384769201279,0.0,0.0,0.0,0.0,0.05889676511287689,0.0,0.0,0.0,0.1711391806602478,0.0,0.0,2.2736259779776447e-05,0.4472115933895111,0.0,0.0,0.0,0.4376281201839447,0.0,0.0,0.09384510666131973,0.0,0.0,0.0,0.0,0.011919405311346054,0.0,0.0,0.0,0.009343797340989113,0.0,0.0,5.197415157454088e-05,0.02500000037252903,0.03900199756026268,0.005707865580916405,0.8195608258247375,0.05215032398700714,0.08942502737045288,0.007687474135309458,0.9780927896499634,0.0005078277317807078,0.00031596532789990306,4.588559750118293e-05,0.00032282707979902625,0.0002373910101596266,0.0001266902545467019,5.828720077261096e-06,3.982479393016547e-05,0.0009115183493122458,0.0006180171621963382,0.00015567128139082342,0.001008642022497952,0.01712443307042122,0.2300369292497635,0.052552446722984314,-0.09840064495801926,-0.17270755767822266,6.178381443023682,0.08328882604837418,1.8637912273406982,1.4845045804977417,1.6109089851379395,1.6467005014419556,1.6080927848815918,1.7047494649887085,1.8677992820739746,1.6437480449676514,1.9825395345687866,1.7645899057388306
4,0.28886425495147705,0.0,0.0,0.0,0.35435590147972107,0.0,0.0,0.12163493037223816,0.0,0.0,0.0,0.0,0.05949106812477112,0.0,0.0,0.0,0.17563533782958984,0.0,0.0,1.8535587514634244e-05,0.44727379083633423,0.0,0.0,0.0,0.43886658549308777,0.0,0.0,0.09323543310165405,0.0,0.0,0.0,0.0,0.011506389826536179,0.0,0.0,0.0,0.009077833965420723,0.0,0.0,3.9952741644810885e-05,0.028846153989434242,0.03844311460852623,0.005298377480357885,0.8237524628639221,0.06158145144581795,0.08743537217378616,0.007521296851336956,0.9812765717506409,0.0005999838467687368,0.000377402117010206,5.5192693253047764e-05,0.00038721662713214755,0.00028472868143580854,0.00014971845666877925,6.986132575548254e-06,4.550273297354579e-05,0.0011583124287426472,0.0007370064849965274,0.00018734499462880194,0.0012343779671937227,0.016764869913458824,0.23512424528598785,0.06268256902694702,-0.09833107143640518,-0.17635442316532135,6.140313625335693,0.0869218111038208,2.2345311641693115,1.7835826873779297,1.9464507102966309,1.9540150165557861,1.9049427509307861,2.0089988708496094,2.2436161041259766,1.9748632907867432,2.4026384353637695,2.1227757930755615
5,0.2865028977394104,0.0,0.0,0.0,0.35397371649742126,0.0,0.0,0.11862818896770477,0.0,0.0,0.0,0.0,0.057573072612285614,0.0,0.0,0.0,0.18330980837345123,0.0,0.0,1.2379147847241256e-05,0.4440135657787323,0.0,0.0,0.0,0.44203075766563416,0.0,0.0,0.09329748898744583,0.0,0.0,0.0,0.0,0.011500373482704163,0.0,0.0,0.0,0.009112488478422165,0.0,0.0,4.5321670768316835e-05,0.026923077180981636,0.039520956575870514,0.005330836866050959,0.8291416764259338,0.05702376738190651,0.08682931959629059,0.007193736732006073,0.9824997782707214,0.0007162821129895747,0.0004287917399778962,6.368034519255161e-05,0.00045696122106164694,0.00033244816586375237,0.0001694406964816153,7.99906047177501e-06,5.1894254283979535e-05,0.0013723820447921753,0.0008464166312478483,0.00021709263091906905,0.0014198863646015525,0.01691797375679016,0.24087226390838623,0.0578891895711422,-0.09842478483915329,-0.17732100188732147,6.118155479431152,0.08928868174552917,2.577242136001587,2.0555360317230225,2.2586145401000977,2.275573253631592,2.202054977416992,2.29754638671875,2.575277328491211,2.2709662914276123,2.8126540184020996,2.452981472015381
6,0.2866242825984955,0.0,0.0,0.0,0.34937775135040283,0.0,0.0,0.1177835464477539,0.0,0.0,0.0,0.0,0.052436914294958115,0.0,0.0,0.0,0.19376839697360992,0.0,0.0,9.155326551990584e-06,0.4443759322166443,0.0,0.0,0.0,0.4431397020816803,0.0,0.0,0.09217269718647003,0.0,0.0,0.0,0.0,0.01106962189078331,0.0,0.0,0.0,0.009205442853271961,0.0,0.0,3.660775473690592e-05,0.026923077180981636,0.040598802268505096,0.005011236295104027,0.8333333134651184,0.05430334061384201,0.08260513097047806,0.006622716318815947,0.9851943254470825,0.0008326342212967575,0.0004839115426875651,7.119715155567974e-05,0.0005104863084852695,0.00039574794936925173,0.00019326148321852088,8.766486644162796e-06,5.575336399488151e-05,0.0015557908918708563,0.0009572025155648589,0.0002448383020237088,0.0016255270456895232,0.016732394695281982,0.246193990111351,0.05405404791235924,-0.09840665757656097,-0.17868292331695557,6.1077446937561035,0.09432890266180038,2.8998053073883057,2.3054025173187256,2.541016101837158,2.5593600273132324,2.491896629333496,2.596811532974243,2.904648780822754,2.558959484100342,3.232168197631836,2.7647693157196045
7,0.28690314292907715,0.0,0.0,0.0,0.3435725271701813,0.0,0.0,0.11728526651859283,0.0,0.0,0.0,0.0,0.04711931571364403,0.0,0.0,0.0,0.20511358976364136,0.0,0.0,6.160891643958166e-06,0.4475826323032379,0.0,0.0,0.0,0.4390329420566559,0.0,0.0,0.09198214113712311,0.0,0.0,0.0,0.0,0.012151336297392845,0.0,0.0,0.0,0.009220092557370663,0.0,0.0,3.085519347223453e-05,0.026923077180981636,0.039121758192777634,0.006119850557297468,0.8353292942047119,0.04017065092921257,0.07646922767162323,0.006156706251204014,0.9882130026817322,0.0009413619991391897,0.0005388656863942742,7.906843529781327e-05,0.000549932534340769,0.0004916354082524776,0.00021284546528477222,9.499142834101804e-06,6.028326242812909e-05,0.0017196175176650286,0.001076546381227672,0.00027552637038752437,0.0018248725682497025,0.01769973151385784,0.2522149085998535,0.06158490478992462,-0.09823553264141083,-0.18122737109661102,6.034671306610107,0.10604732483625412,3.224306583404541,2.5438098907470703,2.818166732788086,2.83587384223938,2.749926805496216,2.881375789642334,3.2075936794281006,2.846228837966919,3.7350690364837646,3.0700788497924805
8,0.28626754879951477,0.0,0.0,0.0,0.33858683705329895,0.0,0.0,0.11792095005512238,0.0,0.0,0.0,0.0,0.04171320050954819,0.0,0.0,0.0,0.21549080312252045,0.0,0.0,2.0714145648526028e-05,0.44732290506362915,0.0,0.0,0.0,0.4355961084365845,0.0,0.0,0.09587623178958893,0.0,0.0,0.0,0.0,0.012011383660137653,0.0,0.0,0.0,0.00915990024805069,0.0,0.0,3.348121026647277e-05,0.02500000037252903,0.03660678490996361,0.00615730369463563,0.8391217589378357,0.025542739778757095,0.07002678513526917,0.005740389693528414,0.9896931052207947,0.0010765832848846912,0.0005997286643832922,8.670585521031171e-05,0.000594474608078599,0.0005227398942224681,0.0002345070242881775,1.0215608199359849e-05,6.577434396604076e-05,0.002040160819888115,0.0012093851109966636,0.00030742253875359893,0.0020105165895074606,0.017630139365792274,0.25720080733299255,0.05486554652452469,-0.09800367802381516,-0.1831521838903427,5.919134140014648,0.11952842772006989,3.5382304191589355,2.786243200302124,3.083110809326172,3.0757439136505127,3.0404229164123535,3.188032865524292,3.5456106662750244,3.137101888656616,4.285141944885254,3.3823394775390625
9,0.28300970792770386,0.0,0.0,0.0,0.33886417746543884,0.0,0.0,0.11443934589624405,0.0,0.0,0.0,0.0,0.03505941852927208,0.0,0.0,0.0,0.22862407565116882,0.0,0.0,3.3468393212388037e-06,0.44266417622566223,0.0,0.0,0.0,0.43491747975349426,0.0,0.0,0.10130568593740463,0.0,0.0,0.0,0.0,0.011731421574950218,0.0,0.0,0.0,0.00934503972530365,0.0,0.0,3.619949711719528e-05,0.036538463085889816,0.03612774610519409,0.006112359929829836,0.8403193354606628,0.04243149980902672,0.062406644225120544,0.004899606574326754,0.9923273324966431,0.0012184168444946408,0.000678292301017791,9.358130773762241e-05,0.0006425002356991172,0.0004971708403900266,0.00026553470524959266,1.072669601853704e-05,6.759808456990868e-05,0.0026175379753112793,0.0013907565735280514,0.0003407882177270949,0.0022047352977097034,0.017588382586836815,0.2636624574661255,0.05400790274143219,-0.09776731580495834,-0.18452565371990204,5.809154033660889,0.13453169167041779,3.900156021118164,3.0501046180725098,3.418360948562622,3.4275190830230713,3.340813398361206,3.4879705905914307,3.8757457733154297,3.458108425140381,4.949864864349365,3.715467691421509
