step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.536150932312012,4.627534866333008,5.033224105834961,7.691943168640137,9.610424995422363,7.5330745250798525,0.15369293093681335,0.9996612668037415,0.99966961145401,0.9997096061706543,0.99947589635849,0.9999305605888367,0.0016294822562485933,0.0007803255575709045,9.979926835512742e-05,0.0006722572143189609,0.06129881739616394,-0.0973537340760231,-0.185521200299263,5.7623372077941895,3.70914363861084,3.8027005195617676,5.928420066833496,7.609002590179443,5.750820387545674,0.24641983211040497,0.9986885786056519,0.9998095631599426,0.9997967481613159,0.9969902634620667,0.9995962977409363,0.006717589683830738,0.0019154911860823631,0.00014619636931456625,0.0009328130981884897,0.09790516644716263,-0.09409268945455551,-0.1828872263431549,7.815916538238525,6.154233932495117,6.870290756225586,6.761568546295166,6.7549285888671875,7.073919773101807,7.981196880340576,7.289386749267578,13.268375396728516,7.562557697296143,7.753237247467041,7.867574691772461,4.268007755279541,3.3375394344329834,3.7400383949279785,3.7373926639556885,3.6603527069091797,3.8254635334014893,4.2587809562683105,3.8125298023223877,5.726790904998779,4.072379112243652,4.0439276695251465,4.055859565734863
11,7.135148048400879,4.3068084716796875,4.688784599304199,7.329348087310791,9.168651580810547,7.132901022816875,0.17046768963336945,0.9997360706329346,0.999993085861206,0.9997051358222961,0.9995975494384766,0.9999740123748779,0.0022459456231445074,0.0008908957242965698,0.00010469614062458277,0.0006793815991841257,0.0756530836224556,-0.09690213948488235,-0.18557991087436676,5.61409330368042,3.6131584644317627,3.605102300643921,5.755455493927002,7.532745361328125,5.605451018081597,0.24653929471969604,0.9989957213401794,0.9999220967292786,0.9997868537902832,0.9975578784942627,0.9998403191566467,0.008131510578095913,0.002131752436980605,0.00013839481107424945,0.000851734250318259,0.1367456465959549,-0.09323255717754364,-0.1872127652168274,8.749577522277832,6.6202712059021,7.592731475830078,7.6716179847717285,7.360482215881348,7.86030912399292,8.819799423217773,7.908084869384766,14.571579933166504,8.157145500183105,8.531160354614258,8.650445938110352,4.687969207763672,3.6407248973846436,4.097583293914795,4.103331089019775,4.00578498840332,4.202770709991455,4.6835174560546875,4.191590309143066,6.560028076171875,4.449989318847656,4.462329387664795,4.482887268066406
12,6.738602161407471,4.031932353973389,4.370858669281006,6.94755220413208,8.737433433532715,6.736440790697872,0.1893976330757141,0.999708890914917,0.9983932375907898,0.99965900182724,0.9996821880340576,0.9999881982803345,0.0031299504917114973,0.0010395635617896914,0.00010948326962534338,0.0007315490511246026,0.08519710600376129,-0.09646868705749512,-0.18375997245311737,5.340659141540527,3.445261240005493,3.433588981628418,5.4039411544799805,7.225373268127441,5.336284550840979,0.2698425054550171,0.9994356036186218,0.9996774792671204,0.999759316444397,0.9987345337867737,0.9999257922172546,0.010508381761610508,0.0025739427655935287,0.0001356627617496997,0.0008939830586314201,0.12600179016590118,-0.09283841401338577,-0.19146251678466797,9.647839546203613,7.303466320037842,8.54097843170166,8.930289268493652,8.832396507263184,8.334915161132812,9.851349830627441,9.01093578338623,17.30411720275879,9.387068748474121,9.714335441589355,9.889920234680176,5.151484966278076,3.9789531230926514,4.511821746826172,4.554154872894287,4.459369659423828,4.589391231536865,5.164080619812012,4.63889217376709,7.587860107421875,4.908968925476074,4.954497814178467,4.9879536628723145
13,6.404428958892822,3.8587231636047363,4.1181182861328125,6.597694396972656,8.392935752868652,6.40322867036895,0.20725272595882416,0.9998255968093872,0.999511182308197,0.9997775554656982,0.9997938871383667,0.9999807476997375,0.003974606283009052,0.0012072360841557384,0.000113875292299781,0.0007700909045524895,0.09340720623731613,-0.0960046797990799,-0.18230211734771729,5.204746723175049,3.454556465148926,3.357572555541992,5.190318584442139,7.091941833496094,5.199782890445865,0.28225061297416687,0.9992877244949341,0.9998385310173035,0.9997192025184631,0.9983271360397339,0.9999070763587952,0.013043803162872791,0.0028582795057445765,0.00013756465341430157,0.0008636526763439178,0.12760241329669952,-0.09222424775362015,-0.1987960934638977,10.484414100646973,8.342757225036621,8.992202758789062,10.214194297790527,9.21877384185791,9.182754516601562,10.658984184265137,9.744778633117676,19.412166595458984,10.204705238342285,10.645572662353516,10.862808227539062,5.652385234832764,4.384836673736572,4.930259704589844,5.088743209838867,4.90712833404541,5.021042823791504,5.677232265472412,5.118109703063965,8.728963851928711,5.40567684173584,5.4914374351501465,5.5409979820251465
14,6.194962978363037,3.768984079360962,3.9551682472229004,6.362147808074951,8.199296951293945,6.193812990380707,0.21931025385856628,0.9998282790184021,0.9999539852142334,0.9997392892837524,0.9997811317443848,0.9999834895133972,0.004990611225366592,0.0013552053133025765,0.00011691572581185028,0.0007800555322319269,0.1011938527226448,-0.09576596319675446,-0.18204638361930847,5.347575664520264,3.532132863998413,3.396451950073242,5.310654163360596,7.345069408416748,5.341970632228468,0.27102863788604736,0.9992891550064087,0.9999707341194153,0.9997475743293762,0.9982634782791138,0.9999123215675354,0.013623026199638844,0.002784884534776211,0.00013238242536317557,0.0008554604719392955,0.1321907937526703,-0.09320943057537079,-0.20124857127666473,10.81212329864502,8.58537769317627,10.040257453918457,10.758378982543945,9.460190773010254,10.188597679138184,10.957426071166992,10.203248023986816,20.001148223876953,10.576904296875,11.158365249633789,11.363944053649902,6.14036226272583,4.779716491699219,5.413424491882324,5.627746105194092,5.336414813995361,5.5122389793396,6.172334671020508,5.598642826080322,9.824297904968262,5.8940043449401855,6.029918193817139,6.094336986541748
15,6.011676788330078,3.7405731678009033,3.8357272148132324,6.152808666229248,8.012469291687012,6.010654491012057,0.23592311143875122,0.9998380541801453,0.9999441504478455,0.9997109174728394,0.9998289942741394,0.9999867081642151,0.005893130786716938,0.001517385826446116,0.00011950829502893612,0.0007884815568104386,0.09973053634166718,-0.09577156603336334,-0.1874556839466095,5.240541934967041,3.6692657470703125,3.4216184616088867,5.187458515167236,7.1497321128845215,5.235401421436591,0.3097711503505707,0.9994789361953735,0.9998703002929688,0.9998747110366821,0.9987141489982605,0.9998828172683716,0.016339970752596855,0.0030986126512289047,0.00013556762132793665,0.0009261046652682126,0.09122205525636673,-0.09450314939022064,-0.21175286173820496,11.650458335876465,8.958612442016602,9.819235801696777,10.183858871459961,10.403665542602539,10.507993698120117,11.606810569763184,10.760936737060547,22.425243377685547,11.223816871643066,11.754063606262207,12.087005615234375,6.664036750793457,5.174622058868408,5.829193115234375,6.060959339141846,5.818140029907227,5.98868465423584,6.683964252471924,6.089343070983887,11.057241439819336,6.400910377502441,6.576709747314453,6.665669918060303
16,5.792375564575195,3.6330626010894775,3.6801581382751465,5.886506080627441,7.8155741691589355,5.791453266991696,0.2545156180858612,0.9998244643211365,0.9998725056648254,0.9997480511665344,0.9998619556427002,0.9998557567596436,0.008083902299404144,0.0017550738994032145,0.00012222731311339885,0.0008274416322819889,0.10230695456266403,-0.09563757479190826,-0.19428427517414093,5.04057502746582,3.39682936668396,3.229689836502075,4.884459972381592,7.039304733276367,5.0137909122038975,0.32076287269592285,0.9986746907234192,0.9999880194664001,0.9997953772544861,0.9990031719207764,0.9965210556983948,0.027016758918762207,0.003960204776376486,0.00012288012658245862,0.0008813541498966515,0.10972011834383011,-0.0934419110417366,-0.2187672108411789,15.007023811340332,11.693496704101562,13.863486289978027,13.648993492126465,13.972023010253906,13.504079818725586,15.018990516662598,14.092974662780762,30.288551330566406,14.49217414855957,15.558178901672363,16.02661895751953,7.454639434814453,5.790031909942627,6.591732501983643,6.783847808837891,6.592641353607178,6.703481674194336,7.469136714935303,6.850174427032471,12.93969440460205,7.167801380157471,7.4343180656433105,7.559503555297852
17,5.524759769439697,3.5077967643737793,3.519798994064331,5.541881084442139,7.535863399505615,5.524040575212432,0.2807427942752838,0.9998669028282166,0.999996542930603,0.9998422861099243,0.9998719692230225,0.9998539090156555,0.011648948304355145,0.002102860249578953,0.00012578186579048634,0.0008875484927557409,0.10493061691522598,-0.09522091597318649,-0.20487815141677856,4.761533260345459,3.276638984680176,3.136305809020996,4.481094837188721,6.599298477172852,1.57007978516195,0.3595980107784271,0.8368540406227112,0.9998922944068909,0.9997625946998596,0.9989762306213379,0.4280893802642822,0.04305216297507286,0.005369626451283693,0.00012154653813922778,0.0008206746424548328,0.11180029064416885,-0.09172097593545914,-0.23755212128162384,19.138103485107422,15.637298583984375,17.315128326416016,17.680788040161133,16.634262084960938,17.891326904296875,20.402103424072266,18.86644744873047,42.317867279052734,19.441020965576172,20.53243637084961,21.353775024414062,8.566703796386719,6.719946384429932,7.6116108894348145,7.819161891937256,7.5407633781433105,7.7676262855529785,8.69434642791748,7.996176242828369,15.823477745056152,8.33419418334961,8.687400817871094,8.878988265991211
18,5.231950283050537,3.373021364212036,3.369281768798828,5.151331901550293,7.156398773193359,5.231232200446352,0.3081161379814148,0.9998560547828674,0.999994158744812,0.9997196197509766,0.9999454617500305,0.9998563528060913,0.017791254445910454,0.0026099656242877245,0.00013018619210924953,0.0009508446091786027,0.10721516609191895,-0.09427893161773682,-0.22123320400714874,4.518940448760986,3.156639814376831,3.0577468872070312,4.158896446228027,6.099161148071289,0.9903587477364001,0.37584012746810913,0.8347817659378052,0.9999439120292664,0.999740481376648,0.9992420077323914,0.47303342819213867,0.0677473321557045,0.007249652873724699,0.00012285033881198615,0.0008101520361378789,0.11262033134698868,-0.08856891095638275,-0.26492825150489807,26.190166473388672,21.396671295166016,24.528057098388672,25.498291015625,24.062808990478516,23.164033889770508,26.949321746826172,27.435941696166992,60.52507019042969,26.85655403137207,28.660694122314453,29.894872665405273,10.249218940734863,8.114437103271484,9.232748985290527,9.506441116333008,9.122076034545898,9.230877876281738,10.437196731567383,9.862464904785156,20.222888946533203,10.105802536010742,10.608415603637695,10.903186798095703
19,4.9763054847717285,3.272233247756958,3.253582715988159,4.791134357452393,6.8025689125061035,4.975503783126037,0.3357410132884979,0.9998311996459961,0.9996876120567322,0.9997312426567078,0.9999456405639648,0.9998661875724792,0.02626536227762699,0.003297923831269145,0.0001347086945315823,0.0010000210022553802,0.10455642640590668,-0.09306668490171432,-0.23981662094593048,4.409219741821289,3.1168205738067627,3.0363643169403076,3.974303722381592,5.910769939422607,0.9668742125860079,0.3960360288619995,0.8357731699943542,1.0,0.9998147487640381,0.9994470477104187,0.4965783357620239,0.10229925066232681,0.009631096385419369,0.00010978818318108097,0.0008430826710537076,0.0975637435913086,-0.08739019930362701,-0.28549903631210327,35.07108688354492,29.629091262817383,31.660757064819336,34.22521209716797,31.823768615722656,34.630863189697266,36.72871017456055,35.7408332824707,85.336181640625,37.53966522216797,39.238616943359375,41.15850067138672,12.63729190826416,10.181477546691895,11.396941184997559,11.890034675598145,11.310880661010742,11.67883586883545,12.970680236816406,12.368047714233398,26.655593872070312,12.754582405090332,13.38443660736084,13.84194278717041
20,4.748326301574707,3.1982178688049316,3.1716527938842773,4.449365615844727,6.5250067710876465,4.746905528742925,0.3718773126602173,0.9996929168701172,0.9983744621276855,0.999866783618927,0.9999780058860779,0.9998635649681091,0.03984567150473595,0.004248656798154116,0.00013959196803625673,0.0010652346536517143,0.0949065238237381,-0.09263385087251663,-0.24697592854499817,4.288300514221191,3.096937894821167,3.041999578475952,3.7782907485961914,5.799167633056641,0.9263617037897701,0.4436856508255005,0.831903338432312,0.9999677538871765,0.9998056888580322,0.9996261596679688,0.4755256772041321,0.1676727682352066,0.013259953819215298,0.00012100158346584067,0.0009977422887459397,0.07579639554023743,-0.08928722888231277,-0.2594548463821411,45.94055938720703,40.97618103027344,48.4817008972168,45.01103210449219,47.491756439208984,48.942623138427734,52.85498809814453,52.99432373046875,131.8216552734375,55.04496765136719,56.95598220825195,60.68231201171875,15.865283966064453,13.167296409606934,15.006551742553711,15.10112476348877,14.830094337463379,15.297685623168945,16.84828758239746,16.32563591003418,37.06619644165039,16.873682022094727,17.63818359375,18.414386749267578
21,4.661949634552002,3.1303725242614746,3.105349063873291,4.174261093139648,6.7706522941589355,4.661366884560674,0.408602237701416,0.9998704195022583,0.9995632767677307,0.9998540878295898,0.9999800324440002,0.9999715089797974,0.06491374224424362,0.005747803021222353,0.00014563427248504013,0.001123148249462247,0.0714791864156723,-0.09550967067480087,-0.228335440158844,4.335182189941406,3.0472841262817383,3.013895273208618,3.6405179500579834,6.295734405517578,1.9275397749514198,0.4682634770870209,0.8372018337249756,0.9992596507072449,0.999783456325531,0.9996275901794434,0.4244261682033539,0.29326725006103516,0.019380738958716393,0.00010922085493803024,0.0011722148628905416,0.033849939703941345,-0.09593982994556427,-0.23551785945892334,77.08975982666016,58.68592834472656,84.02648162841797,73.95346069335938,70.81956481933594,76.07615661621094,83.51602172851562,76.99559020996094,214.34678649902344,83.41864013671875,89.8928451538086,96.72035217285156,21.832012176513672,17.604135513305664,21.76544189453125,20.84213638305664,20.299793243408203,21.2327823638916,23.36444664001465,22.247568130493164,54.65553665161133,23.37058448791504,24.72144317626953,26.111560821533203
22,4.402228832244873,3.0807478427886963,3.0621163845062256,3.7981491088867188,6.2131781578063965,4.401822928273821,0.45088231563568115,0.9999030232429504,0.9998794198036194,0.9997624754905701,0.9999914169311523,0.9999629855155945,0.1227644681930542,0.008646913804113865,0.00015472315135411918,0.0012204714585095644,0.05648099258542061,-0.09461861103773117,-0.25498348474502563,3.9658749103546143,3.034914493560791,3.0227391719818115,3.3500864505767822,5.072842121124268,0.889060181416048,0.497615784406662,0.8457716703414917,0.9999417662620544,0.9996303915977478,0.9997889995574951,0.5825936198234558,0.6456007361412048,0.034895867109298706,0.00012253018212504685,0.0014441151870414615,0.055064283311367035,-0.08718947321176529,-0.3026122450828552,161.0240478515625,112.48591613769531,157.2837371826172,126.12512969970703,150.90260314941406,160.34759521484375,171.74691772460938,147.62779235839844,444.62957763671875,173.67080688476562,180.58441162109375,195.58546447753906,35.485321044921875,26.88665199279785,35.068603515625,31.11701202392578,33.125240325927734,34.86741256713867,37.94569396972656,34.52482986450195,93.4334945678711,38.11744689941406,40.05717086791992,42.84901809692383
23,3.153597116470337,2.993290901184082,2.981920003890991,3.1824424266815186,3.22389817237854,3.153487224512153,0.5285009741783142,0.9999538064002991,0.9999402165412903,0.9997971057891846,0.9999952912330627,0.9999842047691345,0.2956867516040802,0.01603005640208721,0.00016885278455447406,0.0015596471494063735,0.160019189119339,-0.051494620740413666,-0.6100418567657471,2.2261734008789062,2.939758777618408,2.929039239883423,2.644730567932129,1.9823856353759766,1.5486649881791719,0.5957454442977905,0.9514887928962708,0.9998889565467834,0.9998118281364441,0.9998334050178528,0.9350205659866333,1.8481311798095703,0.08128167688846588,0.00019170681480318308,0.002526037162169814,0.3021390438079834,0.053429149091243744,-0.8727818131446838,128.8183135986328,382.64312744140625,201.28770446777344,486.5054016113281,495.00567626953125,453.3548278808594,353.31768798828125,488.6294250488281,1230.6773681640625,500.35638427734375,472.0595703125,501.2330017089844,43.614044189453125,60.861724853515625,49.9080924987793,74.73002624511719,77.58624267578125,74.80506896972656,66.94486999511719,78.51295471191406,205.39578247070312,82.29360961914062,81.46524047851562,87.83258819580078
