step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10239744931459427,0.0,0.0,0.0,0.21690326929092407,0.0,0.0,0.200372114777565,0.0,0.0,0.0,0.0,0.18451768159866333,0.0,0.0,0.0,0.21639786660671234,0.0,0.0,0.07941161096096039,0.2067112773656845,0.0,0.0,0.0,0.30697375535964966,0.0,0.0,0.17891919612884521,0.0,0.0,0.0,0.0,0.12671899795532227,0.0,0.0,0.0,0.10269685834646225,0.0,0.0,0.0779799297451973,0.5288461446762085,0.22898203134536743,0.2737877666950226,0.7566866278648376,0.9195796251296997,0.495197594165802,0.26689237356185913,0.8234467506408691,0.001673337072134018,0.000543399655725807,9.360785770695657e-05,0.0006758778472431004,0.0007073166780173779,0.0002079984114971012,1.2218974916322622e-05,8.129880734486505e-05,0.0034855734556913376,0.0011264244094491005,0.0003018740098923445,0.002051054500043392,0.2771040201187134,0.4803217947483063,0.225102499127388,-0.022051921114325523,-0.1562809944152832,2.585909843444824,0.10163181275129318,1.4286514520645142,1.0662312507629395,1.290073275566101,1.2554535865783691,1.1478129625320435,1.1497037410736084,1.37752103805542,1.267175555229187,1.51594078540802,1.3171361684799194
11,0.09784599393606186,0.0,0.0,0.0,0.21533481776714325,0.0,0.0,0.20113976299762726,0.0,0.0,0.0,0.0,0.18271879851818085,0.0,0.0,0.0,0.21569249033927917,0.0,0.0,0.08726813644170761,0.20846907794475555,0.0,0.0,0.0,0.30945613980293274,0.0,0.0,0.1775231957435608,0.0,0.0,0.0,0.0,0.12534041702747345,0.0,0.0,0.0,0.1016756221652031,0.0,0.0,0.07753553241491318,0.5788461565971375,0.22970059514045715,0.27141574025154114,0.7550898194313049,0.9510068297386169,0.5104780793190002,0.2546730935573578,0.8085123896598816,0.002002036664634943,0.0005805912078358233,9.914426482282579e-05,0.000716903421562165,0.0008558921981602907,0.00021716367336921394,1.2625016097445041e-05,9.016204421641305e-05,0.0042479573749005795,0.0012312930775806308,0.00032244110479950905,0.0021991997491568327,0.2749837636947632,0.4856736958026886,0.2090694010257721,-0.02079422026872635,-0.14104413986206055,2.6100313663482666,0.09272412210702896,1.521747350692749,1.2024139165878296,1.3676273822784424,1.3326282501220703,1.2709535360336304,1.2073023319244385,1.4741650819778442,1.4195466041564941,1.6186003684997559,1.3655450344085693
12,0.09473337233066559,0.0,0.0,0.0,0.2038416564464569,0.0,0.0,0.19511552155017853,0.0,0.0,0.0,0.0,0.1907539814710617,0.0,0.0,0.0,0.21493716537952423,0.0,0.0,0.10061831027269363,0.2061760276556015,0.0,0.0,0.0,0.3081445097923279,0.0,0.0,0.18162325024604797,0.0,0.0,0.0,0.0,0.12393080443143845,0.0,0.0,0.0,0.10125546902418137,0.0,0.0,0.07886995375156403,0.617307722568512,0.24271456897258759,0.2704819142818451,0.7626746296882629,0.9643977284431458,0.545864999294281,0.24652552604675293,0.8244200348854065,0.0024200172629207373,0.0006294592167250812,0.00010489793203305453,0.0007696179673075676,0.0010168013395741582,0.000235324478126131,1.3022980965615716e-05,9.645192767493427e-05,0.005082857795059681,0.001349479309283197,0.00034348576446063817,0.0023810307029634714,0.2750069797039032,0.5063045620918274,0.19311143457889557,-0.019156143069267273,-0.13808658719062805,2.6269521713256836,0.08937893807888031,1.6485989093780518,1.2948479652404785,1.4315264225006104,1.4527555704116821,1.3858710527420044,1.3108320236206055,1.5401161909103394,1.570667028427124,1.7273465394973755,1.5115981101989746
13,0.09292314201593399,0.0,0.0,0.0,0.19132190942764282,0.0,0.0,0.19609205424785614,0.0,0.0,0.0,0.0,0.18425919115543365,0.0,0.0,0.0,0.21162593364715576,0.0,0.0,0.12377776950597763,0.2055392563343048,0.0,0.0,0.0,0.3109320402145386,0.0,0.0,0.1791001558303833,0.0,0.0,0.0,0.0,0.12164134532213211,0.0,0.0,0.0,0.10296550393104553,0.0,0.0,0.07982169091701508,0.6519230604171753,0.25644710659980774,0.2704469561576843,0.7624750137329102,0.9755306839942932,0.5751321315765381,0.23865804076194763,0.8063595294952393,0.0029616081155836582,0.000690830172970891,0.00011184083268744871,0.0008459618547931314,0.0012686224654316902,0.0002537535037845373,1.3563784705183934e-05,0.00010157688666367903,0.006086350418627262,0.001490752212703228,0.0003693318285513669,0.002622852334752679,0.27581194043159485,0.5196588635444641,0.19807031750679016,-0.014422171749174595,-0.13600537180900574,2.6303422451019287,0.08925513923168182,1.786260962486267,1.3836126327514648,1.563378095626831,1.5503108501434326,1.5147908926010132,1.39108145236969,1.6221493482589722,1.7230108976364136,1.8258172273635864,1.6287769079208374
14,0.08667727559804916,0.0,0.0,0.0,0.18819542229175568,0.0,0.0,0.18940307199954987,0.0,0.0,0.0,0.0,0.18274322152137756,0.0,0.0,0.0,0.20772135257720947,0.0,0.0,0.14525966346263885,0.20711277425289154,0.0,0.0,0.0,0.31345394253730774,0.0,0.0,0.17867906391620636,0.0,0.0,0.0,0.0,0.11861111223697662,0.0,0.0,0.0,0.10238337516784668,0.0,0.0,0.07975971698760986,0.6846153736114502,0.2604391276836395,0.26677405834198,0.7652694582939148,0.9833786487579346,0.6068446636199951,0.22304043173789978,0.8085814714431763,0.0036584208719432354,0.0007517550839111209,0.00011888208973687142,0.0009130464168265462,0.0014289503451436758,0.000271299242740497,1.3925509847467765e-05,0.00010679522529244423,0.007293927948921919,0.0016400901367887855,0.0003976827720180154,0.0028981256764382124,0.27270346879959106,0.5357208251953125,0.15523646771907806,-0.012816140428185463,-0.14733099937438965,2.651836395263672,0.0843806341290474,1.9730886220932007,1.5948543548583984,1.7211902141571045,1.7280489206314087,1.674920678138733,1.4539464712142944,1.7067245244979858,1.7957241535186768,1.9552513360977173,1.7951197624206543
15,0.08353740721940994,0.0,0.0,0.0,0.1870337873697281,0.0,0.0,0.18406535685062408,0.0,0.0,0.0,0.0,0.1678389608860016,0.0,0.0,0.0,0.21047724783420563,0.0,0.0,0.16704727709293365,0.20958974957466125,0.0,0.0,0.0,0.3138911724090576,0.0,0.0,0.17752335965633392,0.0,0.0,0.0,0.0,0.11670663952827454,0.0,0.0,0.0,0.10016465187072754,0.0,0.0,0.08212442696094513,0.692307710647583,0.27205589413642883,0.264591783285141,0.7586826086044312,0.9877462983131409,0.632173478603363,0.2109924703836441,0.7789459824562073,0.0043807076290249825,0.0008239747257903218,0.0001271881628781557,0.001055437489412725,0.0016421842155978084,0.00029251203523017466,1.4450232811213937e-05,0.00011431006714701653,0.008912796154618263,0.0018158718012273312,0.0004309814248699695,0.0032085482962429523,0.2712837755680084,0.5453621745109558,0.14711880683898926,-0.009551715105772018,-0.12751944363117218,2.661591053009033,0.08928173780441284,2.2440237998962402,1.7498977184295654,1.7687013149261475,1.8269978761672974,1.8583816289901733,1.6734710931777954,1.8457787036895752,1.8923636674880981,2.151155948638916,1.967664361000061
16,0.08361818641424179,0.0,0.0,0.0,0.17895878851413727,0.0,0.0,0.1871471107006073,0.0,0.0,0.0,0.0,0.16236454248428345,0.0,0.0,0.0,0.20431038737297058,0.0,0.0,0.1836010217666626,0.20916882157325745,0.0,0.0,0.0,0.31984108686447144,0.0,0.0,0.18133023381233215,0.0,0.0,0.0,0.0,0.11373025178909302,0.0,0.0,0.0,0.09774292260408401,0.0,0.0,0.07818666845560074,0.699999988079071,0.27365270256996155,0.2556129992008209,0.7566866278648376,0.9888549447059631,0.6466368436813354,0.18481045961380005,0.7656348347663879,0.005230349022895098,0.000904072483535856,0.00013535437756218016,0.0011455360800027847,0.001913204905577004,0.00031723687425255775,1.4731047485838644e-05,0.00012209947453811765,0.010428798384964466,0.001995219849050045,0.00046379148261621594,0.0035620625130832195,0.263020783662796,0.550273597240448,0.17071039974689484,-0.010368102230131626,-0.13537880778312683,2.749105930328369,0.07577893137931824,2.379696846008301,1.9469265937805176,2.0064826011657715,2.016550064086914,2.0856659412384033,1.8864965438842773,2.086294174194336,2.036442995071411,2.36350679397583,2.232524871826172
17,0.0840994119644165,0.0,0.0,0.0,0.1711207926273346,0.0,0.0,0.17126861214637756,0.0,0.0,0.0,0.0,0.15605756640434265,0.0,0.0,0.0,0.21509598195552826,0.0,0.0,0.202357679605484,0.21007895469665527,0.0,0.0,0.0,0.3242938816547394,0.0,0.0,0.18026070296764374,0.0,0.0,0.0,0.0,0.11184903234243393,0.0,0.0,0.0,0.09642492234706879,0.0,0.0,0.07709251344203949,0.7250000238418579,0.2897804379463196,0.25086891651153564,0.7632734179496765,0.9923430681228638,0.6787408590316772,0.17331364750862122,0.7854195237159729,0.005941176321357489,0.0009777742670848966,0.00014309899415820837,0.0012652258155867457,0.0021961303427815437,0.00033472824725322425,1.516471184004331e-05,0.0001197364617837593,0.012074518948793411,0.002163583878427744,0.0004973626928403974,0.003908255137503147,0.2596571445465088,0.5735093355178833,0.1612023413181305,-0.008055322803556919,-0.12936615943908691,2.769737720489502,0.06189299374818802,2.4201138019561768,2.064918041229248,2.170132875442505,2.2283153533935547,2.1572349071502686,2.1281216144561768,2.3599443435668945,2.2621841430664062,2.467057943344116,2.47479510307312
18,0.08474928140640259,0.0,0.0,0.0,0.17393933236598969,0.0,0.0,0.17073942720890045,0.0,0.0,0.0,0.0,0.14743997156620026,0.0,0.0,0.0,0.20949417352676392,0.0,0.0,0.2136378288269043,0.21487443149089813,0.0,0.0,0.0,0.3257322609424591,0.0,0.0,0.18344201147556305,0.0,0.0,0.0,0.0,0.11006826162338257,0.0,0.0,0.0,0.08983241021633148,0.0,0.0,0.07605063170194626,0.7576923370361328,0.29145708680152893,0.24188515543937683,0.7532933950424194,0.9956485033035278,0.6867409348487854,0.1504741907119751,0.7532895803451538,0.006768893916159868,0.0010448712855577469,0.00015210334095172584,0.0014163169544190168,0.002642638050019741,0.00036199326859787107,1.5327510482165962e-05,0.00012710904411505908,0.0138631546869874,0.002344642300158739,0.0005388652207329869,0.00436900369822979,0.25133153796195984,0.5705693364143372,0.14504612982273102,-0.009663061238825321,-0.1256158947944641,2.8668887615203857,0.07686711847782135,2.559887170791626,2.2008161544799805,2.4770424365997314,2.4551312923431396,2.414970636367798,2.3407094478607178,2.7252683639526367,2.4649338722229004,2.7885897159576416,2.8487210273742676
19,0.08841854333877563,0.0,0.0,0.0,0.1750105321407318,0.0,0.0,0.15790791809558868,0.0,0.0,0.0,0.0,0.14230769872665405,0.0,0.0,0.0,0.21079997718334198,0.0,0.0,0.22555528581142426,0.22265000641345978,0.0,0.0,0.0,0.33103394508361816,0.0,0.0,0.18102185428142548,0.0,0.0,0.0,0.0,0.10667786747217178,0.0,0.0,0.0,0.08575175702571869,0.0,0.0,0.07286454737186432,0.7653846144676208,0.29636725783348083,0.23105119168758392,0.7638722062110901,0.9954308271408081,0.6993175745010376,0.12491800636053085,0.7609848380088806,0.0075894868932664394,0.0011193715035915375,0.0001596681831870228,0.001534816692583263,0.002954485360532999,0.00038248905912041664,1.5643387087038718e-05,0.0001292233500862494,0.015575599856674671,0.002509055193513632,0.0005730665288865566,0.004704723134636879,0.241683691740036,0.5786631107330322,0.1381915658712387,-0.014541925862431526,-0.13334161043167114,2.9862067699432373,0.08561334758996964,2.723503828048706,2.4227476119995117,2.8196489810943604,2.669764518737793,2.743631362915039,2.6391546726226807,3.040733575820923,2.6383721828460693,3.2605321407318115,3.0937881469726562
20,0.08977416902780533,0.0,0.0,0.0,0.17304089665412903,0.0,0.0,0.1480730026960373,0.0,0.0,0.0,0.0,0.13941070437431335,0.0,0.0,0.0,0.2100895792245865,0.0,0.0,0.2396116405725479,0.23397281765937805,0.0,0.0,0.0,0.3358505964279175,0.0,0.0,0.17674501240253448,0.0,0.0,0.0,0.0,0.10001524537801743,0.0,0.0,0.0,0.08322703838348389,0.0,0.0,0.07018930464982986,0.7788461446762085,0.30626747012138367,0.21925844252109528,0.7680638432502747,0.9963895082473755,0.7144709825515747,0.10806046426296234,0.7530695796012878,0.008239504881203175,0.0011774096637964249,0.00016475896700285375,0.0016746807377785444,0.0032392884604632854,0.0003972401609644294,1.56256282934919e-05,0.0001232598297065124,0.01681058667600155,0.002635612618178129,0.000594467215705663,0.005132186226546764,0.23136773705482483,0.5891104936599731,0.13493582606315613,-0.019925380125641823,-0.12727317214012146,3.0478708744049072,0.09220945090055466,2.8494279384613037,2.5737788677215576,3.0860910415649414,3.0288944244384766,2.931931972503662,3.0451204776763916,3.3169360160827637,2.8465864658355713,3.598242998123169,3.374316453933716
21,0.0968141257762909,0.0,0.0,0.0,0.16986793279647827,0.0,0.0,0.14505238831043243,0.0,0.0,0.0,0.0,0.13416604697704315,0.0,0.0,0.0,0.20880518853664398,0.0,0.0,0.24529431760311127,0.23523512482643127,0.0,0.0,0.0,0.3420814871788025,0.0,0.0,0.1741216778755188,0.0,0.0,0.0,0.0,0.09529951214790344,0.0,0.0,0.0,0.0838821530342102,0.0,0.0,0.06938005238771439,0.7865384817123413,0.3090219497680664,0.21462921798229218,0.7570858001708984,0.996788501739502,0.720952570438385,0.09917855262756348,0.7281054854393005,0.00888761319220066,0.0012063590111210942,0.000168126673088409,0.0017786594107747078,0.00335528701543808,0.0004104191903024912,1.5626770618837327e-05,0.00013383509940467775,0.01785222254693508,0.002718141069635749,0.0006138281896710396,0.005568305030465126,0.2271086722612381,0.5882654190063477,0.1592327505350113,-0.02349231019616127,-0.1433568000793457,3.187668561935425,0.11341999471187592,2.921832323074341,2.703111410140991,3.2648770809173584,3.276407241821289,3.1575090885162354,3.505443811416626,3.3813912868499756,3.1129660606384277,4.144292831420898,3.598200798034668
