step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.438727378845215,5.549959659576416,6.391582012176514,9.453451156616211,12.691620826721191,9.40646118510228,0.08234389126300812,0.9981404542922974,0.9999062418937683,0.9996700882911682,0.9965931177139282,0.999721884727478,0.0002611307136248797,0.00017365296662319452,2.5692937924759462e-05,0.00017791516438592225,0.06575095653533936,-0.09840378165245056,-0.16521616280078888,9.272151947021484,5.340484619140625,6.260061740875244,9.30667781829834,12.491780281066895,9.196095321185048,0.09057065099477768,0.9970186352729797,0.9993416666984558,0.9996547698974609,0.994402289390564,0.9995816946029663,0.001463049673475325,0.0009220251813530922,0.00013838266022503376,0.0009575642761774361,0.07703559845685959,-0.097984679043293,-0.1636740118265152,5.396774768829346,4.266144275665283,4.475327968597412,4.864066123962402,4.551900863647461,4.839410305023193,5.494377613067627,4.686060428619385,5.6692891120910645,5.17318058013916,4.941653728485107,4.933271884918213,1.0269273519515991,0.8156682848930359,0.8959232568740845,0.920576274394989,0.8772523999214172,0.930985689163208,1.0341299772262573,0.8955597877502441,1.079805612564087,0.9724031686782837,0.9449232220649719,0.942844569683075
2,9.402750015258789,5.57727575302124,6.356468200683594,9.417434692382812,12.64243221282959,9.38184682546982,0.083550363779068,0.9987089037895203,0.9998693466186523,0.9996158480644226,0.9977942705154419,0.9996249675750732,0.00037876260466873646,0.0002491178165655583,3.662713061203249e-05,0.0002557344560045749,0.05411689355969429,-0.0984797403216362,-0.16389209032058716,9.182572364807129,5.510294437408447,6.192779064178467,9.199682235717773,12.384835243225098,9.10100610722969,0.08676334470510483,0.997216522693634,1.0,0.9996568560600281,0.9948574900627136,0.9993928074836731,0.0014531611232087016,0.000942206010222435,0.00013883720384910703,0.0009522538748569787,0.0350978747010231,-0.09819037467241287,-0.16077736020088196,5.354936599731445,4.27902364730835,4.601261138916016,4.716050624847412,4.679778575897217,5.0286712646484375,5.398387432098389,4.751118183135986,5.808013916015625,5.077930927276611,4.969517707824707,4.958868503570557,1.4584821462631226,1.1611343622207642,1.2650573253631592,1.298704743385315,1.2560267448425293,1.3390623331069946,1.4687994718551636,1.2797151803970337,1.5508265495300293,1.3816883563995361,1.3459497690200806,1.3430652618408203
3,9.396791458129883,5.642556190490723,6.366174221038818,9.39632797241211,12.556578636169434,9.382153499248137,0.08435344696044922,0.9991300702095032,0.9998115301132202,0.9995225071907043,0.9985992908477783,0.999849259853363,0.00045691709965467453,0.000311061303364113,4.6131579438224435e-05,0.00032534211641177535,0.04691844433546066,-0.09867165982723236,-0.1615416705608368,9.144935607910156,5.657306671142578,6.278623580932617,9.107392311096191,12.027961730957031,9.097091438974934,0.0878986120223999,0.99775630235672,0.9999999403953552,0.9994872808456421,0.9960322976112366,0.9994473457336426,0.001400288543663919,0.0009010030189529061,0.00013616665091831237,0.0009799868566915393,0.04644722118973732,-0.09853071719408035,-0.15842780470848083,5.473755359649658,4.357236862182617,4.617153644561768,4.633510112762451,4.624474048614502,4.87415885925293,5.529631614685059,4.811084270477295,5.706991672515869,5.169273853302002,4.979726791381836,4.969305038452148,1.8561614751815796,1.4781310558319092,1.597428560256958,1.6286460161209106,1.5896718502044678,1.6891752481460571,1.870206356048584,1.6293073892593384,1.961950659751892,1.7572511434555054,1.705793023109436,1.7022391557693481
4,9.300374031066895,5.865989685058594,6.382803440093994,9.266075134277344,12.220991134643555,9.28774988610118,0.08912257105112076,0.9993113875389099,0.9999921917915344,0.9996607303619385,0.9988871216773987,0.9998273849487305,0.0005462341359816492,0.0003661827358882874,5.5817654356360435e-05,0.0004042691725771874,0.05305717885494232,-0.09878953546285629,-0.16120333969593048,8.6428804397583,6.403283596038818,6.253401279449463,8.514506340026855,10.85805606842041,8.59937116254658,0.10869038105010986,0.9978911876678467,0.9994470477104187,0.9997400641441345,0.9961575269699097,0.9995558261871338,0.0014543120050802827,0.0009148139506578445,0.00014643331815022975,0.0010272915242239833,0.07537120580673218,-0.09826870262622833,-0.16690915822982788,5.628500938415527,4.521993637084961,4.966446399688721,4.68107271194458,4.5353803634643555,4.740067958831787,5.895674705505371,4.945932388305664,6.176069259643555,5.390466690063477,5.148160457611084,5.144162178039551,2.2277982234954834,1.7770755290985107,1.9285640716552734,1.9277809858322144,1.877585530281067,1.9890726804733276,2.262887477874756,1.9546314477920532,2.3729329109191895,2.114315986633301,2.043264389038086,2.039607048034668
5,9.19493293762207,6.078561305999756,6.382922172546387,9.152152061462402,11.842427253723145,9.187239400930379,0.09257737547159195,0.9994298815727234,0.9999629855155945,0.9997280240058899,0.9990508556365967,0.9998927116394043,0.0006541339098475873,0.0004149676824454218,6.465904880315065e-05,0.00047115058987401426,0.04397539049386978,-0.09903372079133987,-0.15985238552093506,8.339119911193848,6.5602312088012695,6.116957664489746,8.258126258850098,10.167819023132324,8.315958889566708,0.11029625684022903,0.9989038109779358,0.9999113082885742,0.9997137784957886,0.998019814491272,0.9997555017471313,0.001490931841544807,0.0009539301390759647,0.00014325327356345952,0.0010352962417528033,0.07596241682767868,-0.09851866960525513,-0.17065206170082092,5.84735631942749,4.640297889709473,5.1475372314453125,5.237252712249756,4.898636817932129,4.958438396453857,6.13343620300293,5.030131816864014,6.642330169677734,5.577770709991455,5.411319255828857,5.4054083824157715,2.5790255069732666,2.0544373989105225,2.2410831451416016,2.2466890811920166,2.169238567352295,2.277233600616455,2.6321732997894287,2.2524540424346924,2.779393196105957,2.451046943664551,2.3682773113250732,2.3644626140594482
6,8.959742546081543,6.282845973968506,6.277087211608887,8.921066284179688,11.305618286132812,8.953626014377354,0.09894999116659164,0.9994913339614868,0.9987197518348694,0.9996572136878967,0.9992184638977051,0.9999023079872131,0.0007158879307098687,0.0004705931060016155,7.273986557265744e-05,0.0005460148095153272,0.04052182286977768,-0.09911619126796722,-0.16171246767044067,7.5402984619140625,6.2512736320495605,5.492624282836914,7.497693061828613,9.11355972290039,7.526197855099616,0.1295856386423111,0.9989187717437744,0.9997671842575073,0.9995801448822021,0.9980233907699585,0.9998139142990112,0.0015391643391922116,0.001078781671822071,0.00014591355284210294,0.0010701235150918365,0.14754998683929443,-0.09767702221870422,-0.17165561020374298,6.134687423706055,4.834316253662109,5.281032562255859,5.299739360809326,5.174784183502197,5.451601028442383,6.8947577476501465,5.37954044342041,7.2589898109436035,5.860026836395264,5.7569475173950195,5.754695892333984,2.9202728271484375,2.319575071334839,2.5315237045288086,2.5358798503875732,2.454073667526245,2.581369161605835,3.0298690795898438,2.5483152866363525,3.1985599994659424,2.776590347290039,2.689602851867676,2.6860597133636475
7,8.523880004882812,6.252170562744141,6.010848045349121,8.517641067504883,10.535384178161621,8.519097040965386,0.1110994815826416,0.9995614290237427,0.9995737075805664,0.9996005892753601,0.9993531107902527,0.9999154210090637,0.0007617276860401034,0.0005385222029872239,8.156377589330077e-05,0.0006014066166244447,0.05091147869825363,-0.09889593720436096,-0.1635187417268753,6.550386905670166,5.3033952713012695,4.7429070472717285,6.578543663024902,7.865133762359619,6.5334219731879015,0.16867105662822723,0.9986656308174133,0.9986920356750488,0.9996922612190247,0.9973000288009644,0.999851644039154,0.001939769135788083,0.0013232572237029672,0.00015359681856352836,0.0010764793260022998,0.22245626151561737,-0.09586426615715027,-0.17613235116004944,6.729038715362549,5.165402412414551,5.702723503112793,5.717396259307861,5.277059555053711,5.77534294128418,7.558943271636963,5.860874176025391,8.74358081817627,6.3133368492126465,6.284369945526123,6.300145626068115,3.280916452407837,2.5868430137634277,2.829881191253662,2.8331298828125,2.715707778930664,2.883314847946167,3.4453542232513428,2.8579530715942383,3.7105042934417725,3.1089389324188232,3.025254487991333,3.023134469985962
8,7.924911022186279,5.871282577514648,5.561148643493652,7.982605457305908,9.654520988464355,7.921309631810169,0.12603165209293365,0.999610424041748,0.9997214674949646,0.9996605515480042,0.9993937015533447,0.9999316334724426,0.000886408262886107,0.0006301054963842034,9.06504865270108e-05,0.0006723220576532185,0.10142678022384644,-0.09835817664861679,-0.16573573648929596,5.699309349060059,4.445122718811035,3.987550973892212,5.80391788482666,6.928621292114258,5.690959246470593,0.19620564579963684,0.9991538524627686,0.9999345541000366,0.9996922612190247,0.9982127547264099,0.9999144673347473,0.003787687048316002,0.0016134281177073717,0.00015653290029149503,0.001187200890854001,0.2960810363292694,-0.09337997436523438,-0.1817268431186676,7.272353649139404,5.71221399307251,6.099658012390137,5.889283180236816,6.111242771148682,6.568844795227051,9.270476341247559,6.45643949508667,9.982028007507324,7.040241241455078,7.04027795791626,7.0665602684021,3.654010772705078,2.87668514251709,3.1317169666290283,3.111475706100464,3.028599500656128,3.2275521755218506,3.9752776622772217,3.190582036972046,4.289058685302734,3.472858190536499,3.3957817554473877,3.395717144012451
9,7.228287696838379,5.188813209533691,4.985901355743408,7.371016025543213,8.742131233215332,7.225505501289059,0.1404186189174652,0.9996747374534607,0.9995561242103577,0.9997353553771973,0.9994655847549438,0.99995356798172,0.0010684396838769317,0.0007638341630809009,9.890841465676203e-05,0.0007458962500095367,0.15801648795604706,-0.09730467200279236,-0.17241889238357544,5.05699348449707,3.751392126083374,3.386232614517212,5.196774005889893,6.274582862854004,5.0504061234600055,0.20238620042800903,0.9992260932922363,0.99979567527771,0.9998071193695068,0.9982942938804626,0.9998299479484558,0.006386563181877136,0.0020072932820767164,0.00015621364582329988,0.001202276791445911,0.3588142991065979,-0.08873086422681808,-0.1928473711013794,8.53132438659668,6.502362251281738,7.426729679107666,7.714253902435303,6.77293586730957,7.073853015899658,10.57497501373291,7.403780937194824,11.948408126831055,7.98881196975708,8.193743705749512,8.201061248779297,4.10807466506958,3.210341215133667,3.529834747314453,3.5349717140197754,3.3721635341644287,3.5831353664398193,4.578578472137451,3.5791454315185547,5.000524520874023,3.886672019958496,3.8383443355560303,3.83943247795105
