step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051232099533081,0.0,0.0,0.0,0.3448348343372345,0.0,0.0,0.1261756867170334,0.0,0.0,0.0,0.0,0.05538930371403694,0.0,0.0,0.0,0.16841986775398254,0.0,0.0,5.7139157433994114e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2983246147632599,0.0,0.0,0.0,0.35284900665283203,0.0,0.0,0.12198884040117264,0.0,0.0,0.0,0.0,0.06150864437222481,0.0,0.0,0.0,0.16529609262943268,0.0,0.0,3.2797204767121e-05,0.45663827657699585,0.0,0.0,0.0,0.43388956785202026,0.0,0.0,0.0888696014881134,0.0,0.0,0.0,0.0,0.01116183027625084,0.0,0.0,0.0,0.00940179917961359,0.0,0.0,3.8912254240131006e-05,0.021153846755623817,0.039081837981939316,0.004893882665783167,0.7850298881530762,0.04942130297422409,0.09099942445755005,0.008626514114439487,0.9795857071876526,0.0002613431424833834,0.00017365804524160922,2.5692956114653498e-05,0.00017794891027733684,0.00013451743870973587,6.926958303665742e-05,3.3649309898464708e-06,2.0851319277426228e-05,0.0005000984529033303,0.0003398327389732003,8.596204133937135e-05,0.0005481758853420615,0.015966875478625298,0.22681660950183868,0.06575095653533936,-0.09840378165245056,-0.16521616280078888,6.105943202972412,0.08234389126300812,1.0269273519515991,0.8156682848930359,0.8959232568740845,0.920576274394989,0.8772523999214172,0.930985689163208,1.0341299772262573,0.8955597877502441,1.079805612564087,0.9724031686782837
2,0.29851844906806946,0.0,0.0,0.0,0.34928977489471436,0.0,0.0,0.12565457820892334,0.0,0.0,0.0,0.0,0.05836182460188866,0.0,0.0,0.0,0.1681479662656784,0.0,0.0,2.7348074581823312e-05,0.4501807689666748,0.0,0.0,0.0,0.43828853964805603,0.0,0.0,0.09099198877811432,0.0,0.0,0.0,0.0,0.010974512435495853,0.0,0.0,0.0,0.009514370933175087,0.0,0.0,4.984416227671318e-05,0.023076923564076424,0.040079839527606964,0.0048589264042675495,0.8069859743118286,0.050982072949409485,0.09267987310886383,0.007631757762283087,0.9746229648590088,0.0003790726768784225,0.00024912552908062935,3.662750532384962e-05,0.0002557762782089412,0.00017978753021452576,9.932270768331364e-05,4.84780821352615e-06,2.926301385741681e-05,0.0007144986884668469,0.00048636423889547586,0.0001225663290824741,0.000789911369793117,0.0162498839199543,0.2265169620513916,0.05411689355969429,-0.0984797403216362,-0.16389209032058716,6.1477179527282715,0.083550363779068,1.4584821462631226,1.1611343622207642,1.2650573253631592,1.298704743385315,1.2560267448425293,1.3390623331069946,1.4687994718551636,1.2797151803970337,1.5508265495300293,1.3816883563995361
3,0.29770246148109436,0.0,0.0,0.0,0.34094947576522827,0.0,0.0,0.13024887442588806,0.0,0.0,0.0,0.0,0.058195121586322784,0.0,0.0,0.0,0.17287865281105042,0.0,0.0,2.533897350076586e-05,0.4495154321193695,0.0,0.0,0.0,0.43691954016685486,0.0,0.0,0.0925959050655365,0.0,0.0,0.0,0.0,0.011494087055325508,0.0,0.0,0.0,0.009423132054507732,0.0,0.0,5.1918083045165986e-05,0.03076923079788685,0.04031936079263687,0.0053283399902284145,0.8203592300415039,0.0721566453576088,0.09185434132814407,0.007517215795814991,0.9800353050231934,0.0004574625345412642,0.0003110788529738784,4.6131790440995246e-05,0.0003254176117479801,0.0002263124770252034,0.0001252489601029083,6.109971309342654e-06,3.870085492962971e-05,0.0008845755946822464,0.0006084980559535325,0.00015468090714421123,0.0010159204248338938,0.01686462014913559,0.23107682168483734,0.04691844433546066,-0.09867165982723236,-0.1615416705608368,6.197849273681641,0.08435344696044922,1.8561614751815796,1.4781310558319092,1.597428560256958,1.6286460161209106,1.5896718502044678,1.6891752481460571,1.870206356048584,1.6293073892593384,1.961950659751892,1.7572511434555054
4,0.30116939544677734,0.0,0.0,0.0,0.33196672797203064,0.0,0.0,0.12646493315696716,0.0,0.0,0.0,0.0,0.05854145064949989,0.0,0.0,0.0,0.18184302747249603,0.0,0.0,1.442520533601055e-05,0.45360511541366577,0.0,0.0,0.0,0.4352932274341583,0.0,0.0,0.0908140018582344,0.0,0.0,0.0,0.0,0.011029661633074284,0.0,0.0,0.0,0.009223983623087406,0.0,0.0,3.401592039153911e-05,0.03076923079788685,0.04227545112371445,0.004766541998833418,0.8329340815544128,0.07274604588747025,0.09407695382833481,0.007520618382841349,0.9836329221725464,0.0005487980088219047,0.0003661894297692925,5.5818381952121854e-05,0.00040447531500831246,0.0002454233472235501,0.00014833331806585193,7.377667316177394e-06,4.852448546444066e-05,0.0010601761750876904,0.0007264312589541078,0.0001859165058704093,0.001217321609146893,0.016602488234639168,0.24037864804267883,0.05305717885494232,-0.09878953546285629,-0.16120333969593048,6.20589017868042,0.08912257105112076,2.2277982234954834,1.7770755290985107,1.9285640716552734,1.9277809858322144,1.877585530281067,1.9890726804733276,2.262887477874756,1.9546314477920532,2.3729329109191895,2.114315986633301
5,0.30165567994117737,0.0,0.0,0.0,0.32726287841796875,0.0,0.0,0.119695745408535,0.0,0.0,0.0,0.0,0.054189883172512054,0.0,0.0,0.0,0.1971839815378189,0.0,0.0,1.1716929293470457e-05,0.44972628355026245,0.0,0.0,0.0,0.4399717152118683,0.0,0.0,0.08907511830329895,0.0,0.0,0.0,0.0,0.011874993331730366,0.0,0.0,0.0,0.00931808166205883,0.0,0.0,3.379177360329777e-05,0.03076923079788685,0.0439520962536335,0.005568040069192648,0.8365269303321838,0.06961075216531754,0.09395866096019745,0.007321449462324381,0.9855188727378845,0.0006611996213905513,0.00041497242636978626,6.466014019679278e-05,0.0004714937531389296,0.0002940463600680232,0.00016541380318813026,8.473881280224305e-06,5.3295727411750704e-05,0.0011953413486480713,0.00082656234735623,0.00021508947247639298,0.0014274341519922018,0.017486313357949257,0.25136271119117737,0.04397539049386978,-0.09903372079133987,-0.15985238552093506,6.234637260437012,0.09257737547159195,2.5790255069732666,2.0544373989105225,2.2410831451416016,2.2466890811920166,2.169238567352295,2.277233600616455,2.6321732997894287,2.2524540424346924,2.779393196105957,2.451046943664551
6,0.30243584513664246,0.0,0.0,0.0,0.3242515027523041,0.0,0.0,0.1095106229186058,0.0,0.0,0.0,0.0,0.04749080166220665,0.0,0.0,0.0,0.21630339324474335,0.0,0.0,7.798193109920248e-06,0.45166459679603577,0.0,0.0,0.0,0.4383784532546997,0.0,0.0,0.08918742090463638,0.0,0.0,0.0,0.0,0.011271060444414616,0.0,0.0,0.0,0.009470589458942413,0.0,0.0,2.7871068596141413e-05,0.04038461670279503,0.04427145794034004,0.005248439498245716,0.8423153162002563,0.07152426987886429,0.09050879627466202,0.007296224124729633,0.9881598353385925,0.0007171670440584421,0.00047059825737960637,7.273998926393688e-05,0.0005460209213197231,0.0003088209487032145,0.00018747354624792933,9.287533430324402e-06,5.85703419346828e-05,0.0014618933200836182,0.0009352633496746421,0.0002435363276163116,0.0016830000095069408,0.017286814749240875,0.2637799382209778,0.04052182286977768,-0.09911619126796722,-0.16171246767044067,6.250782489776611,0.09894999116659164,2.9202728271484375,2.319575071334839,2.5315237045288086,2.5358798503875732,2.454073667526245,2.581369161605835,3.0298690795898438,2.5483152866363525,3.1985599994659424,2.776590347290039
7,0.29850366711616516,0.0,0.0,0.0,0.32023975253105164,0.0,0.0,0.10497305542230606,0.0,0.0,0.0,0.0,0.04023251682519913,0.0,0.0,0.0,0.2360452562570572,0.0,0.0,5.669920483342139e-06,0.44587209820747375,0.0,0.0,0.0,0.444105863571167,0.0,0.0,0.08885222673416138,0.0,0.0,0.0,0.0,0.011617750860750675,0.0,0.0,0.0,0.009518791921436787,0.0,0.0,3.3272794098593295e-05,0.02500000037252903,0.04319361224770546,0.005732834339141846,0.8471057415008545,0.04391448199748993,0.08072537928819656,0.007191172800958157,0.9914574027061462,0.0007651367923244834,0.0005385370459407568,8.156379772117361e-05,0.0006020466680638492,0.00033891794737428427,0.00021421020210254937,1.03839975054143e-05,6.636111356783658e-05,0.0016510693822056055,0.0010719276033341885,0.0002756542817223817,0.0019420534372329712,0.017711330205202103,0.27625754475593567,0.05091147869825363,-0.09889593720436096,-0.1635187417268753,6.122658729553223,0.1110994815826416,3.280916452407837,2.5868430137634277,2.829881191253662,2.8331298828125,2.715707778930664,2.883314847946167,3.4453542232513428,2.8579530715942383,3.7105042934417725,3.1089389324188232
8,0.28825142979621887,0.0,0.0,0.0,0.3237156569957733,0.0,0.0,0.09974916279315948,0.0,0.0,0.0,0.0,0.03686041757464409,0.0,0.0,0.0,0.251417875289917,0.0,0.0,5.462552962853806e-06,0.4409179985523224,0.0,0.0,0.0,0.4501144587993622,0.0,0.0,0.08917055279016495,0.0,0.0,0.0,0.0,0.010219844058156013,0.0,0.0,0.0,0.009544037282466888,0.0,0.0,3.310071042506024e-05,0.03461538627743721,0.04051896184682846,0.004699126351624727,0.8506985902786255,0.03203907981514931,0.07260682433843613,0.007329718209803104,0.9928745031356812,0.0008867353899404407,0.000630140071734786,9.065132326213643e-05,0.0006724111153744161,0.0004377204168122262,0.00024322490207850933,1.1299996913294308e-05,7.069858111208305e-05,0.0019752224907279015,0.001270438777282834,0.0003111309779342264,0.0022846634965389967,0.016648883000016212,0.2882585823535919,0.10142678022384644,-0.09835817664861679,-0.16573573648929596,5.972444534301758,0.12603165209293365,3.654010772705078,2.87668514251709,3.1317169666290283,3.111475706100464,3.028599500656128,3.2275521755218506,3.9752776622772217,3.190582036972046,4.289058685302734,3.472858190536499
9,0.2781311273574829,0.0,0.0,0.0,0.32251766324043274,0.0,0.0,0.10120177268981934,0.0,0.0,0.0,0.0,0.0277655441313982,0.0,0.0,0.0,0.27037927508354187,0.0,0.0,4.679671292251442e-06,0.4364449679851532,0.0,0.0,0.0,0.45205944776535034,0.0,0.0,0.09233582764863968,0.0,0.0,0.0,0.0,0.009276422671973705,0.0,0.0,0.0,0.009850363247096539,0.0,0.0,3.295354326837696e-05,0.051923077553510666,0.03944111615419388,0.004154806490987539,0.8578842282295227,0.03122793510556221,0.06286714226007462,0.00667581195011735,0.9954049587249756,0.001084048766642809,0.0007638550596311688,9.891077934298664e-05,0.0007461184868589044,0.0004760515002999455,0.00028438636218197644,1.1855363482027315e-05,7.439522596541792e-05,0.0026849349960684776,0.001584807294420898,0.0003522657498251647,0.0026685423217713833,0.016184931620955467,0.29811882972717285,0.15801648795604706,-0.09730467200279236,-0.17241889238357544,5.802642345428467,0.1404186189174652,4.10807466506958,3.210341215133667,3.529834747314453,3.5349717140197754,3.3721635341644287,3.5831353664398193,4.578578472137451,3.5791454315185547,5.000524520874023,3.886672019958496
