step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008730113506317,0.0,0.0,0.0,0.3563673496246338,0.0,0.0,0.11413159221410751,0.0,0.0,0.0,0.0,0.06766072660684586,0.0,0.0,0.0,0.16088691353797913,0.0,0.0,8.040677494136617e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30107197165489197,0.0,0.0,0.0,0.3530218005180359,0.0,0.0,0.1200060024857521,0.0,0.0,0.0,0.0,0.058406949043273926,0.0,0.0,0.0,0.1674337536096573,0.0,0.0,5.9538673667702824e-05,0.45801177620887756,0.0,0.0,0.0,0.4328500032424927,0.0,0.0,0.08943038433790207,0.0,0.0,0.0,0.0,0.010419102385640144,0.0,0.0,0.0,0.009240769781172276,0.0,0.0,4.797284782398492e-05,0.02500000037252903,0.03441117703914642,0.004354557022452354,0.7892215251922607,0.06993070989847183,0.07699813693761826,0.006717315409332514,0.9811563491821289,0.0002450315223541111,0.00017507567827124149,2.569936441432219e-05,0.0001776351418811828,0.00011503118003020063,7.03721889294684e-05,3.30830425809836e-06,2.240799949504435e-05,0.00048228169907815754,0.0003384923911653459,8.602991874795407e-05,0.0005520791746675968,0.015247750096023083,0.22588126361370087,0.06914634257555008,-0.09850604087114334,-0.164277583360672,6.008855819702148,0.08528564870357513,1.0361628532409668,0.8152560591697693,0.9048383235931396,0.9205734729766846,0.8707720637321472,0.9291248321533203,1.0287648439407349,0.907201886177063,1.0960290431976318,0.9808778762817383
2,0.2967696785926819,0.0,0.0,0.0,0.35340625047683716,0.0,0.0,0.12287852168083191,0.0,0.0,0.0,0.0,0.056335609406232834,0.0,0.0,0.0,0.17057254910469055,0.0,0.0,3.744969944818877e-05,0.45917874574661255,0.0,0.0,0.0,0.43350040912628174,0.0,0.0,0.08747413754463196,0.0,0.0,0.0,0.0,0.010462506674230099,0.0,0.0,0.0,0.009346311911940575,0.0,0.0,3.7886515201535076e-05,0.042307693511247635,0.03620758652687073,0.00460923882201314,0.8053892254829407,0.13767960667610168,0.08081354200839996,0.00610882043838501,0.9815641045570374,0.00034804438473656774,0.0002473205095157027,3.647976336651482e-05,0.000258709245827049,0.0001611299521755427,9.93907597148791e-05,4.685261046688538e-06,3.0824616260360926e-05,0.00067616265732795,0.00048196621355600655,0.00012265041004866362,0.0007919203490018845,0.015797533094882965,0.22692549228668213,0.06565643846988678,-0.09860952198505402,-0.1604142189025879,6.121554851531982,0.08768578618764877,1.4742597341537476,1.158191204071045,1.2729620933532715,1.2990553379058838,1.2394449710845947,1.336759090423584,1.4742454290390015,1.283706545829773,1.560178518295288,1.4052032232284546
3,0.30000990629196167,0.0,0.0,0.0,0.3417341709136963,0.0,0.0,0.12525318562984467,0.0,0.0,0.0,0.0,0.05345901474356651,0.0,0.0,0.0,0.179526686668396,0.0,0.0,1.7071344700525515e-05,0.46081864833831787,0.0,0.0,0.0,0.42982661724090576,0.0,0.0,0.08993972837924957,0.0,0.0,0.0,0.0,0.010003142058849335,0.0,0.0,0.0,0.009389013983309269,0.0,0.0,2.2851267203805037e-05,0.03461538627743721,0.037964072078466415,0.00429712887853384,0.8197604417800903,0.09935977309942245,0.08702360093593597,0.0059519060887396336,0.9823642373085022,0.000425830454332754,0.0003116754814982414,4.628102760761976e-05,0.000328827794874087,0.00019969622371718287,0.00012650815187953413,5.9482804317667615e-06,4.0389844798482955e-05,0.000868945789989084,0.0006115877768024802,0.0001556390052428469,0.0010228340979665518,0.015767375007271767,0.23298101127147675,0.05703652650117874,-0.09876111894845963,-0.15806053578853607,6.225580215454102,0.09114451706409454,1.87281334400177,1.476913332939148,1.623501181602478,1.631604552268982,1.5772686004638672,1.6977753639221191,1.891698956489563,1.6294631958007812,2.010502338409424,1.7734098434448242
4,0.3039305508136749,0.0,0.0,0.0,0.3307608962059021,0.0,0.0,0.12316963076591492,0.0,0.0,0.0,0.0,0.04959438368678093,0.0,0.0,0.0,0.19252872467041016,0.0,0.0,1.5738334695925005e-05,0.4597475528717041,0.0,0.0,0.0,0.42702195048332214,0.0,0.0,0.0936160460114479,0.0,0.0,0.0,0.0,0.009879321791231632,0.0,0.0,0.0,0.009709671139717102,0.0,0.0,2.54475944529986e-05,0.03846153989434242,0.040998004376888275,0.004287141375243664,0.8329340815544128,0.1307351291179657,0.09105123579502106,0.005978825036436319,0.9857618808746338,0.000520906294696033,0.0003719246597029269,5.575280374614522e-05,0.00040746101876720786,0.00025953087606467307,0.00014979754632804543,7.275629286596086e-06,5.001476893085055e-05,0.0010451533598825336,0.0007334926631301641,0.00018649324192665517,0.0012313195038586855,0.016092142090201378,0.2421201765537262,0.04296310991048813,-0.09896428883075714,-0.15445540845394135,6.269519805908203,0.09334786236286163,2.252115249633789,1.769179105758667,1.9452111721038818,1.9669800996780396,1.8849289417266846,2.025259256362915,2.2781195640563965,1.9441759586334229,2.4207379817962646,2.1215553283691406
5,0.30195021629333496,0.0,0.0,0.0,0.3284028172492981,0.0,0.0,0.11709406226873398,0.0,0.0,0.0,0.0,0.04849976301193237,0.0,0.0,0.0,0.20404528081417084,0.0,0.0,7.90954891272122e-06,0.45052918791770935,0.0,0.0,0.0,0.43512895703315735,0.0,0.0,0.09423749893903732,0.0,0.0,0.0,0.0,0.010398038662970066,0.0,0.0,0.0,0.009689465165138245,0.0,0.0,1.6870802937773988e-05,0.036538463085889816,0.0428343303501606,0.004666666965931654,0.8361276984214783,0.09875175356864929,0.09177298098802567,0.006097973790019751,0.986839234828949,0.0006281386595219374,0.00042173353722319007,6.475584086729214e-05,0.00047007171087898314,0.00027065418544225395,0.00016989912546705455,8.40714892547112e-06,5.711102130590007e-05,0.0012212996371090412,0.0008397866040468216,0.00021623069187626243,0.0014422854874283075,0.016586249694228172,0.252528578042984,0.028943940997123718,-0.09907697141170502,-0.1562839150428772,6.280901908874512,0.09719651937484741,2.5938425064086914,2.0484871864318848,2.213860511779785,2.2494442462921143,2.1867423057556152,2.3191702365875244,2.6459715366363525,2.249197006225586,2.8275163173675537,2.450955390930176
6,0.3015441298484802,0.0,0.0,0.0,0.32393667101860046,0.0,0.0,0.10953809320926666,0.0,0.0,0.0,0.0,0.04186910763382912,0.0,0.0,0.0,0.22310718894004822,0.0,0.0,4.704551884060493e-06,0.4489195942878723,0.0,0.0,0.0,0.4416974186897278,0.0,0.0,0.08922537416219711,0.0,0.0,0.0,0.0,0.010334460064768791,0.0,0.0,0.0,0.009812040254473686,0.0,0.0,1.1115310371678788e-05,0.028846153989434242,0.04299401119351387,0.0048339576460421085,0.8435129523277283,0.059246987104415894,0.08681182563304901,0.006434465292841196,0.9884381294250488,0.0007110165897756815,0.00047831039410084486,7.317667768802494e-05,0.0005383303505368531,0.0003000245487783104,0.00019010351388715208,9.501066415396053e-06,5.889340172871016e-05,0.0014794591115787625,0.0009495083941146731,0.0002456711954437196,0.0016525862738490105,0.016827503219246864,0.26495856046676636,0.0301048681139946,-0.09914086759090424,-0.15941590070724487,6.225810527801514,0.10288727283477783,2.9195001125335693,2.3217933177948,2.5007755756378174,2.555906057357788,2.4674232006073,2.6340203285217285,3.023277521133423,2.5556931495666504,3.276204824447632,2.779353141784668
7,0.30026718974113464,0.0,0.0,0.0,0.3221026062965393,0.0,0.0,0.09949666261672974,0.0,0.0,0.0,0.0,0.03605087846517563,0.0,0.0,0.0,0.24207891523838043,0.0,0.0,3.746528136616689e-06,0.44773200154304504,0.0,0.0,0.0,0.4439290463924408,0.0,0.0,0.08871465921401978,0.0,0.0,0.0,0.0,0.009798351675271988,0.0,0.0,0.0,0.009809383191168308,0.0,0.0,1.6546611732337624e-05,0.028846153989434242,0.04247504845261574,0.004424469545483589,0.8512973785400391,0.042386095970869064,0.0785534456372261,0.0066339909099042416,0.9903485178947449,0.0008022373076528311,0.000548477575648576,8.185610931832343e-05,0.0006037774728611112,0.000358599703758955,0.00021876129903830588,1.0575318810879253e-05,6.521921750390902e-05,0.0016626190626993775,0.001090669073164463,0.0002776605833787471,0.001940332818776369,0.016507377848029137,0.27810534834861755,0.052067436277866364,-0.09888660162687302,-0.1637396663427353,6.11365270614624,0.1143689975142479,3.2830307483673096,2.596344232559204,2.8083412647247314,2.859433650970459,2.748878002166748,2.9310951232910156,3.48331618309021,2.8685946464538574,3.7782623767852783,3.1104226112365723
8,0.2939426302909851,0.0,0.0,0.0,0.31815075874328613,0.0,0.0,0.09879985451698303,0.0,0.0,0.0,0.0,0.02997031807899475,0.0,0.0,0.0,0.25913429260253906,0.0,0.0,2.1746875518147135e-06,0.4414485991001129,0.0,0.0,0.0,0.4486706852912903,0.0,0.0,0.09064561873674393,0.0,0.0,0.0,0.0,0.009326359257102013,0.0,0.0,0.0,0.009889512322843075,0.0,0.0,1.9229606550652534e-05,0.03461538627743721,0.03844311460852623,0.004347066394984722,0.8542913794517517,0.03172836825251579,0.06907141953706741,0.006583977956324816,0.9912905693054199,0.0009786621667444706,0.0006469267536886036,9.076909918803722e-05,0.000666255597025156,0.00047816429287195206,0.0002486568409949541,1.1287350389466155e-05,7.242005813168362e-05,0.0019911350682377815,0.0013006231747567654,0.00031318911351263523,0.0023164853919297457,0.016242925077676773,0.2890811264514923,0.10211288928985596,-0.09825319051742554,-0.16791367530822754,5.982055187225342,0.1264786422252655,3.6644558906555176,2.8989946842193604,3.1225359439849854,3.193885564804077,3.0620086193084717,3.268073558807373,3.9880712032318115,3.202413320541382,4.357921600341797,3.477090358734131
9,0.2778434753417969,0.0,0.0,0.0,0.3240928053855896,0.0,0.0,0.09998480975627899,0.0,0.0,0.0,0.0,0.02580922842025757,0.0,0.0,0.0,0.27226775884628296,0.0,0.0,1.9042836356675252e-06,0.43265101313591003,0.0,0.0,0.0,0.45303258299827576,0.0,0.0,0.09490679949522018,0.0,0.0,0.0,0.0,0.009281771257519722,0.0,0.0,0.0,0.010103167034685612,0.0,0.0,2.464187127770856e-05,0.05384615436196327,0.03768463060259819,0.004544319584965706,0.8576846122741699,0.030447309836745262,0.06219637021422386,0.006421044934540987,0.9947177767753601,0.0012446495238691568,0.0007870372501201928,9.979275637306273e-05,0.0007549510337412357,0.0004992263857275248,0.00029059749795123935,1.1810475371021312e-05,7.65082222642377e-05,0.002862665569409728,0.0016320485156029463,0.0003549643442966044,0.0026954319328069687,0.016444744542241096,0.2980489730834961,0.16043207049369812,-0.09702455997467041,-0.17399941384792328,5.793192386627197,0.1420939415693283,4.108741760253906,3.2170820236206055,3.5113823413848877,3.597740650177002,3.4281809329986572,3.610694646835327,4.650084018707275,3.5873544216156006,5.04402494430542,3.8893847465515137
