step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.485438346862793,5.680790901184082,6.526505470275879,9.466192245483398,12.611339569091797,9.443269678805677,0.08528564870357513,0.9981683492660522,0.9995254874229431,0.9997403621673584,0.9966323971748352,0.9997336268424988,0.00024462994770146906,0.00017507477605249733,2.5699211619212292e-05,0.00017757031309884042,0.06914634257555008,-0.09850604087114334,-0.164277583360672,9.463804244995117,5.511942386627197,6.441030979156494,9.502105712890625,12.593360900878906,9.405211108161572,0.08730388432741165,0.9972648620605469,0.9991222620010376,0.999601423740387,0.9949771761894226,0.999459445476532,0.001396863954141736,0.0009341438417322934,0.00013679247058462352,0.0009457973064854741,0.044976092875003815,-0.09862835705280304,-0.15893055498600006,5.476722240447998,4.317662715911865,4.641751289367676,4.76538610458374,4.663232803344727,5.170058727264404,5.407379627227783,4.804139614105225,5.822968482971191,5.172023296356201,5.02413272857666,5.015322208404541,1.0361628532409668,0.8152560591697693,0.9048383235931396,0.9205734729766846,0.8707720637321472,0.9291248321533203,1.0287648439407349,0.907201886177063,1.0960290431976318,0.9808778762817383,0.9489601254463196,0.9471560716629028
2,9.467368125915527,5.6447248458862305,6.462766170501709,9.467120170593262,12.630227088928223,9.435170221442377,0.08768578618764877,0.9985556602478027,0.9976269602775574,0.9996761083602905,0.9974693655967712,0.9997146725654602,0.00034709367901086807,0.0002472896012477577,3.647973062470555e-05,0.00025852088583633304,0.06565643846988678,-0.09860952198505402,-0.1604142189025879,9.268960952758789,5.530968189239502,6.2613525390625,9.293394088745117,12.469594955444336,9.193341497485966,0.09239718317985535,0.9969825148582458,0.999977707862854,0.9997605085372925,0.9942502975463867,0.9995854496955872,0.001328360172919929,0.000925251457374543,0.00013735257380176336,0.0009875260293483734,0.06000583618879318,-0.09834306687116623,-0.15399028360843658,5.433818340301514,4.266706466674805,4.603289604187012,4.720158576965332,4.5726213455200195,5.023617744445801,5.496476173400879,4.684792995452881,5.757554531097412,5.2378644943237305,4.979690074920654,4.972048759460449,1.4742597341537476,1.158191204071045,1.2729620933532715,1.2990553379058838,1.2394449710845947,1.336759090423584,1.4742454290390015,1.283706545829773,1.560178518295288,1.4052032232284546,1.350400686264038,1.3480827808380127
3,9.392610549926758,5.731078624725342,6.456456184387207,9.376725196838379,12.408522605895996,9.369104728482368,0.09114451706409454,0.9988947510719299,0.9981552958488464,0.9996761083602905,0.9980999231338501,0.9997953772544861,0.0004257404652889818,0.00031167021370492876,4.628030728781596e-05,0.0003281029057689011,0.05703652650117874,-0.09876111894845963,-0.15806053578853607,8.951974868774414,5.842080593109131,6.3079986572265625,8.899787902832031,11.544766426086426,8.907130404422382,0.10180120170116425,0.9978073835372925,0.9998484253883362,0.9995399713516235,0.996033787727356,0.9996519088745117,0.001340249553322792,0.0009211082360707223,0.00013941028737463057,0.0010265831369906664,0.03715221583843231,-0.09856105595827103,-0.15545755624771118,5.4893341064453125,4.371042251586914,4.806698799133301,4.658186435699463,4.643956661224365,4.979251384735107,5.6804304122924805,4.770168781280518,6.118670463562012,5.118203163146973,5.063594341278076,5.058302879333496,1.87281334400177,1.476913332939148,1.623501181602478,1.631604552268982,1.5772686004638672,1.6977753639221191,1.891698956489563,1.6294631958007812,2.010502338409424,1.7734098434448242,1.7184950113296509,1.7159206867218018
4,9.302166938781738,5.864984035491943,6.41037654876709,9.290534019470215,12.134919166564941,9.28873130562277,0.09334786236286163,0.9991687536239624,0.9999554753303528,0.9997650980949402,0.9985466599464417,0.99981290102005,0.0005207724752835929,0.00037192433956079185,5.5752771004335955e-05,0.0004062455554958433,0.04296310991048813,-0.09896428883075714,-0.15445540845394135,8.691225051879883,6.225399017333984,6.129798412322998,8.666106224060059,10.948676109313965,8.647050705492248,0.1021093800663948,0.99713534116745,0.9993665218353271,0.9996126294136047,0.9946233630180359,0.9995183944702148,0.0014591143699362874,0.0009552660631015897,0.00014486601867247373,0.0010091260774061084,0.03647325932979584,-0.0986180454492569,-0.1606944501399994,5.724794387817383,4.453019618988037,4.893335819244385,5.055451393127441,4.714236259460449,5.026848793029785,5.849894046783447,4.841101169586182,6.225708961486816,5.317929267883301,5.210231781005859,5.202996730804443,2.252115249633789,1.769179105758667,1.9452111721038818,1.9669800996780396,1.8849289417266846,2.025259256362915,2.2781195640563965,1.9441759586334229,2.4207379817962646,2.1215553283691406,2.060826539993286,2.0579283237457275
5,9.14354419708252,6.0429182052612305,6.37997579574585,9.104378700256348,11.715295791625977,9.133399412384662,0.09719651937484741,0.9993260502815247,0.999929666519165,0.9995971918106079,0.9989252090454102,0.9998628497123718,0.0006271081510931253,0.000421678414568305,6.475514237536117e-05,0.00047005098895169795,0.028943940997123718,-0.09907697141170502,-0.1562839150428772,8.075051307678223,6.049436092376709,5.963315963745117,7.963202953338623,9.857891082763672,8.044546946641823,0.11750345677137375,0.9987403750419617,0.9999583959579468,0.9995073676109314,0.9977843165397644,0.9997785687446594,0.0015517686260864139,0.0009692881139926612,0.00014557773829437792,0.0010204066056758165,0.07914821803569794,-0.0980786681175232,-0.17219103872776031,5.770809650421143,4.663090229034424,4.73028564453125,4.899627685546875,5.0185041427612305,5.05319881439209,6.141269683837891,5.109530925750732,6.699067115783691,5.531152725219727,5.361653804779053,5.3576154708862305,2.5938425064086914,2.0484871864318848,2.213860511779785,2.2494442462921143,2.1867423057556152,2.3191702365875244,2.6459715366363525,2.249197006225586,2.8275163173675537,2.450955390930176,2.37851881980896,2.3755624294281006
6,8.886042594909668,6.2129387855529785,6.2418951988220215,8.861282348632812,11.150052070617676,8.877875378339917,0.10288727283477783,0.9994063377380371,0.9989368915557861,0.9995428919792175,0.9991281628608704,0.9998425245285034,0.0007107834098860621,0.00047829808318056166,7.317577546928078e-05,0.0005379586946219206,0.0301048681139946,-0.09914086759090424,-0.15941590070724487,7.391265869140625,5.978775978088379,5.40043830871582,7.3642354011535645,8.877060890197754,7.371693188238216,0.13385356962680817,0.9984561800956726,0.9999799728393555,0.9995808005332947,0.9970082640647888,0.9998080730438232,0.0017648738576099277,0.0011088334722444415,0.00014736788580194116,0.00104513019323349,0.15166807174682617,-0.09738507121801376,-0.17034795880317688,5.998826503753662,4.932458400726318,5.229860782623291,5.492161273956299,5.149512767791748,5.618256092071533,6.726856231689453,5.497067928314209,7.655945777893066,5.911282539367676,5.82122278213501,5.8201141357421875,2.9195001125335693,2.3217933177948,2.5007755756378174,2.555906057357788,2.4674232006073,2.6340203285217285,3.023277521133423,2.5556931495666504,3.276204824447632,2.779353141784668,2.703394889831543,2.7006187438964844
7,8.423057556152344,6.086308479309082,5.9297661781311035,8.446844100952148,10.361682891845703,8.417892511543855,0.1143689975142479,0.9996044039726257,0.9998508095741272,0.999707818031311,0.9993911385536194,0.9998864531517029,0.0008007148280739784,0.0005484363064169884,8.185509068425745e-05,0.0006037160637788475,0.052067436277866364,-0.09888660162687302,-0.1637396663427353,6.382479667663574,4.927729606628418,4.528799057006836,6.486842632293701,7.691956996917725,6.371767801013721,0.17023490369319916,0.9991437792778015,0.999834418296814,0.9997943043708801,0.9981967210769653,0.9999079704284668,0.002615915611386299,0.0013487511314451694,0.00015323508705478162,0.0011035172501578927,0.2315966635942459,-0.09552398324012756,-0.17837658524513245,6.7964887619018555,5.250553131103516,5.780053615570068,5.821691989898682,5.510388374328613,5.79020357131958,8.082704544067383,5.919260025024414,8.733816146850586,6.32776403427124,6.401292324066162,6.415121555328369,3.2830307483673096,2.596344232559204,2.8083412647247314,2.859433650970459,2.748878002166748,2.9310951232910156,3.48331618309021,2.8685946464538574,3.7782623767852783,3.1104226112365723,3.046772003173828,3.0452473163604736
8,7.844622611999512,5.671793460845947,5.4796013832092285,7.9358296394348145,9.527501106262207,7.840837947394732,0.1264786422252655,0.9996283650398254,0.9970771670341492,0.9996638894081116,0.9994977712631226,0.9999356269836426,0.0009768661111593246,0.0006468651699833572,9.076893184101209e-05,0.0006646575639024377,0.10211288928985596,-0.09825319051742554,-0.16791367530822754,5.72504186630249,4.345333576202393,3.948439836502075,5.851913928985596,6.990038871765137,5.716638052948544,0.18330049514770508,0.9991874098777771,0.9995551705360413,0.9997318387031555,0.998314380645752,0.9998598098754883,0.0036720670759677887,0.0016454346477985382,0.00015359475219156593,0.001127537339925766,0.2988367974758148,-0.09276628494262695,-0.18606050312519073,7.369586944580078,5.858349323272705,6.1915154457092285,6.487044334411621,6.151967525482178,6.552793502807617,9.050226211547852,6.472354888916016,10.078052520751953,7.071094989776611,7.128298282623291,7.138974666595459,3.6644558906555176,2.8989946842193604,3.1225359439849854,3.193885564804077,3.0620086193084717,3.268073558807373,3.9880712032318115,3.202413320541382,4.357921600341797,3.477090358734131,3.4235451221466064,3.4231183528900146
9,7.125030994415283,4.957449913024902,4.876046180725098,7.305528163909912,8.624265670776367,7.122851309288717,0.1420939415693283,0.9997063279151917,0.9999698400497437,0.9996602535247803,0.9995957612991333,0.999906063079834,0.0012418379774317145,0.0007869554101489484,9.979272726923227e-05,0.0007543591200374067,0.16043207049369812,-0.09702455997467041,-0.17399941384792328,4.960333347320557,3.5886592864990234,3.297337055206299,5.13810920715332,6.192559242248535,4.955715295475218,0.21132048964500427,0.99936443567276,0.9999743103981018,0.9995402693748474,0.9987417459487915,0.9999423623085022,0.006492039654403925,0.0020712087862193584,0.00015732218162156641,0.0011991121573373675,0.3634880781173706,-0.08837796747684479,-0.19111353158950806,8.443315505981445,6.352619647979736,7.3292670249938965,7.5590362548828125,7.042811393737793,6.992089748382568,11.243162155151367,7.37470817565918,11.75318717956543,7.959906101226807,8.205010414123535,8.220819473266602,4.108741760253906,3.2170820236206055,3.5113823413848877,3.597740650177002,3.4281809329986572,3.610694646835327,4.650084018707275,3.5873544216156006,5.04402494430542,3.8893847465515137,3.864466905593872,3.8653998374938965
