step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937644124031067,0.0,0.0,0.0,0.3615059554576874,0.0,0.0,0.11730974167585373,0.0,0.0,0.0,0.0,0.06595098972320557,0.0,0.0,0.0,0.16146588325500488,0.0,0.0,3.0413223157665925e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29048481583595276,0.0,0.0,0.0,0.3653497099876404,0.0,0.0,0.11816375702619553,0.0,0.0,0.0,0.0,0.06542731821537018,0.0,0.0,0.0,0.16057088971138,0.0,0.0,3.4857596347137587e-06,0.4434050917625427,0.0,0.0,0.0,0.4502656161785126,0.0,0.0,0.08685731142759323,0.0,0.0,0.0,0.0,0.010126740671694279,0.0,0.0,0.0,0.00932435691356659,0.0,0.0,2.0879877411061898e-05,0.03076923079788685,0.0401596799492836,0.003885143669322133,0.7884231209754944,0.07123125344514847,0.09632635861635208,0.005938269663602114,0.9697321057319641,0.00025247939629480243,0.00017266167560592294,2.522196518839337e-05,0.0001770433591445908,0.0001232760405400768,6.803974974900484e-05,3.171442585880868e-06,2.106030660797842e-05,0.000485424097860232,0.0003380310954526067,8.534557855455205e-05,0.000553131103515625,0.015143361873924732,0.2259819656610489,0.04967855289578438,-0.09835313260555267,-0.16621659696102142,6.041530609130859,0.08295612037181854,1.0193849802017212,0.8152843117713928,0.8915640115737915,0.9239158630371094,0.8757020831108093,0.9149277210235596,1.0265275239944458,0.9008486866950989,1.0851123332977295,0.9867399334907532
2,0.2966296076774597,0.0,0.0,0.0,0.3512818515300751,0.0,0.0,0.11995375156402588,0.0,0.0,0.0,0.0,0.06250213831663132,0.0,0.0,0.0,0.16962720453739166,0.0,0.0,5.482318556460086e-06,0.4484616219997406,0.0,0.0,0.0,0.4404880702495575,0.0,0.0,0.09071703255176544,0.0,0.0,0.0,0.0,0.01089376863092184,0.0,0.0,0.0,0.00940732378512621,0.0,0.0,3.2186799217015505e-05,0.02500000037252903,0.041756488382816315,0.004661673214286566,0.8029940128326416,0.05890495702624321,0.0971444845199585,0.007643311284482479,0.9774782657623291,0.00036011403426527977,0.00024528030189685524,3.608215047279373e-05,0.0002534512896090746,0.00017284338537137955,9.725340350996703e-05,4.555683517537545e-06,3.148998075630516e-05,0.0007021792698651552,0.0004803853516932577,0.00012223978410474956,0.000799372501205653,0.016119979321956635,0.2321142554283142,0.05357043072581291,-0.09856414049863815,-0.1657208353281021,6.18310022354126,0.08662987500429153,1.460829734802246,1.1600513458251953,1.271829605102539,1.3197078704833984,1.2408463954925537,1.305916666984558,1.4694418907165527,1.2950447797775269,1.567655086517334,1.4023395776748657
3,0.2969872057437897,0.0,0.0,0.0,0.3466334044933319,0.0,0.0,0.12178279459476471,0.0,0.0,0.0,0.0,0.05851202830672264,0.0,0.0,0.0,0.17607946693897247,0.0,0.0,5.049949322710745e-06,0.4435153305530548,0.0,0.0,0.0,0.4426267445087433,0.0,0.0,0.0941874161362648,0.0,0.0,0.0,0.0,0.010208630003035069,0.0,0.0,0.0,0.009427135810256004,0.0,0.0,3.47330751537811e-05,0.02500000037252903,0.04303393140435219,0.004094881471246481,0.811377227306366,0.06272085011005402,0.09379492700099945,0.006191987078636885,0.977579653263092,0.0004304871545173228,0.00030827734735794365,4.595249265548773e-05,0.0003319180686958134,0.00022955905296839774,0.0001226456370204687,5.820051228511147e-06,3.915122942999005e-05,0.0008586302865296602,0.0006036976701579988,0.00015479084686376154,0.0010246897581964731,0.015765056014060974,0.23457424342632294,0.034302376210689545,-0.09881144762039185,-0.16144628822803497,6.288123607635498,0.08448223024606705,1.852294921875,1.4729552268981934,1.6281440258026123,1.6512491703033447,1.5997077226638794,1.6634962558746338,1.8694175481796265,1.6459864377975464,1.982284665107727,1.784985899925232
4,0.300083190202713,0.0,0.0,0.0,0.3343600332736969,0.0,0.0,0.12265259772539139,0.0,0.0,0.0,0.0,0.055919479578733444,0.0,0.0,0.0,0.1869720071554184,0.0,0.0,1.270458051294554e-05,0.4458176791667938,0.0,0.0,0.0,0.44104650616645813,0.0,0.0,0.09409404546022415,0.0,0.0,0.0,0.0,0.009585350751876831,0.0,0.0,0.0,0.009427744895219803,0.0,0.0,2.8655758796958253e-05,0.03076923079788685,0.042514968663454056,0.0036803996190428734,0.8163672685623169,0.06851663440465927,0.09307090938091278,0.006172252353280783,0.9839767217636108,0.0005495831137523055,0.0003647895937319845,5.5287899158429354e-05,0.000399960670620203,0.0002706346567720175,0.00014668196672573686,7.136128260754049e-06,4.591350443661213e-05,0.001059581758454442,0.0007193669443950057,0.00018573467968963087,0.001252442947588861,0.015414772555232048,0.24288341403007507,0.03980304300785065,-0.09895434230566025,-0.16060592234134674,6.312259674072266,0.08838830888271332,2.2311904430389404,1.7712063789367676,1.9499093294143677,1.9747225046157837,1.8945040702819824,1.9731545448303223,2.2527718544006348,1.964508295059204,2.393192768096924,2.135096788406372
5,0.2971588373184204,0.0,0.0,0.0,0.3318135738372803,0.0,0.0,0.11855972558259964,0.0,0.0,0.0,0.0,0.049745138734579086,0.0,0.0,0.0,0.20271216332912445,0.0,0.0,1.0587404176476412e-05,0.44606491923332214,0.0,0.0,0.0,0.44002968072891235,0.0,0.0,0.09513160586357117,0.0,0.0,0.0,0.0,0.00921705923974514,0.0,0.0,0.0,0.009522785432636738,0.0,0.0,3.3969507057918236e-05,0.03076923079788685,0.042914170771837234,0.0035181024577468634,0.8247504830360413,0.06897863745689392,0.08926384150981903,0.006492665037512779,0.9857669472694397,0.000638779136352241,0.0004216671804897487,6.50002621114254e-05,0.00046885234769433737,0.0002703820646274835,0.00016838016745168716,8.340094609593507e-06,5.440018867375329e-05,0.0012492940295487642,0.0008350442512892187,0.00021647987887263298,0.0014667571522295475,0.015384616330265999,0.25244414806365967,0.031484249979257584,-0.09897419065237045,-0.15859302878379822,6.2527642250061035,0.0940668135881424,2.5843567848205566,2.049311399459839,2.260319471359253,2.273996591567993,2.1895105838775635,2.279012680053711,2.6380224227905273,2.260995388031006,2.8155462741851807,2.473297595977783
6,0.3023330271244049,0.0,0.0,0.0,0.32187822461128235,0.0,0.0,0.11258141696453094,0.0,0.0,0.0,0.0,0.04184255748987198,0.0,0.0,0.0,0.22135652601718903,0.0,0.0,8.237007932621054e-06,0.44182783365249634,0.0,0.0,0.0,0.4471535086631775,0.0,0.0,0.0911334678530693,0.0,0.0,0.0,0.0,0.01011348981410265,0.0,0.0,0.0,0.009740887209773064,0.0,0.0,3.081672912230715e-05,0.03461538627743721,0.04407185688614845,0.0044569289311766624,0.8365269303321838,0.06211083382368088,0.08511386066675186,0.006800381001085043,0.9849647879600525,0.0006953611737117171,0.00047917282790876925,7.327326602535322e-05,0.0005364306271076202,0.0002846763236448169,0.00018974854901898652,9.338717063656077e-06,5.744706140831113e-05,0.0015204088995233178,0.0009504492627456784,0.00024534514523111284,0.0016868130769580603,0.016465621069073677,0.26318496465682983,0.03211365267634392,-0.09906406700611115,-0.15931150317192078,6.277517318725586,0.10064782202243805,2.9231271743774414,2.324103355407715,2.5620999336242676,2.540616512298584,2.4750826358795166,2.6095638275146484,3.0303213596343994,2.5627567768096924,3.2596068382263184,2.788417339324951
7,0.2991195321083069,0.0,0.0,0.0,0.31873980164527893,0.0,0.0,0.10574065893888474,0.0,0.0,0.0,0.0,0.03504125773906708,0.0,0.0,0.0,0.24135227501392365,0.0,0.0,6.520078386529349e-06,0.441301167011261,0.0,0.0,0.0,0.4468051493167877,0.0,0.0,0.09236446022987366,0.0,0.0,0.0,0.0,0.009821572341024876,0.0,0.0,0.0,0.009679875336587429,0.0,0.0,2.778379712253809e-05,0.026923077180981636,0.04187624901533127,0.0043570538982748985,0.8425149321556091,0.03997243195772171,0.07399328052997589,0.006675095297396183,0.9884486198425293,0.0007737269042991102,0.0005488693714141846,8.159223943948746e-05,0.000604843080509454,0.00033365836134180427,0.00021352242038119584,1.0267325706081465e-05,6.43379898974672e-05,0.0017077872762456536,0.0010911321733146906,0.0002763864176813513,0.0019511563004925847,0.016305558383464813,0.2763744294643402,0.05718725919723511,-0.09885150194168091,-0.16372591257095337,6.131392002105713,0.1133398562669754,3.2814900875091553,2.60219669342041,2.881899356842041,2.8378939628601074,2.7384793758392334,2.9006826877593994,3.4851601123809814,2.8741328716278076,3.7729361057281494,3.120941162109375
8,0.28759223222732544,0.0,0.0,0.0,0.32165250182151794,0.0,0.0,0.10211974382400513,0.0,0.0,0.0,0.0,0.02972479723393917,0.0,0.0,0.0,0.25890687108039856,0.0,0.0,3.827753516816301e-06,0.435299277305603,0.0,0.0,0.0,0.4534350335597992,0.0,0.0,0.09212792664766312,0.0,0.0,0.0,0.0,0.009269380941987038,0.0,0.0,0.0,0.00984078086912632,0.0,0.0,2.7603873604675755e-05,0.03076923079788685,0.03868263587355614,0.00424219761043787,0.8481037616729736,0.025130994617938995,0.06650755554437637,0.006684841588139534,0.9911476373672485,0.0009602599893696606,0.000646932574454695,9.038494317792356e-05,0.0006670437869615853,0.00043711072066798806,0.00024508009664714336,1.1032538168365136e-05,7.22971890354529e-05,0.0020762511994689703,0.001303748576901853,0.00031266166479326785,0.0022926582023501396,0.01608286239206791,0.2886110842227936,0.10880342870950699,-0.09825213253498077,-0.16752398014068604,5.990241050720215,0.12712836265563965,3.679713010787964,2.9129903316497803,3.212350845336914,3.1668481826782227,3.069486379623413,3.220935344696045,4.018204212188721,3.219914197921753,4.376355171203613,3.491719961166382
9,0.2763688266277313,0.0,0.0,0.0,0.32473620772361755,0.0,0.0,0.10210107266902924,0.0,0.0,0.0,0.0,0.024548625573515892,0.0,0.0,0.0,0.27224278450012207,0.0,0.0,2.591558541098493e-06,0.42854511737823486,0.0,0.0,0.0,0.4560588300228119,0.0,0.0,0.09624852985143661,0.0,0.0,0.0,0.0,0.009077820926904678,0.0,0.0,0.0,0.010042201727628708,0.0,0.0,2.7475245587993413e-05,0.05000000074505806,0.03728542849421501,0.004289638251066208,0.856486976146698,0.027899103239178658,0.05731833353638649,0.0061128465458750725,0.9936135411262512,0.0011509207542985678,0.0007867311360314488,9.885916369967163e-05,0.0007585674757137895,0.0004631417978089303,0.00029117075609974563,1.1613716196734458e-05,7.383688353002071e-05,0.002849102020263672,0.0016359256114810705,0.0003538039163686335,0.0027213185094296932,0.01616637408733368,0.29676395654678345,0.16363568603992462,-0.09707777202129364,-0.17206916213035583,5.809116840362549,0.1401355266571045,4.140756130218506,3.26057767868042,3.5344038009643555,3.5664212703704834,3.4374349117279053,3.6219615936279297,4.652153015136719,3.614786386489868,5.04336404800415,3.9009180068969727
