step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
133,0.29786017537117004,0.0,0.0,0.0,0.4149606227874756,0.0,0.0,0.14458362758159637,0.0,0.0,0.0,0.0,0.06564774364233017,0.0,0.0,0.0,0.07693955302238464,0.0,0.0,8.321341738337651e-06,0.3593800961971283,0.0,0.0,0.0,0.4725426137447357,0.0,0.0,0.14569787681102753,0.0,0.0,0.0,0.0,0.016115622594952583,0.0,0.0,0.0,0.005780630279332399,0.0,0.0,0.00048314983723685145,0.02500000037252903,0.013293413445353508,0.012871411629021168,0.7233532667160034,0.042822640389204025,0.02540026605129242,0.011384323239326477,0.7397406697273254,0.00082638009916991,0.0002487782039679587,5.186971975490451e-05,0.00032443110831081867,0.0004070077557116747,9.344876161776483e-05,1.0929519703495316e-05,4.092495873919688e-05,0.0013723925221711397,0.000459787406725809,0.0001318779104622081,0.0007701788563281298,0.02116776630282402,0.1425817906856537,0.2001517117023468,-0.09116519242525101,-0.6799705624580383,18.880279541015625,0.35564810037612915,0.2827672320604324,0.27258075669407844,0.327219235226512,0.11407031431794165,0.9522480964660645,1.171618103981018,2.018655300140381,2.1328134536743164,2.6129379272460938,2.5171570777893066,1.2547370195388794,2.0664584636688232,3.202594041824341,3.1257753372192383
134,0.29473868012428284,0.0,0.0,0.0,0.40936151146888733,0.0,0.0,0.13826166093349457,0.0,0.0,0.0,0.0,0.07359989732503891,0.0,0.0,0.0,0.08402922004461288,0.0,0.0,9.048121683008503e-06,0.3617798984050751,0.0,0.0,0.0,0.47191935777664185,0.0,0.0,0.14386077225208282,0.0,0.0,0.0,0.0,0.01597144640982151,0.0,0.0,0.0,0.0059313406236469746,0.0,0.0,0.0005372057785280049,0.023076923564076424,0.013333333656191826,0.012721598148345947,0.7399201393127441,0.05110970139503479,0.02007950469851494,0.011151302605867386,0.7749311923980713,0.0007614933419972658,0.00022628666192758828,5.0150410970672965e-05,0.000322165695251897,0.00038689374923706055,8.638269355287775e-05,1.0546003977651708e-05,4.171657201368362e-05,0.0013061724603176117,0.00042037322418764234,0.00012655145837925375,0.0007543321116827428,0.021221119910478592,0.157623752951622,0.20709119737148285,-0.09150850027799606,-0.6726779937744141,19.466941833496094,0.3588595986366272,0.2836165221035481,0.2724290476739407,0.3272557970136404,0.1145078144222498,0.9827947020530701,1.1231294870376587,1.952195167541504,2.2289819717407227,2.5356786251068115,2.380070924758911,1.234652042388916,1.9864286184310913,3.237304925918579,3.0947964191436768
135,0.2979745864868164,0.0,0.0,0.0,0.40490591526031494,0.0,0.0,0.13421817123889923,0.0,0.0,0.0,0.0,0.0689728781580925,0.0,0.0,0.0,0.09391887485980988,0.0,0.0,9.530701390758622e-06,0.3631099760532379,0.0,0.0,0.0,0.4742172658443451,0.0,0.0,0.14075063169002533,0.0,0.0,0.0,0.0,0.015226496383547783,0.0,0.0,0.0,0.0061607686802744865,0.0,0.0,0.0005348656559363008,0.017307693138718605,0.012135728262364864,0.012494382448494434,0.7221556901931763,0.033049192279577255,0.0157658401876688,0.012281429022550583,0.7958609461784363,0.0007318061543628573,0.00021339068189263344,4.722345693153329e-05,0.0003185044915881008,0.00037863978650420904,8.364053792320192e-05,1.0258223483106121e-05,4.048217670060694e-05,0.0012929725926369429,0.0003963574126828462,0.0001191683259094134,0.0007298156851902604,0.020727012306451797,0.16288690268993378,0.19893613457679749,-0.09244842827320099,-0.6699388027191162,19.99686622619629,0.3626239001750946,0.2806251773238182,0.27010238662362096,0.32616126745939256,0.1145859392732382,0.9399369955062866,1.0669389963150024,1.8782254457473755,2.2444956302642822,2.40706205368042,2.3177132606506348,1.244511604309082,1.921779751777649,3.1655819416046143,3.0610251426696777
136,0.31386804580688477,0.0,0.0,0.0,0.39675745368003845,0.0,0.0,0.1387467235326767,0.0,0.0,0.0,0.0,0.05697165057063103,0.0,0.0,0.0,0.09364327043294907,0.0,0.0,1.2820266420021653e-05,0.36810576915740967,0.0,0.0,0.0,0.46759364008903503,0.0,0.0,0.14081330597400665,0.0,0.0,0.0,0.0,0.01641729846596718,0.0,0.0,0.0,0.006485937163233757,0.0,0.0,0.0005840533995069563,0.01923076994717121,0.011816367506980896,0.013825219124555588,0.7441117763519287,0.02858302742242813,0.02533261477947235,0.008827823214232922,0.8268073201179504,0.0007610212196595967,0.00027576176216825843,4.9670867156237364e-05,0.0003116178559139371,0.0003531067632138729,0.00010462742648087442,1.0580871276033577e-05,4.122529935557395e-05,0.0012581882765516639,0.0004965188563801348,0.00012428575428202748,0.0007510828436352313,0.022202376276254654,0.15061289072036743,0.20927926898002625,-0.09260628372430801,-0.67630535364151,19.260154724121094,0.3891986310482025,0.2828069795668125,0.2716452091932297,0.32693767324090006,0.11602343894541264,0.9874446392059326,1.0570876598358154,1.8772468566894531,2.15712833404541,2.3704988956451416,2.290905475616455,1.2479168176651,1.9219895601272583,3.6135079860687256,3.043304920196533
137,0.3103799819946289,0.0,0.0,0.0,0.4015423059463501,0.0,0.0,0.13930770754814148,0.0,0.0,0.0,0.0,0.06637515127658844,0.0,0.0,0.0,0.0823817104101181,0.0,0.0,1.316165980824735e-05,0.3618016242980957,0.0,0.0,0.0,0.4774380326271057,0.0,0.0,0.13806460797786713,0.0,0.0,0.0,0.0,0.016193367540836334,0.0,0.0,0.0,0.005905903410166502,0.0,0.0,0.0005964814918115735,0.013461538590490818,0.010818363167345524,0.013078652322292328,0.7445109486579895,0.010080864652991295,0.022383075207471848,0.00835806131362915,0.8320943117141724,0.0008637063438072801,0.000263870635535568,4.9618902266956866e-05,0.0003160013584420085,0.0004340936429798603,9.919039439409971e-05,1.0533365639275871e-05,4.0165195969166234e-05,0.0014053161721676588,0.00047874078154563904,0.00012433581287041306,0.0007433295832015574,0.02144845575094223,0.14875423908233643,0.20983177423477173,-0.0937342569231987,-0.6948742866516113,19.2312068939209,0.3846063017845154,0.28303729280829426,0.2686890311539173,0.3257498596608639,0.11536718890070916,1.019206166267395,1.0779995918273926,1.8147943019866943,2.085528612136841,2.2994260787963867,2.3997185230255127,1.2151905298233032,1.8685417175292969,3.498863697052002,3.076617956161499
138,0.2850476801395416,0.0,0.0,0.0,0.4161810576915741,0.0,0.0,0.13862694799900055,0.0,0.0,0.0,0.0,0.07028040289878845,0.0,0.0,0.0,0.08985002338886261,0.0,0.0,1.3892353308619931e-05,0.3567736744880676,0.0,0.0,0.0,0.4799901843070984,0.0,0.0,0.14046774804592133,0.0,0.0,0.0,0.0,0.016001474112272263,0.0,0.0,0.0,0.006111349910497665,0.0,0.0,0.0006555767031386495,0.01923076994717121,0.013013971969485283,0.012808989733457565,0.7598802447319031,0.011410663835704327,0.027334559708833694,0.009411001577973366,0.8597795367240906,0.0008307148236781359,0.00023803807562217116,4.903626177110709e-05,0.0003118175663985312,0.0004149588639847934,9.231279545929283e-05,1.0481054232513998e-05,4.2772124288603663e-05,0.0014146956382319331,0.0004362383915577084,0.00012353363854344934,0.0007399121532216668,0.02151108905673027,0.1601298302412033,0.20702719688415527,-0.09111105650663376,-0.7150065302848816,19.362667083740234,0.3950984477996826,0.28429225012660025,0.2696004325151444,0.32552282795310017,0.11535937651991846,1.0249156951904297,1.0292640924453735,1.7844386100769043,2.062329053878784,2.2785494327545166,2.531656265258789,1.2020903825759888,1.88457453250885,3.586219310760498,3.023832321166992
139,0.24977174401283264,0.0,0.0,0.0,0.42338570952415466,0.0,0.0,0.16049186885356903,0.0,0.0,0.0,0.0,0.07883087545633316,0.0,0.0,0.0,0.0875091552734375,0.0,0.0,1.0682992069632746e-05,0.3511946201324463,0.0,0.0,0.0,0.48205602169036865,0.0,0.0,0.14433042705059052,0.0,0.0,0.0,0.0,0.016077375039458275,0.0,0.0,0.0,0.005715254228562117,0.0,0.0,0.0006262955721467733,0.03076923079788685,0.01648702658712864,0.012526841834187508,0.7349300980567932,0.03503131493926048,0.02555541880428791,0.012843129225075245,0.8301589488983154,0.0008766088867560029,0.0002302084321854636,4.956893462804146e-05,0.0003108839737251401,0.0004132680769544095,8.773743320489302e-05,1.0733975614130031e-05,4.186735168332234e-05,0.0015213573351502419,0.0004276117542758584,0.0001251252251677215,0.0007374247070401907,0.021174725145101547,0.1663353443145752,0.2447088360786438,-0.08745812624692917,-0.7279606461524963,19.19142723083496,0.3662952184677124,0.28367855578660967,0.2690246050059796,0.3245807960629463,0.11635937705636026,1.1023310422897339,1.057428002357483,1.795103907585144,2.0567357540130615,2.2516307830810547,2.6126508712768555,1.2499964237213135,1.9529156684875488,3.4133849143981934,2.9367191791534424
140,0.23863711953163147,0.0,0.0,0.0,0.4084320664405823,0.0,0.0,0.18299704790115356,0.0,0.0,0.0,0.0,0.07569035142660141,0.0,0.0,0.0,0.09423286467790604,0.0,0.0,1.0581458809610922e-05,0.35142964124679565,0.0,0.0,0.0,0.47719886898994446,0.0,0.0,0.1477879285812378,0.0,0.0,0.0,0.0,0.01723811775445938,0.0,0.0,0.0,0.0057165599428117275,0.0,0.0,0.0006288953009061515,0.03461538627743721,0.019999999552965164,0.01300124917179346,0.7732534408569336,0.05602208897471428,0.03706952929496765,0.011876614764332771,0.8841801285743713,0.0008897011866793036,0.0002716770104598254,4.941149381920695e-05,0.00031871316605247557,0.00042921327985823154,0.0001024493103614077,1.0832591215148568e-05,4.201798947178759e-05,0.0014906132128089666,0.0005058581591583788,0.00012547301594167948,0.0007646026788279414,0.02226964943110943,0.16991911828517914,0.26251158118247986,-0.0851675271987915,-0.7081382870674133,18.685914993286133,0.3572327494621277,0.2842199428379536,0.2691835637390614,0.32586626522243023,0.11543750166893005,1.037397861480713,1.0273479223251343,1.7808088064193726,2.097909927368164,2.4231226444244385,2.5941002368927,1.2440088987350464,1.9749140739440918,3.187371253967285,2.8956379890441895
141,0.22502878308296204,0.0,0.0,0.0,0.4066324830055237,0.0,0.0,0.19574448466300964,0.0,0.0,0.0,0.0,0.07278482615947723,0.0,0.0,0.0,0.09980075061321259,0.0,0.0,8.751887435209937e-06,0.3451376259326935,0.0,0.0,0.0,0.4791026711463928,0.0,0.0,0.15130411088466644,0.0,0.0,0.0,0.0,0.01781334914267063,0.0,0.0,0.0,0.006003312300890684,0.0,0.0,0.000638911675196141,0.03076923079788685,0.02179640717804432,0.013787765987217426,0.7720558643341064,0.059390775859355927,0.050932399928569794,0.01345872599631548,0.8996464014053345,0.0009319780510850251,0.0002991784713231027,5.2617673645727336e-05,0.00032880110666155815,0.0003817304386757314,0.0001126196511904709,1.133932346419897e-05,4.2757787014124915e-05,0.0014797921758145094,0.0005647578509524465,0.00013411960389930755,0.0007939300849102437,0.023086203262209892,0.17258073389530182,0.30267786979675293,-0.08309054374694824,-0.7187566161155701,17.289173126220703,0.34346383810043335,0.283955030888319,0.269054658561945,0.3260972029715776,0.11428125120699403,1.0078521966934204,1.0248887538909912,1.8199946880340576,2.079402446746826,2.430377960205078,2.52435302734375,1.2968231439590454,1.9778780937194824,2.9901719093322754,2.917971134185791
142,0.26105818152427673,0.0,0.0,0.0,0.39489203691482544,0.0,0.0,0.15983904898166656,0.0,0.0,0.0,0.0,0.08487245440483093,0.0,0.0,0.0,0.09932287037372589,0.0,0.0,1.543912003398873e-05,0.348632276058197,0.0,0.0,0.0,0.4820067584514618,0.0,0.0,0.1452118307352066,0.0,0.0,0.0,0.0,0.017775723710656166,0.0,0.0,0.0,0.005731884390115738,0.0,0.0,0.0006415187963284552,0.02500000037252903,0.01932135783135891,0.013590512797236443,0.7754490971565247,0.04835322126746178,0.046785417944192886,0.01342118438333273,0.8717161417007446,0.0008024315466172993,0.00022683953284285963,4.816825094167143e-05,0.00030231665004976094,0.00043291953625157475,8.557418186683208e-05,1.0376695172453765e-05,4.049516428494826e-05,0.0013575931079685688,0.00041263888124376535,0.0001202216517413035,0.0007102782255969942,0.02279159426689148,0.18419507145881653,0.2934941351413727,-0.08653467148542404,-0.727905809879303,19.40022087097168,0.3391896188259125,0.28293053507804866,0.2680308039486408,0.326002047508955,0.11281250186264516,1.0677756071090698,1.0159776210784912,1.880134105682373,2.1059982776641846,2.2979910373687744,2.326749086380005,1.3679733276367188,1.8465954065322876,2.9973952770233154,3.052070379257202
143,0.2910575866699219,0.0,0.0,0.0,0.390746533870697,0.0,0.0,0.14777788519859314,0.0,0.0,0.0,0.0,0.08115354180335999,0.0,0.0,0.0,0.08924920111894608,0.0,0.0,1.526730920886621e-05,0.35894933342933655,0.0,0.0,0.0,0.47887036204338074,0.0,0.0,0.1386597752571106,0.0,0.0,0.0,0.0,0.017012866213917732,0.0,0.0,0.0,0.005885664839297533,0.0,0.0,0.000622002175077796,0.017307693138718605,0.015848303213715553,0.013438202440738678,0.7542914152145386,0.038170840591192245,0.04055209830403328,0.012523424811661243,0.8404268622398376,0.0007004320505075157,0.00021855166414752603,4.663610161514953e-05,0.00029949977761134505,0.00030814571073278785,8.392171002924442e-05,9.833019248617347e-06,4.1653416701592505e-05,0.0012151577975600958,0.000403950281906873,0.00011782289948314428,0.0006970377871766686,0.022193096578121185,0.1704031527042389,0.2774406671524048,-0.09022953361272812,-0.7415311932563782,19.57240867614746,0.3391995131969452,0.2831298562884331,0.2684416928887367,0.3268048579245806,0.11289062641561032,1.1191035509109497,0.994336724281311,1.8296109437942505,2.148132801055908,2.1905221939086914,2.163084030151367,1.312718391418457,1.8693969249725342,3.014523506164551,3.019357204437256
144,0.3045894205570221,0.0,0.0,0.0,0.390487402677536,0.0,0.0,0.15209345519542694,0.0,0.0,0.0,0.0,0.0740913525223732,0.0,0.0,0.0,0.07872521132230759,0.0,0.0,1.3146574929123744e-05,0.36461514234542847,0.0,0.0,0.0,0.47607138752937317,0.0,0.0,0.1360808163881302,0.0,0.0,0.0,0.0,0.01702793315052986,0.0,0.0,0.0,0.005592362489551306,0.0,0.0,0.0006123562925495207,0.023076923564076424,0.012534930370748043,0.013730337843298912,0.7229540944099426,0.05249221995472908,0.03595136106014252,0.012859279289841652,0.8168354034423828,0.0006892053643241525,0.0002507530152797699,4.822652772418223e-05,0.00030349346343427896,0.00028819454018957913,9.664260142017156e-05,9.914705515257083e-06,4.234513471601531e-05,0.0012512382818385959,0.0004592906916514039,0.00012010896170977503,0.0006911733653396368,0.021914726123213768,0.15281593799591064,0.2552605867385864,-0.09273190051317215,-0.7324103713035583,19.195178985595703,0.3530922532081604,0.2836828617751598,0.2686740896105766,0.32613642275333404,0.11153125122189522,1.0842986106872559,0.9384505748748779,1.9065364599227905,2.1436734199523926,2.205756902694702,2.1815972328186035,1.2572137117385864,1.871494174003601,3.0180258750915527,3.0804636478424072
145,0.31248968839645386,0.0,0.0,0.0,0.4198611378669739,0.0,0.0,0.13993072509765625,0.0,0.0,0.0,0.0,0.05571002885699272,0.0,0.0,0.0,0.07199850678443909,0.0,0.0,9.907980711432174e-06,0.36577895283699036,0.0,0.0,0.0,0.47886183857917786,0.0,0.0,0.13272540271282196,0.0,0.0,0.0,0.0,0.01638311892747879,0.0,0.0,0.0,0.005633234512060881,0.0,0.0,0.0006174418958835304,0.015384615398943424,0.009540918283164501,0.013036205433309078,0.7451097369194031,0.020292222499847412,0.014026916585862637,0.010090862400829792,0.8632982969284058,0.0007182719418779016,0.000332353578414768,4.916834586765617e-05,0.00030578981386497617,0.00033301228540949523,0.0001311095547862351,9.870483154372778e-06,4.36547925346531e-05,0.0012097284197807312,0.0005859307129867375,0.00012404490553308278,0.0006937023717910051,0.02134406752884388,0.12770476937294006,0.21826955676078796,-0.09643656760454178,-0.7230474948883057,18.84885597229004,0.36874881386756897,0.2833559912443161,0.26773515075445176,0.3254293905198574,0.11347656466066836,1.0141181945800781,0.9178149104118347,2.0129497051239014,2.2308075428009033,2.2321672439575195,2.2065024375915527,1.2768346071243286,1.865622639656067,3.1786997318267822,3.115082263946533
146,0.3180670142173767,0.0,0.0,0.0,0.4259834289550781,0.0,0.0,0.13062557578086853,0.0,0.0,0.0,0.0,0.051968544721603394,0.0,0.0,0.0,0.07334744185209274,0.0,0.0,7.98803102952661e-06,0.3668544888496399,0.0,0.0,0.0,0.4800634980201721,0.0,0.0,0.13071680068969727,0.0,0.0,0.0,0.0,0.016518615186214447,0.0,0.0,0.0,0.005270799156278372,0.0,0.0,0.0005758015904575586,0.015384615398943424,0.008502993732690811,0.01277153566479683,0.7491017580032349,0.02119840309023857,0.009561315178871155,0.008577707223594189,0.8993473649024963,0.0006957178702577949,0.0003656702465377748,4.8687721573514864e-05,0.00029594413354061544,0.00034179509384557605,0.00014893987099640071,9.915415830619168e-06,4.391147376736626e-05,0.0012327088043093681,0.0006287523428909481,0.0001255907118320465,0.000675732793752104,0.02108425460755825,0.1253107488155365,0.22158916294574738,-0.0975920781493187,-0.7178652286529541,18.082855224609375,0.38450193405151367,0.28407649010419844,0.2681663282215595,0.3254543902724981,0.112609376385808,0.959450364112854,0.8920320272445679,1.8850589990615845,2.1526362895965576,2.3016419410705566,2.1257247924804688,1.1910825967788696,1.7938878536224365,3.1750869750976562,3.06571888923645
147,0.2983894348144531,0.0,0.0,0.0,0.4217466711997986,0.0,0.0,0.1341077983379364,0.0,0.0,0.0,0.0,0.06178775802254677,0.0,0.0,0.0,0.08395764231681824,0.0,0.0,1.0708991794672329e-05,0.3671758472919464,0.0,0.0,0.0,0.473197877407074,0.0,0.0,0.13832782208919525,0.0,0.0,0.0,0.0,0.015196640975773335,0.0,0.0,0.0,0.00553813436999917,0.0,0.0,0.000563659006729722,0.02500000037252903,0.005229541100561619,0.011867665685713291,0.7497005462646484,0.04412857070565224,0.007532746065407991,0.010973094031214714,0.812201738357544,0.0006783277494832873,0.0002476276131346822,4.798763256985694e-05,0.0003031271044164896,0.0003035294939763844,9.470704389968887e-05,9.732409125717822e-06,4.0653671021573246e-05,0.0011744725052267313,0.0004459142219275236,0.0001226517924806103,0.0007015180308371782,0.02007284201681614,0.14574183523654938,0.2833055853843689,-0.096477210521698,-0.7045811414718628,19.420434951782227,0.37596628069877625,0.28356651470065114,0.26739083811640735,0.32379892088472845,0.11544531464576721,0.8932431936264038,0.8841372132301331,1.7702689170837402,2.329848051071167,2.4715919494628906,2.3716089725494385,1.2231425046920776,1.8690871000289917,3.021326780319214,2.9346539974212646
148,0.290112167596817,0.0,0.0,0.0,0.41476136445999146,0.0,0.0,0.14445829391479492,0.0,0.0,0.0,0.0,0.07544228434562683,0.0,0.0,0.0,0.07521660625934601,0.0,0.0,9.33513274503639e-06,0.3615032732486725,0.0,0.0,0.0,0.47446781396865845,0.0,0.0,0.14257892966270447,0.0,0.0,0.0,0.0,0.014952456578612328,0.0,0.0,0.0,0.005943558178842068,0.0,0.0,0.0005539770354516804,0.021153846755623817,0.006826347205787897,0.011637953110039234,0.7722554802894592,0.05478488653898239,0.011364145204424858,0.01200308371335268,0.8303433060646057,0.0007315200055018067,0.00025619054213166237,5.241393228061497e-05,0.0003145788796246052,0.00031507277162745595,0.00010000661131925881,1.0533950444369111e-05,4.062916923430748e-05,0.0012368253665044904,0.00047191744670271873,0.00013593958283308893,0.0007523670210503042,0.02020970731973648,0.15065254271030426,0.2762824296951294,-0.09419550746679306,-0.6969907879829407,17.63380241394043,0.369792103767395,0.28404232501983645,0.26822658255696297,0.3236987652629614,0.11480468906462193,0.9005419611930847,0.9454346299171448,1.7196522951126099,2.3644814491271973,2.5505881309509277,2.5733654499053955,1.1761305332183838,1.8849859237670898,2.8138668537139893,2.9384915828704834
149,0.27465152740478516,0.0,0.0,0.0,0.42158323526382446,0.0,0.0,0.15316075086593628,0.0,0.0,0.0,0.0,0.06953700631856918,0.0,0.0,0.0,0.08105824887752533,0.0,0.0,9.095560926652979e-06,0.35580137372016907,0.0,0.0,0.0,0.47625240683555603,0.0,0.0,0.14579099416732788,0.0,0.0,0.0,0.0,0.01582023687660694,0.0,0.0,0.0,0.005795580800622702,0.0,0.0,0.0005394102190621197,0.021153846755623817,0.007544910069555044,0.012072410434484482,0.7904191613197327,0.05820159614086151,0.014210041612386703,0.012157225050032139,0.8486215472221375,0.0007952740415930748,0.00028275727527216077,5.2980300097260624e-05,0.000327570887748152,0.00037574724410660565,0.00010596837819321081,1.0730359463195782e-05,4.26842161687091e-05,0.0013491008430719376,0.0005201600724831223,0.00013709705672226846,0.0007850719848647714,0.02086619660258293,0.1505902111530304,0.29258301854133606,-0.09098820388317108,-0.6860745549201965,16.987123489379883,0.3660532832145691,0.28260827615857126,0.2668388868868351,0.3235498590767384,0.11375781394541265,0.927562415599823,0.9073072671890259,1.6447336673736572,2.2997195720672607,2.577969551086426,2.5228800773620605,1.1861337423324585,1.9380742311477661,2.6947293281555176,2.926619291305542
150,0.27223366498947144,0.0,0.0,0.0,0.427613765001297,0.0,0.0,0.14225508272647858,0.0,0.0,0.0,0.0,0.06596451997756958,0.0,0.0,0.0,0.09192152321338654,0.0,0.0,1.1422281204431783e-05,0.3580082356929779,0.0,0.0,0.0,0.4775274693965912,0.0,0.0,0.1423625946044922,0.0,0.0,0.0,0.0,0.015734838321805,0.0,0.0,0.0,0.005839581601321697,0.0,0.0,0.0005272871349006891,0.013461538590490818,0.0062674651853740215,0.012097379192709923,0.7906187176704407,0.04289674386382103,0.009061114862561226,0.010728695429861546,0.86409991979599,0.0006895524566061795,0.00025957549223676324,4.970296868123114e-05,0.00033116762642748654,0.0003318068338558078,9.917243733070791e-05,1.03114098237711e-05,4.0108254324877635e-05,0.0012338527012616396,0.00047379854368045926,0.00012662913650274277,0.0007638997631147504,0.020808203145861626,0.15788313746452332,0.28712406754493713,-0.0912395641207695,-0.691254198551178,17.728239059448242,0.3634946048259735,0.28194188699126244,0.2653460149466991,0.32319939076900484,0.112515626847744,0.8782604932785034,0.886448860168457,1.6349718570709229,2.232720136642456,2.409250259399414,2.4079806804656982,1.153507947921753,1.9730825424194336,2.6765365600585938,2.838981866836548
151,0.2933557629585266,0.0,0.0,0.0,0.39898771047592163,0.0,0.0,0.14197130501270294,0.0,0.0,0.0,0.0,0.07748273760080338,0.0,0.0,0.0,0.08818862587213516,0.0,0.0,1.385336054227082e-05,0.36161983013153076,0.0,0.0,0.0,0.4749096632003784,0.0,0.0,0.140697181224823,0.0,0.0,0.0,0.0,0.017375163733959198,0.0,0.0,0.0,0.004880525637418032,0.0,0.0,0.0005176315316930413,0.015384615398943424,0.007425149902701378,0.013198502361774445,0.7502993941307068,0.07757799327373505,0.012056132778525352,0.014834670349955559,0.8272438645362854,0.0006324838032014668,0.00021252274746075273,4.632643685908988e-05,0.00030717405024915934,0.00027837514062412083,7.974086474860087e-05,9.757663065101951e-06,4.376174183562398e-05,0.0010602547554299235,0.00039295590249821544,0.00011613704555202276,0.0006904570036567748,0.021432217210531235,0.16567066311836243,0.20861519873142242,-0.09356152266263962,-0.7142751812934875,19.523521423339844,0.37578457593917847,0.2835871933400631,0.2677559030055999,0.32491438999772065,0.11448437675833703,0.8689379096031189,0.8352411985397339,1.5978866815567017,2.3072147369384766,2.3483822345733643,2.299375057220459,1.1915558576583862,2.0139200687408447,2.7698047161102295,2.9572508335113525
152,0.2947562038898468,0.0,0.0,0.0,0.397542268037796,0.0,0.0,0.15582020580768585,0.0,0.0,0.0,0.0,0.07771490514278412,0.0,0.0,0.0,0.07415179908275604,0.0,0.0,1.4636456398875453e-05,0.3669694662094116,0.0,0.0,0.0,0.47333964705467224,0.0,0.0,0.1385095715522766,0.0,0.0,0.0,0.0,0.016155997291207314,0.0,0.0,0.0,0.004517366643995047,0.0,0.0,0.0005079571856185794,0.009615384973585606,0.006187624763697386,0.012000000104308128,0.7233532667160034,0.03661126643419266,0.0087534599006176,0.013008161447942257,0.8001940846443176,0.0005976550746709108,0.0002172726672142744,4.523932148003951e-05,0.0002871281758416444,0.0002798300702124834,8.422433893429115e-05,9.600763405614998e-06,4.0939215978141874e-05,0.0010641624685376883,0.0003997457097284496,0.00011286733206361532,0.0006731021567247808,0.01992669701576233,0.15186767280101776,0.2611846625804901,-0.0935429185628891,-0.711422324180603,19.89730453491211,0.37584298849105835,0.2831578376889229,0.26821010202169415,0.3256895472854376,0.11378125153481959,0.8972557783126831,0.8918068408966064,1.6802343130111694,2.2197961807250977,2.2016258239746094,2.243455171585083,1.1772547960281372,1.8904882669448853,2.931110382080078,2.997389554977417
153,0.2857723534107208,0.0,0.0,0.0,0.39230290055274963,0.0,0.0,0.16262950003147125,0.0,0.0,0.0,0.0,0.08562202006578445,0.0,0.0,0.0,0.07365769147872925,0.0,0.0,1.5513014659518376e-05,0.36419567465782166,0.0,0.0,0.0,0.474768728017807,0.0,0.0,0.13950465619564056,0.0,0.0,0.0,0.0,0.016422033309936523,0.0,0.0,0.0,0.004593334626406431,0.0,0.0,0.0005155783728696406,0.013461538590490818,0.007305389270186424,0.01204993762075901,0.7409181594848633,0.04870672523975372,0.0111862663179636,0.014195999130606651,0.8200411796569824,0.000584978552069515,0.00022512019495479763,4.660528793465346e-05,0.00028527280665002763,0.0002710381231736392,8.337457256857306e-05,9.874478564597666e-06,4.043339140480384e-05,0.0010970273287966847,0.0004173069028183818,0.0001157900842372328,0.0006908649811521173,0.020246822386980057,0.15928129851818085,0.2557431757450104,-0.09226685017347336,-0.7068490982055664,19.186790466308594,0.3704957962036133,0.28317207798361776,0.26805590346455577,0.3257097046077252,0.11260156400501728,0.8912274241447449,0.9153268337249756,1.6684945821762085,2.174482822418213,2.1595163345336914,2.187488555908203,1.1821033954620361,1.8382545709609985,2.8708198070526123,2.976466655731201
154,0.2853419780731201,0.0,0.0,0.0,0.3840590715408325,0.0,0.0,0.16355109214782715,0.0,0.0,0.0,0.0,0.10080201923847198,0.0,0.0,0.0,0.06623513996601105,0.0,0.0,1.069029349309858e-05,0.3590337634086609,0.0,0.0,0.0,0.47649967670440674,0.0,0.0,0.14211255311965942,0.0,0.0,0.0,0.0,0.017092498019337654,0.0,0.0,0.0,0.004758061841130257,0.0,0.0,0.0005034463829360902,0.013461538590490818,0.0087025947868824,0.01263171061873436,0.7532933950424194,0.03923487290740013,0.013492340222001076,0.017178865149617195,0.8407498598098755,0.0005823794053867459,0.00024462741566821933,5.1224473281763494e-05,0.0003118595923297107,0.0002702579367905855,9.217840852215886e-05,1.0442575330671389e-05,4.088130299351178e-05,0.0010249166516587138,0.00045532139483839273,0.00013045294326730072,0.0007570110028609633,0.02101234160363674,0.16703344881534576,0.25539252161979675,-0.09054499864578247,-0.714306116104126,17.263612747192383,0.3798787593841553,0.2840059001743793,0.2685052663087845,0.32626470275223257,0.11420312672853469,0.8568806052207947,0.877880334854126,1.7300169467926025,2.128293991088867,2.0464868545532227,2.1198291778564453,1.1976211071014404,1.85774564743042,3.0103187561035156,2.9361143112182617
