step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
95,0.28633013367652893,0.0,0.0,0.0,0.390873521566391,0.0,0.0,0.15390807390213013,0.0,0.0,0.0,0.0,0.06744378060102463,0.0,0.0,0.0,0.10142769664525986,0.0,0.0,1.6781141312094405e-05,0.36133599281311035,0.0,0.0,0.0,0.4671435058116913,0.0,0.0,0.14627738296985626,0.0,0.0,0.0,0.0,0.01835595816373825,0.0,0.0,0.0,0.006329052150249481,0.0,0.0,0.0005580873694270849,0.01923076994717121,0.011217565275728703,0.015882646664977074,0.7397205233573914,0.015661420300602913,0.014016143046319485,0.015194489620625973,0.815117597579956,0.0010106738191097975,0.00025527633260935545,5.5331867770291865e-05,0.000373976887203753,0.0004356134159024805,9.882203448796645e-05,1.2267354577488732e-05,3.9640941395191476e-05,0.0016782560851424932,0.00047677470138296485,0.00014052147162146866,0.0008915537036955357,0.024028023704886436,0.16887380182743073,0.1843075007200241,-0.09239557385444641,-0.6897326111793518,20.59774398803711,0.38256847858428955,0.2784151403605938,0.2764509958028793,0.3257695460319519,0.12066406458616256,1.1697235107421875,1.2722426652908325,2.0709314346313477,2.594313621520996,3.126136064529419,3.0871400833129883,1.5023620128631592,2.316753625869751,3.7931134700775146,3.97385311126709
96,0.25968366861343384,0.0,0.0,0.0,0.3822982609272003,0.0,0.0,0.17302918434143066,0.0,0.0,0.0,0.0,0.06801175326108932,0.0,0.0,0.0,0.116962730884552,0.0,0.0,1.4312709026853554e-05,0.35387158393859863,0.0,0.0,0.0,0.46982628107070923,0.0,0.0,0.1499936580657959,0.0,0.0,0.0,0.0,0.019179964438080788,0.0,0.0,0.0,0.006550920661538839,0.0,0.0,0.0005775923491455615,0.01923076994717121,0.014291416853666306,0.016594257205724716,0.7546905875205994,0.031569480895996094,0.021238286048173904,0.017333295196294785,0.8589068055152893,0.001105840434320271,0.0002724285877775401,5.590350701822899e-05,0.0003887149505317211,0.0004896532627753913,0.00010300162830390036,1.2659029380301945e-05,4.8929283366305754e-05,0.0018866094760596752,0.000496638473123312,0.00014113934594206512,0.000926099019125104,0.02504175715148449,0.18497328460216522,0.19060495495796204,-0.08914924412965775,-0.7008510231971741,20.0616512298584,0.3774104714393616,0.27922997310757636,0.2767978939414024,0.326696266233921,0.12017968952655793,1.2028472423553467,1.2357549667358398,2.086700201034546,2.5730624198913574,3.089437961578369,3.040004014968872,1.4613478183746338,2.34694504737854,3.8077521324157715,3.8323867321014404
97,0.24689005315303802,0.0,0.0,0.0,0.3883838951587677,0.0,0.0,0.1891782134771347,0.0,0.0,0.0,0.0,0.06175800412893295,0.0,0.0,0.0,0.1137767881155014,0.0,0.0,1.3002715604670811e-05,0.3513873219490051,0.0,0.0,0.0,0.47133371233940125,0.0,0.0,0.15109486877918243,0.0,0.0,0.0,0.0,0.019128739833831787,0.0,0.0,0.0,0.006511911284178495,0.0,0.0,0.0005434716586023569,0.026923077180981636,0.015768462792038918,0.016314607113599777,0.7586826086044312,0.038811057806015015,0.029315171763300896,0.015551729127764702,0.8742640614509583,0.001263254671357572,0.00032355659641325474,5.936426532571204e-05,0.00038963096449151635,0.0005561326397582889,0.0001202720231958665,1.3119551113049965e-05,4.486244870349765e-05,0.002015589503571391,0.0005993321537971497,0.00015226499817799777,0.0009266548440791667,0.024923449382185936,0.175531804561615,0.19965609908103943,-0.08779237419366837,-0.6988197565078735,18.972511291503906,0.3593025803565979,0.27835492715239524,0.27593329548835754,0.32630845420062543,0.11919531367719174,1.2643307447433472,1.3020343780517578,2.126192331314087,2.566711187362671,3.1950485706329346,3.0162644386291504,1.525794267654419,2.4454660415649414,3.631836175918579,3.9013078212738037
98,0.24653738737106323,0.0,0.0,0.0,0.3858146071434021,0.0,0.0,0.1872529685497284,0.0,0.0,0.0,0.0,0.06058226525783539,0.0,0.0,0.0,0.1198008805513382,0.0,0.0,1.1906709914910607e-05,0.3509894013404846,0.0,0.0,0.0,0.4724605977535248,0.0,0.0,0.15009883046150208,0.0,0.0,0.0,0.0,0.01926381327211857,0.0,0.0,0.0,0.0066487449221313,0.0,0.0,0.0005386263364925981,0.026923077180981636,0.014291416853666306,0.016689138486981392,0.7578842043876648,0.050865549594163895,0.028141265735030174,0.01834264025092125,0.8576667308807373,0.00122211710549891,0.0003081912873312831,5.9522724768612534e-05,0.00040018008439801633,0.0005700399051420391,0.00011569884372875094,1.2974240235053003e-05,4.36026239185594e-05,0.0019138120114803314,0.000567673472687602,0.00015276510384865105,0.0009435131796635687,0.02517630346119404,0.18037807941436768,0.195458322763443,-0.08814030885696411,-0.6975934505462646,18.756654739379883,0.3603563904762268,0.27846369668841364,0.27507970646023744,0.3259532959759236,0.11814062654972077,1.2131264209747314,1.2782164812088013,2.1317367553710938,2.6010613441467285,3.143672466278076,2.89504337310791,1.462781310081482,2.461719512939453,3.5991694927215576,3.8128607273101807
99,0.257140189409256,0.0,0.0,0.0,0.40470218658447266,0.0,0.0,0.17346712946891785,0.0,0.0,0.0,0.0,0.062177881598472595,0.0,0.0,0.0,0.1024993434548378,0.0,0.0,1.329816132056294e-05,0.3514072895050049,0.0,0.0,0.0,0.4751545190811157,0.0,0.0,0.14862684905529022,0.0,0.0,0.0,0.0,0.01785052753984928,0.0,0.0,0.0,0.006419755518436432,0.0,0.0,0.0005410728044807911,0.017307693138718605,0.011816367506980896,0.01542322151362896,0.7381237149238586,0.018123848363757133,0.019331369549036026,0.012959526851773262,0.7963263988494873,0.0011264611966907978,0.00027453014627099037,5.702221824321896e-05,0.0003757870872505009,0.0005248768138699234,0.00010410298273200169,1.2529726518550888e-05,4.324656038079411e-05,0.0018935245461761951,0.0005022467230446637,0.00014620678848586977,0.0009035438997671008,0.02361510694026947,0.16467635333538055,0.16331760585308075,-0.09095936268568039,-0.7136107087135315,19.537832260131836,0.35896745324134827,0.2805784901976585,0.2760412542521954,0.32734814077615737,0.11662500195205212,1.2420889139175415,1.270240306854248,2.0450165271759033,2.5606348514556885,3.059844970703125,2.9429147243499756,1.482346773147583,2.4753825664520264,3.5976500511169434,3.8005099296569824
100,0.26808345317840576,0.0,0.0,0.0,0.3902907073497772,0.0,0.0,0.15384504199028015,0.0,0.0,0.0,0.0,0.07619276642799377,0.0,0.0,0.0,0.11157224327325821,0.0,0.0,1.5822033674339764e-05,0.35590848326683044,0.0,0.0,0.0,0.4718358814716339,0.0,0.0,0.1474941074848175,0.0,0.0,0.0,0.0,0.017822235822677612,0.0,0.0,0.0,0.006390850991010666,0.0,0.0,0.0005484140128828585,0.023076923564076424,0.01041916199028492,0.015176030807197094,0.7600798010826111,0.08466630429029465,0.01691543683409691,0.011476638726890087,0.8583543300628662,0.001051782164722681,0.0002558710111770779,5.353199958335608e-05,0.00035906629636883736,0.0004606604343280196,9.931582462741062e-05,1.1881902537425049e-05,4.090874790563248e-05,0.0017524536233395338,0.00047025445383042097,0.00013497537293005735,0.0008815348264761269,0.023566393181681633,0.18776382505893707,0.14709827303886414,-0.0926951989531517,-0.7134475111961365,20.918405532836914,0.37007367610931396,0.2797667589783669,0.27505795359611507,0.32680407799780364,0.11727343946695327,1.210595726966858,1.2011784315109253,2.0367889404296875,2.425962448120117,3.0815272331237793,2.8718550205230713,1.5444289445877075,2.491039991378784,3.766968250274658,3.7763149738311768
101,0.27739402651786804,0.0,0.0,0.0,0.3979332447052002,0.0,0.0,0.14841926097869873,0.0,0.0,0.0,0.0,0.07105498760938644,0.0,0.0,0.0,0.10518544912338257,0.0,0.0,1.2979696293768939e-05,0.3544002175331116,0.0,0.0,0.0,0.4770282506942749,0.0,0.0,0.1447649747133255,0.0,0.0,0.0,0.0,0.017013393342494965,0.0,0.0,0.0,0.006256931461393833,0.0,0.0,0.0005362387746572495,0.026923077180981636,0.00822355318814516,0.01456679217517376,0.7411177158355713,0.05354579910635948,0.009351738728582859,0.012723472900688648,0.8544081449508667,0.000988735700957477,0.0002838399086613208,5.5573102144990116e-05,0.0003660274378489703,0.00045608909567818046,0.00011072857159888372,1.2240320756973233e-05,4.36933696619235e-05,0.0017170901410281658,0.0005196767742745578,0.00014184256724547595,0.000900442129932344,0.02265704795718193,0.1762387603521347,0.21497121453285217,-0.09341566264629364,-0.7070399522781372,20.112133026123047,0.36885708570480347,0.2810837526619434,0.275950091779232,0.3267775159329176,0.11677343890070915,1.2262290716171265,1.1715739965438843,2.1525537967681885,2.4475862979888916,3.035569667816162,2.8260724544525146,1.541443109512329,2.3952109813690186,3.844775438308716,3.7119405269622803
102,0.295879065990448,0.0,0.0,0.0,0.3994826376438141,0.0,0.0,0.14500418305397034,0.0,0.0,0.0,0.0,0.05850312486290932,0.0,0.0,0.0,0.10111958533525467,0.0,0.0,1.1327167158015072e-05,0.3527370095252991,0.0,0.0,0.0,0.4815855622291565,0.0,0.0,0.14208443462848663,0.0,0.0,0.0,0.0,0.016475360840559006,0.0,0.0,0.0,0.0065813688561320305,0.0,0.0,0.0005362596712075174,0.026923077180981636,0.0078642712906003,0.01403995044529438,0.7674650549888611,0.03466351702809334,0.007046998478472233,0.011299826204776764,0.8718694448471069,0.0010895533487200737,0.0003116217558272183,5.706533556804061e-05,0.00036900234408676624,0.0004857584135606885,0.0001192709751194343,1.2078220606781542e-05,3.890333027811721e-05,0.0017430996522307396,0.0005701635382138193,0.00014601637667510659,0.0008747358806431293,0.022452909499406815,0.1596202850341797,0.20448219776153564,-0.09420598298311234,-0.6922895312309265,19.702682495117188,0.37661778926849365,0.27994074881076814,0.27499074116349226,0.32642642147839074,0.11499218858778475,1.200673222541809,1.191122055053711,2.188377618789673,2.4418835639953613,3.0679309368133545,2.7508997917175293,1.5421308279037476,2.2600274085998535,3.9000792503356934,3.768076181411743
103,0.30520230531692505,0.0,0.0,0.0,0.4027862250804901,0.0,0.0,0.1451755315065384,0.0,0.0,0.0,0.0,0.05224310979247093,0.0,0.0,0.0,0.09458151459693909,0.0,0.0,1.1335126146150287e-05,0.3511579930782318,0.0,0.0,0.0,0.48236995935440063,0.0,0.0,0.14303439855575562,0.0,0.0,0.0,0.0,0.0164027139544487,0.0,0.0,0.0,0.006515746004879475,0.0,0.0,0.0005192120443098247,0.023076923564076424,0.007105788681656122,0.014109862968325615,0.7532933950424194,0.03190546855330467,0.0061066364869475365,0.010275682434439659,0.8542321920394897,0.0010479086777195334,0.00034922000486403704,5.9436224546516314e-05,0.0003709428710862994,0.0005228668451309204,0.00013471985585056245,1.2412838259479031e-05,4.477347829379141e-05,0.0018154631834477186,0.0006374504882842302,0.00015359613462351263,0.0009179080370813608,0.022304445505142212,0.1468217819929123,0.20212599635124207,-0.09402650594711304,-0.7031954526901245,18.480581283569336,0.37782129645347595,0.2793636345863343,0.27432201772928233,0.32633657753467554,0.11591406367719173,1.235314965248108,1.1180328130722046,2.2253284454345703,2.4293339252471924,3.017681360244751,2.6965770721435547,1.548168420791626,2.151078462600708,3.888172149658203,3.718642234802246
104,0.2759800851345062,0.0,0.0,0.0,0.41128119826316833,0.0,0.0,0.1527726650238037,0.0,0.0,0.0,0.0,0.06793525815010071,0.0,0.0,0.0,0.09201666712760925,0.0,0.0,1.4064832612348255e-05,0.3474578857421875,0.0,0.0,0.0,0.48374971747398376,0.0,0.0,0.1453067660331726,0.0,0.0,0.0,0.0,0.016225915402173996,0.0,0.0,0.0,0.006777049507945776,0.0,0.0,0.000482681964058429,0.03076923079788685,0.008103792555630207,0.01420474424958229,0.7437125444412231,0.04554755613207817,0.01038537360727787,0.013420606963336468,0.8176250457763672,0.0010941368527710438,0.00029580824775621295,5.5613320000702515e-05,0.0003647608682513237,0.0005212516989558935,0.0001133278346969746,1.2041121408401523e-05,4.5587948989123106e-05,0.0017734580906108022,0.0005318567855283618,0.00014241998724173754,0.0008734306320548058,0.022348521277308464,0.15995189547538757,0.20505239069461823,-0.09207776933908463,-0.7112407088279724,19.628339767456055,0.374347984790802,0.2799883905053139,0.2744089297950268,0.3250578268617391,0.11878125168383122,1.2233121395111084,1.0517878532409668,2.2105166912078857,2.2488174438476562,3.0129003524780273,2.7900726795196533,1.5378334522247314,2.201857805252075,3.7506659030914307,3.6008527278900146
105,0.27048802375793457,0.0,0.0,0.0,0.41136693954467773,0.0,0.0,0.15080387890338898,0.0,0.0,0.0,0.0,0.07530476897954941,0.0,0.0,0.0,0.0920228511095047,0.0,0.0,1.3521558685170021e-05,0.3483111262321472,0.0,0.0,0.0,0.4804612696170807,0.0,0.0,0.14709216356277466,0.0,0.0,0.0,0.0,0.017180053517222404,0.0,0.0,0.0,0.006472689099609852,0.0,0.0,0.00048270903062075377,0.026923077180981636,0.009261476807296276,0.01457927655428648,0.761476993560791,0.036984965205192566,0.014270473271608353,0.014324470423161983,0.8402537107467651,0.0010484021622687578,0.00027055031387135386,5.339146446203813e-05,0.00035260446020402014,0.0005153586389496922,0.00010383303742855787,1.1805817848653533e-05,4.508405982051045e-05,0.001805228996090591,0.0004909510025754571,0.0001348625955870375,0.0008385046385228634,0.022965576499700546,0.1673271656036377,0.19250370562076569,-0.09220709651708603,-0.7002341151237488,20.157703399658203,0.37461143732070923,0.27928719654679296,0.27344896852970124,0.3248028275370598,0.11828906439244746,1.2249118089675903,1.0163213014602661,2.2135932445526123,2.2305026054382324,2.9663915634155273,2.783538341522217,1.5301494598388672,2.177018404006958,3.566626787185669,3.71964168548584
106,0.26104989647865295,0.0,0.0,0.0,0.4107033610343933,0.0,0.0,0.1643407791852951,0.0,0.0,0.0,0.0,0.07248160243034363,0.0,0.0,0.0,0.09141060709953308,0.0,0.0,1.3718470654566772e-05,0.34695011377334595,0.0,0.0,0.0,0.47965893149375916,0.0,0.0,0.1489558219909668,0.0,0.0,0.0,0.0,0.01770474575459957,0.0,0.0,0.0,0.006237979047000408,0.0,0.0,0.0004924078821204603,0.028846153989434242,0.010858283378183842,0.014766542240977287,0.7630738019943237,0.04195825010538101,0.016753127798438072,0.013804160989820957,0.8241077065467834,0.0011429323349148035,0.0002646126667968929,5.4773852752987295e-05,0.0003620981296990067,0.0005345455138012767,0.0001027742400765419,1.2186231288069393e-05,4.4307977077551186e-05,0.001959859859198332,0.0004893159493803978,0.0001389018725603819,0.000848472467623651,0.023253224790096283,0.16389185190200806,0.18746180832386017,-0.089876689016819,-0.7045665979385376,19.624282836914062,0.3847869336605072,0.2781361962854862,0.27319374591112133,0.32514579631388185,0.1174921891838312,1.1690843105316162,0.9979370832443237,2.1673643589019775,2.3019731044769287,2.9174082279205322,2.771679401397705,1.4758754968643188,2.1984059810638428,3.534189462661743,3.8063693046569824
107,0.26262086629867554,0.0,0.0,0.0,0.4045089781284332,0.0,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0722048431634903,0.0,0.0,0.0,0.0968339666724205,0.0,0.0,1.3023520295973867e-05,0.3483021855354309,0.0,0.0,0.0,0.4762424826622009,0.0,0.0,0.1506824642419815,0.0,0.0,0.0,0.0,0.017934847623109818,0.0,0.0,0.0,0.006343138869851828,0.0,0.0,0.0004948721034452319,0.03461538627743721,0.011417165398597717,0.014956304803490639,0.7720558643341064,0.05961340665817261,0.017214534804224968,0.014989382587373257,0.8298295736312866,0.0010269314516335726,0.0002523487783037126,5.466920993058011e-05,0.00035963498521596193,0.0005228869849815965,9.649497224017978e-05,1.1956408343394287e-05,4.110351437702775e-05,0.0017934381030499935,0.00046202269732020795,0.00013879005564376712,0.0008362082880921662,0.02357335202395916,0.16903641819953918,0.20945954322814941,-0.08996538072824478,-0.7055255770683289,19.58157730102539,0.38535645604133606,0.27804869219660755,0.27313173368573185,0.3257681402564049,0.11742968961596487,1.1282422542572021,1.0266612768173218,2.138186454772949,2.368772029876709,2.9580299854278564,2.658689498901367,1.4428281784057617,2.206057071685791,3.546361207962036,3.7627768516540527
108,0.26829054951667786,0.0,0.0,0.0,0.4070815145969391,0.0,0.0,0.16794312000274658,0.0,0.0,0.0,0.0,0.06540989875793457,0.0,0.0,0.0,0.09126286208629608,0.0,0.0,1.1983318472630344e-05,0.3487549424171448,0.0,0.0,0.0,0.4747770428657532,0.0,0.0,0.15157662332057953,0.0,0.0,0.0,0.0,0.018191924318671227,0.0,0.0,0.0,0.0061850594356656075,0.0,0.0,0.0005144057795405388,0.03846153989434242,0.012455089949071407,0.01518601831048727,0.757684588432312,0.06866531819105148,0.019158417358994484,0.013440914452075958,0.7714250087738037,0.00103542092256248,0.00026819249615073204,5.6863635109039024e-05,0.00037718654493801296,0.0004514052998274565,9.950251842383295e-05,1.2315435014897957e-05,4.359422018751502e-05,0.001668112468905747,0.00048411753959953785,0.00014520809054374695,0.0008822499657981098,0.023684699088335037,0.15667112171649933,0.20236466825008392,-0.09041894227266312,-0.7189354300498962,18.756820678710938,0.3824991285800934,0.27657159358263017,0.27200997993350023,0.32537267230451106,0.11581250175833704,1.1335560083389282,0.9690378904342651,2.07277512550354,2.505366325378418,2.9329535961151123,2.7248363494873047,1.377342939376831,2.2521655559539795,3.495626926422119,3.6014580726623535
109,0.26455408334732056,0.0,0.0,0.0,0.40812909603118896,0.0,0.0,0.1635071486234665,0.0,0.0,0.0,0.0,0.07366818189620972,0.0,0.0,0.0,0.09013042598962784,0.0,0.0,1.1068267667724285e-05,0.3467118740081787,0.0,0.0,0.0,0.47758063673973083,0.0,0.0,0.15055380761623383,0.0,0.0,0.0,0.0,0.018734198063611984,0.0,0.0,0.0,0.0058928364887833595,0.0,0.0,0.0005266250227577984,0.03076923079788685,0.012375249527394772,0.01533832773566246,0.7680638432502747,0.10154037922620773,0.01896108128130436,0.011272099800407887,0.7988338470458984,0.0008849099394865334,0.00027775269700214267,5.8493518736213446e-05,0.0003919069713447243,0.00043263580300845206,0.00010652484343154356,1.2440750651876442e-05,4.2442872654646635e-05,0.001537826145067811,0.0005020638927817345,0.00015062326565384865,0.0009223177330568433,0.023932913318276405,0.16379615664482117,0.18661481142044067,-0.09121178835630417,-0.7171642780303955,18.40467071533203,0.3740044832229614,0.2791320389509201,0.2729397895932198,0.32596282847225666,0.1164687517285347,1.1331994533538818,0.9465741515159607,2.20440411567688,2.451265811920166,2.9583206176757812,2.7697529792785645,1.368942141532898,2.352351427078247,3.4385762214660645,3.497406482696533
110,0.27275747060775757,0.0,0.0,0.0,0.4025821387767792,0.0,0.0,0.14608201384544373,0.0,0.0,0.0,0.0,0.07718880474567413,0.0,0.0,0.0,0.10137627273797989,0.0,0.0,1.3295833014126401e-05,0.3500053584575653,0.0,0.0,0.0,0.479408860206604,0.0,0.0,0.14525465667247772,0.0,0.0,0.0,0.0,0.01854299195110798,0.0,0.0,0.0,0.006237077061086893,0.0,0.0,0.0005510475020855665,0.03846153989434242,0.009940119460225105,0.01538077462464571,0.7904191613197327,0.10686882585287094,0.016211336478590965,0.011070424690842628,0.853926420211792,0.0008646354544907808,0.0002484844299033284,5.44433860341087e-05,0.0003659695794340223,0.0004205833247397095,9.621573553886265e-05,1.1859836376970634e-05,4.6478940930683166e-05,0.0014447938883677125,0.0004509351565502584,0.00013810998643748462,0.0008580061257816851,0.024099936708807945,0.17856299877166748,0.21050378680229187,-0.09324678033590317,-0.7059381604194641,19.601224899291992,0.3802824318408966,0.2779575212299824,0.27216093063354496,0.32501657806336876,0.1165468768030405,1.1132065057754517,1.0216470956802368,2.1502737998962402,2.339475154876709,2.8668391704559326,2.701974868774414,1.3524291515350342,2.2976744174957275,3.5269925594329834,3.5936279296875
111,0.28482863306999207,0.0,0.0,0.0,0.4040733575820923,0.0,0.0,0.14088164269924164,0.0,0.0,0.0,0.0,0.07242625951766968,0.0,0.0,0.0,0.09777753800153732,0.0,0.0,1.2570000762934797e-05,0.3563923239707947,0.0,0.0,0.0,0.4781988561153412,0.0,0.0,0.14044131338596344,0.0,0.0,0.0,0.0,0.018139787018299103,0.0,0.0,0.0,0.006266871001571417,0.0,0.0,0.0005608483916148543,0.026923077180981636,0.007704590912908316,0.015181024558842182,0.7888223528862,0.06472839415073395,0.012451263144612312,0.011450717225670815,0.8737534880638123,0.0007884912192821503,0.0002692808920983225,5.438842345029116e-05,0.000371000001905486,0.00039613666012883186,0.00010073147859657183,1.1770221135520842e-05,4.6476827264996246e-05,0.0014218954602256417,0.0004983336548320949,0.00013830098032485694,0.0008564090821892023,0.02375197224318981,0.17020131647586823,0.1873444765806198,-0.09553047269582748,-0.7226421236991882,19.456424713134766,0.39083394408226013,0.276434984356165,0.27057418823242185,0.324031265899539,0.11675781384110451,1.0616308450698853,0.9671881198883057,2.0540671348571777,2.41365122795105,2.8371951580047607,2.777782440185547,1.405161738395691,2.1707923412323,3.5635805130004883,3.586542844772339
112,0.28219911456108093,0.0,0.0,0.0,0.40181660652160645,0.0,0.0,0.13955195248126984,0.0,0.0,0.0,0.0,0.08616054058074951,0.0,0.0,0.0,0.09025610238313675,0.0,0.0,1.566088576510083e-05,0.35878077149391174,0.0,0.0,0.0,0.4779508411884308,0.0,0.0,0.13805507123470306,0.0,0.0,0.0,0.0,0.018580162897706032,0.0,0.0,0.0,0.006062512751668692,0.0,0.0,0.0005706467782147229,0.028846153989434242,0.008662674576044083,0.015340824611485004,0.7910179495811462,0.05206397920846939,0.016235416755080223,0.013260086067020893,0.8632718920707703,0.0008005542913451791,0.00025901373010128736,5.383709503803402e-05,0.0003650436410680413,0.0003874535905197263,9.6298404969275e-05,1.1824780813185498e-05,4.506574623519555e-05,0.0013957340270280838,0.00047312211245298386,0.0001359089947072789,0.0008288883254863322,0.023983947932720184,0.1764167696237564,0.19961616396903992,-0.09476393461227417,-0.7167558670043945,19.926271438598633,0.38708215951919556,0.27834992140531545,0.27151705875992777,0.32419939011335375,0.11785156413912772,1.118990421295166,0.9583162665367126,2.043060541152954,2.370046615600586,2.870195150375366,2.754925489425659,1.4284096956253052,2.2165448665618896,3.59584379196167,3.580308437347412
113,0.2773769497871399,0.0,0.0,0.0,0.39317721128463745,0.0,0.0,0.1446712464094162,0.0,0.0,0.0,0.0,0.09203808754682541,0.0,0.0,0.0,0.09271728247404099,0.0,0.0,1.9167095160810277e-05,0.35605525970458984,0.0,0.0,0.0,0.47561904788017273,0.0,0.0,0.14102332293987274,0.0,0.0,0.0,0.0,0.020523125305771828,0.0,0.0,0.0,0.0061720567755401134,0.0,0.0,0.0006072074756957591,0.02500000037252903,0.011776447296142578,0.017458178102970123,0.777644693851471,0.05208946019411087,0.01993143931031227,0.017634669318795204,0.8682737350463867,0.0008219273877330124,0.00026734801940619946,5.6481207138858736e-05,0.00037528882967308164,0.0003672541060950607,0.0001026460959110409,1.2301119568292052e-05,4.726574843516573e-05,0.0014047566801309586,0.00048623408656567335,0.00014151958748698235,0.0008734366274438798,0.025971978902816772,0.18475867807865143,0.20258213579654694,-0.09262023866176605,-0.7248308658599854,19.02712631225586,0.39425128698349,0.2784135402739048,0.27116820722818374,0.32474220141768456,0.118453126847744,1.0703635215759277,0.9309688806533813,2.096583127975464,2.2345662117004395,2.7775232791900635,2.7153327465057373,1.4427894353866577,2.2495014667510986,3.701916217803955,3.531421184539795
114,0.2685123383998871,0.0,0.0,0.0,0.3874366283416748,0.0,0.0,0.1466490477323532,0.0,0.0,0.0,0.0,0.10191518068313599,0.0,0.0,0.0,0.0954679325222969,0.0,0.0,1.8810480469255708e-05,0.35584771633148193,0.0,0.0,0.0,0.4727093577384949,0.0,0.0,0.1441364288330078,0.0,0.0,0.0,0.0,0.020490234717726707,0.0,0.0,0.0,0.00619925931096077,0.0,0.0,0.0006169994594529271,0.03461538627743721,0.015089820139110088,0.017370786517858505,0.7672654390335083,0.10151346772909164,0.027841882780194283,0.01716146618127823,0.8754209280014038,0.0009308744920417666,0.000252572528552264,5.492552736541256e-05,0.0003613283624872565,0.00042903341818600893,9.773593774298206e-05,1.2264272299944423e-05,4.2965748434653506e-05,0.001554060261696577,0.00046268317964859307,0.0001372547121718526,0.0008655672427266836,0.025974297896027565,0.19738607108592987,0.19550946354866028,-0.08924488723278046,-0.7251049280166626,19.12711524963379,0.3889422118663788,0.27755965173244473,0.27120517134666444,0.32372095383703703,0.11703906431794167,1.0478438138961792,0.9366950392723083,2.054717779159546,2.163682699203491,2.838700294494629,2.679781198501587,1.4174983501434326,2.280090570449829,3.594505548477173,3.4177422523498535
115,0.27906957268714905,0.0,0.0,0.0,0.39392390847206116,0.0,0.0,0.14190463721752167,0.0,0.0,0.0,0.0,0.09107407182455063,0.0,0.0,0.0,0.09400968998670578,0.0,0.0,1.8075688785756938e-05,0.35760921239852905,0.0,0.0,0.0,0.4726652204990387,0.0,0.0,0.14403586089611053,0.0,0.0,0.0,0.0,0.019455671310424805,0.0,0.0,0.0,0.00562182767316699,0.0,0.0,0.0006121816695667803,0.023076923564076424,0.015169660560786724,0.01597503200173378,0.7471057772636414,0.06366103142499924,0.024367835372686386,0.013743103481829166,0.8659550547599792,0.00088638870511204,0.0002543407026678324,5.41646804776974e-05,0.00035620052949525416,0.00039809412555769086,9.664372919360176e-05,1.1938846910197753e-05,4.384534258861095e-05,0.0015248730778694153,0.0004652405623346567,0.00013616846990771592,0.0008475795038975775,0.024433981627225876,0.1850871741771698,0.21323642134666443,-0.08976063132286072,-0.7212560772895813,19.358535766601562,0.3888872265815735,0.2772360436618328,0.2713275814056396,0.32502235792577266,0.11655468955636024,1.0204973220825195,0.929925799369812,2.1117072105407715,2.215261697769165,2.8641273975372314,2.7611377239227295,1.3677769899368286,2.138763427734375,3.515723466873169,3.3455824851989746
116,0.2513229548931122,0.0,0.0,0.0,0.38920652866363525,0.0,0.0,0.16401508450508118,0.0,0.0,0.0,0.0,0.08481480926275253,0.0,0.0,0.0,0.11062341928482056,0.0,0.0,1.7180564100272022e-05,0.35580092668533325,0.0,0.0,0.0,0.46879756450653076,0.0,0.0,0.1489579677581787,0.0,0.0,0.0,0.0,0.01984301209449768,0.0,0.0,0.0,0.006041935179382563,0.0,0.0,0.0005585801554843783,0.026923077180981636,0.01588822342455387,0.01646941341459751,0.765069842338562,0.07417713105678558,0.038439035415649414,0.01381601206958294,0.8995466232299805,0.0009127127705141902,0.00025002670008689165,5.373385647544637e-05,0.000352407805621624,0.0004244981682859361,9.441456495551392e-05,1.2062451787642203e-05,4.1159499232890084e-05,0.001593095832504332,0.0004731261869892478,0.0001350697421003133,0.0008326346869580448,0.025148466229438782,0.19543953239917755,0.21576866507530212,-0.0865810215473175,-0.7245596647262573,18.961395263671875,0.3836875259876251,0.2789431290328503,0.27130790457129483,0.32547157809138305,0.11653906449675559,1.001153826713562,0.9313198924064636,2.0042715072631836,2.2879135608673096,2.8630881309509277,2.8152031898498535,1.3434206247329712,2.0465002059936523,3.321467399597168,3.2574074268341064
