step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
54,0.26741766929626465,0.0,0.0,0.0,0.3795822262763977,0.0,0.0,0.15008504688739777,0.0,0.0,0.0,0.0,0.08409907668828964,0.0,0.0,0.0,0.11880223453044891,0.0,0.0,1.3714256056118757e-05,0.3632418215274811,0.0,0.0,0.0,0.4764842689037323,0.0,0.0,0.13593727350234985,0.0,0.0,0.0,0.0,0.017049793154001236,0.0,0.0,0.0,0.00685016717761755,0.0,0.0,0.00043667375575751066,0.032692309468984604,0.01373253483325243,0.014352060854434967,0.7718562483787537,0.11905279010534286,0.017536215484142303,0.009375964291393757,0.8625184893608093,0.00159017788246274,0.0004230968188494444,9.094246343011037e-05,0.0005820039659738541,0.0007523804670199752,0.00016098997730296105,2.0922012481605634e-05,5.713385689887218e-05,0.002534526400268078,0.0007785685593262315,0.00023337817401625216,0.0015056729316711426,0.023141877725720406,0.20289835333824158,0.1741752028465271,-0.09157051891088486,-0.7139835953712463,17.082115173339844,0.3345184922218323,0.2813865081965923,0.27866149306297305,0.32265626668930053,0.12248437747359278,1.9862384796142578,1.8485971689224243,3.197032928466797,3.6849849224090576,4.3437700271606445,5.03923225402832,2.297267436981201,3.2100906372070312,5.233743190765381,4.674263000488281
55,0.2740224003791809,0.0,0.0,0.0,0.38374680280685425,0.0,0.0,0.14396505057811737,0.0,0.0,0.0,0.0,0.08294586837291718,0.0,0.0,0.0,0.1153092160820961,0.0,0.0,1.0648866009432822e-05,0.362148255109787,0.0,0.0,0.0,0.47918227314949036,0.0,0.0,0.135186567902565,0.0,0.0,0.0,0.0,0.01648634485900402,0.0,0.0,0.0,0.006552577950060368,0.0,0.0,0.00044399447506293654,0.026923077180981636,0.012095808051526546,0.013580525293946266,0.7724550366401672,0.1052628606557846,0.0148392915725708,0.007924530655145645,0.8546490669250488,0.0014896783977746964,0.00040471466490998864,8.818478090688586e-05,0.0005663782358169556,0.0006745918653905392,0.00015446258476004004,2.0134391888859682e-05,5.523365689441562e-05,0.002380640711635351,0.0007497148471884429,0.0002275005535921082,0.0014587059849873185,0.022329963743686676,0.19824852049350739,0.16526514291763306,-0.09307048469781876,-0.705414891242981,17.62096405029297,0.3452005386352539,0.2820150420069695,0.27885497495532036,0.32339626602828503,0.12096875175833702,1.9787914752960205,1.7305996417999268,3.1314568519592285,3.6572177410125732,4.485238075256348,4.946191787719727,2.2550179958343506,3.074887990951538,5.205020904541016,4.694974422454834
56,0.2838583290576935,0.0,0.0,0.0,0.39915481209754944,0.0,0.0,0.1507478505373001,0.0,0.0,0.0,0.0,0.06118076294660568,0.0,0.0,0.0,0.10504452884197235,0.0,0.0,1.3655695511261001e-05,0.36335402727127075,0.0,0.0,0.0,0.4808419346809387,0.0,0.0,0.13332080841064453,0.0,0.0,0.0,0.0,0.015545027330517769,0.0,0.0,0.0,0.006506369914859533,0.0,0.0,0.0004318063147366047,0.026923077180981636,0.010339321568608284,0.013041199184954166,0.742514967918396,0.10709138214588165,0.011916537769138813,0.008006218820810318,0.758148729801178,0.001384978648275137,0.00040010525844991207,8.773368608672172e-05,0.0005526322638615966,0.0006166420644149184,0.00015221015200950205,1.961435191333294e-05,5.2664920076495036e-05,0.0023488213773816824,0.0007449371041730046,0.0002258708409499377,0.0013704110169783235,0.021378863602876663,0.16622404754161835,0.1630823016166687,-0.094378262758255,-0.6841394901275635,17.765586853027344,0.35705041885375977,0.2824027581512928,0.27967655539512637,0.32372189104557036,0.12161718942224978,1.8820817470550537,1.720965027809143,3.123957395553589,3.549705982208252,4.404875755310059,4.863168239593506,2.2659850120544434,2.9493041038513184,5.2495646476745605,4.94402551651001
57,0.2816725969314575,0.0,0.0,0.0,0.406232625246048,0.0,0.0,0.16137082874774933,0.0,0.0,0.0,0.0,0.05162883177399635,0.0,0.0,0.0,0.09908375144004822,0.0,0.0,1.1261069630563725e-05,0.36326953768730164,0.0,0.0,0.0,0.48066258430480957,0.0,0.0,0.13388468325138092,0.0,0.0,0.0,0.0,0.015162049792706966,0.0,0.0,0.0,0.0065966504625976086,0.0,0.0,0.00042448859312571585,0.02500000037252903,0.010299401357769966,0.012958802282810211,0.7249500751495361,0.10855144262313843,0.012740853242576122,0.008583694696426392,0.6967229247093201,0.0012836353853344917,0.0003876338596455753,8.535429515177384e-05,0.0005202923784963787,0.0005446569412015378,0.00014605361502617598,1.9181567040504888e-05,5.507857713382691e-05,0.0021661713253706694,0.0007419035537168384,0.00022357553825713694,0.0013452050043269992,0.02109353430569172,0.1507103592157364,0.15375688672065735,-0.09449648857116699,-0.683844804763794,17.672592163085938,0.3575872778892517,0.28159387096762656,0.27767767742276195,0.32294470258057123,0.1225312525033951,1.8437691926956177,1.6304750442504883,3.036344051361084,3.527111768722534,4.232015609741211,4.641061782836914,2.2583398818969727,2.9493491649627686,5.088173866271973,5.049716949462891
58,0.27747946977615356,0.0,0.0,0.0,0.4159739315509796,0.0,0.0,0.16948957741260529,0.0,0.0,0.0,0.0,0.04816630482673645,0.0,0.0,0.0,0.08887993544340134,0.0,0.0,1.0784323421830777e-05,0.35990846157073975,0.0,0.0,0.0,0.4827558398246765,0.0,0.0,0.1352916657924652,0.0,0.0,0.0,0.0,0.014891183003783226,0.0,0.0,0.0,0.006733234506100416,0.0,0.0,0.00041960738599300385,0.02500000037252903,0.009261476807296276,0.012666666880249977,0.7421157360076904,0.09857024997472763,0.009100106544792652,0.008297429420053959,0.6848238706588745,0.001237200922332704,0.00042147160274907947,8.547065954189748e-05,0.0005083259893581271,0.0005429446464404464,0.0001534042094135657,1.9114824681309983e-05,5.305694503476843e-05,0.002066659042611718,0.0008082904387265444,0.0002250277902930975,0.0013156445929780602,0.020961306989192963,0.13704423606395721,0.13896702229976654,-0.09514714777469635,-0.6918176412582397,17.590070724487305,0.3696553707122803,0.28294074892997745,0.2778346605598927,0.3227482970058918,0.12546093985438345,1.797187089920044,1.6301735639572144,2.9322495460510254,3.4121503829956055,4.132473945617676,4.669553279876709,2.265965223312378,2.9623537063598633,5.214709758758545,5.170611381530762
59,0.277397483587265,0.0,0.0,0.0,0.40411630272865295,0.0,0.0,0.15885844826698303,0.0,0.0,0.0,0.0,0.058417096734046936,0.0,0.0,0.0,0.10119964182376862,0.0,0.0,1.0989625479851384e-05,0.35715174674987793,0.0,0.0,0.0,0.48294368386268616,0.0,0.0,0.13744093477725983,0.0,0.0,0.0,0.0,0.0151692945510149,0.0,0.0,0.0,0.006874730344861746,0.0,0.0,0.00041960738599300385,0.023076923564076424,0.009900199249386787,0.012903871014714241,0.7544909715652466,0.10563625395298004,0.010587358847260475,0.008697823621332645,0.763045072555542,0.00117944844532758,0.0004009261610917747,8.207417704397812e-05,0.000495086656883359,0.0005495214136317372,0.00015033717500045896,1.860552583821118e-05,5.2996299928054214e-05,0.002015646081417799,0.0007579770172014832,0.000214013532968238,0.0012929390650242567,0.021360306069254875,0.15961389243602753,0.14551734924316406,-0.09441066533327103,-0.7034949064254761,18.08275604248047,0.3666445016860962,0.28242549031972886,0.27657008543610573,0.3216811093688011,0.1277343778312206,1.7765569686889648,1.6080042123794556,2.8492090702056885,3.436406373977661,3.9957919120788574,4.5266194343566895,2.1992311477661133,3.0325803756713867,5.168525218963623,5.060171604156494
60,0.2681453824043274,0.0,0.0,0.0,0.38379234075546265,0.0,0.0,0.15338465571403503,0.0,0.0,0.0,0.0,0.08050724864006042,0.0,0.0,0.0,0.11414528638124466,0.0,0.0,2.5104807718889788e-05,0.35151875019073486,0.0,0.0,0.0,0.4839073121547699,0.0,0.0,0.1421273648738861,0.0,0.0,0.0,0.0,0.01577186957001686,0.0,0.0,0.0,0.0062623959966003895,0.0,0.0,0.000412288645748049,0.02500000037252903,0.011417165398597717,0.01303121168166399,0.735129714012146,0.13319846987724304,0.013723060488700867,0.009241034276783466,0.8166948556900024,0.0012134918943047523,0.0003658343921415508,7.772616663714871e-05,0.0004987524589523673,0.0005797554040327668,0.00013932466390542686,1.824616629164666e-05,5.073037391412072e-05,0.0020894166082143784,0.0006698659271933138,0.00019993558817077428,0.0013161665992811322,0.02134406752884388,0.19466166198253632,0.16286562383174896,-0.09149985760450363,-0.7345589995384216,18.601974487304688,0.36362916231155396,0.2809157718718052,0.2770644240081311,0.32161985650658603,0.12911719009280204,1.73501455783844,1.577741265296936,2.818049669265747,3.3657944202423096,3.875877857208252,4.432392120361328,2.1914305686950684,3.00097918510437,5.02614164352417,4.986502170562744
61,0.2564723491668701,0.0,0.0,0.0,0.37186199426651,0.0,0.0,0.15608660876750946,0.0,0.0,0.0,0.0,0.08205299079418182,0.0,0.0,0.0,0.1335052102804184,0.0,0.0,2.0774001313839108e-05,0.34911003708839417,0.0,0.0,0.0,0.4809640347957611,0.0,0.0,0.1456131637096405,0.0,0.0,0.0,0.0,0.017211178317666054,0.0,0.0,0.0,0.006662470754235983,0.0,0.0,0.0004391229304019362,0.03076923079788685,0.014131736941635609,0.014526842162013054,0.7540917992591858,0.13546836376190186,0.017404627054929733,0.010096543468534946,0.8658653497695923,0.0012518403818830848,0.00036642627674154937,7.876350719016045e-05,0.000509386882185936,0.0006318919477052987,0.00014078241656534374,1.860146949184127e-05,5.533995499718003e-05,0.0022138485219329596,0.000680680968798697,0.0002046649606199935,0.001377738080918789,0.023118680343031883,0.21556183695793152,0.17245623469352722,-0.08900556713342667,-0.7351710796356201,18.173593521118164,0.35992175340652466,0.28034577906131747,0.2770658624172211,0.3211143901199103,0.12875781498849392,1.6897094249725342,1.6294950246810913,2.7432241439819336,3.333030939102173,4.0363945960998535,4.49722957611084,2.2259435653686523,3.0308423042297363,4.971563339233398,4.85917329788208
62,0.2498902976512909,0.0,0.0,0.0,0.3648965656757355,0.0,0.0,0.17786619067192078,0.0,0.0,0.0,0.0,0.08547548204660416,0.0,0.0,0.0,0.12185347825288773,0.0,0.0,1.7931921320268884e-05,0.3517325818538666,0.0,0.0,0.0,0.47688260674476624,0.0,0.0,0.14695005118846893,0.0,0.0,0.0,0.0,0.01721849851310253,0.0,0.0,0.0,0.006791768129914999,0.0,0.0,0.00042448550811968744,0.028846153989434242,0.015568862669169903,0.014319601468741894,0.7736526727676392,0.12968775629997253,0.020717795938253403,0.010294768959283829,0.8708818554878235,0.0013397267321124673,0.00040176347829401493,8.143381273839623e-05,0.0004999942029826343,0.0006814812077209353,0.00014992250362411141,1.880117633845657e-05,5.363302625482902e-05,0.0022954726591706276,0.0007534211617894471,0.0002107233158312738,0.0013838567538186908,0.023234667256474495,0.20733220875263214,0.1705063134431839,-0.08777531236410141,-0.7409929633140564,17.521133422851562,0.3440816402435303,0.28036351099610324,0.27730001881718636,0.3221661096066236,0.12430468931794167,1.6989753246307373,1.6446925401687622,2.896897315979004,3.4193880558013916,4.042787551879883,4.4246673583984375,2.137777805328369,3.088123321533203,4.837418079376221,4.5937066078186035
63,0.24926690757274628,0.0,0.0,0.0,0.3655915856361389,0.0,0.0,0.17294368147850037,0.0,0.0,0.0,0.0,0.08228252828121185,0.0,0.0,0.0,0.12989571690559387,0.0,0.0,1.9542076188372448e-05,0.35239458084106445,0.0,0.0,0.0,0.4777815341949463,0.0,0.0,0.1454964131116867,0.0,0.0,0.0,0.0,0.017113637179136276,0.0,0.0,0.0,0.00679422402754426,0.0,0.0,0.00041960738599300385,0.032692309468984604,0.015169660560786724,0.014217228628695011,0.7746506929397583,0.13271458446979523,0.021598204970359802,0.01077753584831953,0.8752005100250244,0.00128890888299793,0.0003767473390325904,7.756530249025673e-05,0.0004930950817652047,0.0006600450724363327,0.0001441238564439118,1.8157559679821134e-05,4.876665843767114e-05,0.0022647182922810316,0.0006951462710276246,0.0001983227557502687,0.001320351380854845,0.023132598027586937,0.2121821641921997,0.18104922771453857,-0.08769392967224121,-0.7293580174446106,18.23250961303711,0.3495815694332123,0.27984439432621006,0.27807509079575543,0.32240392260253425,0.1231328146904707,1.7116544246673584,1.6202141046524048,2.81717586517334,3.5250794887542725,4.071322441101074,4.211826801300049,2.0462911128997803,3.007786273956299,4.855909824371338,4.644975185394287
64,0.2685742676258087,0.0,0.0,0.0,0.3722449541091919,0.0,0.0,0.14403551816940308,0.0,0.0,0.0,0.0,0.09864415973424911,0.0,0.0,0.0,0.11647148430347443,0.0,0.0,2.958268487418536e-05,0.3594592809677124,0.0,0.0,0.0,0.4717869460582733,0.0,0.0,0.14432579278945923,0.0,0.0,0.0,0.0,0.017831221222877502,0.0,0.0,0.0,0.006182010751217604,0.0,0.0,0.0004147363069932908,0.026923077180981636,0.012814370915293694,0.01428714208304882,0.7896207571029663,0.12046506255865097,0.015703173354268074,0.010498476214706898,0.9036111235618591,0.0012376591330394149,0.0003316426882520318,7.25536810932681e-05,0.0004745158657897264,0.0006474167457781732,0.00012984115164726973,1.7152531654573977e-05,4.962188904755749e-05,0.002079128287732601,0.000615266733802855,0.00018293871835339814,0.0012270075967535377,0.023227708414196968,0.21512721478939056,0.15103448927402496,-0.09041596949100494,-0.7119935750961304,19.404220581054688,0.35895055532455444,0.28126654103398324,0.27947045281529426,0.32377923302352424,0.11985937684774399,1.6928560733795166,1.5284194946289062,2.7439866065979004,3.403074264526367,4.0998711585998535,4.102671146392822,1.9575021266937256,3.042818546295166,4.811370372772217,4.65665340423584
65,0.2963292896747589,0.0,0.0,0.0,0.37928175926208496,0.0,0.0,0.14166299998760223,0.0,0.0,0.0,0.0,0.08212092518806458,0.0,0.0,0.0,0.10058488696813583,0.0,0.0,2.006418799282983e-05,0.36535847187042236,0.0,0.0,0.0,0.4712434709072113,0.0,0.0,0.13949017226696014,0.0,0.0,0.0,0.0,0.017262451350688934,0.0,0.0,0.0,0.006250197999179363,0.0,0.0,0.0003952115948777646,0.01923076994717121,0.010738522745668888,0.013802747242152691,0.7970059514045715,0.07443045824766159,0.012622779235243797,0.010761172510683537,0.8734648823738098,0.0011992377694696188,0.00035134830977767706,7.572025060653687e-05,0.0004537843051366508,0.0005278215976431966,0.00013257592217996716,1.7075664800358936e-05,4.7833742428338155e-05,0.00200187717564404,0.0006532707484439015,0.00019537904881872237,0.001206533401273191,0.022733600810170174,0.18271006643772125,0.14618799090385437,-0.09344474226236343,-0.6938968300819397,18.806476593017578,0.3694748878479004,0.2801021589338779,0.2794696474075317,0.32445173382759096,0.11903906397521495,1.6997430324554443,1.4910985231399536,2.673617362976074,3.2984907627105713,4.169137001037598,3.9480457305908203,1.9643102884292603,3.0958452224731445,4.838579177856445,4.891600608825684
66,0.2999783754348755,0.0,0.0,0.0,0.3860781192779541,0.0,0.0,0.13283982872962952,0.0,0.0,0.0,0.0,0.08799587935209274,0.0,0.0,0.0,0.09295788407325745,0.0,0.0,0.00014991633361205459,0.365539014339447,0.0,0.0,0.0,0.46712547540664673,0.0,0.0,0.1431373506784439,0.0,0.0,0.0,0.0,0.018057754263281822,0.0,0.0,0.0,0.00574520556256175,0.0,0.0,0.0003952115948777646,0.01923076994717121,0.009021956473588943,0.01416729111224413,0.800199568271637,0.06481949239969254,0.011119537986814976,0.011471157893538475,0.8790435791015625,0.0012408760376274586,0.00033884294680319726,7.477035978808999e-05,0.0004559310618788004,0.0005914868670515716,0.00012782476551365107,1.6618872905382887e-05,4.998799704480916e-05,0.002109650056809187,0.0006349025061354041,0.00019058235920965672,0.0011732775019481778,0.02300965040922165,0.18108780682086945,0.17388376593589783,-0.09339205920696259,-0.6985340714454651,19.04511833190918,0.3703572750091553,0.28055023089051245,0.2792820253968239,0.32398439042270183,0.12018750168383122,1.6570196151733398,1.4692511558532715,2.732196569442749,3.356511116027832,4.192464351654053,3.8735928535461426,1.9305806159973145,2.876598358154297,4.717211723327637,4.833056926727295
67,0.30692097544670105,0.0,0.0,0.0,0.39169326424598694,0.0,0.0,0.1328696310520172,0.0,0.0,0.0,0.0,0.08293739706277847,0.0,0.0,0.0,0.08542770147323608,0.0,0.0,0.0001510626170784235,0.36684200167655945,0.0,0.0,0.0,0.46941235661506653,0.0,0.0,0.14056217670440674,0.0,0.0,0.0,0.0,0.01698690466582775,0.0,0.0,0.0,0.005791599862277508,0.0,0.0,0.0004049728740938008,0.013461538590490818,0.007465070113539696,0.01317103672772646,0.8051896095275879,0.040846940129995346,0.010339470580220222,0.009505245834589005,0.8717647790908813,0.0012471061199903488,0.0003836900577880442,7.793374243192375e-05,0.0004835343570448458,0.0005873777554370463,0.00014935758372303098,1.701145629340317e-05,5.025936115998775e-05,0.0021121040917932987,0.0007012031273916364,0.00020092324120923877,0.0012136894511058927,0.022044632583856583,0.16850131750106812,0.16947925090789795,-0.09536825865507126,-0.68937087059021,18.17751693725586,0.37672844529151917,0.2806960374116897,0.27885726839303976,0.32335376493632795,0.1214375016838312,1.6646361351013184,1.3859702348709106,2.8126535415649414,3.2639377117156982,4.193833827972412,3.871264696121216,1.8606183528900146,2.8314647674560547,4.65022087097168,4.858443260192871
68,0.3050622344017029,0.0,0.0,0.0,0.3920978605747223,0.0,0.0,0.13192009925842285,0.0,0.0,0.0,0.0,0.08328122645616531,0.0,0.0,0.0,0.0876157209277153,0.0,0.0,2.2883157726028003e-05,0.37006470561027527,0.0,0.0,0.0,0.46745091676712036,0.0,0.0,0.13896912336349487,0.0,0.0,0.0,0.0,0.01696738786995411,0.0,0.0,0.0,0.006145341321825981,0.0,0.0,0.00040253327460959554,0.013461538590490818,0.007664670702069998,0.013495630584657192,0.8053892254829407,0.04168139398097992,0.010577541776001453,0.011471490375697613,0.8904256820678711,0.001248493674211204,0.00037070727557875216,7.234095392050222e-05,0.00044765620259568095,0.0005685252253897488,0.00014231640670914203,1.5798212189110927e-05,4.765422272612341e-05,0.0020941230468451977,0.000681194185744971,0.0001843595237005502,0.0011224172776564956,0.022360119968652725,0.17090395092964172,0.1496184766292572,-0.09521333873271942,-0.7045342326164246,19.4489803314209,0.3694928288459778,0.28008536636829373,0.2772075387835503,0.32232204735279085,0.12289062626659872,1.6790771484375,1.3930810689926147,2.727625846862793,3.2123568058013916,4.017054080963135,3.8362131118774414,1.986884593963623,2.847838878631592,4.600648880004883,4.9121904373168945
69,0.29970583319664,0.0,0.0,0.0,0.3954694867134094,0.0,0.0,0.1264350265264511,0.0,0.0,0.0,0.0,0.08622165769338608,0.0,0.0,0.0,0.09214294701814651,0.0,0.0,2.5071163690881804e-05,0.3670935034751892,0.0,0.0,0.0,0.4690059423446655,0.0,0.0,0.14027290046215057,0.0,0.0,0.0,0.0,0.017089491710066795,0.0,0.0,0.0,0.006135628093034029,0.0,0.0,0.00040253621409647167,0.017307693138718605,0.007345309481024742,0.013660425320267677,0.802594780921936,0.07145994901657104,0.00927368551492691,0.011899560689926147,0.8938902616500854,0.0013225111179053783,0.0003615448367781937,7.056963659124449e-05,0.0004388095112517476,0.0005912744672968984,0.00013675764785148203,1.568507832416799e-05,4.761898162541911e-05,0.0021696039475500584,0.0006614018930122256,0.00017985363956540823,0.001126392395235598,0.022466829046607018,0.17837229371070862,0.15810802578926086,-0.09435424953699112,-0.7122102379798889,19.745635986328125,0.37147068977355957,0.2816540734469891,0.2780955496430397,0.3225867342948914,0.12303125210106372,1.626821756362915,1.3254255056381226,2.798999309539795,3.2671778202056885,3.906913995742798,3.8960378170013428,1.997139811515808,2.807091236114502,4.476731777191162,4.936985492706299
70,0.28641462326049805,0.0,0.0,0.0,0.38720494508743286,0.0,0.0,0.13435399532318115,0.0,0.0,0.0,0.0,0.08376207947731018,0.0,0.0,0.0,0.10823747515678406,0.0,0.0,2.6924746634904295e-05,0.3648659288883209,0.0,0.0,0.0,0.46903663873672485,0.0,0.0,0.1422601342201233,0.0,0.0,0.0,0.0,0.01688688062131405,0.0,0.0,0.0,0.00655763316899538,0.0,0.0,0.000392774905776605,0.015384615398943424,0.009500998072326183,0.014007491059601307,0.78143709897995,0.05396239459514618,0.014104555360972881,0.011346809566020966,0.8846173882484436,0.0013107629492878914,0.00032060721423476934,6.976662552915514e-05,0.00045213368139229715,0.0006470544612966478,0.00012142143532400951,1.5630166672053747e-05,4.8240573960356414e-05,0.002130792709067464,0.0005985511234030128,0.00017624306201469153,0.001128368079662323,0.0226663276553154,0.19201044738292694,0.15281446278095245,-0.0928417220711708,-0.7062998414039612,20.032163619995117,0.3708264231681824,0.27968955561518666,0.2776782900094986,0.32156189054250717,0.12664062708616258,1.6035090684890747,1.3752506971359253,2.7372844219207764,3.2358462810516357,3.819216728210449,4.02988338470459,2.0029993057250977,2.7394089698791504,4.322181224822998,4.972575664520264
71,0.2678285539150238,0.0,0.0,0.0,0.3862875998020172,0.0,0.0,0.1474078893661499,0.0,0.0,0.0,0.0,0.07841808348894119,0.0,0.0,0.0,0.12003450840711594,0.0,0.0,2.3331080228672363e-05,0.3613709807395935,0.0,0.0,0.0,0.47077634930610657,0.0,0.0,0.1440507471561432,0.0,0.0,0.0,0.0,0.01670793443918228,0.0,0.0,0.0,0.006703665480017662,0.0,0.0,0.000390315311960876,0.01923076994717121,0.010259481146931648,0.013920100405812263,0.78143709897995,0.07314971089363098,0.01802181266248226,0.011154641397297382,0.8771546483039856,0.001292450469918549,0.000338476529577747,7.083176751621068e-05,0.00046197304618544877,0.0006021999288350344,0.00012813086505047977,1.595001231180504e-05,4.912736767437309e-05,0.0021269069984555244,0.0006120621110312641,0.00018038596317637712,0.0011658985167741776,0.022633850574493408,0.19845908880233765,0.16314586997032166,-0.09087329357862473,-0.7276032567024231,19.125560760498047,0.35669761896133423,0.280977009087801,0.27757172226905824,0.32182689122855657,0.12448437727987767,1.5866438150405884,1.3654093742370605,2.658782958984375,3.2978432178497314,3.737368106842041,4.026227951049805,2.0156712532043457,2.75549578666687,4.093358993530273,4.720185279846191
72,0.2732285261154175,0.0,0.0,0.0,0.37581536173820496,0.0,0.0,0.1454431116580963,0.0,0.0,0.0,0.0,0.08879337459802628,0.0,0.0,0.0,0.11669747531414032,0.0,0.0,2.21168520511128e-05,0.3569945693016052,0.0,0.0,0.0,0.47688722610473633,0.0,0.0,0.14175519347190857,0.0,0.0,0.0,0.0,0.0174129419028759,0.0,0.0,0.0,0.006552418228238821,0.0,0.0,0.00039763370295986533,0.023076923564076424,0.0122155686840415,0.014202247373759747,0.7946107387542725,0.11199875175952911,0.020252490416169167,0.011401880532503128,0.8979616761207581,0.0012179017066955566,0.0003396882093511522,7.223199645522982e-05,0.0004696568357758224,0.0005670423852279782,0.0001285989856114611,1.6141704691108316e-05,4.9985581426881254e-05,0.002029585186392069,0.0006221494404599071,0.00018577644368633628,0.0011937955860048532,0.02316739410161972,0.20549516379833221,0.1772581785917282,-0.09113690257072449,-0.7330095171928406,18.84319496154785,0.3522466719150543,0.2786941923201084,0.2786466234922409,0.3226350155472755,0.12493750274181367,1.5554882287979126,1.3890281915664673,2.662212610244751,3.3542771339416504,3.6584556102752686,4.0437188148498535,2.0815696716308594,2.7506487369537354,4.1601481437683105,4.644542217254639
73,0.2711211144924164,0.0,0.0,0.0,0.3775922954082489,0.0,0.0,0.14306987822055817,0.0,0.0,0.0,0.0,0.09878231585025787,0.0,0.0,0.0,0.10941576212644577,0.0,0.0,1.862039789557457e-05,0.35767030715942383,0.0,0.0,0.0,0.4764530062675476,0.0,0.0,0.14084284007549286,0.0,0.0,0.0,0.0,0.018242361024022102,0.0,0.0,0.0,0.0063962917774915695,0.0,0.0,0.00039519424899481237,0.015384615398943424,0.012335329316556454,0.014756554737687111,0.8053892254829407,0.05504947155714035,0.016217630356550217,0.011594128794968128,0.9234110713005066,0.0011828052811324596,0.0003205994435120374,7.101341907400638e-05,0.0004525020776782185,0.0005683170747943223,0.00011976956739090383,1.5713812899775803e-05,4.947898560203612e-05,0.0020089317113161087,0.000585228088311851,0.00018070115766022354,0.0011222346220165491,0.023805327713489532,0.2082003951072693,0.15535737574100494,-0.09101768583059311,-0.7196558117866516,19.178993225097656,0.3532213270664215,0.27795488253235817,0.2788562682271004,0.3231743913143873,0.12114843934774397,1.4791951179504395,1.4355088472366333,2.618472099304199,3.2363784313201904,3.656825542449951,4.047672748565674,2.076007604598999,2.6731226444244385,4.275740146636963,4.454319000244141
74,0.2729637324810028,0.0,0.0,0.0,0.3824717700481415,0.0,0.0,0.14774546027183533,0.0,0.0,0.0,0.0,0.08709695935249329,0.0,0.0,0.0,0.1097012609243393,0.0,0.0,2.0781464627361856e-05,0.36021313071250916,0.0,0.0,0.0,0.4732820391654968,0.0,0.0,0.14091403782367706,0.0,0.0,0.0,0.0,0.01891556940972805,0.0,0.0,0.0,0.00627753883600235,0.0,0.0,0.0003976831794716418,0.017307693138718605,0.012654691003262997,0.01589513197541237,0.7578842043876648,0.059504471719264984,0.017850236967206,0.0128460843116045,0.8731237649917603,0.0011986157624050975,0.0003026218037120998,6.684182153549045e-05,0.00043877254938706756,0.0005400623776949942,0.00011365566751919687,1.5207699107122608e-05,4.559505032375455e-05,0.0019998373463749886,0.0005614879773929715,0.00016876059817150235,0.0010659220861271024,0.024331912398338318,0.1968023180961609,0.15945369005203247,-0.09110665321350098,-0.7083939909934998,19.873579025268555,0.3521074652671814,0.27866865247488026,0.2792280693352222,0.3233539216220379,0.11845312692224978,1.460996150970459,1.4176379442214966,2.6379802227020264,3.0449626445770264,3.617018938064575,3.787142753601074,1.9632900953292847,2.697230100631714,4.184700012207031,4.4463629722595215
75,0.2714933156967163,0.0,0.0,0.0,0.38355547189712524,0.0,0.0,0.1749822050333023,0.0,0.0,0.0,0.0,0.08915502578020096,0.0,0.0,0.0,0.08079627901315689,0.0,0.0,1.76796929736156e-05,0.35728052258491516,0.0,0.0,0.0,0.4725549817085266,0.0,0.0,0.14410525560379028,0.0,0.0,0.0,0.0,0.02013789676129818,0.0,0.0,0.0,0.005521208979189396,0.0,0.0,0.00040012295357882977,0.023076923564076424,0.014850299805402756,0.016739076003432274,0.7171656489372253,0.04876694083213806,0.029824592173099518,0.012612299993634224,0.7966993451118469,0.0012581136543303728,0.0003498175647109747,7.127170829335228e-05,0.0004674033843912184,0.0005325558595359325,0.00013035415031481534,1.594291825313121e-05,5.2861574658891186e-05,0.0020081503316760063,0.0006469605723395944,0.0001837470626924187,0.0011455548228695989,0.024777304381132126,0.16995404660701752,0.1779014617204666,-0.08948736637830734,-0.7040284872055054,17.941267013549805,0.34533336758613586,0.2771103446185589,0.2786083929240704,0.32377970300614833,0.11873437665402889,1.4108617305755615,1.4485985040664673,2.70428204536438,2.903207540512085,3.6751110553741455,3.5643818378448486,1.8978022336959839,2.6799240112304688,4.0252532958984375,4.341490745544434
