step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
131,20.03721809387207,20.028208807012557,10.06061840057373,19.87599754333496,21.64900016784668,18.856590270996094,0.34705689549446106,0.9995121359825134,0.9971113801002502,0.9996760487556458,0.9996296763420105,0.9998514652252197,0.0008367301197722554,0.0002305302332388237,4.754872134071775e-05,0.0003163641376886517,0.2105826884508133,-0.09082818031311035,-0.7140971422195435,0.2820354002714157,0.27246166333556177,0.32663532786071303,0.11435937672853472,5.001890659332275,5.000632890212995,4.335744380950928,4.7228899002075195,5.157987594604492,5.210666179656982,0.29028186202049255,0.9996955990791321,0.9983693957328796,0.9997618198394775,0.9997367858886719,0.9996283054351807,0.002764118369668722,0.0011344384402036667,0.00020035616762470454,0.0009571948903612792,0.3230806589126587,-0.04778987169265747,-0.6553001403808594,1.2713849544525146,2.7735486030578613,3.129540205001831,2.8660213947296143,2.905402660369873,2.886526584625244,1.2850358486175537,2.0744032859802246,3.689659833908081,2.904848575592041,2.5786373615264893,2.632978677749634,0.9965745806694031,1.1799942255020142,2.0871284008026123,2.3008358478546143,2.3651082515716553,2.597341299057007,1.2711882591247559,2.109572410583496,3.3006420135498047,3.047617197036743,2.1256003379821777,2.2471773624420166
132,18.52033042907715,18.51417696141579,9.8727388381958,17.717424392700195,20.105607986450195,17.83758544921875,0.3465861976146698,0.9996137022972107,0.9990692138671875,0.9995731711387634,0.9996534585952759,0.9997655749320984,0.0008410128066316247,0.0002494306245353073,5.0606766308192164e-05,0.0003340636030770838,0.2049943506717682,-0.08998913317918777,-0.6880486011505127,0.28048794969916346,0.2713409604132176,0.32661595299839974,0.11439062662422658,5.974147319793701,5.9727404053359106,5.443571090698242,5.514659404754639,6.123196125030518,6.4596781730651855,0.46943891048431396,0.9997097849845886,0.9998810291290283,0.9996175169944763,0.9997236132621765,0.9998431205749512,0.0015197681495919824,0.0007730525685474277,0.00015163897478487343,0.0006931633106432855,0.304252564907074,-0.06075601279735565,-0.7401119470596313,1.4882317781448364,0.6986209750175476,2.3045692443847656,1.6716305017471313,3.169607639312744,2.017155647277832,1.2573256492614746,2.34283185005188,1.8013561964035034,4.399629592895508,2.115095853805542,2.304495334625244,1.0342514514923096,1.1085275411605835,2.0956382751464844,2.206472396850586,2.4333674907684326,2.5215210914611816,1.2505223751068115,2.106295347213745,3.138660430908203,3.1490330696105957,2.104429006576538,2.2239999771118164
133,18.200008392333984,18.19499580925283,10.415081024169922,17.80231475830078,19.295589447021484,17.665571212768555,0.35564810037612915,0.9996530413627625,0.9997386932373047,0.9996045827865601,0.9996721744537354,0.9996581673622131,0.000824728689622134,0.0002487582096364349,5.186903945286758e-05,0.000324186054058373,0.2001517117023468,-0.09116519242525101,-0.6799705624580383,0.2827672320604324,0.27258075669407844,0.327219235226512,0.11407031431794165,5.405328273773193,5.404146902008943,4.77443790435791,5.788293838500977,5.211254596710205,5.459228038787842,0.455027312040329,0.999696671962738,0.9997629523277283,0.9994640350341797,0.9997538328170776,0.9999449849128723,0.002276954473927617,0.0009477888233959675,0.00017365934036206454,0.0007264399318955839,0.35814836621284485,-0.06782200187444687,-0.5614345669746399,0.7959780693054199,1.8737728595733643,1.7834416627883911,1.6638401746749878,4.373750686645508,2.6105690002441406,1.5813440084457397,1.8767096996307373,3.9291865825653076,3.19099760055542,2.3679590225219727,2.5581679344177246,0.9522480964660645,1.171618103981018,2.018655300140381,2.1328134536743164,2.6129379272460938,2.5171570777893066,1.2547370195388794,2.0664584636688232,3.202594041824341,3.1257753372192383,2.105499505996704,2.231327772140503
134,19.050113677978516,19.04310078650759,10.873291015625,19.574312210083008,19.912431716918945,17.77728843688965,0.3588595986366272,0.9995766282081604,0.9991057515144348,0.9994595050811768,0.9996559619903564,0.9996767640113831,0.0007612105691805482,0.0002262704074382782,5.015012720832601e-05,0.0003220047801733017,0.20709119737148285,-0.09150850027799606,-0.6726779937744141,0.2836165221035481,0.2724290476739407,0.3272557970136404,0.1145078144222498,6.4324164390563965,6.430604909102063,4.084590911865234,5.564908504486084,6.9888081550598145,7.9430928230285645,0.46569108963012695,0.9996482133865356,1.0,0.9994527697563171,0.9997485876083374,0.9998244643211365,0.0020491788163781166,0.0008666884386911988,0.0001244942395715043,0.0006835455424152315,0.35614219307899475,-0.07756271213293076,-0.49535900354385376,1.4807087182998657,0.8022429943084717,1.4823020696640015,3.231449842453003,1.9977669715881348,1.3742561340332031,1.2736574411392212,1.4183841943740845,3.6701221466064453,2.9245522022247314,1.96554434299469,2.1424903869628906,0.9827947020530701,1.1231294870376587,1.952195167541504,2.2289819717407227,2.5356786251068115,2.380070924758911,1.234652042388916,1.9864286184310913,3.237304925918579,3.0947964191436768,2.0756032466888428,2.2021734714508057
135,19.67843246459961,19.672362992827452,10.946747779846191,20.434030532836914,20.592552185058594,18.175018310546875,0.3626239001750946,0.9996278882026672,0.9998934864997864,0.9993516802787781,0.9996563792228699,0.9998623132705688,0.0007313768728636205,0.0002133555681211874,4.722327139461413e-05,0.000318477104883641,0.19893613457679749,-0.09244842827320099,-0.6699388027191162,0.2806251773238182,0.27010238662362096,0.32616126745939256,0.1145859392732382,4.7638397216796875,4.762419281376875,3.0978832244873047,4.211794376373291,5.014097213745117,6.02971887588501,0.37391000986099243,0.9996364116668701,0.9989871382713318,0.9996079206466675,0.9997216463088989,0.9996588230133057,0.001978571992367506,0.0008799541974440217,0.000136099974042736,0.0007135708583518863,0.5083739757537842,-0.05985146760940552,-0.453274130821228,0.8753374218940735,0.8052247166633606,1.511481523513794,2.545581340789795,1.577401876449585,1.9266448020935059,1.5236488580703735,1.640319585800171,2.647197723388672,2.8565011024475098,1.7909339666366577,1.8712505102157593,0.9399369955062866,1.0669389963150024,1.8782254457473755,2.2444956302642822,2.40706205368042,2.3177132606506348,1.244511604309082,1.921779751777649,3.1655819416046143,3.0610251426696777,2.0247268676757812,2.150963306427002
136,18.466510772705078,18.46118292285212,11.518909454345703,17.26167106628418,20.063682556152344,18.016826629638672,0.3891986310482025,0.9996431469917297,0.9991139769554138,0.9996670484542847,0.99965900182724,0.9997034668922424,0.0007608152809552848,0.00027576173306442797,4.967050699633546e-05,0.00031132373260334134,0.20927926898002625,-0.09260628372430801,-0.67630535364151,0.2828069795668125,0.2716452091932297,0.32693767324090006,0.11602343894541264,4.969847679138184,4.968934352414461,4.900867938995361,4.707150936126709,5.117609024047852,5.425379276275635,0.7198242545127869,0.9997286796569824,0.9999194741249084,0.9996969103813171,0.9997432231903076,0.9997522234916687,0.0028811306692659855,0.0015385784208774567,0.000196830413187854,0.0009121781331487,0.35174107551574707,-0.07480428367853165,-0.6584219336509705,1.5953274965286255,1.1597293615341187,2.145800828933716,1.6689801216125488,2.1970224380493164,2.337484121322632,1.468766689300537,2.030857563018799,7.8426361083984375,3.032261371612549,2.547886610031128,3.077646493911743,0.9874446392059326,1.0570876598358154,1.8772468566894531,2.15712833404541,2.3704988956451416,2.290905475616455,1.2479168176651,1.9219895601272583,3.6135079860687256,3.043304920196533,2.0567033290863037,2.203754186630249
137,18.25531768798828,18.25000094042569,10.224468231201172,17.440675735473633,19.71196937561035,17.887588500976562,0.3846063017845154,0.9996169209480286,0.9995840787887573,0.9994487166404724,0.9996903538703918,0.9997585415840149,0.0008636017446406186,0.0002638516016304493,4.9617538024904206e-05,0.00031599533394910395,0.20983177423477173,-0.0937342569231987,-0.6948742866516113,0.28303729280829426,0.2686890311539173,0.3257498596608639,0.11536718890070916,6.061483860015869,6.059781634022589,3.5054075717926025,5.892702102661133,6.227306842803955,6.596520900726318,0.39181631803512573,0.999675989151001,0.9998272061347961,0.9995524287223816,0.9997214674949646,0.9997042417526245,0.0024615582078695297,0.0007170822937041521,0.00014382808876689523,0.0006513951811939478,0.285293310880661,-0.08520334959030151,-0.7396044731140137,1.7046693563461304,1.4305058717727661,1.5968708992004395,1.6642311811447144,1.864411473274231,3.5298638343811035,1.1521574258804321,1.567940592765808,2.6138195991516113,3.4961163997650146,2.062058687210083,2.1851561069488525,1.019206166267395,1.0779995918273926,1.8147943019866943,2.085528612136841,2.2994260787963867,2.3997185230255127,1.2151905298233032,1.8685417175292969,3.498863697052002,3.076617956161499,2.0355887413024902,2.177687644958496
138,18.940105438232422,18.93181793134962,10.165838241577148,19.16316032409668,19.95366096496582,18.159664154052734,0.3950984477996826,0.9995207786560059,0.9979210495948792,0.9995334148406982,0.9996815323829651,0.9996482133865356,0.0008306740201078355,0.0002380224468652159,4.903612352791242e-05,0.0003117682063020766,0.20702719688415527,-0.09111105650663376,-0.7150065302848816,0.28429225012660025,0.2696004325151444,0.32552282795310017,0.11535937651991846,6.140111446380615,6.1380805167081025,5.571909427642822,6.668798446655273,5.841431140899658,6.368456840515137,0.48591160774230957,0.9995819926261902,0.9988492727279663,0.9994760751724243,0.9996947646141052,0.9994447231292725,0.0019014794379472733,0.0008156701806001365,0.00015721881936769933,0.0007552774040959775,0.38504284620285034,-0.0400681234896183,-0.747532844543457,1.34243643283844,0.6924811601638794,1.7907428741455078,2.0051066875457764,2.2948102951049805,3.8319480419158936,1.2873711585998535,2.245311975479126,4.485337257385254,2.7451014518737793,2.2720649242401123,2.4932429790496826,1.0249156951904297,1.0292640924453735,1.7844386100769043,2.062329053878784,2.2785494327545166,2.531656265258789,1.2020903825759888,1.88457453250885,3.586219310760498,3.023832321166992,2.0407869815826416,2.1912474632263184
139,18.866779327392578,18.860971784003837,9.5516996383667,19.65279769897461,19.923566818237305,17.569934844970703,0.3662952184677124,0.9996288418769836,0.9998462200164795,0.9994990229606628,0.9996426105499268,0.9997010827064514,0.0008729851106181741,0.00023017734929453582,4.956871271133423e-05,0.00031084605143405497,0.2447088360786438,-0.08745812624692917,-0.7279606461524963,0.28367855578660967,0.2690246050059796,0.3245807960629463,0.11635937705636026,3.6896820068359375,3.688828350796882,3.140193462371826,2.8334920406341553,4.304225444793701,4.551492691040039,0.21616478264331818,0.9997029304504395,0.9996992945671082,0.9996948838233948,0.9997448325157166,0.9995726346969604,0.003457599086686969,0.0017940342659130692,0.0002017135702772066,0.0009715259075164795,0.4714628756046295,-0.03363347053527832,-0.7183127999305725,1.988634705543518,1.628133773803711,2.034989356994629,2.392397403717041,2.124701499938965,3.469102621078491,1.9063725471496582,2.759370803833008,2.114548683166504,2.426673173904419,2.2844924926757812,2.2558724880218506,1.1023310422897339,1.057428002357483,1.795103907585144,2.0567357540130615,2.2516307830810547,2.6126508712768555,1.2499964237213135,1.9529156684875488,3.4133849143981934,2.9367191791534424,2.0428895950317383,2.172577142715454
140,17.42909049987793,17.42503979507567,9.38925552368164,16.274518966674805,19.274206161499023,16.89902114868164,0.3572327494621277,0.999703586101532,0.9998737573623657,0.9996387958526611,0.9996971487998962,0.9997856020927429,0.0008892432088032365,0.0002716628077905625,4.9410929932491854e-05,0.00031859157024882734,0.26251158118247986,-0.0851675271987915,-0.7081382870674133,0.2842199428379536,0.2691835637390614,0.32586626522243023,0.11543750166893005,4.024550437927246,4.0236923687732995,3.2343106269836426,3.240889549255371,4.5002760887146,4.833407878875732,0.4721147418022156,0.9996885657310486,0.9996678233146667,0.9996346235275269,0.9997439384460449,0.9996781349182129,0.0025195584166795015,0.0014323178911581635,0.0001801572652766481,0.000628409965429455,0.3809875249862671,-0.04091827943921089,-0.5107455253601074,0.6663662791252136,0.9903832674026489,1.885748028755188,2.690213203430176,4.088683128356934,2.6404056549072266,1.3072307109832764,2.299429416656494,1.3569939136505127,2.6630101203918457,2.0588462352752686,2.209576368331909,1.037397861480713,1.0273479223251343,1.7808088064193726,2.097909927368164,2.4231226444244385,2.5941002368927,1.2440088987350464,1.9749140739440918,3.187371253967285,2.8956379890441895,2.026262044906616,2.148139238357544
141,15.876749038696289,15.872535507442096,9.307639122009277,14.201557159423828,17.792844772338867,15.749253273010254,0.34346383810043335,0.9996567368507385,0.9997621178627014,0.9995766878128052,0.9996829628944397,0.9997316002845764,0.0009316217037849128,0.00029917387291789055,5.261661863187328e-05,0.0003287782601546496,0.30267786979675293,-0.08309054374694824,-0.7187566161155701,0.283955030888319,0.269054658561945,0.3260972029715776,0.11428125120699403,4.991051197052002,4.989847979073281,3.708536148071289,4.217926502227783,5.457053184509277,5.639351844787598,0.3254047930240631,0.99972003698349,0.9993754029273987,0.999723494052887,0.9997076392173767,0.9998596906661987,0.002337757032364607,0.0009590595145709813,0.00016120937652885914,0.000627486442681402,0.5113799571990967,-0.04836267977952957,-0.7332481741905212,0.9705725908279419,1.1956232786178589,2.330502510070801,2.0720677375793457,2.64174747467041,2.0494935512542725,1.8780620098114014,2.23624587059021,1.3512669801712036,3.2187256813049316,1.9944308996200562,2.0564963817596436,1.0078521966934204,1.0248887538909912,1.8199946880340576,2.079402446746826,2.430377960205078,2.52435302734375,1.2968231439590454,1.9778780937194824,2.9901719093322754,2.917971134185791,2.0069713592529297,2.117853879928589
142,19.057701110839844,19.0521988461448,10.548754692077637,19.420413970947266,20.197193145751953,17.616743087768555,0.3391896188259125,0.9996547102928162,0.9993159174919128,0.9995457530021667,0.9996930360794067,0.999830961227417,0.0008021408575586975,0.00022681626433040947,4.8167381464736536e-05,0.00030228649848140776,0.2934941351413727,-0.08653467148542404,-0.727905809879303,0.28293053507804866,0.2680308039486408,0.326002047508955,0.11281250186264516,3.074956178665161,3.074120088490947,2.9129531383514404,2.499572515487671,3.4363033771514893,3.776271104812622,0.5243569612503052,0.9996318221092224,0.9998160004615784,0.9995260238647461,0.9997425675392151,0.9995868802070618,0.003887627273797989,0.0018522031605243683,0.00023688192595727742,0.0014023389667272568,0.28109169006347656,-0.051633041352033615,-0.6864985227584839,1.804321527481079,1.0824002027511597,2.612015724182129,2.698058605194092,1.3088279962539673,0.8748874664306641,2.2763898372650146,0.8783552050590515,3.169083595275879,4.519529342651367,2.122386932373047,2.2789809703826904,1.0677756071090698,1.0159776210784912,1.880134105682373,2.1059982776641846,2.2979910373687744,2.326749086380005,1.3679733276367188,1.8465954065322876,2.9973952770233154,3.052070379257202,1.995866060256958,2.1046574115753174
143,19.091463088989258,19.08594686894898,11.529926300048828,19.17782211303711,20.10434341430664,17.902006149291992,0.3391995131969452,0.9996421933174133,0.9999029040336609,0.9995514750480652,0.9996861219406128,0.9995946884155273,0.0006985827931202948,0.00021853510406799614,4.6636003389721736e-05,0.000299451727187261,0.2774406671524048,-0.09022953361272812,-0.7415311932563782,0.2831298562884331,0.2684416928887367,0.3268048579245806,0.11289062641561032,4.582216262817383,4.5811504126200315,5.011594772338867,3.9778902530670166,4.903164386749268,5.278070449829102,0.4172779321670532,0.9996936321258545,0.9992619752883911,0.999603807926178,0.9997602105140686,0.9998570084571838,0.0018675491446629167,0.0011219208827242255,0.00015061172598507255,0.0007628630264662206,0.526803731918335,-0.08091659098863602,-0.7530611157417297,1.9940301179885864,0.885465681552887,1.6620311737060547,2.8279640674591064,1.47041916847229,0.927302360534668,1.1674236059188843,2.1808764934539795,3.269186496734619,2.8225998878479004,1.9207298755645752,2.033384323120117,1.1191035509109497,0.994336724281311,1.8296109437942505,2.148132801055908,2.1905221939086914,2.163084030151367,1.312718391418457,1.8693969249725342,3.014523506164551,3.019357204437256,1.9660786390304565,2.0732626914978027
144,18.398717880249023,18.393822674845765,11.609400749206543,17.31429672241211,19.786678314208984,18.088403701782227,0.3530922532081604,0.9996750354766846,0.9990378618240356,0.9996533393859863,0.9996848702430725,0.999880850315094,0.0006877536070533097,0.0002507469616830349,4.822635310119949e-05,0.0003033176762983203,0.2552605867385864,-0.09273190051317215,-0.7324103713035583,0.2836828617751598,0.2686740896105766,0.32613642275333404,0.11153125122189522,5.368612289428711,5.367053375417594,5.480619430541992,4.539913654327393,5.829980850219727,6.212726593017578,0.40492889285087585,0.9996717572212219,1.0,0.9995518326759338,0.9997212886810303,0.9998589754104614,0.001968114171177149,0.0010125673143193126,0.00016343442257493734,0.0008368229609914124,0.40793848037719727,-0.0672144964337349,-0.5827756524085999,1.1111489534378052,0.9264127612113953,2.820166826248169,2.3475983142852783,2.447258472442627,2.537612199783325,1.0763921737670898,2.021834135055542,3.176903486251831,3.774071216583252,2.223939895629883,2.358778238296509,1.0842986106872559,0.9384505748748779,1.9065364599227905,2.1436734199523926,2.205756902694702,2.1815972328186035,1.2572137117385864,1.871494174003601,3.0180258750915527,3.0804636478424072,1.9687511920928955,2.084796190261841
145,16.927331924438477,16.92122496707086,11.86572265625,14.253891944885254,19.2420597076416,18.133947372436523,0.36874881386756897,0.9995936751365662,0.9998953342437744,0.9993957281112671,0.9997423887252808,0.9996597170829773,0.0007179348031058908,0.0003323471173644066,4.916809484711848e-05,0.00030577555298805237,0.21826955676078796,-0.09643656760454178,-0.7230474948883057,0.2833559912443161,0.26773515075445176,0.3254293905198574,0.11347656466066836,4.792448997497559,4.790991292411749,4.031330585479736,3.8255133628845215,5.555985927581787,5.993727207183838,0.4704365134239197,0.999606192111969,0.9992707967758179,0.9995019435882568,0.9997323751449585,0.9997336268424988,0.0024991475511342287,0.001467677764594555,0.00017631617083679885,0.0007647160091437399,0.2774997055530548,-0.08710551261901855,-0.5811204314231873,0.5268510580062866,0.980291485786438,3.1861205101013184,3.1883246898651123,2.5810115337371826,2.6343936920166016,1.7926855087280273,1.9489924907684326,4.698123455047607,3.5689191818237305,2.510571241378784,2.716008424758911,1.0141181945800781,0.9178149104118347,2.0129497051239014,2.2308075428009033,2.2321672439575195,2.2065024375915527,1.2768346071243286,1.865622639656067,3.1786997318267822,3.115082263946533,2.0050599575042725,2.1333167552948
146,15.86559009552002,15.861517788713302,11.489391326904297,13.047209739685059,18.312530517578125,17.351444244384766,0.38450193405151367,0.9996579885482788,0.9996970891952515,0.9995673894882202,0.9997085928916931,0.9997947216033936,0.00069470948074013,0.0003656529006548226,4.868764881393872e-05,0.0002958783588837832,0.22158916294574738,-0.0975920781493187,-0.7178652286529541,0.28407649010419844,0.2681663282215595,0.3254543902724981,0.112609376385808,4.557315349578857,4.556160014489126,4.669905185699463,4.593867778778076,4.526412487030029,4.57856559753418,0.5032760500907898,0.9996718764305115,0.9990345239639282,0.9995670914649963,0.9997353553771973,0.9997415542602539,0.001577188610099256,0.0008871799218468368,0.00015846038877498358,0.000890900962986052,0.5901870131492615,-0.06056011840701103,-0.6534401774406433,0.8910329937934875,0.8050801157951355,1.2741141319274902,1.6184301376342773,3.0569047927856445,1.4776411056518555,0.9694575667381287,1.3378307819366455,3.2559032440185547,2.7477824687957764,1.743417739868164,1.9064055681228638,0.959450364112854,0.8920320272445679,1.8850589990615845,2.1526362895965576,2.3016419410705566,2.1257247924804688,1.1910825967788696,1.7938878536224365,3.1750869750976562,3.06571888923645,1.954232096672058,2.089566469192505
147,18.446062088012695,18.439946849686503,12.23827075958252,17.994308471679688,19.415891647338867,17.706453323364258,0.37596628069877625,0.9995875954627991,0.998859703540802,0.999362051486969,0.9996733665466309,0.9999405145645142,0.0006776118534617126,0.000247620657319203,4.798738154931925e-05,0.00030303761013783514,0.2833055853843689,-0.096477210521698,-0.7045811414718628,0.28356651470065114,0.26739083811640735,0.32379892088472845,0.11544531464576721,3.6381325721740723,3.6373353203348096,3.5608479976654053,3.177374839782715,3.872828960418701,4.02276611328125,0.5714917778968811,0.999671995639801,0.9996755719184875,0.9996197819709778,0.9997285008430481,0.999605655670166,0.0029469584114849567,0.0019033458083868027,0.00024834476062096655,0.0015750881284475327,0.5451555848121643,-0.045270223170518875,-0.6042718887329102,0.6581726670265198,1.2635859251022339,1.0128488540649414,4.166110515594482,4.174909591674805,4.782970428466797,1.8059898614883423,2.652658224105835,1.758644938468933,1.9718791246414185,2.424777030944824,2.6929399967193604,0.8932431936264038,0.8841372132301331,1.7702689170837402,2.329848051071167,2.4715919494628906,2.3716089725494385,1.2231425046920776,1.8690871000289917,3.021326780319214,2.9346539974212646,1.9768909215927124,2.1088953018188477
148,16.71360969543457,16.710600816525826,11.48402214050293,17.155927658081055,17.013633728027344,16.060949325561523,0.369792103767395,0.9997255802154541,0.9993254542350769,0.9996694326400757,0.9997145533561707,0.9999465942382812,0.0007313182577490807,0.00025617991923354566,5.2413841331144795e-05,0.00031440332531929016,0.2762824296951294,-0.09419550746679306,-0.6969907879829407,0.28404232501983645,0.26822658255696297,0.3236987652629614,0.11480468906462193,3.25546932220459,3.254623442534157,3.2431957721710205,2.6386911869049072,3.6515722274780273,3.8410146236419678,0.4913909137248993,0.9996459484100342,0.9994012713432312,0.9995360970497131,0.9997879266738892,0.9995743632316589,0.002942410996183753,0.00216316687874496,0.00022161442029755563,0.0008476831135340035,0.49416789412498474,-0.025918688625097275,-0.5579326748847961,1.0938678979873657,1.7547152042388916,1.5681264400482178,2.93987774848938,3.3462588787078857,4.505886077880859,0.9615252017974854,2.1349329948425293,1.208654761314392,3.1842799186706543,2.26981258392334,2.417562961578369,0.9005419611930847,0.9454346299171448,1.7196522951126099,2.3644814491271973,2.5505881309509277,2.5733654499053955,1.1761305332183838,1.8849859237670898,2.8138668537139893,2.9384915828704834,1.9867538213729858,2.114461898803711
149,15.88998031616211,15.88602502825445,10.699250221252441,15.429656982421875,16.644054412841797,15.52928352355957,0.3660532832145691,0.999678373336792,0.9999508857727051,0.9995428919792175,0.9997081756591797,0.9997749924659729,0.0007919332128949463,0.00028275224030949175,5.298027099343017e-05,0.0003275081980973482,0.29258301854133606,-0.09098820388317108,-0.6860745549201965,0.28260827615857126,0.2668388868868351,0.3235498590767384,0.11375781394541265,4.361261367797852,4.360200886098593,3.7120306491851807,3.4919121265411377,4.944746971130371,5.184869289398193,0.38368815183639526,0.9997121095657349,0.99979168176651,0.9996522068977356,0.9997350573539734,0.9998394846916199,0.0025527484249323606,0.0011837093625217676,0.00015896934201009572,0.0006513874977827072,0.3642605245113373,-0.03156274929642677,-0.5830556154251099,1.3115630149841309,0.7110356688499451,1.1977338790893555,1.8742762804031372,3.035017490386963,2.360961675643921,1.5535836219787598,2.5336835384368896,1.7853649854660034,3.0213589668273926,1.9384578466415405,2.023730516433716,0.927562415599823,0.9073072671890259,1.6447336673736572,2.2997195720672607,2.577969551086426,2.5228800773620605,1.1861337423324585,1.9380742311477661,2.6947293281555176,2.926619291305542,1.9625729322433472,2.085801839828491
150,16.784700393676758,16.78095191720773,11.328378677368164,16.317852020263672,17.73297882080078,15.960078239440918,0.3634946048259735,0.9996986389160156,0.9997488856315613,0.9996330738067627,0.9996660351753235,0.9998951554298401,0.0006890278309583664,0.00025956417084671557,4.9702939577400684e-05,0.0003310783358756453,0.28712406754493713,-0.0912395641207695,-0.691254198551178,0.28194188699126244,0.2653460149466991,0.32319939076900484,0.112515626847744,5.824599266052246,5.822713931669954,4.193337917327881,5.659244537353516,5.990880012512207,6.073106288909912,0.3551137149333954,0.9996378421783447,0.9990316033363342,0.9995567798614502,0.9997106790542603,0.9997731447219849,0.0018553329864516854,0.0006163807702250779,0.0001236965472344309,0.0006025984766893089,0.6580943465232849,-0.06714537739753723,-0.5555153489112854,1.00821053981781,0.9586384296417236,1.7137631177902222,1.801042079925537,1.1208148002624512,1.6572996377944946,1.0917108058929443,2.5217251777648926,2.6434383392333984,2.1506383419036865,1.6667282581329346,1.7431960105895996,0.8782604932785034,0.886448860168457,1.6349718570709229,2.232720136642456,2.409250259399414,2.4079806804656982,1.153507947921753,1.9730825424194336,2.6765365600585938,2.838981866836548,1.9091742038726807,2.027794599533081
151,19.269968032836914,19.26287236565504,12.986852645874023,19.827131271362305,19.95842170715332,17.667999267578125,0.37578457593917847,0.9995800256729126,0.9972508549690247,0.9996053576469421,0.9996865391731262,0.9997922778129578,0.0006319928797893226,0.00021251609723549336,4.632594209397212e-05,0.00030665742815472186,0.20861519873142242,-0.09356152266263962,-0.7142751812934875,0.2835871933400631,0.2677559030055999,0.32491438999772065,0.11448437675833703,3.9847919940948486,3.983819610717828,4.513026237487793,3.6295230388641357,4.143774032592773,4.291539669036865,0.40867048501968384,0.999690055847168,0.9997515082359314,0.9996027946472168,0.9997483491897583,0.9997164607048035,0.002716121030971408,0.001589468913152814,0.00023358558246400207,0.000981800607405603,0.5075578689575195,-0.06585235893726349,-0.6771115660667419,0.9564626812934875,2.259669303894043,1.749591588973999,3.2391748428344727,2.130171298980713,1.473077416419983,1.8908065557479858,2.8398985862731934,3.819819450378418,4.284853458404541,2.4643523693084717,2.5821311473846436,0.8689379096031189,0.8352411985397339,1.5978866815567017,2.3072147369384766,2.3483822345733643,2.299375057220459,1.1915558576583862,2.0139200687408447,2.7698047161102295,2.9572508335113525,1.918956995010376,2.0472211837768555
152,19.593339920043945,19.58594771911031,13.036338806152344,19.588459014892578,20.54783058166504,18.231050491333008,0.37584298849105835,0.9995795488357544,0.999684751033783,0.9993804097175598,0.9996784329414368,0.9996139407157898,0.0005968395271338522,0.00021726552222389728,4.5239263272378594e-05,0.00028707110323011875,0.2611846625804901,-0.0935429185628891,-0.711422324180603,0.2831578376889229,0.26821010202169415,0.3256895472854376,0.11378125153481959,4.570420742034912,4.569490853230031,5.114463806152344,4.444159507751465,4.574730396270752,4.818515300750732,0.4904196858406067,0.999710202217102,0.9998776912689209,0.9996174573898315,0.9997533559799194,0.9997771382331848,0.0016620460664853454,0.0011677563888952136,0.00017023264081217349,0.0009217396727763116,0.5927137732505798,-0.062027446925640106,-0.6216992735862732,1.3031649589538574,1.6202013492584229,2.603374481201172,1.7833306789398193,1.0508763790130615,1.9244016408920288,1.3077691793441772,1.598739504814148,4.485529899597168,3.446855068206787,2.112424373626709,2.2984089851379395,0.8972557783126831,0.8918068408966064,1.6802343130111694,2.2197961807250977,2.2016258239746094,2.243455171585083,1.1772547960281372,1.8904882669448853,2.931110382080078,2.997389554977417,1.9130417108535767,2.0410397052764893
153,18.763643264770508,18.75678335905593,12.950789451599121,18.617326736450195,19.747251510620117,17.350801467895508,0.3704957962036133,0.9995677471160889,0.9984727501869202,0.9994329214096069,0.9996504783630371,0.9998164772987366,0.0005829692236147821,0.00022509685368277133,4.660482591134496e-05,0.00028509076219052076,0.2557431757450104,-0.09226685017347336,-0.7068490982055664,0.28317207798361776,0.26805590346455577,0.3257097046077252,0.11260156400501728,5.2821455001831055,5.280894284924392,5.82948112487793,5.069621562957764,5.376347064971924,5.3249664306640625,0.28305584192276,0.999692976474762,1.0,0.9994762539863586,0.9997621774673462,0.9998750686645508,0.001267976127564907,0.000748501333873719,0.00013782204769086093,0.0006127419183030725,0.3509405851364136,-0.05828244611620903,-0.5521203875541687,1.116121530532837,1.2861783504486084,1.664123773574829,1.951585292816162,1.9865103960037231,1.8028836250305176,1.470898985862732,1.4969205856323242,2.451016902923584,2.8958075046539307,1.8122047185897827,1.850533127784729,0.8912274241447449,0.9153268337249756,1.6684945821762085,2.174482822418213,2.1595163345336914,2.187488555908203,1.1821033954620361,1.8382545709609985,2.8708198070526123,2.976466655731201,1.8864182233810425,2.0088768005371094
