step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
44,0.2789728045463562,0.0,0.0,0.0,0.36073487997055054,0.0,0.0,0.13393338024616241,0.0,0.0,0.0,0.0,0.06463559716939926,0.0,0.0,0.0,0.16169968247413635,0.0,0.0,2.3613149096490815e-05,0.3830904960632324,0.0,0.0,0.0,0.45988163352012634,0.0,0.0,0.13162659108638763,0.0,0.0,0.0,0.0,0.01691875420510769,0.0,0.0,0.0,0.008039027452468872,0.0,0.0,0.0004434989532455802,0.032692309468984604,0.01588822342455387,0.014674157835543156,0.8247504830360413,0.12713667750358582,0.02232799120247364,0.010294740088284016,0.9274895191192627,0.0016137035563588142,0.0004627055604942143,0.00010706970351748168,0.0006481250748038292,0.0007503760862164199,0.00017703446792438626,2.699981450859923e-05,6.889044743729755e-05,0.0027491203509271145,0.0008582598529756069,0.00027321247034706175,0.0017777275061234832,0.024181127548217773,0.22634264826774597,0.12134876847267151,-0.09058889001607895,-0.6054074764251709,16.369739532470703,0.33112776279449463,0.28212598219513896,0.27725097149610517,0.31674376294016837,0.13066406480968,2.1846425533294678,1.9511648416519165,3.693113327026367,4.145374298095703,4.392935276031494,5.790648937225342,2.8466429710388184,3.739797830581665,6.049097061157227,4.798620700836182
45,0.2805653214454651,0.0,0.0,0.0,0.36696451902389526,0.0,0.0,0.13494731485843658,0.0,0.0,0.0,0.0,0.06746654957532883,0.0,0.0,0.0,0.1500343233346939,0.0,0.0,2.1957252101856284e-05,0.3803369104862213,0.0,0.0,0.0,0.4634076654911041,0.0,0.0,0.13121476769447327,0.0,0.0,0.0,0.0,0.01675792597234249,0.0,0.0,0.0,0.007834335789084435,0.0,0.0,0.000448372564278543,0.04038461670279503,0.016726547852158546,0.014352060854434967,0.8159680366516113,0.12960375845432281,0.02512638084590435,0.010137544013559818,0.9183847904205322,0.0015293385367840528,0.00046019628643989563,0.00010299756831955165,0.0006245315307751298,0.0007545843836851418,0.00017193006351590157,2.5842407922027633e-05,6.510581442853436e-05,0.0026450545992702246,0.0008536328095942736,0.00026387651450932026,0.0016801620367914438,0.023837802931666374,0.21750621497631073,0.10423199832439423,-0.09073285013437271,-0.6179242134094238,16.675840377807617,0.3257488012313843,0.2826305402815342,0.27683908075094227,0.3171215786784887,0.12725000187754631,2.193784713745117,1.9016417264938354,3.503164291381836,4.213022708892822,4.257339000701904,5.545517921447754,2.9679067134857178,3.5781517028808594,5.966854572296143,4.829949855804443
46,0.28832748532295227,0.0,0.0,0.0,0.375480979681015,0.0,0.0,0.128874734044075,0.0,0.0,0.0,0.0,0.0629546046257019,0.0,0.0,0.0,0.14434842765331268,0.0,0.0,1.3764039067609701e-05,0.38239601254463196,0.0,0.0,0.0,0.46318838000297546,0.0,0.0,0.12959185242652893,0.0,0.0,0.0,0.0,0.016516681760549545,0.0,0.0,0.0,0.00791231356561184,0.0,0.0,0.00039476281381212175,0.03076923079788685,0.016367265954613686,0.014134831726551056,0.8183632493019104,0.11746857315301895,0.021091997623443604,0.009538364596664906,0.8972513675689697,0.0014567940961569548,0.00046603838563896716,0.00010064584785141051,0.0006208282429724932,0.0006471928209066391,0.0001759693695930764,2.5110552087426186e-05,6.214396853465587e-05,0.002600512932986021,0.0008594958344474435,0.0002580354339443147,0.0016303526936098933,0.023631345480680466,0.20730137825012207,0.09747423976659775,-0.09225059300661087,-0.6366766095161438,16.957149505615234,0.3369870185852051,0.2814857372641564,0.2765240168571472,0.3176072028279305,0.1306718769669533,2.1673803329467773,1.8427890539169312,3.3598780632019043,4.168720245361328,4.222476959228516,5.4938483238220215,2.9050419330596924,3.5554022789001465,6.0774760246276855,4.827205181121826
47,0.2893858253955841,0.0,0.0,0.0,0.3695976138114929,0.0,0.0,0.13853313028812408,0.0,0.0,0.0,0.0,0.05858900025486946,0.0,0.0,0.0,0.14388082921504974,0.0,0.0,1.3636973562825006e-05,0.3815242648124695,0.0,0.0,0.0,0.4632653594017029,0.0,0.0,0.13070926070213318,0.0,0.0,0.0,0.0,0.01625855825841427,0.0,0.0,0.0,0.007838120684027672,0.0,0.0,0.00040445386548526585,0.032692309468984604,0.01628742553293705,0.014104869216680527,0.7948103547096252,0.1217222660779953,0.020679308101534843,0.010173029266297817,0.871125340461731,0.0014479855308309197,0.0004390065441839397,9.86614977591671e-05,0.0005930999759584665,0.0006571458652615547,0.00016521176439709961,2.4513548851246014e-05,6.321265391306952e-05,0.002467894461005926,0.0008237757720053196,0.0002521456917747855,0.0016020536422729492,0.023327456787228584,0.20246748626232147,0.0966690182685852,-0.09218566119670868,-0.6577075123786926,17.15343475341797,0.33418723940849304,0.28247884094715114,0.27682179570198057,0.318383921906352,0.1303046903014183,2.162355422973633,1.8538295030593872,3.290306806564331,4.03040075302124,4.105686187744141,5.488751411437988,2.9723503589630127,3.478314161300659,5.926984786987305,4.94374418258667
48,0.28502944111824036,0.0,0.0,0.0,0.37987399101257324,0.0,0.0,0.12742865085601807,0.0,0.0,0.0,0.0,0.06546676158905029,0.0,0.0,0.0,0.1421884149312973,0.0,0.0,1.2740806596411858e-05,0.37689009308815,0.0,0.0,0.0,0.4670467674732208,0.0,0.0,0.13203956186771393,0.0,0.0,0.0,0.0,0.01601247489452362,0.0,0.0,0.0,0.007611529435962439,0.0,0.0,0.00039958092384040356,0.03076923079788685,0.01608782447874546,0.01361298467963934,0.7962075471878052,0.1195778101682663,0.01875286176800728,0.00973290205001831,0.8846684098243713,0.0014033596962690353,0.00042625507921911776,9.772586054168642e-05,0.0005902758566662669,0.0006336353253573179,0.0001637119858060032,2.4031800421653315e-05,6.0021244280505925e-05,0.0024223499931395054,0.0007977493805810809,0.00025005455245263875,0.001601972384378314,0.022872785106301308,0.20765288174152374,0.09851008653640747,-0.0923708975315094,-0.676433801651001,17.165119171142578,0.3347495496273041,0.2820900335907936,0.27623671337962147,0.31760439068078994,0.12819531477987767,2.0802454948425293,1.8288394212722778,3.2919657230377197,3.952322006225586,4.06524133682251,5.426332950592041,2.875664234161377,3.5312087535858154,5.797150611877441,4.9066596031188965
49,0.28501349687576294,0.0,0.0,0.0,0.38084930181503296,0.0,0.0,0.12105175852775574,0.0,0.0,0.0,0.0,0.07537650316953659,0.0,0.0,0.0,0.13769593834877014,0.0,0.0,1.3004085303691681e-05,0.3764975070953369,0.0,0.0,0.0,0.4672699272632599,0.0,0.0,0.13232123851776123,0.0,0.0,0.0,0.0,0.015851551666855812,0.0,0.0,0.0,0.007638274691998959,0.0,0.0,0.00042150606168434024,0.028846153989434242,0.014970059506595135,0.01362546905875206,0.7918163537979126,0.10801102966070175,0.01755240000784397,0.011647932231426239,0.9005892276763916,0.0014556827954947948,0.0004131317255087197,9.651050640968606e-05,0.0005802233936265111,0.0006673212046734989,0.00015853228978812695,2.3559152396046557e-05,6.0463549743872136e-05,0.0024370572064071894,0.0007660863921046257,0.00024689771817065775,0.0015583049971610308,0.022766076028347015,0.2130690962076187,0.11525123566389084,-0.09275420010089874,-0.694424033164978,17.250356674194336,0.3453015387058258,0.28311945363879204,0.276012908667326,0.31793439082801345,0.12716406472027303,2.045410633087158,1.7923684120178223,3.370098352432251,3.7703096866607666,4.004190444946289,5.483547687530518,2.7172231674194336,3.5267493724823,5.824432849884033,4.909933090209961
50,0.2918762266635895,0.0,0.0,0.0,0.3771302402019501,0.0,0.0,0.11710964888334274,0.0,0.0,0.0,0.0,0.07173993438482285,0.0,0.0,0.0,0.14212729036808014,0.0,0.0,1.6650163161102682e-05,0.3765532076358795,0.0,0.0,0.0,0.4680151343345642,0.0,0.0,0.13164280354976654,0.0,0.0,0.0,0.0,0.015480796806514263,0.0,0.0,0.0,0.00788414478302002,0.0,0.0,0.00042393116746097803,0.03076923079788685,0.013093812391161919,0.013520600274205208,0.7994011640548706,0.11359243839979172,0.014409775845706463,0.01114062312990427,0.900980532169342,0.001391013734973967,0.0004033715813420713,9.39022793318145e-05,0.000571024080272764,0.0006564069190062582,0.00015399484254885465,2.2625923520536162e-05,5.7892535551218316e-05,0.0024322597309947014,0.0007468892727047205,0.00023976643569767475,0.0015044822357594967,0.022650089114904404,0.2138662338256836,0.10016238689422607,-0.09341927617788315,-0.6892083287239075,17.63565444946289,0.3559117615222931,0.28272677972912785,0.2767958918213844,0.31917095147073266,0.1271718766540289,1.9983221292495728,1.7405935525894165,3.373352527618408,3.7062582969665527,4.063412189483643,5.373552322387695,2.5859081745147705,3.284956693649292,5.809884548187256,4.971305847167969
51,0.2836713194847107,0.0,0.0,0.0,0.3788195550441742,0.0,0.0,0.1252128928899765,0.0,0.0,0.0,0.0,0.07890570163726807,0.0,0.0,0.0,0.13337433338165283,0.0,0.0,1.622479067009408e-05,0.37109342217445374,0.0,0.0,0.0,0.4717475175857544,0.0,0.0,0.13276897370815277,0.0,0.0,0.0,0.0,0.016124434769153595,0.0,0.0,0.0,0.007868548855185509,0.0,0.0,0.00039708157419227064,0.032692309468984604,0.01409181673079729,0.013982522301375866,0.8067864179611206,0.10174322128295898,0.017704153433442116,0.011161771602928638,0.874768078327179,0.0014027445577085018,0.0003886036283802241,9.1519184934441e-05,0.0005643042968586087,0.0006165785016492009,0.00014719393220730126,2.2260202968027443e-05,5.837059870827943e-05,0.002422691322863102,0.0007197462837211788,0.00023354105360340327,0.001490933820605278,0.023225387558341026,0.2122800499200821,0.10108286887407303,-0.09315133839845657,-0.6867963671684265,17.858551025390625,0.35120686888694763,0.28286318615078926,0.2765519219636917,0.31843001492321493,0.1252500020712614,2.0001559257507324,1.698714256286621,3.2770578861236572,3.703294515609741,4.196468830108643,5.206864356994629,2.5612292289733887,3.2930426597595215,5.572439670562744,5.113855838775635
52,0.28893786668777466,0.0,0.0,0.0,0.3771267533302307,0.0,0.0,0.13906113803386688,0.0,0.0,0.0,0.0,0.07915347814559937,0.0,0.0,0.0,0.11569959670305252,0.0,0.0,2.1146819563000463e-05,0.36855053901672363,0.0,0.0,0.0,0.47167113423347473,0.0,0.0,0.13566869497299194,0.0,0.0,0.0,0.0,0.016674786806106567,0.0,0.0,0.0,0.0070401947014033794,0.0,0.0,0.0003946406941395253,0.026923077180981636,0.01441117748618126,0.013880150392651558,0.7910179495811462,0.1099034771323204,0.01821526512503624,0.011570261791348457,0.8226644992828369,0.00140958686824888,0.00038786325603723526,9.116907313000411e-05,0.0005599729483947158,0.0006372203351929784,0.00014651272795163095,2.187412064813543e-05,5.9049431001767516e-05,0.0023582943249493837,0.0007135453051887453,0.00023330212570726871,0.0014510408509522676,0.02295861579477787,0.19485893845558167,0.12142379581928253,-0.09241929650306702,-0.6770005226135254,17.831270217895508,0.3624385893344879,0.28230839729309076,0.2760307072103024,0.3194009529799223,0.1268671904504299,1.988568663597107,1.6523646116256714,3.2065012454986572,3.630828619003296,4.275866985321045,5.084606170654297,2.4427196979522705,3.2010691165924072,5.598781108856201,5.217806339263916
53,0.28793811798095703,0.0,0.0,0.0,0.3849148750305176,0.0,0.0,0.14282771944999695,0.0,0.0,0.0,0.0,0.07441520690917969,0.0,0.0,0.0,0.10988496243953705,0.0,0.0,1.9144408724969253e-05,0.3664340376853943,0.0,0.0,0.0,0.47109290957450867,0.0,0.0,0.13834179937839508,0.0,0.0,0.0,0.0,0.01692305877804756,0.0,0.0,0.0,0.006808687001466751,0.0,0.0,0.00039950793143361807,0.028846153989434242,0.01477045938372612,0.014077403582632542,0.7750498652458191,0.09933806210756302,0.01911439560353756,0.010109384544193745,0.8091142177581787,0.001468372531235218,0.00039433175697922707,9.086973295779899e-05,0.0005636397982016206,0.0006450347136706114,0.0001479649799875915,2.140171272912994e-05,5.498061727848835e-05,0.002498036250472069,0.0007281344151124358,0.00023344089277088642,0.0014346316456794739,0.0229794941842556,0.18430422246456146,0.12835808098316193,-0.09102943539619446,-0.6830555200576782,17.901256561279297,0.3640821874141693,0.28180171102285384,0.2751606632769108,0.3193379846215248,0.12745312720537186,1.9979499578475952,1.6481468677520752,3.2451183795928955,3.6052753925323486,4.29267692565918,5.072503089904785,2.449571132659912,3.1409220695495605,5.701949119567871,5.13775110244751
54,0.283083438873291,0.0,0.0,0.0,0.37960532307624817,0.0,0.0,0.1648881882429123,0.0,0.0,0.0,0.0,0.0655369982123375,0.0,0.0,0.0,0.10686703771352768,0.0,0.0,1.9067803805228323e-05,0.3620549738407135,0.0,0.0,0.0,0.4703920781612396,0.0,0.0,0.1427329033613205,0.0,0.0,0.0,0.0,0.017439071089029312,0.0,0.0,0.0,0.0069936541840434074,0.0,0.0,0.0003873183741234243,0.03461538627743721,0.014850299805402756,0.014848939143121243,0.768862247467041,0.09743644297122955,0.02291744388639927,0.010151405818760395,0.7604699730873108,0.0015493225073441863,0.00039874357753433287,9.19235753826797e-05,0.0005464149289764464,0.0007425237563438714,0.00015134965360630304,2.1508418285520747e-05,5.821869126521051e-05,0.002495280932635069,0.0007361824391409755,0.00023700681049376726,0.0014183270977810025,0.0236359853297472,0.17240899801254272,0.14275404810905457,-0.08940058946609497,-0.6711701154708862,17.45978355407715,0.3681841492652893,0.2840298119187355,0.274692182391882,0.3193850172311068,0.12655468963086608,1.9274890422821045,1.6328753232955933,3.1909053325653076,3.475778102874756,4.361617565155029,4.883268356323242,2.3502283096313477,3.2351038455963135,5.6720123291015625,5.143024444580078
55,0.26756155490875244,0.0,0.0,0.0,0.3775111138820648,0.0,0.0,0.15408191084861755,0.0,0.0,0.0,0.0,0.0625263974070549,0.0,0.0,0.0,0.1383049488067627,0.0,0.0,1.4052621736482251e-05,0.36023902893066406,0.0,0.0,0.0,0.47334036231040955,0.0,0.0,0.14175362884998322,0.0,0.0,0.0,0.0,0.016918063163757324,0.0,0.0,0.0,0.007366482634097338,0.0,0.0,0.0003824529703706503,0.036538463085889816,0.015489022247493267,0.014541823416948318,0.7774450778961182,0.13037894666194916,0.021884402260184288,0.009691959246993065,0.8208727240562439,0.0014325027586892247,0.00038194109220057726,8.675514254719019e-05,0.0005616273847408593,0.0006418588454835117,0.00014516004011966288,2.0716201106552035e-05,5.6838765885913745e-05,0.0023621830623596907,0.0007009762339293957,0.00022041697229724377,0.0013973945751786232,0.02348984032869339,0.20083145797252655,0.11874482780694962,-0.08917325735092163,-0.686213493347168,18.171451568603516,0.3674510717391968,0.2828837750852108,0.27321237340569493,0.31892923280596736,0.13073437824845313,1.9179935455322266,1.5728732347488403,3.089538812637329,3.4061317443847656,4.428608417510986,4.783726692199707,2.278057813644409,3.182126760482788,5.515977382659912,4.947381019592285
56,0.26588740944862366,0.0,0.0,0.0,0.3772672414779663,0.0,0.0,0.14466218650341034,0.0,0.0,0.0,0.0,0.0623730793595314,0.0,0.0,0.0,0.14979633688926697,0.0,0.0,1.3746732292929664e-05,0.3587920367717743,0.0,0.0,0.0,0.4726314842700958,0.0,0.0,0.14324690401554108,0.0,0.0,0.0,0.0,0.01750757545232773,0.0,0.0,0.0,0.007449306547641754,0.0,0.0,0.00037270894972607493,0.036538463085889816,0.01704590767621994,0.015166043303906918,0.7740518450737,0.10481398552656174,0.0280794408172369,0.01056938897818327,0.8675744533538818,0.0014146605972200632,0.0003788872854784131,8.447610161965713e-05,0.0005271270056255162,0.0006736192153766751,0.00014810469292569906,2.0170287825749256e-05,5.5258140491787344e-05,0.0023900833912193775,0.0006928052171133459,0.00021328155708033592,0.001392916077747941,0.024120813235640526,0.21216771006584167,0.13291843235492706,-0.08882271498441696,-0.7045015692710876,18.327634811401367,0.36012154817581177,0.2828757047653198,0.27282807156443595,0.3187495467811823,0.12648437738418578,1.9542484283447266,1.6093039512634277,2.986919403076172,3.498600482940674,4.295050621032715,4.608273983001709,2.2845776081085205,3.0503597259521484,5.511666297912598,4.820498466491699
57,0.26470664143562317,0.0,0.0,0.0,0.36959904432296753,0.0,0.0,0.1498541235923767,0.0,0.0,0.0,0.0,0.05700632557272911,0.0,0.0,0.0,0.1588221937417984,0.0,0.0,1.1645191989373416e-05,0.35551559925079346,0.0,0.0,0.0,0.47497978806495667,0.0,0.0,0.1439996361732483,0.0,0.0,0.0,0.0,0.017495395615696907,0.0,0.0,0.0,0.00762957101687789,0.0,0.0,0.0003800169506575912,0.03461538627743721,0.017724551260471344,0.015495630912482738,0.7588822245597839,0.0992269366979599,0.02774215303361416,0.010770735330879688,0.8739256262779236,0.001473767333664,0.0003804067091550678,8.5275067249313e-05,0.0005198079743422568,0.0006338023231364787,0.00014414948236662894,2.0166475223959424e-05,5.3393145208247006e-05,0.002342651132494211,0.0006943356711417437,0.00021625142835546285,0.001395012135617435,0.024287836626172066,0.2158246785402298,0.15425115823745728,-0.08805055916309357,-0.7333039045333862,17.88165283203125,0.35828539729118347,0.28304180040955546,0.273144940584898,0.3193007964640856,0.1282656269520521,1.8628201484680176,1.5987321138381958,2.8704237937927246,3.5212035179138184,4.02479362487793,4.577597141265869,2.2952544689178467,3.151952028274536,5.367879867553711,4.854782581329346
58,0.264973908662796,0.0,0.0,0.0,0.3760632872581482,0.0,0.0,0.14921677112579346,0.0,0.0,0.0,0.0,0.05318265035748482,0.0,0.0,0.0,0.15655145049095154,0.0,0.0,1.1898984666913748e-05,0.35448887944221497,0.0,0.0,0.0,0.47562938928604126,0.0,0.0,0.14397525787353516,0.0,0.0,0.0,0.0,0.01754625327885151,0.0,0.0,0.0,0.007970476523041725,0.0,0.0,0.00038975433562882245,0.032692309468984604,0.017644710838794708,0.01595006324350834,0.7560877799987793,0.09728929400444031,0.024793686345219612,0.010465375147759914,0.8503015041351318,0.0013883647043257952,0.00037657597567886114,8.518507820554078e-05,0.0005312599241733551,0.000584179419092834,0.00014330196427181363,2.01354268938303e-05,5.468734889291227e-05,0.0022756108082830906,0.0006844234303571284,0.0002175040717702359,0.001417535706423223,0.024670595303177834,0.20973151922225952,0.16485540568828583,-0.0885704979300499,-0.7412005662918091,17.665271759033203,0.3666500449180603,0.2826247212290764,0.27328634589910505,0.3196972014009953,0.1256093768775463,1.8097128868103027,1.5647207498550415,2.7876973152160645,3.445692300796509,3.8265395164489746,4.66321325302124,2.2535793781280518,3.1057522296905518,5.210132122039795,4.982619285583496
59,0.26930952072143555,0.0,0.0,0.0,0.38310888409614563,0.0,0.0,0.14581049978733063,0.0,0.0,0.0,0.0,0.062238357961177826,0.0,0.0,0.0,0.13952094316482544,0.0,0.0,1.17841018436593e-05,0.35868915915489197,0.0,0.0,0.0,0.47408998012542725,0.0,0.0,0.1425105482339859,0.0,0.0,0.0,0.0,0.016659481450915337,0.0,0.0,0.0,0.007656199391931295,0.0,0.0,0.0003946243377868086,0.026923077180981636,0.015848303213715553,0.014746567234396935,0.7638722062110901,0.07746215909719467,0.02198401279747486,0.009569082409143448,0.844580352306366,0.0013850964605808258,0.00037118481122888625,8.300013723783195e-05,0.0005176749546080828,0.0006199421477504075,0.00014269971870817244,1.9414776033954695e-05,5.4457199439639226e-05,0.0022968838457018137,0.0006780113908462226,0.0002114183153025806,0.0013629746390506625,0.0235315952450037,0.2017560452222824,0.15663069486618042,-0.09019199013710022,-0.7393038868904114,17.969881057739258,0.3620097041130066,0.2836489126086235,0.2745082950592041,0.3210701718926429,0.12304687663912772,1.7891662120819092,1.6765282154083252,2.7104873657226562,3.4061713218688965,3.8094687461853027,4.4929399490356445,2.2156546115875244,3.055309534072876,5.1137566566467285,5.05456018447876
60,0.27490654587745667,0.0,0.0,0.0,0.39334458112716675,0.0,0.0,0.1432146579027176,0.0,0.0,0.0,0.0,0.07588998228311539,0.0,0.0,0.0,0.11263083666563034,0.0,0.0,1.3394219422480091e-05,0.36062777042388916,0.0,0.0,0.0,0.47640693187713623,0.0,0.0,0.13965843617916107,0.0,0.0,0.0,0.0,0.016060002148151398,0.0,0.0,0.0,0.00685710646212101,0.0,0.0,0.00038974673952907324,0.023076923564076424,0.014331337064504623,0.013483146205544472,0.7578842043876648,0.07835178822278976,0.021143963560461998,0.00842984113842249,0.8340921998023987,0.0014193201204761863,0.0003507181245367974,7.96776803326793e-05,0.0004887994145974517,0.000674999610055238,0.00013398032751865685,1.843699828896206e-05,5.5218624765984714e-05,0.002287623705342412,0.0006477627903223038,0.0002029671159107238,0.0012591511476784945,0.022195417433977127,0.18851763010025024,0.14806503057479858,-0.09235810488462448,-0.7100619077682495,18.709531784057617,0.3630576729774475,0.28303109988570213,0.27518976628780367,0.3222434540838003,0.12050781428813935,1.8178730010986328,1.6318156719207764,2.716163396835327,3.418658494949341,3.838743209838867,4.400214195251465,2.227351188659668,2.9739174842834473,5.095040798187256,5.098727226257324
61,0.29863759875297546,0.0,0.0,0.0,0.39602839946746826,0.0,0.0,0.1330869048833847,0.0,0.0,0.0,0.0,0.07680878788232803,0.0,0.0,0.0,0.09542619436979294,0.0,0.0,1.2179843906778842e-05,0.36436137557029724,0.0,0.0,0.0,0.47798043489456177,0.0,0.0,0.13447058200836182,0.0,0.0,0.0,0.0,0.01596507802605629,0.0,0.0,0.0,0.006827909033745527,0.0,0.0,0.0003946204960811883,0.023076923564076424,0.012974051758646965,0.013295880518853664,0.7698602676391602,0.05758314207196236,0.015553150326013565,0.010410482995212078,0.8253849148750305,0.001386692514643073,0.00037614034954458475,7.922256190795451e-05,0.00047969166189432144,0.0006657149642705917,0.00014112619101069868,1.814245479181409e-05,5.2940784371457994e-05,0.0022416128776967525,0.0006809979677200317,0.0002046863519353792,0.001241278718225658,0.022081749513745308,0.17223264276981354,0.12689843773841858,-0.09392175823450089,-0.7058946490287781,18.4588680267334,0.3617616891860962,0.2824340412020684,0.2749637386202812,0.3214259526133537,0.11902343980967997,1.8085739612579346,1.5762003660202026,2.7757503986358643,3.206404209136963,3.928636312484741,4.349124908447266,2.2032113075256348,2.8984498977661133,5.0051422119140625,4.96378231048584
62,0.30688315629959106,0.0,0.0,0.0,0.4025273323059082,0.0,0.0,0.13273192942142487,0.0,0.0,0.0,0.0,0.07204457372426987,0.0,0.0,0.0,0.08580239117145538,0.0,0.0,1.054879612638615e-05,0.36800310015678406,0.0,0.0,0.0,0.4759391248226166,0.0,0.0,0.13271428644657135,0.0,0.0,0.0,0.0,0.01609661802649498,0.0,0.0,0.0,0.006813293322920799,0.0,0.0,0.00043359535629861057,0.023076923564076424,0.010778442956507206,0.013425718061625957,0.7832335233688354,0.0671837329864502,0.012508013285696507,0.00846872478723526,0.7679078578948975,0.0013768107164651155,0.000386316969525069,8.319632615894079e-05,0.0005003293044865131,0.0006925534689798951,0.00014584959717467427,1.854975926107727e-05,5.130142017151229e-05,0.002239615423604846,0.0007110513979569077,0.00021756085334345698,0.001264119055122137,0.02223021350800991,0.1578441560268402,0.1222066804766655,-0.09422210603952408,-0.6812489032745361,17.461641311645508,0.3722679913043976,0.2832810258865356,0.2743800239264965,0.32151892088353634,0.12128125205636024,1.719502568244934,1.5637296438217163,2.744459629058838,3.2260818481445312,4.119516372680664,4.194114685058594,2.090229034423828,2.870983123779297,4.978011608123779,5.006576061248779
63,0.3019852340221405,0.0,0.0,0.0,0.4030626118183136,0.0,0.0,0.13541953265666962,0.0,0.0,0.0,0.0,0.07440396398305893,0.0,0.0,0.0,0.08511902391910553,0.0,0.0,9.63714592217002e-06,0.37070879340171814,0.0,0.0,0.0,0.47371742129325867,0.0,0.0,0.13238120079040527,0.0,0.0,0.0,0.0,0.01581169292330742,0.0,0.0,0.0,0.006944867316633463,0.0,0.0,0.0004360334132798016,0.017307693138718605,0.010179640725255013,0.013585519045591354,0.7616766095161438,0.05750815570354462,0.011125939898192883,0.009059294126927853,0.7751231789588928,0.0013018741738051176,0.00038382626371458173,8.139375859173015e-05,0.0004929691785946488,0.000625034561380744,0.00014383318193722516,1.8200942577095702e-05,5.603481986327097e-05,0.0021795693319290876,0.0007026952225714922,0.00021254624880384654,0.0012467984342947602,0.022086389362812042,0.15951912105083466,0.1261565238237381,-0.09507953375577927,-0.6852716207504272,17.592708587646484,0.3810734450817108,0.2818884748220444,0.27303390413522716,0.3206379841268062,0.12428125254809856,1.6415432691574097,1.5927280187606812,2.7033121585845947,3.156116008758545,4.07461404800415,4.151967525482178,2.0573198795318604,2.732717275619507,4.955432415008545,5.057013511657715
64,0.29543566703796387,0.0,0.0,0.0,0.38974764943122864,0.0,0.0,0.14231468737125397,0.0,0.0,0.0,0.0,0.07137127965688705,0.0,0.0,0.0,0.10109931230545044,0.0,0.0,3.140712215099484e-05,0.36900851130485535,0.0,0.0,0.0,0.4684022068977356,0.0,0.0,0.13823720812797546,0.0,0.0,0.0,0.0,0.016730042174458504,0.0,0.0,0.0,0.007181153632700443,0.0,0.0,0.00044090530718676746,0.021153846755623817,0.011417165398597717,0.014564295299351215,0.7718562483787537,0.06294958293437958,0.014270189218223095,0.01095778401941061,0.7831650376319885,0.0012208048719912767,0.0003482958418317139,7.629142783116549e-05,0.0004693028749898076,0.0006725115235894918,0.00013170100282877684,1.7233776816283353e-05,5.347577462089248e-05,0.0021113110706210136,0.0006349249742925167,0.00019491960119921714,0.0012049705255776644,0.023190591484308243,0.17248724400997162,0.14799810945987701,-0.09312877058982849,-0.6928839683532715,18.607311248779297,0.3676302433013916,0.2832671329379082,0.27301178693771366,0.32046985886991025,0.12646094053983686,1.676652193069458,1.512587070465088,2.6405863761901855,3.224717617034912,3.957542657852173,4.039402008056641,2.0434863567352295,2.750781536102295,4.691483497619629,4.890552997589111
65,0.28566479682922363,0.0,0.0,0.0,0.3795103132724762,0.0,0.0,0.13774165511131287,0.0,0.0,0.0,0.0,0.09301656484603882,0.0,0.0,0.0,0.10403461009263992,0.0,0.0,3.197046316927299e-05,0.3666493594646454,0.0,0.0,0.0,0.4669531285762787,0.0,0.0,0.14077651500701904,0.0,0.0,0.0,0.0,0.018347328528761864,0.0,0.0,0.0,0.0068376194685697556,0.0,0.0,0.0004360291641205549,0.023076923564076424,0.014011976309120655,0.015415730886161327,0.7946107387542725,0.08101990073919296,0.015461605042219162,0.011176572181284428,0.883983850479126,0.0012186174280941486,0.0003473236574791372,7.408417150145397e-05,0.0004887899267487228,0.0005959983682259917,0.00013481732457876205,1.7036485587595962e-05,5.494643119163811e-05,0.002040780847892165,0.0006298249354586005,0.0001875494490377605,0.0011976155219599605,0.024399183690547943,0.19706669449806213,0.14446169137954712,-0.09212922304868698,-0.7224094271659851,18.691831588745117,0.377154141664505,0.2795313788950443,0.27251679196953776,0.3206489201635122,0.1264531273394823,1.5762131214141846,1.446088433265686,2.5571441650390625,3.270092010498047,3.8708698749542236,4.002102851867676,1.9588193893432617,2.7521629333496094,4.705263137817383,4.774909496307373
