step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
281,19.316396713256836,19.310614897970467,14.71508502960205,19.953609466552734,20.193775177001953,16.405990600585938,0.3636373281478882,0.999633252620697,0.9999533891677856,0.99946129322052,0.9996800422668457,0.9997620582580566,0.0004725839535240084,0.00015815887309145182,3.1842850148677826e-05,0.00020886222773697227,0.3237525224685669,-0.09563488513231277,-0.6852004528045654,0.27914462521672256,0.2575163762271404,0.32933126464486123,0.11077343933284282,5.524215221405029,5.52190005129238,4.520531177520752,5.184934139251709,5.819944858551025,6.044179439544678,0.3672126829624176,0.9995183348655701,0.9991676211357117,0.9994436502456665,0.9996431469917297,0.999445378780365,0.0021117820870131254,0.0008358223713003099,0.0001301895099459216,0.0006133079878054559,0.5697868466377258,-0.0575488843023777,-0.6484516263008118,0.7156985402107239,0.8308964371681213,1.9576350450515747,2.1830739974975586,1.2156929969787598,2.0608224868774414,1.6119006872177124,2.7311487197875977,2.4405248165130615,2.49698805809021,1.8244380950927734,1.9124755859375,0.7622541785240173,0.6127132177352905,1.2909152507781982,1.5904637575149536,1.405938744544983,1.6236343383789062,0.7755398750305176,1.3217642307281494,2.1744418144226074,1.9661438465118408,1.3523809909820557,1.437095284461975
282,18.714412689208984,18.70924001935051,14.654197692871094,19.720609664916992,19.1915225982666,16.0277156829834,0.3618045449256897,0.9996469616889954,0.9998211860656738,0.9994688630104065,0.9997057318687439,0.9997797012329102,0.00044280351721681654,0.00015626230742782354,3.250021836720407e-05,0.00021937965357210487,0.32909172773361206,-0.09391701966524124,-0.6922907829284668,0.2784778164327145,0.2567321479320526,0.328232047483325,0.11048437654972076,4.152265548706055,4.150957397110654,5.3759050369262695,3.968492269515991,4.159139156341553,4.510895252227783,0.4187859892845154,0.9996119141578674,0.998053789138794,0.9994921684265137,0.9997225999832153,0.9998385906219482,0.001243567792698741,0.0007362079923041165,0.0001187262823805213,0.0006541199400089681,0.3305952847003937,-0.034148409962654114,-0.5584389567375183,0.5729161500930786,0.9642967581748962,0.3839038908481598,1.8065826892852783,1.5011024475097656,1.9206117391586304,0.7831293940544128,1.3678323030471802,1.4362422227859497,1.900779128074646,1.2637397050857544,1.3320000171661377,0.7292770743370056,0.635595440864563,1.1878719329833984,1.6023709774017334,1.3987311124801636,1.641227126121521,0.7584773302078247,1.3069884777069092,2.0901505947113037,1.935595989227295,1.328628659248352,1.4109026193618774
283,20.178709030151367,20.17269230044256,15.349645614624023,22.12737274169922,20.56153678894043,16.514055252075195,0.34672850370407104,0.9996386766433716,0.9997090697288513,0.9995067715644836,0.9996827244758606,0.9997198581695557,0.00043614135938696563,0.00014230236411094666,3.045839366677683e-05,0.00020308532111812383,0.3222338855266571,-0.09321378171443939,-0.7090178728103638,0.2794660167396069,0.25898832425475116,0.3301573590934277,0.11052343919873238,4.998842716217041,4.997392478239972,4.045056343078613,4.796638011932373,5.132829666137695,5.676536560058594,0.29601699113845825,0.9996314644813538,0.9997158646583557,0.9996017813682556,0.999622642993927,0.9997587203979492,0.0017160309944301844,0.0006902829627506435,0.00011555130913620815,0.0005404130788519979,0.3384930491447449,-0.056027043610811234,-0.7907565832138062,0.6823862791061401,0.9494732022285461,1.5449568033218384,1.1926124095916748,2.039947271347046,1.5423544645309448,1.7435321807861328,1.0092543363571167,1.8995312452316284,1.6006478071212769,1.4204696416854858,1.4526172876358032,0.7134600281715393,0.6578084230422974,1.1807498931884766,1.5403645038604736,1.450760841369629,1.6151466369628906,0.8254150748252869,1.2412166595458984,2.0473766326904297,1.8894832134246826,1.3161782026290894,1.3913418054580688
284,18.95669937133789,18.951923607363636,15.40962028503418,20.530946731567383,19.1876163482666,15.884654998779297,0.3579830527305603,0.9996848106384277,0.9999321103096008,0.9995256662368774,0.9997029304504395,0.9998559355735779,0.0004310314543545246,0.00015292289026547223,3.1216688512358814e-05,0.00021232655853964388,0.3007171154022217,-0.09053285419940948,-0.70613694190979,0.27888500243425374,0.2590580029785633,0.33047579690814016,0.10989062681794166,5.691967964172363,5.690316261304226,4.940174579620361,5.736792087554932,5.6452250480651855,6.1398820877075195,0.4153144955635071,0.9996412992477417,0.9999985694885254,0.9995959401130676,0.9996843934059143,0.9993864297866821,0.0015764108393341303,0.0005899310344830155,0.00010377368744229898,0.0004970060545019805,0.4481479823589325,-0.05747000128030777,-0.5024349689483643,0.730704128742218,0.6423875689506531,0.6121683716773987,1.9721324443817139,1.206607460975647,1.7665268182754517,1.3979681730270386,1.194873571395874,2.339243173599243,1.8127169609069824,1.3675329685211182,1.4584468603134155,0.6782351732254028,0.6205199360847473,1.1138179302215576,1.5676440000534058,1.401990532875061,1.6076738834381104,0.8716463446617126,1.1882139444351196,2.068939447402954,1.8577407598495483,1.2976421117782593,1.3763703107833862
285,18.814350128173828,18.8097761398633,15.3736572265625,20.918237686157227,18.88554573059082,15.476648330688477,0.35104623436927795,0.9996597766876221,0.9994997978210449,0.9996431469917297,0.999677300453186,0.9996755719184875,0.0004162172263022512,0.0001476714387536049,3.22209634759929e-05,0.00020574024529196322,0.32327771186828613,-0.09063301235437393,-0.6879463195800781,0.2789309959113598,0.2591144967079163,0.3298200162500143,0.11007812663912772,4.266279697418213,4.265530100101326,3.9692604541778564,4.168670177459717,4.335618019104004,4.295809745788574,0.44327229261398315,0.999731719493866,0.9999514818191528,0.9996547102928162,0.9997252821922302,0.9999202489852905,0.001623819232918322,0.0007502585649490356,0.00013606178981717676,0.0005186679773032665,0.48361730575561523,-0.058968063443899155,-0.47370341420173645,1.1785355806350708,0.525899350643158,0.9817869067192078,1.5508217811584473,1.2280677556991577,1.0032330751419067,0.9984941482543945,1.8926714658737183,1.1684356927871704,2.7664945125579834,1.329444169998169,1.415827751159668,0.7154263257980347,0.5994799733161926,1.0905195474624634,1.5174672603607178,1.3468215465545654,1.5307555198669434,0.8629171252250671,1.2360076904296875,1.9689289331436157,1.9340708255767822,1.280239462852478,1.3549200296401978
286,18.389320373535156,18.384597597103276,14.975651741027832,20.090707778930664,18.564767837524414,15.302286148071289,0.3543604016304016,0.9996653199195862,0.9995378255844116,0.9996049404144287,0.9997067451477051,0.9996818900108337,0.0004103460523765534,0.00015648265252821147,3.1781695724930614e-05,0.0002063868596451357,0.30204811692237854,-0.08739212155342102,-0.7052454948425293,0.2788733996450901,0.25920871019363406,0.33012751527130607,0.10967187643051149,5.094382286071777,5.092644644735897,4.675300598144531,4.8604817390441895,5.193472862243652,5.815061569213867,0.3696509003639221,0.9996052384376526,0.9998408555984497,0.9994892477989197,0.9996796250343323,0.9996623396873474,0.0017437379574403167,0.0006826177123002708,0.00010909531556535512,0.00047160862595774233,0.4963895380496979,-0.03665769100189209,-0.658611536026001,1.120632529258728,0.6248700022697449,1.247301459312439,1.5430597066879272,1.1511693000793457,1.1739448308944702,0.9052050113677979,1.1830779314041138,2.4551467895507812,1.868094801902771,1.327250361442566,1.3885284662246704,0.7189251780509949,0.586499810218811,1.0946651697158813,1.4912691116333008,1.3089019060134888,1.4542510509490967,0.855399489402771,1.2152434587478638,2.0059165954589844,1.9046883583068848,1.2635760307312012,1.3385872840881348
287,18.127233505249023,18.12216140748392,14.914215087890625,19.308900833129883,18.59534454345703,15.050028800964355,0.3608396351337433,0.999634861946106,0.9996272325515747,0.9995056986808777,0.9996876120567322,0.9997188448905945,0.00041821488412097096,0.00016421405598521233,3.211023431504145e-05,0.00021229700359981507,0.2876725196838379,-0.08914536237716675,-0.7034812569618225,0.27950398877263066,0.2596120056509972,0.3318768898397684,0.1094921886920929,5.185084342956543,5.183759080439756,5.827360153198242,5.444124698638916,5.050987720489502,5.049044132232666,0.5096124410629272,0.999648928642273,0.9992622137069702,0.9995019435882568,0.999690592288971,0.9998665452003479,0.0012278504436835647,0.0006711037713102996,0.00012301563401706517,0.0005351941217668355,0.5395234227180481,-0.058231428265571594,-0.5778303742408752,1.1673933267593384,0.5109252333641052,1.8598432540893555,0.5932055711746216,0.47916609048843384,1.9519530534744263,0.9225218296051025,2.2094051837921143,2.2302300930023193,2.3174543380737305,1.4242099523544312,1.5695606470108032,0.7125865817070007,0.5526753664016724,1.1591787338256836,1.3808062076568604,1.2109346389770508,1.477631688117981,0.8516232371330261,1.306194543838501,2.0124998092651367,1.9365315437316895,1.260066270828247,1.3375567197799683
288,17.873233795166016,17.868421561308732,13.60912036895752,18.71744728088379,18.59117889404297,15.012491226196289,0.33514827489852905,0.9996762275695801,0.9997239112854004,0.9995843768119812,0.9996737241744995,0.9998424053192139,0.00044132451876066625,0.00016008340753614902,3.2089792512124404e-05,0.00020737822342198342,0.279101699590683,-0.08817753195762634,-0.7168747186660767,0.27902563437819483,0.25890292450785635,0.33185079716145993,0.11055468946695328,3.9712088108062744,3.9701435116328025,3.2911248207092285,3.3146045207977295,4.569277286529541,4.63898229598999,0.26950162649154663,0.9996605515480042,0.9998988509178162,0.9996283054351807,0.9996594786643982,0.9997395277023315,0.0019004205241799355,0.0008414617041125894,0.00013067983672954142,0.0005334364832378924,0.3629263639450073,-0.04503749683499336,-0.7172368764877319,0.8919861316680908,1.4521293640136719,1.5935083627700806,0.8589021563529968,1.6565970182418823,2.0196571350097656,0.8589597940444946,1.5846021175384521,1.5457923412322998,1.3588271141052246,1.3820961713790894,1.388075828552246,0.7193176746368408,0.6282479763031006,1.1897927522659302,1.2993987798690796,1.239151120185852,1.5115413665771484,0.8435822129249573,1.3088295459747314,1.9454798698425293,1.8608759641647339,1.2546217441558838,1.3211430311203003
289,16.721162796020508,16.71571036439535,11.952204704284668,16.768171310424805,17.647310256958008,15.044562339782715,0.3340176045894623,0.9995917677879333,0.9986864328384399,0.9995888471603394,0.999697208404541,0.9996013045310974,0.0004873456491623074,0.00016982611850835383,3.402595393708907e-05,0.00020249048247933388,0.26624077558517456,-0.08673541247844696,-0.7103648781776428,0.27918337017297745,0.25981832861900334,0.3328648619353771,0.1083125015348196,5.011246681213379,5.009258823930601,4.12620735168457,4.393535137176514,5.508861541748047,6.342345714569092,0.34449779987335205,0.9996507167816162,0.9995983242988586,0.9996435642242432,0.9996908903121948,0.9994894862174988,0.0021338544320315123,0.0007801080937497318,0.00012100047752028331,0.0005110413767397404,0.40513700246810913,-0.06472203880548477,-0.5885631442070007,0.4718981385231018,1.4497665166854858,1.0808196067810059,1.320062518119812,1.9867761135101318,2.1675667762756348,1.1961612701416016,1.765519380569458,1.5684713125228882,2.3270387649536133,1.5334080457687378,1.5904910564422607,0.6704753041267395,0.6708903908729553,1.156122088432312,1.2802834510803223,1.294974446296692,1.558916687965393,0.8471503257751465,1.3403584957122803,1.8923259973526,1.8917005062103271,1.260319709777832,1.3263967037200928
290,18.267288208007812,18.263563229690376,12.677139282226562,17.53346824645996,20.167213439941406,16.149980545043945,0.34334638714790344,0.9997208714485168,0.9999599456787109,0.9996607899665833,0.9996917843818665,0.9998611807823181,0.0004570132296066731,0.00015814272046554834,3.0152694307616912e-05,0.0001936788175953552,0.2386067658662796,-0.08771321922540665,-0.7064219117164612,0.27825680136680603,0.25873783573508263,0.3330897031724453,0.10791406415402889,5.680037975311279,5.678395229127311,4.579837799072266,5.7286152839660645,5.601003646850586,6.408021926879883,0.40223607420921326,0.9996268153190613,0.999681830406189,0.9995532631874084,0.9996418356895447,0.9997715353965759,0.0014028564328327775,0.0005841318052262068,0.00010114826000062749,0.000510152371134609,0.466523677110672,-0.0579095333814621,-0.5995962023735046,0.6531373858451843,0.7333624958992004,0.9663276672363281,2.314880847930908,1.912261724472046,1.429900884628296,0.7363704442977905,1.7112683057785034,1.5441292524337769,1.9475054740905762,1.3949145078659058,1.4807568788528442,0.6253318190574646,0.6556534767150879,1.1208617687225342,1.3696235418319702,1.349405288696289,1.5354794263839722,0.7909034490585327,1.3567121028900146,1.8486891984939575,1.8887133598327637,1.254137396812439,1.3240190744400024
291,17.786865234375,17.78216994788456,12.458767890930176,16.70308494567871,19.77336883544922,16.319061279296875,0.3381688594818115,0.9996679425239563,0.9995572566986084,0.9996916651725769,0.9996876120567322,0.9995866417884827,0.0005139747518114746,0.00017128042236436158,3.089261008426547e-05,0.0001902422372950241,0.24645565450191498,-0.08842279016971588,-0.6979650855064392,0.27838952764868735,0.25982711896300315,0.3342875159531832,0.10769531421363354,5.447844982147217,5.446227864969129,5.6543755531311035,5.61209774017334,5.290621757507324,5.577649116516113,0.3757307231426239,0.9996649622917175,1.0,0.9996582269668579,0.9996612071990967,0.9996124505996704,0.0014811729779466987,0.0006545934011228383,0.00011664901830954477,0.0005397574277594686,0.49462375044822693,-0.06575766950845718,-0.56735759973526,0.6105409860610962,1.4918020963668823,1.904093861579895,0.860221266746521,2.333012819290161,1.8154103755950928,1.0531255006790161,1.289667010307312,1.6324615478515625,2.4950826168060303,1.548541784286499,1.6270571947097778,0.5913714170455933,0.7292844653129578,1.1901568174362183,1.2856507301330566,1.4321210384368896,1.5240050554275513,0.787527859210968,1.3417704105377197,1.8174210786819458,1.9309319257736206,1.2630242109298706,1.331186056137085
292,16.57197380065918,16.566971285696177,11.15825366973877,15.376798629760742,18.48829460144043,15.916085243225098,0.34095317125320435,0.9996258020401001,0.9996721148490906,0.9996048808097839,0.9996560215950012,0.9995750188827515,0.0005416146595962346,0.0001867641694843769,3.210016438970342e-05,0.00019729640916921198,0.2463047355413437,-0.08999040722846985,-0.7069335579872131,0.27815787687897686,0.2599300965666771,0.3344654845446348,0.10777343928813934,4.666940689086914,4.6652755861144914,3.3425071239471436,4.383546352386475,4.87607479095459,5.767678260803223,0.4230138063430786,0.9995968341827393,0.9993484616279602,0.999541699886322,0.9997096061706543,0.9994320869445801,0.0023746085353195667,0.0007368698134087026,0.00011307792738080025,0.0004305240872781724,0.3481452465057373,-0.05902128294110298,-0.6739934682846069,0.4594794809818268,0.8635608553886414,0.9751968383789062,0.9114620685577393,2.1359522342681885,1.5889265537261963,1.0850623846054077,2.2633166313171387,1.4332062005996704,2.000166416168213,1.3716329336166382,1.456250548362732,0.5670960545539856,0.72872394323349,1.1372435092926025,1.2335678339004517,1.4810881614685059,1.5028302669525146,0.7875893115997314,1.4188202619552612,1.7715829610824585,1.9191266298294067,1.254766821861267,1.3232879638671875
293,17.46906089782715,17.464184748511325,11.182629585266113,17.541690826416016,18.5280704498291,16.140830993652344,0.3643498420715332,0.9996570944786072,0.999203622341156,0.9996464252471924,0.9996920824050903,0.999786376953125,0.0005049282917752862,0.00017273663252126426,3.279189331806265e-05,0.00019489713304210454,0.2543814480304718,-0.09280331432819366,-0.7163852453231812,0.2793979023396969,0.26115587905049326,0.33556126646697526,0.10864062666893007,3.4256722927093506,3.424753889312,2.877007484436035,3.1258692741394043,3.617326259613037,3.9954607486724854,0.600753664970398,0.9996392726898193,0.9991888403892517,0.9996048212051392,0.9997618198394775,0.9993507862091064,0.002952491631731391,0.001183555694296956,0.00017808219126891345,0.0007318429998122156,0.4942711889743805,-0.03723498061299324,-0.43059074878692627,0.5846003293991089,0.568798303604126,1.988197684288025,2.2426116466522217,1.4087523221969604,2.405987024307251,0.8217195272445679,0.83611661195755,1.4315627813339233,3.781403064727783,1.6069748401641846,1.7995561361312866,0.5373775362968445,0.700170636177063,1.2079763412475586,1.3178693056106567,1.4062663316726685,1.562127709388733,0.761210560798645,1.3423198461532593,1.7296959161758423,2.0952324867248535,1.2660245895385742,1.3452374935150146
294,18.189321517944336,18.184473532227102,11.519150733947754,19.293079376220703,18.75351905822754,16.32987403869629,0.36511945724487305,0.9996610879898071,0.9997128844261169,0.9995686411857605,0.9996943473815918,0.9997240304946899,0.00048130025970749557,0.00015508441720157862,3.1611860322300345e-05,0.0001950593723449856,0.25442975759506226,-0.09485558420419693,-0.7068217992782593,0.2779294438660145,0.26044730871915817,0.33470048442482947,0.1081640637665987,5.42672061920166,5.424927295942378,4.609338760375977,5.077071189880371,5.616342544555664,6.274424076080322,0.34165409207344055,0.9996762871742249,0.9998918175697327,0.9997040629386902,0.9996483325958252,0.9995937943458557,0.0013918777694925666,0.0005350110004656017,9.483384201303124e-05,0.0003888452483806759,0.449297696352005,-0.08142383396625519,-0.6864625811576843,0.7242632508277893,0.6717802882194519,1.2858810424804688,1.55106782913208,1.782788634300232,1.2912510633468628,0.8701313138008118,0.8831977248191833,1.531529426574707,1.9499578475952148,1.2541849613189697,1.3034188747406006,0.5351664423942566,0.6679379343986511,1.1862939596176147,1.3223280906677246,1.427201747894287,1.521885633468628,0.7585880756378174,1.2876603603363037,1.701772928237915,2.064030647277832,1.2472866773605347,1.325823426246643
295,17.197444915771484,17.194284439915226,12.532426834106445,18.8580265045166,17.159387588500977,15.257477760314941,0.38193315267562866,0.9997146129608154,0.9999880194664001,0.9996413588523865,0.9996967315673828,0.9998220205307007,0.00047957056085579097,0.00016119862266350538,3.374070001882501e-05,0.0002077622339129448,0.25864535570144653,-0.09663673490285873,-0.6854873895645142,0.27837696015834806,0.2601907911896706,0.3342664220929146,0.1088125018030405,5.27109432220459,5.2694530847944945,5.860300064086914,4.998743057250977,5.394824504852295,5.531035423278809,0.5082694292068481,0.9995943903923035,0.9998841881752014,0.9995020031929016,0.9996921420097351,0.9994035959243774,0.0014504281571134925,0.0007193906349129975,0.0001206823144457303,0.000513635401148349,0.3353044092655182,-0.07954543828964233,-0.5903993248939514,0.7002597451210022,0.7236136794090271,1.6795084476470947,2.012418746948242,2.5489587783813477,0.9286690950393677,0.5393170118331909,1.0395944118499756,2.03459095954895,2.648226737976074,1.485515832901001,1.6371852159500122,0.5121586918830872,0.6460130214691162,1.20045006275177,1.3785263299942017,1.5273970365524292,1.4472519159317017,0.7230903506278992,1.2315289974212646,1.725446105003357,2.1042795181274414,1.2496141195297241,1.3353995084762573
296,14.032367706298828,14.029226478686914,12.284135818481445,13.275496482849121,14.790205955505371,14.008499145507812,0.39199692010879517,0.9996852278709412,0.999362587928772,0.9995772242546082,0.9997431039810181,0.999925971031189,0.0004936248296871781,0.00022857487783767283,3.7481713661691174e-05,0.00021593263954855502,0.23153649270534515,-0.09770882874727249,-0.6672435998916626,0.2778286543488503,0.25920309498906136,0.33343423426151275,0.10805468916893006,3.367462396621704,3.366611026492664,3.333369731903076,2.908221960067749,3.8449506759643555,4.303371906280518,0.5742074251174927,0.9996697306632996,0.9999421834945679,0.9996135830879211,0.9997192025184631,0.9997255802154541,0.0028215243946760893,0.0015096336137503386,0.00016230333130806684,0.0004752899694722146,0.2737703025341034,-0.06334374845027924,-0.46831953525543213,1.0246409177780151,0.6518397927284241,1.3801196813583374,2.066763401031494,1.342133641242981,0.867525041103363,1.0672175884246826,1.5815998315811157,4.03626823425293,2.127495288848877,1.6145603656768799,1.7847691774368286,0.5326541066169739,0.6272116303443909,1.1830252408981323,1.4333741664886475,1.4804683923721313,1.3691198825836182,0.7400422096252441,1.2404975891113281,1.9437891244888306,2.0916783809661865,1.264186143875122,1.354410171508789
297,14.785954475402832,14.781521090533023,13.279763221740723,13.462281227111816,16.09059715270996,14.780871391296387,0.36452850699424744,0.9996258020401001,0.9996587038040161,0.999580442905426,0.9997129440307617,0.9994621276855469,0.00045525431050918996,0.00021922109590377659,3.537214797688648e-05,0.0001958087523235008,0.2158619612455368,-0.09724924713373184,-0.6540932655334473,0.2791682267189025,0.2594176465272904,0.3326467338949442,0.10888281434774398,4.602871417999268,4.601079398506962,3.184166431427002,4.146106719970703,4.990883827209473,5.467797756195068,0.3825322091579437,0.9995310306549072,0.9998883008956909,0.9994800090789795,0.9995840191841125,0.999191164970398,0.0021333543118089437,0.0007110717124305665,0.00012767896987497807,0.0005427562282420695,0.6387525796890259,-0.059774305671453476,-0.4877190887928009,1.0650138854980469,0.40512987971305847,2.066805839538574,1.302855372428894,0.8408820033073425,1.620713710784912,2.3604793548583984,1.7336406707763672,1.8678500652313232,1.3658233880996704,1.4629194736480713,1.5305960178375244,0.5711356997489929,0.5845821499824524,1.2495006322860718,1.400457501411438,1.409058690071106,1.3756204843521118,0.8615592122077942,1.2615993022918701,1.9235527515411377,1.990587830543518,1.2627655267715454,1.34098482131958
298,16.3521785736084,16.347560886287955,13.347935676574707,16.300430297851562,17.02184295654297,14.929939270019531,0.36869949102401733,0.9996442794799805,0.9994564056396484,0.9995180368423462,0.9997060894966125,0.9998082518577576,0.0004570288583636284,0.00018106857896782458,3.451206794125028e-05,0.00020164340094197541,0.21557757258415222,-0.09605863690376282,-0.645970344543457,0.2778937311470508,0.25760434001684185,0.33095782689750197,0.1108046891540289,4.612574577331543,4.611380430359483,4.146458148956299,4.3808770179748535,4.776758670806885,4.900130748748779,0.45006582140922546,0.9996683597564697,0.9996025562286377,0.9996357560157776,0.9997045993804932,0.9996512532234192,0.0021482498850673437,0.0008691597613506019,0.00014087754243519157,0.0007034565787762403,0.45167726278305054,-0.07200731337070465,-0.482402503490448,0.9801297783851624,0.6540650129318237,1.685437560081482,2.145604372024536,2.9367177486419678,2.6451950073242188,0.7269690036773682,1.1336662769317627,1.6962147951126099,2.0959317684173584,1.669993281364441,1.7897577285766602,0.5922572016716003,0.555978000164032,1.2715307474136353,1.4426637887954712,1.5518428087234497,1.4876784086227417,0.8004143834114075,1.2376307249069214,1.8881359100341797,1.9777889251708984,1.2805920839309692,1.3623158931732178
299,18.02658462524414,18.021765179038457,12.89128589630127,19.0267333984375,18.55878448486328,15.665717124938965,0.35551717877388,0.999657392501831,0.9997649192810059,0.9995799660682678,0.9996833801269531,0.999695360660553,0.0004539086658041924,0.0001563525729579851,3.254451439715922e-05,0.0001934931642608717,0.24131399393081665,-0.09377468377351761,-0.6490286588668823,0.2784673868119717,0.2578392268717289,0.3310750160366297,0.11049218915402888,3.6859538555145264,3.6850837259738514,3.303395986557007,3.006319999694824,4.282426834106445,4.6111578941345215,0.2116028368473053,0.9997039437294006,0.9997132420539856,0.9997252821922302,0.9996702671051025,0.9997246265411377,0.0017939457902684808,0.0007669709157198668,0.0001194205615320243,0.0004704380116891116,0.3934132754802704,-0.022595738992094994,-0.4504499137401581,0.9641743898391724,0.925933301448822,1.1497611999511719,1.4332596063613892,1.4741787910461426,1.3582383394241333,0.7067884802818298,1.0678659677505493,1.4756598472595215,1.1969006061553955,1.1752760410308838,1.159389615058899,0.5888141393661499,0.5809069275856018,1.2381844520568848,1.427918553352356,1.5191445350646973,1.4524563550949097,0.7628927826881409,1.2114784717559814,1.8367071151733398,1.8409233093261719,1.2459427118301392,1.3203094005584717
300,16.126846313476562,16.12368978480536,10.080545425415039,16.158361434936523,17.2117977142334,14.778231620788574,0.3368847966194153,0.9997398257255554,1.0,0.9997348189353943,0.9996852874755859,0.9998008012771606,0.0006122452323324978,0.00017364528321195394,3.5297474823892117e-05,0.00020253406546544284,0.24475689232349396,-0.09026074409484863,-0.674153745174408,0.2782347273826599,0.2565238703787327,0.32922423563897607,0.11058593899011611,3.4494833946228027,3.448758539031716,2.3851051330566406,2.7773520946502686,4.051723003387451,4.268051624298096,0.40501880645751953,0.9996944069862366,0.9991613626480103,0.9997016787528992,0.9997071027755737,0.9999343752861023,0.0026229643262922764,0.001211554161272943,0.00016293929365929216,0.0005266079097054899,0.4337857961654663,-0.009953594766557217,-0.6885002255439758,1.080649733543396,0.6701630353927612,1.7055529356002808,2.4877359867095947,2.2010157108306885,2.631391763687134,1.2916591167449951,1.351793885231018,1.0156484842300415,1.1944304704666138,1.5630041360855103,1.6196502447128296,0.6215287446975708,0.5773923993110657,1.2637031078338623,1.5090728998184204,1.569968581199646,1.554381251335144,0.7958558797836304,1.2107611894607544,1.721785306930542,1.7570315599441528,1.258148193359375,1.325079321861267
301,15.7957763671875,15.792189313798383,10.539895057678223,16.434085845947266,16.513471603393555,13.843505859375,0.3399164080619812,0.9996824264526367,1.0,0.9995558261871338,0.9997172355651855,0.9997098445892334,0.0006178444600664079,0.00017020609811879694,3.6787463614018634e-05,0.0002127172047039494,0.24119019508361816,-0.0880400612950325,-0.6892359852790833,0.28034593939781194,0.2557613475620747,0.3283173583447933,0.10967187635600568,5.136597633361816,5.13489312742862,5.824871063232422,5.517276763916016,4.972301483154297,4.665252208709717,0.3816985487937927,0.9996078014373779,0.9999639987945557,0.9994876384735107,0.999684751033783,0.9994990825653076,0.0012839153641834855,0.0006260005757212639,0.00012238101044204086,0.0006307103903964162,0.5980658531188965,-0.05357302725315094,-0.6422377228736877,0.7033789753913879,0.6671816110610962,1.2893412113189697,2.01354718208313,1.2146737575531006,2.139328956604004,1.4142380952835083,0.7810248732566833,2.014017343521118,1.582925796508789,1.3819657564163208,1.4519565105438232,0.6170190572738647,0.5454151034355164,1.2499663829803467,1.5395900011062622,1.525309681892395,1.6034350395202637,0.8396191000938416,1.1508864164352417,1.7344151735305786,1.7159078121185303,1.2521564960479736,1.3198761940002441
302,16.033870697021484,16.030595612261916,11.308381080627441,17.909086227416992,16.167903900146484,13.392674446105957,0.3556368052959442,0.999710738658905,1.0,0.9996138215065002,0.9997195601463318,0.9997513294219971,0.0005261953338049352,0.00016796679119579494,3.680279405671172e-05,0.0002195659326389432,0.2522357404232025,-0.08863931149244308,-0.7076612710952759,0.2806058770418167,0.25516705840826037,0.32804673664271833,0.11081250146031381,4.781513214111328,4.779891966541771,4.934576988220215,5.316345691680908,4.415926933288574,4.412154674530029,0.5894001722335815,0.9996146559715271,0.9997613430023193,0.9993678331375122,0.9997419714927673,0.9998226761817932,0.0019067276734858751,0.0008321346831507981,0.0001328406942775473,0.0007517596241086721,0.38532310724258423,-0.06108745187520981,-0.7665034532546997,1.1253308057785034,0.5607670545578003,0.9693449139595032,0.9018334746360779,1.2322362661361694,2.715045213699341,1.0122268199920654,1.387102484703064,3.666882276535034,1.8495886325836182,1.542035698890686,1.7520461082458496,0.6528280377388,0.5208413600921631,1.2060526609420776,1.4613584280014038,1.4843014478683472,1.702033281326294,0.8372897505760193,1.1652655601501465,1.9139147996902466,1.7161309719085693,1.2660017013549805,1.3410732746124268
