step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
89,19.195226669311523,19.190670586282938,8.792990684509277,18.634906768798828,20.649085998535156,18.86561393737793,0.36609962582588196,0.9997029304504395,0.9993699193000793,0.9996472597122192,0.99969482421875,0.9999022483825684,0.0010228250175714493,0.00028249871684238315,5.853571929037571e-05,0.00041230619535781443,0.18310296535491943,-0.09150899201631546,-0.7386816740036011,0.27714990198612216,0.27644430637359624,0.32426235914230345,0.11589843943715095,8.188647270202637,8.186135091946182,6.4933977127075195,8.838835716247559,7.856573581695557,8.498064041137695,0.450833261013031,0.9996520280838013,0.9994018077850342,0.9995362162590027,0.9997020363807678,0.9997050762176514,0.0017212614184245467,0.0007371999672614038,0.00014759945042897016,0.000647693348582834,0.2963288724422455,-0.08333119750022888,-0.7082274556159973,1.5770387649536133,1.4158157110214233,2.1125245094299316,2.446416139602661,2.8415141105651855,4.139078140258789,1.6408919095993042,2.726987600326538,5.583490371704102,2.5613722801208496,2.7045130729675293,2.9447784423828125,1.2032458782196045,1.2801953554153442,2.174546003341675,2.897007465362549,3.326817035675049,3.480018377304077,1.6338205337524414,2.570655107498169,3.8816120624542236,3.7744436264038086,2.6222360134124756,2.788658380508423
90,19.245899200439453,19.24002402098365,8.907617568969727,18.77060890197754,20.800552368164062,18.60683250427246,0.3702736496925354,0.999640703201294,0.9998760223388672,0.9994084239006042,0.9996713995933533,0.9997880458831787,0.0010258641559630632,0.00027935695834457874,5.789308488601819e-05,0.0004171062319073826,0.1793327033519745,-0.09088592976331711,-0.7271329164505005,0.27694390386343004,0.2777498953044414,0.32560767129063606,0.11757031425833701,6.159876823425293,6.1582798154725005,6.723901748657227,6.637451171875,5.981838226318359,6.051071643829346,0.45379772782325745,0.999722957611084,0.9996593594551086,0.9997010827064514,0.9997252821922302,0.9997473359107971,0.0014420473016798496,0.0007547475397586823,0.00017438210488762707,0.0009693796164356172,0.2570684552192688,-0.06768529117107391,-0.5999694466590881,1.1117249727249146,0.9640887379646301,2.635425329208374,1.984564185142517,4.383638858795166,2.4699783325195312,1.7755956649780273,1.502148151397705,2.930540084838867,3.861542224884033,2.361924886703491,2.5602290630340576,1.176652193069458,1.2065163850784302,2.2078592777252197,2.787036418914795,3.4184210300445557,3.35223650932312,1.632107138633728,2.4449851512908936,3.7745299339294434,3.775338649749756,2.577568292617798,2.744887590408325
91,19.53745460510254,19.533734661183644,9.336362838745117,18.951927185058594,20.919891357421875,19.278087615966797,0.373786062002182,0.9997209906578064,1.0,0.9996652007102966,0.999684751033783,0.9997937679290771,0.0009693903848528862,0.00028397259302437305,5.790824070572853e-05,0.000394350296119228,0.16749420762062073,-0.09131022542715073,-0.7004408836364746,0.2784428581595421,0.2779989929497242,0.326425639912486,0.11667968951165675,4.982460021972656,4.981378150468714,5.231687068939209,4.404048919677734,5.1203694343566895,5.824214935302734,0.48288679122924805,0.999678373336792,0.9992719292640686,0.9996621608734131,0.9997618794441223,0.9994426369667053,0.0020589237101376057,0.0014599583810195327,0.00022345683828461915,0.0010659565450623631,0.3165990710258484,-0.07595162093639374,-0.5006422996520996,2.2541213035583496,1.727498173713684,2.090679407119751,1.8688660860061646,2.9626643657684326,2.02204966545105,2.2550222873687744,2.6159372329711914,5.491565227508545,5.759720802307129,2.9048125743865967,3.1626832485198975,1.2344499826431274,1.2242234945297241,2.181560754776001,2.6820123195648193,3.363173246383667,3.1979756355285645,1.6666878461837769,2.4486634731292725,3.9368221759796143,3.940093517303467,2.587566375732422,2.7588093280792236
92,18.66292381286621,18.6592256190192,9.51002025604248,17.58577537536621,19.825307846069336,19.14202117919922,0.376356840133667,0.9997184872627258,0.9999739527702332,0.9996355175971985,0.9996821880340576,0.9998652935028076,0.0009202786022797227,0.0003017941489815712,6.00499588472303e-05,0.00040054405690170825,0.1778974086046219,-0.09381864219903946,-0.6771622896194458,0.27937542006373406,0.2781956225633621,0.3269290782511235,0.11684375166893006,5.123384952545166,5.1221501662848405,4.695249080657959,4.477367401123047,5.311326026916504,5.749910831451416,0.36814695596694946,0.9997241497039795,0.9996468424797058,0.9996041655540466,0.9997670650482178,0.9998375177383423,0.0019015722209587693,0.0010509436251595616,0.0001841913181124255,0.0008471254259347916,0.35082247853279114,-0.08150678128004074,-0.49888721108436584,1.6061406135559082,1.4655286073684692,2.487980365753174,2.9057528972625732,3.3750736713409424,2.6825218200683594,1.4566361904144287,1.4641319513320923,3.4252710342407227,4.1154022216796875,2.498444080352783,2.6130664348602295,1.2159682512283325,1.2187631130218506,2.1992909908294678,2.675814151763916,3.3342857360839844,3.118760585784912,1.6269501447677612,2.3175034523010254,3.8694820404052734,3.946870803833008,2.5523688793182373,2.72324275970459
93,17.638832092285156,17.634350296439077,9.716655731201172,16.06306266784668,18.708276748657227,18.845718383789062,0.3690319061279297,0.9996466636657715,0.9993419647216797,0.999602198600769,0.9996815323829651,0.9997118711471558,0.0009360623662360013,0.00033138025901280344,6.219946226337925e-05,0.0004055640602018684,0.17710383236408234,-0.09556972235441208,-0.6770037412643433,0.27795288786292077,0.27741559401154514,0.3265031412243843,0.11877343945205213,7.08139181137085,7.079278272565529,6.377466201782227,5.8367109298706055,7.563576698303223,8.808558464050293,0.3395080268383026,0.9997073411941528,0.9993909597396851,0.9996446371078491,0.9997431039810181,0.999832808971405,0.001463265041820705,0.000974718015640974,0.0001527688727946952,0.0006326361908577383,0.4708994925022125,-0.09298254549503326,-0.5959063172340393,1.7825747728347778,1.7145490646362305,3.283926010131836,2.718848466873169,2.466604232788086,2.1069018840789795,1.9228205680847168,2.8756093978881836,4.36598539352417,4.39412260055542,2.7631943225860596,2.889434814453125,1.2453289031982422,1.2535980939865112,2.284752130508423,2.663325548171997,3.224106788635254,2.984518527984619,1.6275168657302856,2.3632311820983887,3.9057955741882324,3.979849338531494,2.5532023906707764,2.7171452045440674
94,19.1854248046875,19.17877466953069,9.536945343017578,18.08020782470703,20.33945655822754,19.988750457763672,0.37369006872177124,0.9995959997177124,0.999384880065918,0.99953293800354,0.9996890425682068,0.9995112419128418,0.0009561407496221364,0.00027983947074972093,5.847520878887735e-05,0.00036942047881893814,0.17951764166355133,-0.09474238753318787,-0.680082380771637,0.2779204106330872,0.276851971000433,0.32564688973128797,0.12003906451165677,5.663665294647217,5.66219508231986,4.332374572753906,5.229450225830078,5.809097766876221,6.201099395751953,0.4482724368572235,0.9997091889381409,0.999928891658783,0.9996379613876343,0.9997152090072632,0.9997912049293518,0.002196116605773568,0.0009606417152099311,0.0001857269962783903,0.0008616007980890572,0.5378947257995605,-0.05232834443449974,-0.7382445335388184,1.0859167575836182,1.9280606508255005,1.176339864730835,2.9973437786102295,2.9584035873413086,3.6545181274414062,1.2071490287780762,1.8938872814178467,2.6868553161621094,4.436751842498779,2.4025228023529053,2.592766761779785,1.2117940187454224,1.3004435300827026,2.140742063522339,2.6715192794799805,3.179694175720215,3.0326485633850098,1.561618685722351,2.2697598934173584,3.765164375305176,4.015806674957275,2.5149192810058594,2.681140422821045
95,20.13152503967285,20.127189832047122,9.067915916442871,19.711915969848633,21.56705665588379,20.017284393310547,0.38256847858428955,0.9996948838233948,0.9999784827232361,0.9995988607406616,0.9996593594551086,0.9998098015785217,0.0010087843984365463,0.0002552731893956661,5.533155126613565e-05,0.0003737647202797234,0.1843075007200241,-0.09239557385444641,-0.6897326111793518,0.2784151403605938,0.2764509958028793,0.3257695460319519,0.12066406458616256,5.788466453552246,5.786202586913775,4.0703020095825195,5.386335849761963,6.044168472290039,6.148531913757324,0.42275384068489075,0.9996583461761475,0.9992395043373108,0.9995995759963989,0.999760627746582,0.9995585083961487,0.002789286198094487,0.0010565074626356363,0.0001706629991531372,0.0011039924575015903,0.46465831995010376,-0.02636534720659256,-0.7147061824798584,1.3357748985290527,1.1585338115692139,1.658239722251892,2.1701645851135254,2.763580322265625,3.748666524887085,1.448852777481079,2.872177839279175,4.147721290588379,3.8086636066436768,2.511237621307373,2.686626672744751,1.1697235107421875,1.2722426652908325,2.0709314346313477,2.594313621520996,3.126136064529419,3.0871400833129883,1.5023620128631592,2.316753625869751,3.7931134700775146,3.97385311126709,2.490657091140747,2.6634161472320557
96,19.330978393554688,19.326655697527453,8.348273277282715,18.807161331176758,21.06670570373535,18.943017959594727,0.3774104714393616,0.9997189044952393,0.9998492002487183,0.9996670484542847,0.9996873736381531,0.9998112320899963,0.0011056533548980951,0.000272423611022532,5.590237196884118e-05,0.00038867146940901875,0.19060495495796204,-0.08914924412965775,-0.7008510231971741,0.27922997310757636,0.2767978939414024,0.326696266233921,0.12017968952655793,4.651210784912109,4.650331953596525,3.508420705795288,4.383991241455078,4.803406238555908,4.884974956512451,0.31895822286605835,0.9997633695602417,0.9999978542327881,0.9996551871299744,0.9997782707214355,0.9998918175697327,0.003090500831604004,0.0011161662405356765,0.00019136890477966517,0.0008878963417373598,0.454526424407959,-0.02453036606311798,-0.634733259677887,1.8737363815307617,1.1416345834732056,2.3895509243011475,2.4986376762390137,3.012014150619507,2.7983510494232178,1.5521436929702759,2.7306106090545654,4.135798931121826,2.8438456058502197,2.4976325035095215,2.563035488128662,1.2028472423553467,1.2357549667358398,2.086700201034546,2.5730624198913574,3.089437961578369,3.040004014968872,1.4613478183746338,2.34694504737854,3.8077521324157715,3.8323867321014404,2.4676239490509033,2.633995771408081
97,17.582273483276367,17.578074289589026,7.862651348114014,15.852087020874023,19.704418182373047,17.988515853881836,0.3593025803565979,0.9997060298919678,0.9998339414596558,0.9997577667236328,0.9996901154518127,0.9995999932289124,0.001263080514036119,0.00032355301664210856,5.936406159889884e-05,0.0003887101192958653,0.19965609908103943,-0.08779237419366837,-0.6988197565078735,0.27835492715239524,0.27593329548835754,0.32630845420062543,0.11919531367719174,4.926026821136475,4.925141455996826,4.016794204711914,3.933490514755249,5.556882381439209,5.833022594451904,0.2992011308670044,0.9997610449790955,1.0,0.9997274875640869,0.9997649788856506,0.999803900718689,0.003277482930570841,0.001555909402668476,0.00020281154138501734,0.0007780669257044792,0.48161280155181885,-0.06251146644353867,-0.6452627182006836,1.9817891120910645,2.0838510990142822,2.65018892288208,2.7324864864349365,4.313922882080078,3.0335049629211426,2.338107109069824,3.4296035766601562,2.1483492851257324,4.611819267272949,2.9323623180389404,2.999620199203491,1.2643307447433472,1.3020343780517578,2.126192331314087,2.566711187362671,3.1950485706329346,3.0162644386291504,1.525794267654419,2.4454660415649414,3.631836175918579,3.9013078212738037,2.4974987506866455,2.6495361328125
98,17.610933303833008,17.605482392010323,8.071828842163086,16.40603256225586,19.4293270111084,17.596527099609375,0.3603563904762268,0.9996454119682312,0.9990231394767761,0.9996122717857361,0.9996852278709412,0.9998441338539124,0.0012201478239148855,0.0003081678587477654,5.9522524679778144e-05,0.0004001785709988326,0.195458322763443,-0.08814030885696411,-0.6975934505462646,0.27846369668841364,0.27507970646023744,0.3259532959759236,0.11814062654972077,6.138314723968506,6.13670752062093,5.82216215133667,6.886472225189209,5.872760772705078,6.051056385040283,0.3678808808326721,0.9996888637542725,0.9997780919075012,0.9994956254959106,0.9997626543045044,0.9996719360351562,0.001667151809670031,0.0007382260519079864,0.00016235726070590317,0.0008732502465136349,0.3305630087852478,-0.0636482685804367,-0.6221151947975159,0.9858719110488892,1.2907850742340088,2.4105663299560547,3.2136685848236084,2.8095786571502686,2.0387778282165527,1.2248307466506958,2.726130962371826,3.4616169929504395,3.1834449768066406,2.3345272541046143,2.455122947692871,1.2131264209747314,1.2782164812088013,2.1317367553710938,2.6010613441467285,3.143672466278076,2.89504337310791,1.462781310081482,2.461719512939453,3.5991694927215576,3.8128607273101807,2.4599387645721436,2.6105799674987793
99,18.668825149536133,18.66467976314776,8.233369827270508,18.24925994873047,20.26197052001953,18.391029357910156,0.35896745324134827,0.9996894598007202,0.9999315738677979,0.9995825290679932,0.9996904134750366,0.999738335609436,0.0011242706095799804,0.0002745295932982117,5.7022036344278604e-05,0.00037563490332104266,0.16331760585308075,-0.09095936268568039,-0.7136107087135315,0.2805784901976585,0.2760412542521954,0.32734814077615737,0.11662500195205212,5.845790863037109,5.844397160332213,4.212891101837158,5.025215148925781,6.272654056549072,6.8275322914123535,0.32879438996315,0.999709963798523,0.9997831583023071,0.9996107220649719,0.9997411966323853,0.9998688101768494,0.0026785305235534906,0.0009795314399525523,0.00015686090046074241,0.0007702272268943489,0.4439685046672821,-0.07195419818162918,-0.6975111365318298,1.7495956420898438,1.7453157901763916,1.5938633680343628,2.372351884841919,2.5471301078796387,3.578596353530884,1.8002313375473022,2.7681565284729004,3.743586778640747,3.9263052940368652,2.5825135707855225,2.679600477218628,1.2420889139175415,1.270240306854248,2.0450165271759033,2.5606348514556885,3.059844970703125,2.9429147243499756,1.482346773147583,2.4753825664520264,3.5976500511169434,3.8005099296569824,2.4476630687713623,2.596863031387329
100,20.204378128051758,20.197801108522132,9.189702987670898,19.924739837646484,21.94611167907715,19.371437072753906,0.37007367610931396,0.9996213912963867,0.9996969103813171,0.9995237588882446,0.9996604323387146,0.9996349811553955,0.0010499892523512244,0.000255843362538144,5.3531770390691236e-05,0.0003590043925214559,0.14709827303886414,-0.0926951989531517,-0.7134475111961365,0.2797667589783669,0.27505795359611507,0.32680407799780364,0.11727343946695327,4.8395185470581055,4.838031633598025,3.6735947132110596,4.621558666229248,4.892250061035156,5.344608783721924,0.4783630967140198,0.9996552467346191,0.9984377026557922,0.9995321035385132,0.9997790455818176,0.9997428059577942,0.002655647462233901,0.0012970862444490194,0.00020866785780526698,0.0010420248145237565,0.516800582408905,-0.07076066732406616,-0.6160699129104614,1.4773104190826416,0.8831060528755188,2.1919829845428467,1.397087812423706,3.522559404373169,2.4182186126708984,2.5060548782348633,2.8371047973632812,5.385868549346924,3.8157246112823486,2.6435019969940186,2.869767427444458,1.210595726966858,1.2011784315109253,2.0367889404296875,2.425962448120117,3.0815272331237793,2.8718550205230713,1.5444289445877075,2.491039991378784,3.766968250274658,3.7763149738311768,2.4406659603118896,2.5992534160614014
101,19.2578125,19.251870023223614,9.395565032958984,18.372743606567383,20.949787139892578,18.771093368530273,0.36885708570480347,0.9995863437652588,0.999525785446167,0.9994284510612488,0.9996920228004456,0.9995923638343811,0.000985862105153501,0.0002838370855897665,5.557266922551207e-05,0.00036600459134206176,0.21497121453285217,-0.09341566264629364,-0.7070399522781372,0.2810837526619434,0.275950091779232,0.3267775159329176,0.11677343890070915,5.351088523864746,5.349086110859272,3.633317232131958,4.530829429626465,5.772932529449463,6.40683650970459,0.37236669659614563,0.9995995163917542,0.9995402693748474,0.9993029236793518,0.9997708797454834,0.9999077916145325,0.0025896895676851273,0.001303565688431263,0.00017332528659608215,0.0007237102254293859,0.6250324845314026,-0.073027603328228,-0.5723011493682861,1.6774338483810425,1.3978813886642456,3.320403575897217,2.8080663681030273,2.7548511028289795,2.582408905029297,1.704393982887268,1.6550607681274414,4.630622863769531,3.380465269088745,2.591158628463745,2.7179183959960938,1.2262290716171265,1.1715739965438843,2.1525537967681885,2.4475862979888916,3.035569667816162,2.8260724544525146,1.541443109512329,2.3952109813690186,3.844775438308716,3.7119405269622803,2.435295581817627,2.592189311981201
102,18.49268341064453,18.48733054738193,9.139735221862793,16.9040470123291,20.27105140686035,18.956134796142578,0.37661778926849365,0.9996378421783447,0.9998685717582703,0.9995186924934387,0.9997080564498901,0.9995904564857483,0.0010852819541469216,0.00031160670914687216,5.706511365133338e-05,0.00036893293145112693,0.20448219776153564,-0.09420598298311234,-0.6922895312309265,0.27994074881076814,0.27499074116349226,0.32642642147839074,0.11499218858778475,6.449550628662109,6.447748655883145,4.139702796936035,5.505542755126953,6.988870143890381,7.989461898803711,0.44189608097076416,0.9996569156646729,0.9995615482330322,0.9995667934417725,0.9997304081916809,0.9997232556343079,0.0026857105549424887,0.0010609448654577136,0.00016229180619120598,0.0006785652949474752,0.3251928687095642,-0.08643808215856552,-0.5180266499519348,1.2920783758163452,1.459559440612793,2.692436456680298,2.6746201515197754,3.51733136177063,2.372520923614502,1.6742045879364014,1.4055633544921875,4.489546298980713,4.462459087371826,2.604032278060913,2.81333327293396,1.200673222541809,1.191122055053711,2.188377618789673,2.4418835639953613,3.0679309368133545,2.7508997917175293,1.5421308279037476,2.2600274085998535,3.9000792503356934,3.768076181411743,2.431119918823242,2.5940310955047607
103,17.128732681274414,17.124220635979572,8.917519569396973,15.046159744262695,19.01139259338379,18.06549072265625,0.37782129645347595,0.9996702075004578,0.9995647072792053,0.9995880126953125,0.9996691942214966,0.9998834729194641,0.0010422792984172702,0.00034918729215860367,5.943614087300375e-05,0.0003708606236614287,0.20212599635124207,-0.09402650594711304,-0.7031954526901245,0.2793636345863343,0.27432201772928233,0.32633657753467554,0.11591406367719173,6.489523410797119,6.487584933753702,4.647459983825684,5.334461688995361,7.163484573364258,7.807666301727295,0.38770583271980286,0.999670684337616,0.9993656873703003,0.9996287822723389,0.9997292757034302,0.9996968507766724,0.0022762331645935774,0.000906850618775934,0.00014254753477871418,0.0007910013082437217,0.26279449462890625,-0.08132041245698929,-0.7114120125770569,1.7486398220062256,0.741612434387207,2.7365803718566895,2.4728505611419678,2.731610059738159,2.44740629196167,1.7323822975158691,1.4394400119781494,3.958867311477661,3.446979522705078,2.3456368446350098,2.4864137172698975,1.235314965248108,1.1180328130722046,2.2253284454345703,2.4293339252471924,3.017681360244751,2.6965770721435547,1.548168420791626,2.151078462600708,3.888172149658203,3.718642234802246,2.4028329849243164,2.564248561859131
104,18.736454010009766,18.73125016867157,8.671646118164062,17.783164978027344,20.448518753051758,18.7092342376709,0.374347984790802,0.9996753931045532,0.9998023509979248,0.9996488094329834,0.9996449947357178,0.9997441172599792,0.00109189806971699,0.0002957881661131978,5.561274156207219e-05,0.00036467137397266924,0.20505239069461823,-0.09207776933908463,-0.7112407088279724,0.2799883905053139,0.2744089297950268,0.3250578268617391,0.11878125168383122,3.752006769180298,3.7513269269970397,3.1998157501220703,3.1459550857543945,4.073782920837402,4.352641582489014,0.42246633768081665,0.9997355341911316,0.9999024868011475,0.9996712803840637,0.9997705221176147,0.9997777342796326,0.0032871426083147526,0.0014892136678099632,0.0002045864675892517,0.0010293730301782489,0.4769723117351532,-0.03709367290139198,-0.7243213653564453,1.3236470222473145,0.7341832518577576,2.2997751235961914,1.1752660274505615,3.1472971439361572,3.9444072246551514,1.6724426746368408,2.8206236362457275,2.6718263626098633,2.6165173053741455,2.240598678588867,2.3502979278564453,1.2233121395111084,1.0517878532409668,2.2105166912078857,2.2488174438476562,3.0129003524780273,2.7900726795196533,1.5378334522247314,2.201857805252075,3.7506659030914307,3.6008527278900146,2.3628616333007812,2.519411087036133
105,19.497102737426758,19.492244575094578,8.636268615722656,18.697731018066406,21.303924560546875,19.361120223999023,0.37461143732070923,0.9997004866600037,0.9999853372573853,0.9995473623275757,0.9996758103370667,0.9998782277107239,0.0010476255556568503,0.0002705469378270209,5.3391093388199806e-05,0.0003524724452290684,0.19250370562076569,-0.09220709651708603,-0.7002341151237488,0.27928719654679296,0.27344896852970124,0.3248028275370598,0.11828906439244746,6.553445339202881,6.5513419315767605,4.583434104919434,6.205799579620361,6.62283182144165,7.346798896789551,0.4411815106868744,0.9996758699417114,0.9993781447410583,0.9995797276496887,0.9997038841247559,0.9998363852500916,0.0019611490424722433,0.0007256612298078835,0.00015361011901404709,0.0008119032136164606,0.21731209754943848,-0.08386219292879105,-0.46020492911338806,1.3487213850021362,1.1835393905639648,2.3762900829315186,2.300490617752075,2.789207935333252,2.893669605255127,1.6128060817718506,2.0528132915496826,2.0704591274261475,5.063681602478027,2.3691680431365967,2.559861421585083,1.2249118089675903,1.0163213014602661,2.2135932445526123,2.2305026054382324,2.9663915634155273,2.783538341522217,1.5301494598388672,2.177018404006958,3.566626787185669,3.71964168548584,2.342869520187378,2.498581886291504
106,19.065656661987305,19.058424064412876,8.003545761108398,18.7769775390625,20.742259979248047,18.975971221923828,0.3847869336605072,0.9995723962783813,0.9986400604248047,0.9995911717414856,0.9996746182441711,0.9997491836547852,0.001142465858720243,0.00026461106608621776,5.477378363138996e-05,0.0003619283379521221,0.18746180832386017,-0.089876689016819,-0.7045665979385376,0.2781361962854862,0.27319374591112133,0.32514579631388185,0.1174921891838312,4.795400619506836,4.79420958861085,3.2074925899505615,4.211567401885986,5.128080368041992,5.615590572357178,0.45124390721321106,0.9996693134307861,0.9996529817581177,0.9995540380477905,0.9997535347938538,0.9996991753578186,0.00337744178250432,0.0012072535464540124,0.00019095289462711662,0.0010537311900407076,0.47737839818000793,-0.022379335016012192,-0.690858006477356,0.9854359030723572,0.9738291501998901,2.1132895946502686,3.2086021900177,2.671557903289795,2.834883451461792,1.3834620714187622,2.5226027965545654,3.50421142578125,4.732501983642578,2.493037700653076,2.6775057315826416,1.1690843105316162,0.9979370832443237,2.1673643589019775,2.3019731044769287,2.9174082279205322,2.771679401397705,1.4758754968643188,2.1984059810638428,3.534189462661743,3.8063693046569824,2.334028720855713,2.497422933578491
107,19.37164306640625,19.36634905050197,8.597014427185059,19.726655960083008,20.580596923828125,19.08885383605957,0.38535645604133606,0.9996477365493774,0.9995105862617493,0.9995932579040527,0.9996642470359802,0.9997416138648987,0.001026291400194168,0.00025229441234841943,5.466904258355498e-05,0.0003596138267312199,0.20945954322814941,-0.08996538072824478,-0.7055255770683289,0.27804869219660755,0.27313173368573185,0.3257681402564049,0.11742968961596487,6.458364009857178,6.456486719699768,5.597817420959473,6.501732349395752,6.361006259918213,6.873677730560303,0.3808177411556244,0.9996489882469177,0.9998524785041809,0.9995444416999817,0.9997437596321106,0.9994584321975708,0.001735441735945642,0.0007894818554632366,0.00015372979396488518,0.0007923498633317649,0.4411121606826782,-0.07612499594688416,-0.6661378741264343,0.9739065170288086,1.4879629611968994,2.107203722000122,3.1028571128845215,3.464470386505127,2.09134840965271,1.4162451028823853,2.507242441177368,3.7541348934173584,3.4694082736968994,2.4374780654907227,2.5775256156921387,1.1282422542572021,1.0266612768173218,2.138186454772949,2.368772029876709,2.9580299854278564,2.658689498901367,1.4428281784057617,2.206057071685791,3.546361207962036,3.7627768516540527,2.3236606121063232,2.486910820007324
108,18.474645614624023,18.470240738714654,8.79580020904541,18.618745803833008,19.4741268157959,18.281347274780273,0.3824991285800934,0.9997113347053528,0.9997596740722656,0.9996045827865601,0.9997044205665588,0.9998643398284912,0.0010352947283536196,0.00026818428887054324,5.686343865818344e-05,0.00037715976941399276,0.20236466825008392,-0.09041894227266312,-0.7189354300498962,0.27657159358263017,0.27200997993350023,0.32537267230451106,0.11581250175833704,5.23274564743042,5.231651425460456,4.720481872558594,5.552994728088379,5.083634853363037,5.3377885818481445,0.41079211235046387,0.9996861815452576,0.9991247653961182,0.9995507597923279,0.9997481107711792,0.9997310638427734,0.0020530452020466328,0.0009514130651950836,0.00018190083210356534,0.0008317333995364606,0.2827630341053009,-0.06653330475091934,-0.7287532091140747,1.2789605855941772,0.9983399510383606,1.630428433418274,3.8371706008911133,2.891184091567993,3.467111349105835,1.227182149887085,2.7725961208343506,3.1620209217071533,2.2724485397338867,2.3537442684173584,2.499373197555542,1.1335560083389282,0.9690378904342651,2.07277512550354,2.505366325378418,2.9329535961151123,2.7248363494873047,1.377342939376831,2.2521655559539795,3.495626926422119,3.6014580726623535,2.306511640548706,2.4658725261688232
109,18.005128860473633,17.99948395891263,9.579105377197266,17.95458984375,18.85430145263672,17.68012046813965,0.3740044832229614,0.9996270537376404,0.9994345903396606,0.999616265296936,0.9996775984764099,0.9995648264884949,0.0008847307763062418,0.0002777411718852818,5.849348599440418e-05,0.0003917599096894264,0.18661481142044067,-0.09121178835630417,-0.7171642780303955,0.2791320389509201,0.2729397895932198,0.32596282847225666,0.1164687517285347,6.281498432159424,6.279469230287087,3.5024406909942627,5.933307647705078,6.505040168762207,6.844532012939453,0.35461223125457764,0.9996322393417358,0.9997439980506897,0.9994990229606628,0.999735951423645,0.9994670748710632,0.0030727561097592115,0.0008132116054184735,0.0001708103809505701,0.0007943398668430746,0.2580038905143738,-0.08071794360876083,-0.6740893721580505,1.45500910282135,0.944146454334259,3.52132248878479,2.258476495742798,3.3508360385894775,3.456373453140259,1.530068278312683,3.3806097507476807,3.0349490642547607,2.683314323425293,2.5615108013153076,2.6839988231658936,1.1331994533538818,0.9465741515159607,2.20440411567688,2.451265811920166,2.9583206176757812,2.7697529792785645,1.368942141532898,2.352351427078247,3.4385762214660645,3.497406482696533,2.312079429626465,2.464696168899536
110,19.548006057739258,19.53979619021948,10.18309497833252,20.018999099731445,20.392831802368164,18.82283592224121,0.3802824318408966,0.9995314478874207,0.9993963241577148,0.9994186758995056,0.999613881111145,0.9995076656341553,0.000859191466588527,0.0002484433352947235,5.444318594527431e-05,0.00036596902646124363,0.21050378680229187,-0.09324678033590317,-0.7059381604194641,0.2779575212299824,0.27216093063354496,0.32501657806336876,0.1165468768030405,5.741004467010498,5.740057018783802,5.1740593910217285,5.300995826721191,5.892681121826172,6.376439571380615,0.4874427318572998,0.9997396469116211,1.0,0.9996680617332458,0.99979168176651,0.9996873736381531,0.0018677454208955169,0.0009872847003862262,0.0001619263057364151,0.0007660510018467903,0.3393169939517975,-0.08656185120344162,-0.611839234828949,1.381888747215271,1.8421822786331177,1.8435970544815063,1.5078603029251099,2.2180933952331543,2.3404088020324707,1.3480486869812012,2.0107924938201904,4.458023548126221,4.708253383636475,2.365915060043335,2.5929784774780273,1.1132065057754517,1.0216470956802368,2.1502737998962402,2.339475154876709,2.8668391704559326,2.701974868774414,1.3524291515350342,2.2976744174957275,3.5269925594329834,3.5936279296875,2.2964141368865967,2.453648567199707
111,18.899412155151367,18.893744453562643,10.913776397705078,18.021169662475586,20.144081115722656,18.593997955322266,0.39083394408226013,0.9996575713157654,0.9999755024909973,0.9995566010475159,0.99968421459198,0.9996679425239563,0.0007858257740736008,0.0002692679991014302,5.438751759356819e-05,0.00037097447784617543,0.1873444765806198,-0.09553047269582748,-0.7226421236991882,0.276434984356165,0.27057418823242185,0.324031265899539,0.11675781384110451,4.860027313232422,4.8589819737622015,4.15537691116333,3.8669161796569824,5.557104110717773,6.080410957336426,0.4791090488433838,0.9997183084487915,0.9990434646606445,0.9996718764305115,0.9997748732566833,0.9998984932899475,0.0024988555815070868,0.0014841322554275393,0.0001655205705901608,0.0009553124546073377,0.47120434045791626,-0.0573769249022007,-0.8084996342658997,1.0652562379837036,0.7340487837791443,1.5394686460494995,3.21886944770813,2.7165753841400146,3.6394550800323486,2.0786101818084717,1.3212206363677979,4.094640254974365,3.6357626914978027,2.404390811920166,2.611398935317993,1.0616308450698853,0.9671881198883057,2.0540671348571777,2.41365122795105,2.8371951580047607,2.777782440185547,1.405161738395691,2.1707923412323,3.5635805130004883,3.586542844772339,2.283759117126465,2.448561429977417
