step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
60,18.81110382080078,18.804831833987777,7.582815170288086,17.649316787719727,19.796438217163086,20.100570678710938,0.3630576729774475,0.999614417552948,0.9999998211860657,0.9994314312934875,0.999676525592804,0.9995599389076233,0.0014161112485453486,0.0003507119545247406,7.967714918777347e-05,0.00048811882152222097,0.14806503057479858,-0.09235810488462448,-0.7100619077682495,0.28303109988570213,0.27518976628780367,0.3222434540838003,0.12050781428813935,5.965151309967041,5.963352399936839,4.591691970825195,5.478496551513672,6.002105712890625,6.651651859283447,0.366211861371994,0.9996844530105591,0.9994702339172363,0.9995729327201843,0.9997650980949402,0.9996334314346313,0.002843252383172512,0.0011073295027017593,0.00022012005501892418,0.0009905975311994553,0.2179117202758789,-0.07758516818284988,-0.36203059554100037,2.357581853866577,1.4550771713256836,2.9639244079589844,3.6948578357696533,4.48737907409668,3.6802008152008057,2.5682029724121094,2.538581371307373,5.070845127105713,5.722740650177002,3.453939199447632,3.6276395320892334,1.8178730010986328,1.6318156719207764,2.716163396835327,3.418658494949341,3.838743209838867,4.400214195251465,2.227351188659668,2.9739174842834473,5.095040798187256,5.098727226257324,3.321850538253784,3.5290207862854004
61,18.334148406982422,18.32942036187956,7.5444231033325195,16.609649658203125,19.3145751953125,20.31855583190918,0.3617616891860962,0.999677300453186,0.9995760917663574,0.9996960163116455,0.9996949434280396,0.9996403455734253,0.0013855937868356705,0.0003761182015296072,7.922216173028573e-05,0.0004793938423972577,0.12689843773841858,-0.09392175823450089,-0.7058946490287781,0.2824340412020684,0.2749637386202812,0.3214259526133537,0.11902343980967997,3.9708456993103027,3.9700926029178816,3.0908663272857666,3.610346555709839,3.998448371887207,4.521085262298584,0.3891417682170868,0.9997388124465942,0.9998100399971008,0.9996277689933777,0.9997943043708801,0.9997416138648987,0.0029916956555098295,0.0016610388411208987,0.00026568028260953724,0.0012965913629159331,0.4055037200450897,-0.05597063899040222,-0.6257879137992859,2.119704008102417,1.27962064743042,3.471451997756958,1.6069645881652832,4.951221466064453,4.024693489074707,2.4289045333862305,2.394954204559326,4.3998823165893555,3.865980863571167,3.054337978363037,3.1782162189483643,1.8085739612579346,1.5762003660202026,2.7757503986358643,3.206404209136963,3.928636312484741,4.349124908447266,2.2032113075256348,2.8984498977661133,5.0051422119140625,4.96378231048584,3.2715280055999756,3.4738590717315674
62,17.36862564086914,17.3640727840801,7.62850284576416,15.956424713134766,18.02837371826172,19.307048797607422,0.3722679913043976,0.9996923804283142,0.9993689060211182,0.999611496925354,0.9996936321258545,0.9998885989189148,0.0013765953481197357,0.0003862571029458195,8.319508197018877e-05,0.0004995924537070096,0.1222066804766655,-0.09422210603952408,-0.6812489032745361,0.2832810258865356,0.2743800239264965,0.32151892088353634,0.12128125205636024,6.5376105308532715,6.535740143396275,5.570565223693848,6.76764440536499,6.333720684051514,6.947113513946533,0.509019672870636,0.9996798634529114,0.9972912073135376,0.9994956254959106,0.9997408390045166,0.999927282333374,0.002072399016469717,0.0008730205008760095,0.00019820258603431284,0.0009420455317012966,0.34993594884872437,-0.08235258609056473,-0.5136554837226868,1.15988290309906,1.5830894708633423,2.5814566612243652,3.6110076904296875,6.047534465789795,2.998403549194336,1.393700361251831,2.816746473312378,4.861015319824219,5.6859965324401855,3.273883581161499,3.6313774585723877,1.719502568244934,1.5637296438217163,2.744459629058838,3.2260818481445312,4.119516372680664,4.194114685058594,2.090229034423828,2.870983123779297,4.978011608123779,5.006576061248779,3.2513206005096436,3.463567018508911
63,17.516366958618164,17.512157602854227,7.923553943634033,16.05620002746582,18.23306655883789,19.34819793701172,0.3810734450817108,0.9996978044509888,0.9998363852500916,0.9996700286865234,0.9997037053108215,0.9996813535690308,0.001298685441724956,0.0003838198317680508,8.139349665725604e-05,0.0004927925765514374,0.1261565238237381,-0.09507953375577927,-0.6852716207504272,0.2818884748220444,0.27303390413522716,0.3206379841268062,0.12428125254809856,8.54436206817627,8.541757193520462,7.036412239074707,7.921351432800293,8.49389934539795,9.88593864440918,0.44786399602890015,0.999667763710022,0.9993301630020142,0.9994828701019287,0.9997437596321106,0.9997999668121338,0.0016660571563988924,0.0007838947931304574,0.00014970572374295443,0.0008719307370483875,0.2543336749076843,-0.08551043272018433,-0.704357922077179,1.276761770248413,1.9537991285324097,2.5124144554138184,2.7881288528442383,3.7998127937316895,3.8645412921905518,2.020738363265991,1.7604117393493652,4.893240451812744,5.618108749389648,3.048795700073242,3.3179519176483154,1.6415432691574097,1.5927280187606812,2.7033121585845947,3.156116008758545,4.07461404800415,4.151967525482178,2.0573198795318604,2.732717275619507,4.955432415008545,5.057013511657715,3.2122764587402344,3.432023286819458
64,18.561357498168945,18.556936164277342,8.00322437286377,17.30792999267578,19.486587524414062,19.89794158935547,0.3676302433013916,0.9996891021728516,1.0,0.999485969543457,0.9996905326843262,0.9998403191566467,0.0012193128932267427,0.0003482565807644278,7.629124593222514e-05,0.00046926294453442097,0.14799810945987701,-0.09312877058982849,-0.6928839683532715,0.2832671329379082,0.27301178693771366,0.32046985886991025,0.12646094053983686,4.679650783538818,4.678799404151281,4.051370143890381,4.05792236328125,4.921809196472168,4.885116100311279,0.2875989079475403,0.9997676610946655,1.0,0.9996764063835144,0.9997864365577698,0.999819815158844,0.0020965400617569685,0.00106978474650532,0.0002057516248896718,0.0010533183813095093,0.41586172580718994,-0.044163741171360016,-0.6848132014274597,2.159085273742676,1.1516118049621582,2.2814362049102783,3.9626479148864746,3.147796869277954,3.1886703968048096,2.163809061050415,3.080225706100464,2.513011932373047,3.577678918838501,2.722597599029541,2.7704100608825684,1.676652193069458,1.512587070465088,2.6405863761901855,3.224717617034912,3.957542657852173,4.039402008056641,2.0434863567352295,2.750781536102295,4.691483497619629,4.890552997589111,3.1427791118621826,3.343578338623047
65,18.654245376586914,18.647791850235226,8.193697929382324,17.399721145629883,19.671276092529297,19.765783309936523,0.377154141664505,0.9996191263198853,0.9985492825508118,0.9995288252830505,0.9996796250343323,0.9998894929885864,0.0012179146287962794,0.0003472994139883667,7.408417150145397e-05,0.000488731951918453,0.14446169137954712,-0.09212922304868698,-0.7224094271659851,0.2795313788950443,0.27251679196953776,0.3206489201635122,0.1264531273394823,4.984242916107178,4.98336746405487,4.480743408203125,5.564613342285156,4.699429988861084,5.24456262588501,0.4248858392238617,0.999783992767334,0.9997889399528503,0.9996013641357422,0.9997995495796204,0.9999328255653381,0.0025920793414115906,0.0009807840688154101,0.00020832466543652117,0.0010478795738890767,0.592566192150116,-0.030977128073573112,-0.8694858551025391,1.1027164459228516,1.3733471632003784,2.0736868381500244,3.7804300785064697,3.305792808532715,3.8614394664764404,1.6248316764831543,2.9741601943969727,4.943345069885254,4.0818562507629395,2.912160634994507,3.1023008823394775,1.5762131214141846,1.446088433265686,2.5571441650390625,3.270092010498047,3.8708698749542236,4.002102851867676,1.9588193893432617,2.7521629333496094,4.705263137817383,4.774909496307373,3.0913665294647217,3.2991881370544434
66,18.461246490478516,18.455888661305185,8.53921127319336,17.495075225830078,19.531387329101562,18.899368286132812,0.37667062878608704,0.9996164441108704,0.9997379183769226,0.9995996952056885,0.9996442198753357,0.9995440244674683,0.001167498528957367,0.00034017543657682836,7.307284249691293e-05,0.0004803639021702111,0.1533461958169937,-0.09027864784002304,-0.7461388111114502,0.2810777871310711,0.2744632269442081,0.3220526711642743,0.12630468979477882,5.819180965423584,5.818005572569158,5.828144550323486,5.492770671844482,5.955992698669434,5.884575843811035,0.3694002032279968,0.9997551441192627,0.9998966455459595,0.9995928406715393,0.9997799396514893,0.9998881220817566,0.0019593453034758568,0.0009224996319971979,0.00017466125427745283,0.0007952291634865105,0.40437623858451843,-0.04676039144396782,-0.8156161308288574,1.285117745399475,1.645629644393921,2.6352803707122803,3.40834379196167,3.063720464706421,3.1072356700897217,1.7308292388916016,2.246328830718994,3.5011045932769775,4.8485822677612305,2.7472171783447266,2.886354923248291,1.520787000656128,1.448468804359436,2.54909610748291,3.2722256183624268,3.7641448974609375,3.8952083587646484,1.9048022031784058,2.687234401702881,4.568871974945068,4.754713535308838,3.036555290222168,3.240077257156372
67,17.3126277923584,17.30683681742205,8.004894256591797,16.302722930908203,18.32704734802246,17.852323532104492,0.36572086811065674,0.9996216297149658,0.9988559484481812,0.9995918869972229,0.9997195601463318,0.9996340274810791,0.001260077697224915,0.00034394138492643833,7.590693712700158e-05,0.0004915892495773733,0.1694837361574173,-0.08811445534229279,-0.7536160945892334,0.2801712515950203,0.27429437965154646,0.3229248594492674,0.12396093986928465,4.9422101974487305,4.94133757357636,3.5540995597839355,4.075379371643066,5.331255912780762,5.746692657470703,0.2762180268764496,0.9997437596321106,0.9999157190322876,0.9995982646942139,0.9998044371604919,0.9998727440834045,0.0027190898545086384,0.001312045264057815,0.0002094959927489981,0.000885255925823003,0.32633715867996216,-0.04399697110056877,-0.6882666349411011,1.7835664749145508,2.434314012527466,3.1601240634918213,3.016477108001709,3.406294584274292,4.146452903747559,1.5860862731933594,2.8033018112182617,3.8661375045776367,3.908857822418213,3.0111615657806396,3.061871290206909,1.5214803218841553,1.535969614982605,2.5826289653778076,3.230302333831787,3.714517593383789,3.907271146774292,1.8510745763778687,2.6867356300354004,4.481857776641846,4.626894950866699,3.013873338699341,3.203765392303467
68,16.541555404663086,16.53664645800782,7.851193904876709,15.170698165893555,17.712156295776367,17.06771469116211,0.36313396692276,0.9996526837348938,0.9988541603088379,0.9996241331100464,0.9997097849845886,0.9997618794441223,0.0012501698220148683,0.0003567572857718915,7.747153722448274e-05,0.0004969422006979585,0.18314184248447418,-0.08604151010513306,-0.761491596698761,0.2812421669065952,0.27620763525366787,0.3244928267598152,0.12146875157952308,5.897854328155518,5.8959971372453595,4.709675312042236,5.058102607727051,6.167181968688965,6.5920233726501465,0.40341708064079285,0.9996879696846008,0.9985302686691284,0.9995233416557312,0.9997836947441101,0.9998703598976135,0.0022858697921037674,0.0010653239442035556,0.00017903259140439332,0.00081303232582286,0.36999255418777466,-0.05556565895676613,-0.7568325400352478,1.562770962715149,1.202928900718689,3.160339832305908,3.4390625953674316,3.764944076538086,2.7664458751678467,2.5866410732269287,2.326896905899048,2.8999671936035156,5.707495212554932,2.941749334335327,3.127471685409546,1.5050432682037354,1.489244818687439,2.6306777000427246,3.22707200050354,3.6999292373657227,3.771191358566284,1.9013186693191528,2.641227960586548,4.3065595626831055,4.717322826385498,2.9889588356018066,3.1741344928741455
69,18.13268280029297,18.126996219257766,8.122760772705078,17.13823699951172,19.249385833740234,18.67367172241211,0.3648110330104828,0.9996389150619507,0.9988649487495422,0.9996060132980347,0.9996933341026306,0.9997707009315491,0.0012416563695296645,0.0003294484631624073,7.237973477458581e-05,0.0004734020330943167,0.1746184080839157,-0.08899714052677155,-0.7249460816383362,0.28121652573347095,0.2775508956611157,0.32534564174711705,0.11798437640070916,5.063008785247803,5.062121892801417,6.06919527053833,4.787588119506836,4.990179538726807,5.6037068367004395,0.41074901819229126,0.9997543096542358,0.9994732141494751,0.9996910095214844,0.9997844696044922,0.9997617602348328,0.0016285608289763331,0.0011655011912807822,0.00022451209952123463,0.0009512322139926255,0.342472106218338,-0.0764232724905014,-0.4482516348361969,1.9830663204193115,1.5471283197402954,3.1652145385742188,2.4748408794403076,4.199963569641113,3.291206121444702,2.050259828567505,2.639531135559082,3.386937379837036,6.169348239898682,3.090749740600586,3.277993679046631,1.535853385925293,1.4787663221359253,2.6073973178863525,3.1255741119384766,3.7140250205993652,3.705080509185791,1.895727276802063,2.621755361557007,4.196269989013672,4.822783946990967,2.970323324203491,3.1570098400115967
70,18.583709716796875,18.578280493601874,8.462224006652832,17.984573364257812,19.179841995239258,19.860877990722656,0.3787153363227844,0.9996377229690552,0.9998502731323242,0.9994869232177734,0.9996829032897949,0.9996389746665955,0.0012391124619171023,0.00031518962350673974,7.33497945475392e-05,0.00045568609493784606,0.16231483221054077,-0.09321782737970352,-0.7069633603096008,0.2806709034740925,0.2776764094829559,0.32567829720675945,0.11759375207126141,4.615431785583496,4.614700101284434,4.677278518676758,4.167089462280273,4.673869609832764,5.189177989959717,0.47795552015304565,0.9997742772102356,1.0,0.9996634125709534,0.9997928142547607,0.9999045729637146,0.00271596759557724,0.0016053946455940604,0.0002642379840835929,0.001117399544455111,0.4379722774028778,-0.06152138486504555,-0.5295539498329163,1.7957783937454224,2.2228193283081055,1.5564862489700317,3.896507740020752,5.475002288818359,3.716890335083008,2.0290725231170654,2.109518051147461,5.420797824859619,6.098242282867432,3.4321115016937256,3.7177228927612305,1.525109052658081,1.5175809860229492,2.458958148956299,3.1750850677490234,3.8733456134796143,3.6843020915985107,1.871262550354004,2.5554702281951904,4.300476551055908,4.930424690246582,2.989201545715332,3.191767454147339
71,17.771127700805664,17.76586957991169,8.3894624710083,16.987077713012695,18.161697387695312,19.661558151245117,0.3683987855911255,0.9996361136436462,0.9995752573013306,0.9995976090431213,0.9996795654296875,0.9995823502540588,0.0011817641789093614,0.00033735809847712517,7.625904254382476e-05,0.0004395174910314381,0.14561477303504944,-0.09427624195814133,-0.6960406303405762,0.28012037500739095,0.2758218210935593,0.32421970307826997,0.11742187663912773,6.487557411193848,6.485740414837934,5.30251932144165,6.254519939422607,6.387100696563721,7.333765983581543,0.3690864145755768,0.9996678233146667,0.9999064803123474,0.9995164275169373,0.9997661709785461,0.999540388584137,0.002468488644808531,0.0010121815139427781,0.00019813723338302225,0.0009429939091205597,0.2256520837545395,-0.09009971469640732,-0.5465623736381531,2.606713056564331,2.250833749771118,4.473538398742676,2.3162214756011963,4.914954662322998,2.784525156021118,1.9414559602737427,2.0207314491271973,5.081240653991699,4.389601707458496,3.2779815196990967,3.4533426761627197,1.6193222999572754,1.5724431276321411,2.6471776962280273,3.0749316215515137,3.9635210037231445,3.57991099357605,1.8528485298156738,2.48486590385437,4.365180492401123,4.855682849884033,3.0015885829925537,3.193742036819458
72,18.722631454467773,18.71822791754542,8.477823257446289,17.651630401611328,19.434125900268555,20.566761016845703,0.3728865087032318,0.999711275100708,1.0,0.9995519518852234,0.9996940493583679,0.999886691570282,0.0011916032526642084,0.0003223905514460057,7.20985044608824e-05,0.0004307025228627026,0.15799981355667114,-0.0934576615691185,-0.7027487754821777,0.2807481075823307,0.27521481305360795,0.32259423315525054,0.11910156443715095,7.6181159019470215,7.616104097917263,6.649550914764404,8.00287914276123,7.396156311035156,7.878334045410156,0.4495631456375122,0.9996713995933533,0.9995285272598267,0.9995822906494141,0.999741792678833,0.9995824098587036,0.0019188380101695657,0.0008708749082870781,0.0001764683984220028,0.000947220076341182,0.490327924489975,-0.06736858189105988,-0.7393338680267334,1.7700046300888062,1.0800219774246216,2.675419807434082,3.23762845993042,3.8892407417297363,5.431153774261475,1.593725323677063,2.4052934646606445,5.119584083557129,3.6385104656219482,3.0840585231781006,3.3526206016540527,1.6133155822753906,1.4927027225494385,2.6376214027404785,3.072906017303467,3.9408931732177734,3.7443151473999023,1.804599404335022,2.4611778259277344,4.428646564483643,4.702894687652588,2.9899072647094727,3.186466932296753
73,18.68917465209961,18.684818686413518,8.063002586364746,17.44705581665039,19.661602020263672,20.39999008178711,0.37487030029296875,0.9997151494026184,0.9999251365661621,0.9995917081832886,0.999694287776947,0.9998726844787598,0.0011909471359103918,0.0003260451485402882,7.057171751512215e-05,0.0004322185122873634,0.17052553594112396,-0.09379607439041138,-0.695949912071228,0.27979534879326823,0.2746222850680351,0.3211904837936163,0.12390625208616257,5.023789405822754,5.022802289487147,4.211510181427002,4.769467353820801,5.020115852355957,5.528078556060791,0.4197671711444855,0.9997557401657104,0.9997031092643738,0.999612033367157,0.999790608882904,0.9998981952667236,0.0023385738022625446,0.0010581074748188257,0.00019472198619041592,0.0009916990529745817,0.5275172591209412,-0.0789809450507164,-0.7010341286659241,1.028322696685791,1.3786057233810425,2.0886785984039307,2.2111127376556396,3.60691237449646,4.405449867248535,1.3643646240234375,3.1687567234039307,3.6963725090026855,2.9686996936798096,2.5917274951934814,2.7567222118377686,1.5238440036773682,1.4405736923217773,2.5650200843811035,2.972728967666626,3.882389783859253,3.7958312034606934,1.743587851524353,2.5137460231781006,4.33463191986084,4.515127182006836,2.9287478923797607,3.123303174972534
74,18.981359481811523,18.974757179683213,7.963489055633545,17.580875396728516,20.249366760253906,20.464757919311523,0.37050294876098633,0.9996088743209839,0.9994391202926636,0.9995750188827515,0.9996585845947266,0.9995958209037781,0.0012346263974905014,0.00031599364592693746,6.780522380722687e-05,0.00042670220136642456,0.16831077635288239,-0.09339701384305954,-0.7191832661628723,0.2776041942834854,0.2730713807046413,0.32061673335731034,0.12437500208616256,5.737855911254883,5.735804637141417,4.720736980438232,5.209544658660889,5.758494853973389,6.703194618225098,0.4129822552204132,0.9996953010559082,0.9986090064048767,0.9995617270469666,0.9998003840446472,0.9997586011886597,0.002331457333639264,0.0008992473594844341,0.00017479807138442993,0.0009793149074539542,0.34222206473350525,-0.0664515271782875,-0.8588851094245911,1.0817312002182007,1.496870756149292,1.8490818738937378,4.086835861206055,4.046080112457275,2.441260814666748,1.5928938388824463,3.589282751083374,2.426461696624756,3.8258824348449707,2.6436383724212646,2.8177366256713867,1.4393357038497925,1.4229003190994263,2.474353790283203,3.064542055130005,3.8885498046875,3.631889581680298,1.7047407627105713,2.6028120517730713,4.125048637390137,4.422610759735107,2.877678394317627,3.064591884613037
75,17.659486770629883,17.655066582711644,7.631378173828125,16.36212730407715,18.662473678588867,19.234025955200195,0.36174020171165466,0.9996832609176636,1.0,0.9995137453079224,0.9997034072875977,0.9997648000717163,0.0012276576599106193,0.00033787867869250476,7.209931936813518e-05,0.0004439438635017723,0.16216722130775452,-0.09317315369844437,-0.7086560726165771,0.2781439684331417,0.2727627371251583,0.32044782847166065,0.12400000244379043,5.452349662780762,5.45062303206196,4.6636481285095215,5.249209880828857,5.4082112312316895,6.035810470581055,0.3889192044734955,0.9996723532676697,0.9988821148872375,0.9996351599693298,0.9997391104698181,0.9995856285095215,0.002699759555980563,0.001207553199492395,0.00023908307775855064,0.0011995651293545961,0.3736814558506012,-0.07572739571332932,-0.48058658838272095,1.284739375114441,1.775073766708374,3.2543022632598877,5.788087844848633,4.790762424468994,3.5677003860473633,2.6988837718963623,3.020460367202759,2.7474608421325684,3.1423428058624268,3.206981658935547,3.384531259536743,1.3452461957931519,1.4152910709381104,2.532989025115967,3.306783437728882,3.94982647895813,3.5943894386291504,1.770795226097107,2.6176178455352783,3.962893486022949,4.2530975341796875,2.8748929500579834,3.0523204803466797
76,18.28040885925293,18.27272652601119,8.299891471862793,17.785425186157227,19.19162940979004,18.811630249023438,0.3728819787502289,0.9995650053024292,0.9982472658157349,0.9994863867759705,0.9996986985206604,0.9997380375862122,0.0011740736663341522,0.0003090991813223809,6.94544505677186e-05,0.00043582767830230296,0.15805202722549438,-0.09290498495101929,-0.7223545908927917,0.27880846440792084,0.2724710159003735,0.3198539213091135,0.12330468982458116,5.009277820587158,5.008058886382269,4.979548454284668,4.616841793060303,5.288748264312744,5.062972545623779,0.5809672474861145,0.999682605266571,0.9991812705993652,0.9995408654212952,0.9997601509094238,0.999838650226593,0.002135574584826827,0.0013432184932753444,0.00019644247367978096,0.0012666060356423259,0.3515816330909729,-0.05513130873441696,-0.739366888999939,1.5299620628356934,0.9751783609390259,1.6276109218597412,2.01505708694458,2.3254711627960205,3.1333281993865967,1.4482954740524292,2.256635904312134,6.221133232116699,4.06217622756958,2.5594849586486816,2.902801990509033,1.3497451543807983,1.3408491611480713,2.420248508453369,3.1533052921295166,3.764375925064087,3.5299696922302246,1.7161751985549927,2.572439670562744,4.179124355316162,4.215166091918945,2.8241400718688965,3.0095882415771484
77,18.268224716186523,18.264057843276632,8.874326705932617,17.910701751708984,19.4049015045166,17.88961410522461,0.36885252594947815,0.9997156858444214,0.9999280571937561,0.9994974136352539,0.9997188448905945,0.9998996257781982,0.0010787941282615066,0.00029977745725773275,6.744675192749128e-05,0.0004469148989301175,0.1565202921628952,-0.09179764240980148,-0.7337875366210938,0.2783146688342094,0.2733014103770256,0.32049501664936536,0.12334375210106371,5.620405197143555,5.61936303601474,7.957614898681641,5.726125240325928,5.696799278259277,5.167290210723877,0.3831934928894043,0.9996954202651978,0.99874347448349,0.9995705485343933,0.9997845888137817,0.99966961145401,0.0013208239106461406,0.0008373341406695545,0.00017654431576374918,0.0011840738588944077,0.35759663581848145,-0.058255866169929504,-0.7141376733779907,2.1823854446411133,1.2240452766418457,1.5578136444091797,2.5519485473632812,2.5035171508789062,2.7541213035583496,2.076974630355835,2.305447578430176,3.2001912593841553,4.954774379730225,2.5311219692230225,2.6686792373657227,1.4214574098587036,1.302829384803772,2.3156332969665527,3.069864511489868,3.596001148223877,3.434791326522827,1.7311973571777344,2.534564733505249,4.06976842880249,4.273775100708008,2.7749881744384766,2.9533207416534424
78,17.989660263061523,17.98470626182746,9.003569602966309,17.340425491333008,19.37877082824707,17.334856033325195,0.362142413854599,0.9996598362922668,0.9999470710754395,0.9994360208511353,0.999682605266571,0.9998005628585815,0.0010830123210325837,0.0003160317428410053,6.78136057103984e-05,0.00047071377048268914,0.16248928010463715,-0.0909329429268837,-0.7242550253868103,0.27820673972368243,0.2740523630380631,0.3219981411099434,0.1222031269222498,5.7588911056518555,5.757467692292359,4.7497687339782715,5.528481960296631,5.840291500091553,6.01491117477417,0.3423338234424591,0.9997051954269409,0.999160885810852,0.999595046043396,0.9997632503509521,0.9997921586036682,0.002347727073356509,0.0009180761990137398,0.00018542631005402654,0.0009295668569393456,0.35176345705986023,-0.059591833502054214,-0.5943251848220825,1.7439290285110474,2.2365171909332275,2.485957384109497,2.2100636959075928,4.4359588623046875,2.2341389656066895,2.1811869144439697,2.506561517715454,4.3000359535217285,4.207541465759277,2.854188919067383,2.972322940826416,1.436689019203186,1.3836151361465454,2.3184878826141357,2.9453630447387695,3.6633048057556152,3.2867093086242676,1.761387825012207,2.495363235473633,4.081149578094482,4.252325057983398,2.762439489364624,2.9334750175476074
79,18.398773193359375,18.394148098232556,8.907588005065918,17.597341537475586,19.904096603393555,17.918615341186523,0.3648439347743988,0.999661922454834,0.999574601650238,0.999515175819397,0.9996330142021179,0.9999254941940308,0.001101063215173781,0.0003153218131046742,6.669152207905427e-05,0.00045485232840292156,0.17783556878566742,-0.0914461612701416,-0.7207005620002747,0.2798967956006527,0.2755808535218239,0.3222343909740449,0.11801562681794167,7.705039024353027,7.701792171574326,4.115762710571289,7.446988105773926,7.850059509277344,8.800558090209961,0.376979261636734,0.9995682835578918,0.9989656209945679,0.9995219111442566,0.999746561050415,0.9992558360099792,0.002781987888738513,0.0008178590796887875,0.00016468304966110736,0.000753884029109031,0.34253114461898804,-0.08173006772994995,-0.6570813655853271,1.8299648761749268,1.5833474397659302,2.136589527130127,3.4742658138275146,3.3034231662750244,3.480050563812256,2.0866923332214355,3.0442569255828857,4.6312689781188965,5.345252513885498,3.0915112495422363,3.276409864425659,1.4559403657913208,1.373795509338379,2.2861056327819824,2.986591339111328,3.61802339553833,3.2884068489074707,1.7816082239151,2.527799367904663,4.113663196563721,4.346735000610352,2.777867078781128,2.9526174068450928
80,19.090797424316406,19.080730864613567,8.984508514404297,18.058650970458984,20.53306770324707,19.239124298095703,0.36175769567489624,0.9994404315948486,0.9968913793563843,0.9995333552360535,0.9996674060821533,0.9995681643486023,0.0011151556391268969,0.0002972519432660192,6.444817699957639e-05,0.00042653942364268005,0.18017831444740295,-0.09293969720602036,-0.7028203010559082,0.27766397535800935,0.2746783621609211,0.32258470274508,0.11827343925833704,6.426881790161133,6.425156822375921,5.7291460037231445,6.208047389984131,6.4385552406311035,6.7660298347473145,0.34212806820869446,0.9997159242630005,1.0,0.9994986653327942,0.9997517466545105,0.9998860359191895,0.0018610412953421474,0.0008948631584644318,0.00018709506548475474,0.0008967390167526901,0.39655572175979614,-0.07996267825365067,-0.45786502957344055,1.2522708177566528,1.149674415588379,2.810908794403076,3.927400827407837,2.846146821975708,3.6629693508148193,2.55570125579834,2.5626678466796875,3.5157053470611572,4.094246864318848,2.8377692699432373,2.963596820831299,1.4117506742477417,1.3250653743743896,2.3191163539886475,3.053384304046631,3.5324106216430664,3.3031301498413086,1.8365172147750854,2.4929287433624268,4.041414737701416,4.297357082366943,2.76130747795105,2.93241810798645
81,18.712390899658203,18.70656809809144,9.101239204406738,17.850461959838867,19.809123992919922,19.171110153198242,0.3788027763366699,0.9996196031570435,0.9997081160545349,0.9995062947273254,0.9997001886367798,0.999548614025116,0.0010641318513080478,0.000301687337923795,6.730970926582813e-05,0.00043633600580506027,0.1613713502883911,-0.09348706156015396,-0.6839980483055115,0.27732384502887725,0.2740049995481968,0.3225218897312879,0.11775000214576721,6.64550256729126,6.64377214171099,6.414610385894775,6.640901565551758,6.585801124572754,6.85654878616333,0.5064036250114441,0.9996997714042664,0.9998281598091125,0.9995045065879822,0.9997429847717285,0.9998247027397156,0.0017213098471984267,0.0008853709441609681,0.00019248086027801037,0.0010626245057210326,0.47482314705848694,-0.07981201261281967,-0.522094190120697,1.3172348737716675,1.386845588684082,3.2683463096618652,2.1232383251190186,4.080590724945068,3.740706205368042,1.2762296199798584,2.2961978912353516,4.491962432861328,6.081043720245361,3.006239652633667,3.3322157859802246,1.352095127105713,1.3014165163040161,2.3970682621002197,2.9443564414978027,3.578090190887451,3.3323001861572266,1.75843346118927,2.4553468227386475,4.07542085647583,4.454476833343506,2.7649004459381104,2.9524102210998535
82,18.201963424682617,18.196452535068467,8.310759544372559,18.027101516723633,19.072891235351562,18.576705932617188,0.3704375624656677,0.9996420741081238,0.9994366765022278,0.9994624257087708,0.9997000098228455,0.99979168176651,0.0011125802993774414,0.0003062756732106209,6.944928463781253e-05,0.0004494176246225834,0.15690548717975616,-0.0937238484621048,-0.6865116357803345,0.2789631617069244,0.2741570992767811,0.32248392261564734,0.11732812695205212,6.651998519897461,6.6492518958391775,3.3847546577453613,6.54317569732666,6.782787322998047,7.280738353729248,0.3094247579574585,0.9996009469032288,0.9984203577041626,0.9995396137237549,0.9997656941413879,0.9995920062065125,0.0026861210353672504,0.0008252433617599308,0.00018399236432742327,0.0008734498987905681,0.2640923857688904,-0.07999445497989655,-0.6474295258522034,1.5775386095046997,1.2815080881118774,3.687584161758423,3.0926156044006348,3.1423630714416504,3.4550881385803223,1.9605180025100708,2.864213466644287,3.036433219909668,4.070878505706787,2.8168742656707764,2.915876865386963,1.3473654985427856,1.2811295986175537,2.5154497623443604,2.9480485916137695,3.510291337966919,3.3310225009918213,1.7536334991455078,2.4841530323028564,3.9564831256866455,4.408681869506836,2.7536256313323975,2.9320645332336426
