step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
67,0.2804029881954193,0.0,0.0,0.0,0.38061264157295227,0.0,0.0,0.1414121836423874,0.0,0.0,0.0,0.0,0.07003936171531677,0.0,0.0,0.0,0.1275157928466797,0.0,0.0,1.7019219740177505e-05,0.3696272373199463,0.0,0.0,0.0,0.4628276228904724,0.0,0.0,0.14262622594833374,0.0,0.0,0.0,0.0,0.017353780567646027,0.0,0.0,0.0,0.007087305188179016,0.0,0.0,0.00047785064089111984,0.017307693138718605,0.010259481146931648,0.015038702636957169,0.7848303318023682,0.08862528949975967,0.013390006497502327,0.010069593787193298,0.8735448718070984,0.0012003821320831776,0.0003373968065716326,7.429801189573482e-05,0.0004768575890921056,0.0005693486891686916,0.0001303719327552244,1.6656847947160713e-05,4.7553789045196027e-05,0.0019438934978097677,0.0006187551189213991,0.00019066578533966094,0.001230369322001934,0.0237102173268795,0.19755567610263824,0.15472379326820374,-0.09302122890949249,-0.7084029912948608,19.004714965820312,0.3680860102176666,0.28429229706525805,0.28297335833311077,0.3283787656575441,0.12132812701165678,1.6194744110107422,1.4543286561965942,2.670954704284668,3.4989826679229736,3.869910717010498,4.212926387786865,1.9456557035446167,2.921344518661499,4.6668381690979,4.732071399688721
68,0.2731665074825287,0.0,0.0,0.0,0.37629857659339905,0.0,0.0,0.15818274021148682,0.0,0.0,0.0,0.0,0.07114651799201965,0.0,0.0,0.0,0.1211923137307167,0.0,0.0,1.3293794836499728e-05,0.368385374546051,0.0,0.0,0.0,0.4630020260810852,0.0,0.0,0.14300133287906647,0.0,0.0,0.0,0.0,0.01809489168226719,0.0,0.0,0.0,0.007065345998853445,0.0,0.0,0.0004510314029175788,0.01923076994717121,0.01289421133697033,0.015602996572852135,0.7830339074134827,0.08083143085241318,0.021095149219036102,0.012550882995128632,0.8684470057487488,0.0012314359191805124,0.00035168518661521375,7.498101331293583e-05,0.0004882594512309879,0.000583396409638226,0.00013541281805373728,1.6783600585768e-05,4.4276392145548016e-05,0.0020610366482287645,0.0006497144931927323,0.00019329966744408011,0.0012145560467615724,0.024369027465581894,0.19233614206314087,0.17543108761310577,-0.09073092043399811,-0.700993537902832,18.65378189086914,0.36413243412971497,0.2841037051379681,0.2828844176232815,0.3283751716464758,0.12144531436264513,1.5555702447891235,1.4430800676345825,2.6873247623443604,3.5167343616485596,4.01271390914917,4.083895206451416,1.8765267133712769,2.9902050495147705,4.444961071014404,4.635649681091309
69,0.27432650327682495,0.0,0.0,0.0,0.387611448764801,0.0,0.0,0.16582956910133362,0.0,0.0,0.0,0.0,0.07074804604053497,0.0,0.0,0.0,0.10147244483232498,0.0,0.0,1.2059158507327083e-05,0.3663026690483093,0.0,0.0,0.0,0.4608856439590454,0.0,0.0,0.14655423164367676,0.0,0.0,0.0,0.0,0.01876056008040905,0.0,0.0,0.0,0.0070361243560910225,0.0,0.0,0.00046078566811047494,0.02500000037252903,0.013892215676605701,0.016214732080698013,0.78143709897995,0.09188911318778992,0.018897125497460365,0.016088059172034264,0.8106139898300171,0.0012241196818649769,0.0003551275294739753,7.706366159254685e-05,0.00047180429100990295,0.0006050762021914124,0.00013729545753449202,1.6805061022751033e-05,4.4514526962302625e-05,0.0020682227332144976,0.0006584707880392671,0.00020395948376972228,0.0011865010019391775,0.024983763694763184,0.1722179353237152,0.17412903904914856,-0.08996688574552536,-0.6881903409957886,17.905805587768555,0.3615320026874542,0.28086860492825505,0.2822227956354618,0.32777798488736154,0.11940625213086604,1.5206267833709717,1.4287909269332886,2.627314567565918,3.3770973682403564,4.164076805114746,3.971552610397339,2.042997121810913,2.9889419078826904,4.398537635803223,4.651793003082275
70,0.2850193977355957,0.0,0.0,0.0,0.38979920744895935,0.0,0.0,0.16343320906162262,0.0,0.0,0.0,0.0,0.06433873623609543,0.0,0.0,0.0,0.097396120429039,0.0,0.0,1.3323176062840503e-05,0.3668399155139923,0.0,0.0,0.0,0.46213260293006897,0.0,0.0,0.1450064331293106,0.0,0.0,0.0,0.0,0.018884943798184395,0.0,0.0,0.0,0.006667999550700188,0.0,0.0,0.0004681008867919445,0.01923076994717121,0.01125748548656702,0.016284644603729248,0.770259439945221,0.07664795964956284,0.017835402861237526,0.01514522172510624,0.7591421008110046,0.001254694303497672,0.00033386857830919325,7.404637290164828e-05,0.00045722146751359105,0.0006104538915678859,0.00012855316163040698,1.6069629054982215e-05,4.6754190407227725e-05,0.0019746781326830387,0.0006156269810162485,0.00019207567675039172,0.0011453800834715366,0.024758746847510338,0.16173392534255981,0.16869869828224182,-0.0909823328256607,-0.7012956738471985,18.83315658569336,0.36855924129486084,0.2816562286019325,0.2810073186457157,0.32657220408320425,0.1215390646457672,1.5363115072250366,1.3502360582351685,2.638812780380249,3.2864058017730713,4.094882488250732,3.957017183303833,1.9916471242904663,2.985250473022461,4.518760681152344,4.616846084594727
71,0.29202795028686523,0.0,0.0,0.0,0.39627543091773987,0.0,0.0,0.14774063229560852,0.0,0.0,0.0,0.0,0.06337389349937439,0.0,0.0,0.0,0.10056833922863007,0.0,0.0,1.3725795724894851e-05,0.3704497516155243,0.0,0.0,0.0,0.46342116594314575,0.0,0.0,0.14150020480155945,0.0,0.0,0.0,0.0,0.01755617745220661,0.0,0.0,0.0,0.006575338542461395,0.0,0.0,0.0004973559407517314,0.011538461782038212,0.010179640725255013,0.015345818363130093,0.7375249266624451,0.0684640109539032,0.010695003904402256,0.012471729889512062,0.8176427483558655,0.0012053842656314373,0.0003365228767506778,7.092521991580725e-05,0.0004519600479397923,0.0005144792958162725,0.00013070303248241544,1.564590093039442e-05,4.9231835873797536e-05,0.001946273841895163,0.0006215565372258425,0.00018327466386836022,0.0011062512639909983,0.023434165865182877,0.16394060850143433,0.17430873215198517,-0.09372268617153168,-0.727581262588501,19.265539169311523,0.3794715404510498,0.28088182181119914,0.2799132260680199,0.32566985875368115,0.12299218900501727,1.4877042770385742,1.3224889039993286,2.606776714324951,3.2806103229522705,3.9166152477264404,3.892781972885132,1.933904767036438,2.7776007652282715,4.584174633026123,4.643375396728516
72,0.2924745976924896,0.0,0.0,0.0,0.40280038118362427,0.0,0.0,0.14175182580947876,0.0,0.0,0.0,0.0,0.06343396008014679,0.0,0.0,0.0,0.09952647238969803,0.0,0.0,1.2716663150058594e-05,0.3697923719882965,0.0,0.0,0.0,0.46273964643478394,0.0,0.0,0.1417224109172821,0.0,0.0,0.0,0.0,0.01839977689087391,0.0,0.0,0.0,0.006845975294709206,0.0,0.0,0.0004997951909899712,0.011538461782038212,0.010139720514416695,0.016324594616889954,0.7508981823921204,0.04653837904334068,0.010815847665071487,0.013277952559292316,0.8114256858825684,0.001130661927163601,0.0003536868607625365,7.34392087906599e-05,0.0004840238834731281,0.0006017158157192171,0.0001372122933389619,1.6049643818405457e-05,4.6722241677343845e-05,0.0018911538645625114,0.0006472904933616519,0.00019248579337727278,0.001176854013465345,0.024496614933013916,0.16295811533927917,0.15975505113601685,-0.09361575543880463,-0.7384486198425293,18.55796241760254,0.3840266168117523,0.2811155888438225,0.2800942070782185,0.325453140065074,0.12323437683284284,1.4086748361587524,1.2931870222091675,2.7176225185394287,3.202627658843994,3.837174892425537,3.8832013607025146,1.9201602935791016,2.8825695514678955,4.577618598937988,4.7252397537231445
73,0.28051653504371643,0.0,0.0,0.0,0.39855700731277466,0.0,0.0,0.15464471280574799,0.0,0.0,0.0,0.0,0.06181425228714943,0.0,0.0,0.0,0.10445363819599152,0.0,0.0,1.3878053323423956e-05,0.36847442388534546,0.0,0.0,0.0,0.4659739136695862,0.0,0.0,0.14108778536319733,0.0,0.0,0.0,0.0,0.016956962645053864,0.0,0.0,0.0,0.006997337564826012,0.0,0.0,0.0005095622036606073,0.011538461782038212,0.009940119460225105,0.015176030807197094,0.7387225031852722,0.038246478885412216,0.015134609304368496,0.012010224163532257,0.792917788028717,0.0011849921429529786,0.00033492277725599706,7.068949344102293e-05,0.0004719690477941185,0.0006199448835104704,0.0001301969459746033,1.5791327314218506e-05,4.448501204024069e-05,0.0019990764558315277,0.0006085429922677577,0.00018282228847965598,0.0011357091134414077,0.023276422172784805,0.16626706719398499,0.16919293999671936,-0.09307590126991272,-0.7517027258872986,19.120561599731445,0.3682788908481598,0.28189601600170133,0.2798376658558846,0.32554704673588275,0.12338281452655793,1.4545577764511108,1.3325841426849365,2.798788547515869,3.0385687351226807,3.7200441360473633,3.7940011024475098,2.0221405029296875,2.8718390464782715,4.453386306762695,4.710710048675537
74,0.27222174406051636,0.0,0.0,0.0,0.38955023884773254,0.0,0.0,0.15844881534576416,0.0,0.0,0.0,0.0,0.06863647699356079,0.0,0.0,0.0,0.11112724989652634,0.0,0.0,1.5506971976719797e-05,0.3660237193107605,0.0,0.0,0.0,0.4686298370361328,0.0,0.0,0.14095784723758698,0.0,0.0,0.0,0.0,0.016757242381572723,0.0,0.0,0.0,0.00711445277556777,0.0,0.0,0.0005168828065507114,0.009615384973585606,0.010099800303578377,0.014953807927668095,0.7497005462646484,0.02002706378698349,0.026066025719046593,0.010339481756091118,0.8075060248374939,0.001321464660577476,0.00031085044611245394,6.767800368834287e-05,0.0004592874611262232,0.0006707514985464513,0.00011896218347828835,1.56768765009474e-05,4.544700641417876e-05,0.0020971582271158695,0.000574425735976547,0.00017164371092803776,0.0011236448772251606,0.023204511031508446,0.17976339161396027,0.17850400507450104,-0.09244035184383392,-0.7581470012664795,19.8371639251709,0.3553599417209625,0.2807392431795597,0.2794140790402889,0.3250928270071745,0.1225390650331974,1.4051671028137207,1.476240873336792,2.753831386566162,3.077150583267212,3.6775646209716797,3.812314033508301,2.0037248134613037,2.9085307121276855,4.282392501831055,4.642976760864258
75,0.2707133889198303,0.0,0.0,0.0,0.3911472260951996,0.0,0.0,0.15194018185138702,0.0,0.0,0.0,0.0,0.06837781518697739,0.0,0.0,0.0,0.11780742555856705,0.0,0.0,1.3938483789388556e-05,0.36275753378868103,0.0,0.0,0.0,0.4721297025680542,0.0,0.0,0.14131172001361847,0.0,0.0,0.0,0.0,0.016386687755584717,0.0,0.0,0.0,0.006890162359923124,0.0,0.0,0.0005241984617896378,0.021153846755623817,0.009221556596457958,0.014327092096209526,0.7548902034759521,0.04058694466948509,0.025362709537148476,0.010099772363901138,0.8395640254020691,0.0014675938291475177,0.0003209286369383335,6.854756793472916e-05,0.0004567280993796885,0.0007610355969518423,0.0001229604531545192,1.600238829269074e-05,4.394548886921257e-05,0.002326056594029069,0.000593053933698684,0.00017128715990111232,0.001120306085795164,0.02264544926583767,0.18618419766426086,0.1592443883419037,-0.09235133230686188,-0.7413566708564758,19.230485916137695,0.35282543301582336,0.2799282705783844,0.2788896906375885,0.3245190775394439,0.12273437701165676,1.3887057304382324,1.4792814254760742,2.6999692916870117,3.047074317932129,3.7653396129608154,3.6705658435821533,1.901667594909668,2.876507520675659,4.047413349151611,4.571872234344482
76,0.2747209072113037,0.0,0.0,0.0,0.38857805728912354,0.0,0.0,0.15160635113716125,0.0,0.0,0.0,0.0,0.05925212800502777,0.0,0.0,0.0,0.12583039700984955,0.0,0.0,1.209910351462895e-05,0.3615894615650177,0.0,0.0,0.0,0.4701489508152008,0.0,0.0,0.14434368908405304,0.0,0.0,0.0,0.0,0.0162817295640707,0.0,0.0,0.0,0.007109541911631823,0.0,0.0,0.0005266327643766999,0.01923076994717121,0.009660678915679455,0.014322098344564438,0.7628742456436157,0.04976019263267517,0.02374488115310669,0.010955577716231346,0.8353809118270874,0.0015099570155143738,0.00033549597719684243,7.182614353951067e-05,0.00046745711006224155,0.0008033535559661686,0.00013046851381659508,1.6637150110909715e-05,4.3125215597683564e-05,0.0023343348875641823,0.0006145014194771647,0.00018226256361231208,0.0011507135350257158,0.022756798192858696,0.18507856130599976,0.16276861727237701,-0.09126714617013931,-0.7444449663162231,18.09126853942871,0.3520442247390747,0.28255125612020493,0.2800917418301106,0.3263578274846077,0.12240625172853473,1.4067689180374146,1.5024341344833374,2.6650450229644775,3.0416688919067383,3.6922125816345215,3.7160286903381348,1.8427129983901978,2.792464017868042,3.909364938735962,4.583821773529053
77,0.2799205780029297,0.0,0.0,0.0,0.39956754446029663,0.0,0.0,0.1497347056865692,0.0,0.0,0.0,0.0,0.054890841245651245,0.0,0.0,0.0,0.11587564647197723,0.0,0.0,1.0672788448573556e-05,0.36353352665901184,0.0,0.0,0.0,0.469760000705719,0.0,0.0,0.1428007185459137,0.0,0.0,0.0,0.0,0.015991631895303726,0.0,0.0,0.0,0.007389943115413189,0.0,0.0,0.0005241959006525576,0.023076923564076424,0.008942116051912308,0.01437203586101532,0.7610778212547302,0.0339338593184948,0.01891062594950199,0.008903964422643185,0.8303662538528442,0.0015596204902976751,0.00031920080073177814,7.048076076898724e-05,0.00044640401029028,0.0008211935637518764,0.00012357396190054715,1.5946843632264063e-05,4.754661495098844e-05,0.002439750824123621,0.0005811044247820973,0.0001791270769899711,0.001098400680348277,0.022745199501514435,0.17076249420642853,0.19030669331550598,-0.09239456802606583,-0.7176902294158936,18.698579788208008,0.3638727068901062,0.2813680423796177,0.2800214536488056,0.3267911085486412,0.119898439347744,1.4364680051803589,1.4362168312072754,2.596604108810425,2.9306411743164062,3.523021936416626,3.848796844482422,1.8841276168823242,2.744812488555908,3.9276084899902344,4.748434066772461
78,0.2881307899951935,0.0,0.0,0.0,0.40007033944129944,0.0,0.0,0.14713045954704285,0.0,0.0,0.0,0.0,0.055306289345026016,0.0,0.0,0.0,0.1093517318367958,0.0,0.0,1.0383384505985305e-05,0.3645894527435303,0.0,0.0,0.0,0.467712938785553,0.0,0.0,0.14431583881378174,0.0,0.0,0.0,0.0,0.015516312792897224,0.0,0.0,0.0,0.007258337922394276,0.0,0.0,0.0006070964736863971,0.013461538590490818,0.008143712766468525,0.013897628523409367,0.7610778212547302,0.023063644766807556,0.014567877165973186,0.009508815594017506,0.831487774848938,0.0014420076040551066,0.00032257515704259276,6.968578964006156e-05,0.00044104253174737096,0.0006923567270860076,0.0001221623388119042,1.562183751957491e-05,4.320605148677714e-05,0.0022387183271348476,0.0005862488178536296,0.00017822888912633061,0.001083181006833911,0.022246452048420906,0.16465440392494202,0.16994133591651917,-0.09400712698698044,-0.7090965509414673,18.63669204711914,0.3626149594783783,0.28093802273273466,0.2794979180395603,0.3266593909263611,0.11993750184774399,1.429362177848816,1.4095654487609863,2.5818519592285156,2.906125545501709,3.511263132095337,3.7461471557617188,1.8631725311279297,2.7088212966918945,4.024742603302002,4.620364665985107
79,0.28766515851020813,0.0,0.0,0.0,0.4079150855541229,0.0,0.0,0.1415373831987381,0.0,0.0,0.0,0.0,0.06739971786737442,0.0,0.0,0.0,0.09547391533851624,0.0,0.0,8.74988290888723e-06,0.36412376165390015,0.0,0.0,0.0,0.4697268605232239,0.0,0.0,0.14262133836746216,0.0,0.0,0.0,0.0,0.015908852219581604,0.0,0.0,0.0,0.007014524191617966,0.0,0.0,0.0006046583293937147,0.017307693138718605,0.007425149902701378,0.014022472314536572,0.7662674188613892,0.027558516710996628,0.011204017326235771,0.010732941329479218,0.8628045320510864,0.0013672835193574429,0.0003467592177912593,6.934336124686524e-05,0.00041993969352915883,0.0006763292476534843,0.00013176970242056996,1.5233395060931798e-05,4.466691461857408e-05,0.002171877771615982,0.0006332573248073459,0.00017741747433319688,0.0010444713989272714,0.02238563634455204,0.16286802291870117,0.16303132474422455,-0.09415889531373978,-0.7058233618736267,18.836280822753906,0.3694799542427063,0.2833216281235218,0.2789468194544315,0.3270072024315596,0.12125000216066839,1.4102863073349,1.3156203031539917,2.6382558345794678,2.9095232486724854,3.5351336002349854,3.8773398399353027,1.9313886165618896,2.644275426864624,4.173299789428711,4.536038398742676
80,0.290234237909317,0.0,0.0,0.0,0.4013151526451111,0.0,0.0,0.13833525776863098,0.0,0.0,0.0,0.0,0.08624843508005142,0.0,0.0,0.0,0.08385632932186127,0.0,0.0,1.0577859939076006e-05,0.3664865791797638,0.0,0.0,0.0,0.46860384941101074,0.0,0.0,0.14143744111061096,0.0,0.0,0.0,0.0,0.016435610130429268,0.0,0.0,0.0,0.0064294179901480675,0.0,0.0,0.0006071008974686265,0.007692307699471712,0.007425149902701378,0.013890137895941734,0.7732534408569336,0.017361266538500786,0.0099521828815341,0.011599843390285969,0.8731659650802612,0.001258117612451315,0.0003369531477801502,6.720742385368794e-05,0.00041828100802376866,0.0006010797806084156,0.00013061922800261527,1.4974773876019754e-05,3.9722377550788224e-05,0.002030615694820881,0.0006103629129938781,0.00017030336312018335,0.0010282332077622414,0.02233228273689747,0.17009948194026947,0.1660447120666504,-0.09432142227888107,-0.7092384099960327,19.34506607055664,0.3707977533340454,0.2816402535140514,0.27809579521417616,0.32618314094841483,0.12021094001829624,1.3693017959594727,1.222256064414978,2.592318058013916,2.91607403755188,3.5201077461242676,3.7791128158569336,2.0094733238220215,2.633917808532715,4.235520839691162,4.4045844078063965
81,0.2818317711353302,0.0,0.0,0.0,0.39449965953826904,0.0,0.0,0.14323903620243073,0.0,0.0,0.0,0.0,0.07898175716400146,0.0,0.0,0.0,0.10143562406301498,0.0,0.0,1.2065535884175915e-05,0.36691364645957947,0.0,0.0,0.0,0.46487024426460266,0.0,0.0,0.14390310645103455,0.0,0.0,0.0,0.0,0.01692303642630577,0.0,0.0,0.0,0.0067682391963899136,0.0,0.0,0.0006217222544364631,0.013461538590490818,0.008103792555630207,0.014681648463010788,0.7748502492904663,0.027892472222447395,0.014309018850326538,0.012099795043468475,0.8685274720191956,0.00125151127576828,0.0003012893721461296,6.409814523067325e-05,0.0004110182053409517,0.0005741625209338963,0.00011655983689706773,1.4782353900955059e-05,4.106108099222183e-05,0.0020420928485691547,0.0005568830529227853,0.0001613476051716134,0.001016687834635377,0.023132598027586937,0.1804145872592926,0.15642736852169037,-0.09316671639680862,-0.7112413644790649,19.93807601928711,0.3522748351097107,0.2804204311966896,0.27745045810937885,0.32580048255622385,0.12289843924343584,1.415175437927246,1.222050666809082,2.669617176055908,2.830247163772583,3.543710470199585,3.6108925342559814,2.077911376953125,2.686906099319458,4.088027000427246,4.291328430175781
82,0.27515703439712524,0.0,0.0,0.0,0.3844281733036041,0.0,0.0,0.14497911930084229,0.0,0.0,0.0,0.0,0.08982750028371811,0.0,0.0,0.0,0.10559668391942978,0.0,0.0,1.149428317148704e-05,0.3615501821041107,0.0,0.0,0.0,0.4662204682826996,0.0,0.0,0.14703823626041412,0.0,0.0,0.0,0.0,0.017930245026946068,0.0,0.0,0.0,0.006634239107370377,0.0,0.0,0.0006266076816245914,0.011538461782038212,0.00974051933735609,0.01542322151362896,0.7794411182403564,0.035226866602897644,0.01637430489063263,0.013171340338885784,0.8941669464111328,0.0011923903366550803,0.00030606810469180346,6.570704863406718e-05,0.00043515482684597373,0.0006071716197766364,0.00011686827201629058,1.520246769359801e-05,4.600908141583204e-05,0.001979290973395109,0.0005682861083187163,0.00016765136388130486,0.0010770770022645593,0.02396770939230919,0.19541899859905243,0.155125230550766,-0.0909883975982666,-0.7151167392730713,19.023338317871094,0.3506106734275818,0.2801780469715595,0.2771022894978523,0.3265239200741053,0.1220234402269125,1.4304872751235962,1.1705989837646484,2.5847396850585938,2.723236560821533,3.5136067867279053,3.4800429344177246,2.115373373031616,2.6410577297210693,4.00970983505249,4.235616207122803
83,0.26931118965148926,0.0,0.0,0.0,0.37572574615478516,0.0,0.0,0.1609891802072525,0.0,0.0,0.0,0.0,0.08357609063386917,0.0,0.0,0.0,0.11038541793823242,0.0,0.0,1.2333166523603722e-05,0.3556365966796875,0.0,0.0,0.0,0.4693538248538971,0.0,0.0,0.1496066004037857,0.0,0.0,0.0,0.0,0.018400629982352257,0.0,0.0,0.0,0.0063976747915148735,0.0,0.0,0.0006046583293937147,0.015384615398943424,0.010099800303578377,0.01611485704779625,0.7393213510513306,0.04605122655630112,0.02040605992078781,0.014709088020026684,0.8549836277961731,0.0011469712480902672,0.0002998584241140634,6.607867544516921e-05,0.0004409303073771298,0.0005826730630360544,0.00011357907351339236,1.535013689135667e-05,4.336999336373992e-05,0.0018406793242320418,0.0005562235019169748,0.0001685956958681345,0.0011004293337464333,0.024169528856873512,0.1939581334590912,0.17853794991970062,-0.09031987935304642,-0.716282069683075,18.544981002807617,0.3461624085903168,0.2781972049176693,0.2780240896344185,0.3268267321586609,0.11959375225007533,1.439496397972107,1.1450088024139404,2.478292226791382,2.721879720687866,3.422991991043091,3.3023033142089844,2.0137453079223633,2.7325046062469482,3.9435513019561768,4.109132766723633
84,0.2763007581233978,0.0,0.0,0.0,0.3729839026927948,0.0,0.0,0.16398616135120392,0.0,0.0,0.0,0.0,0.07461001724004745,0.0,0.0,0.0,0.11210424453020096,0.0,0.0,1.4911584912624676e-05,0.3606303036212921,0.0,0.0,0.0,0.4668615460395813,0.0,0.0,0.14739005267620087,0.0,0.0,0.0,0.0,0.018179025501012802,0.0,0.0,0.0,0.006339252460747957,0.0,0.0,0.0005997908301651478,0.013461538590490818,0.009780439548194408,0.015652934089303017,0.7546905875205994,0.04133668169379234,0.021725229918956757,0.013424295000731945,0.84769207239151,0.0012170015834271908,0.0003020400763489306,6.609581032535061e-05,0.0004298748099245131,0.0005993410595692694,0.00011639077274594456,1.5037199773360044e-05,4.399472527438775e-05,0.0019043029751628637,0.000549771822988987,0.00016748135385569185,0.0010698173427954316,0.023898117244243622,0.18671399354934692,0.15791034698486328,-0.0915379673242569,-0.7167272567749023,18.488370895385742,0.33785000443458557,0.2791910207271576,0.2786279219388962,0.32775985851883893,0.12003906436264514,1.4410325288772583,1.170884132385254,2.41033935546875,2.923344373703003,3.3468263149261475,3.195828914642334,1.991474986076355,2.7444660663604736,3.70499324798584,4.164393424987793
85,0.28833460807800293,0.0,0.0,0.0,0.37956327199935913,0.0,0.0,0.15977822244167328,0.0,0.0,0.0,0.0,0.07370566576719284,0.0,0.0,0.0,0.09860283881425858,0.0,0.0,1.541770325275138e-05,0.3661029636859894,0.0,0.0,0.0,0.4641996920108795,0.0,0.0,0.14520305395126343,0.0,0.0,0.0,0.0,0.017479566857218742,0.0,0.0,0.0,0.00641982164233923,0.0,0.0,0.000594924611505121,0.015384615398943424,0.009221556596457958,0.014986268244683743,0.7594810128211975,0.04796082153916359,0.018411019816994667,0.01401000190526247,0.8187185525894165,0.0011174834799021482,0.00029447965789586306,6.304187991190702e-05,0.00040258053923025727,0.0005768449627794325,0.00011080165859311819,1.426771268597804e-05,4.290422657504678e-05,0.0018926982302218676,0.0005378692876547575,0.0001605828874744475,0.0009915735572576523,0.023304259404540062,0.17230938374996185,0.15550114214420319,-0.09302545338869095,-0.7223092317581177,19.18683624267578,0.34262606501579285,0.2790387301146984,0.2782393734157086,0.3277553279697895,0.116828126385808,1.3839305639266968,1.1881338357925415,2.391263008117676,2.938772439956665,3.271407127380371,3.2341830730438232,1.8961243629455566,2.716179370880127,3.698347568511963,4.1274800300598145
86,0.2959875762462616,0.0,0.0,0.0,0.39874476194381714,0.0,0.0,0.15464350581169128,0.0,0.0,0.0,0.0,0.08090627938508987,0.0,0.0,0.0,0.0697035938501358,0.0,0.0,1.4270737665356137e-05,0.3700934052467346,0.0,0.0,0.0,0.4665002226829529,0.0,0.0,0.1400507688522339,0.0,0.0,0.0,0.0,0.017389310523867607,0.0,0.0,0.0,0.005373814143240452,0.0,0.0,0.0005924849538132548,0.005769230891019106,0.007305389270186424,0.0142222223803401,0.7379241585731506,0.015781288966536522,0.013454747386276722,0.013975923880934715,0.7674619555473328,0.0010198400123044848,0.00029167236061766744,6.155997107271105e-05,0.0003817221731878817,0.0004930131835862994,0.00011110216291854158,1.3717010006075725e-05,4.06246108468622e-05,0.0017500650137662888,0.0005297114257700741,0.0001559013471705839,0.0009217582992278039,0.022220933809876442,0.1506100744009018,0.16724342107772827,-0.09616605937480927,-0.6984555721282959,19.76142120361328,0.35551539063453674,0.277846557199955,0.2786451826989651,0.3277675161510706,0.11603906437754632,1.3470921516418457,1.2040629386901855,2.3306491374969482,2.8829352855682373,3.343350410461426,3.2901554107666016,1.832087755203247,2.6209473609924316,3.7988250255584717,4.155423641204834
87,0.29993757605552673,0.0,0.0,0.0,0.4039990305900574,0.0,0.0,0.15158642828464508,0.0,0.0,0.0,0.0,0.0735347792506218,0.0,0.0,0.0,0.07093038409948349,0.0,0.0,1.1783657100750133e-05,0.36855605244636536,0.0,0.0,0.0,0.4701133668422699,0.0,0.0,0.13822589814662933,0.0,0.0,0.0,0.0,0.017167601734399796,0.0,0.0,0.0,0.00534460786730051,0.0,0.0,0.0005924907163716853,0.009615384973585606,0.007824351079761982,0.013960050418972969,0.7353293299674988,0.022050051018595695,0.010103022679686546,0.01182880625128746,0.7758501768112183,0.0009633357403799891,0.0003230451256968081,6.855835817987099e-05,0.00040744722355157137,0.00047130731400102377,0.0001263404992641881,1.4568096048606094e-05,4.1047369450097904e-05,0.0017326036468148232,0.0005990923964418471,0.00017699184536468238,0.0009915053378790617,0.021981999278068542,0.1444634348154068,0.17584721744060516,-0.09678596258163452,-0.7163569927215576,18.097591400146484,0.3654300570487976,0.27960174649953845,0.27843043774366383,0.3272403288632631,0.11818750150501729,1.3807759284973145,1.2020257711410522,2.307408094406128,2.7465083599090576,3.2910919189453125,3.563767910003662,1.7858961820602417,2.6128246784210205,4.001938343048096,4.097657203674316
88,0.29865017533302307,0.0,0.0,0.0,0.3914172947406769,0.0,0.0,0.15915001928806305,0.0,0.0,0.0,0.0,0.07417108118534088,0.0,0.0,0.0,0.07659896463155746,0.0,0.0,1.256343148270389e-05,0.36683645844459534,0.0,0.0,0.0,0.46807727217674255,0.0,0.0,0.1412694901227951,0.0,0.0,0.0,0.0,0.01748465746641159,0.0,0.0,0.0,0.005729876458644867,0.0,0.0,0.000602246611379087,0.009615384973585606,0.008942116051912308,0.014479401521384716,0.7465069890022278,0.026166966184973717,0.01569700613617897,0.0116086071357131,0.7665544152259827,0.000987131497822702,0.00030105808400548995,6.60935984342359e-05,0.00040182285010814667,0.00045645592035725713,0.00011499296670081094,1.4176435797708109e-05,4.1907198465196416e-05,0.0017244372284039855,0.0005636961432173848,0.0001697773113846779,0.000989520805887878,0.022659368813037872,0.15076997876167297,0.17277956008911133,-0.09463819116353989,-0.7049797177314758,18.884164810180664,0.3731829524040222,0.27875560134649274,0.2768909870088101,0.32672907911241056,0.12068750202655791,1.3252315521240234,1.2347413301467896,2.2511537075042725,2.677103281021118,3.4814486503601074,3.5139403343200684,1.7454524040222168,2.643561840057373,4.090529441833496,4.039583206176758
