step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
195,14.67684555053711,14.673387289769774,11.979572296142578,13.849679946899414,15.514082908630371,14.505189895629883,0.40286514163017273,0.9996892809867859,0.9998104572296143,0.9995354413986206,0.9997425675392151,0.9998824596405029,0.0006232638261280954,0.0002765934041235596,4.6071661927271634e-05,0.00026863449602387846,0.24898971617221832,-0.09582890570163727,-0.7728093862533569,0.2801468633115292,0.2641815857589245,0.3283214218169451,0.11089843854308128,4.325448989868164,4.3245047901290254,3.3400042057037354,3.666703462600708,4.8899431228637695,5.311293601989746,0.5570645928382874,0.9996908903121948,1.0,0.9995983242988586,0.9997174143791199,0.9999125003814697,0.0030627918895334005,0.0011639351723715663,0.00014976812235545367,0.0006519643939100206,0.5828142762184143,-0.058369383215904236,-0.6000140905380249,0.9247878789901733,0.6126721501350403,1.86461341381073,2.2325782775878906,1.7439290285110474,1.5050920248031616,1.2148600816726685,1.1846871376037598,3.621260404586792,3.9456052780151367,1.885008692741394,2.1023037433624268,0.814433753490448,0.6678624153137207,1.414772629737854,1.712516188621521,1.7991735935211182,1.918150544166565,1.0500140190124512,1.4669406414031982,2.6029083728790283,2.7143149375915527,1.616108775138855,1.7382971048355103
196,16.07146453857422,16.068167249461258,12.524210929870605,16.044755935668945,16.534400939941406,15.337761878967285,0.3952174186706543,0.9997335076332092,0.9996153116226196,0.9996659159660339,0.9997361898422241,0.9998959898948669,0.0005916980444453657,0.0002223883493570611,4.408497261465527e-05,0.0002648509980645031,0.24636733531951904,-0.09268303215503693,-0.7692194581031799,0.27954107120633126,0.2634222833812237,0.3273672045022249,0.11059375159442424,3.838874340057373,3.8380369420585794,2.9412105083465576,3.2325451374053955,4.176570892333984,4.667134761810303,0.42740342020988464,0.9997135996818542,0.9994104504585266,0.9996911883354187,0.999729573726654,0.9998398423194885,0.0024474922101944685,0.0010645148577168584,0.00015572058327961713,0.0007038758485578001,0.408810555934906,-0.023608174175024033,-0.5573316812515259,0.6148174405097961,0.7203976511955261,1.9553574323654175,2.9776811599731445,2.0284621715545654,1.8513482809066772,1.0654491186141968,1.1477073431015015,1.596723198890686,1.9028164148330688,1.5860761404037476,1.6691678762435913,0.7767965197563171,0.6536881923675537,1.4516907930374146,1.8148905038833618,1.8135850429534912,1.8958040475845337,1.0092705488204956,1.4174953699111938,2.4901950359344482,2.6077780723571777,1.593119502067566,1.709720492362976
197,15.456135749816895,15.452954590744197,10.4126615524292,14.719086647033691,16.395009994506836,15.49327278137207,0.38245072960853577,0.9997128844261169,0.9995467662811279,0.9996984601020813,0.9997336864471436,0.9997384548187256,0.0006730093155056238,0.0002322186337551102,4.36420705227647e-05,0.0002668371598701924,0.27913790941238403,-0.08848807960748672,-0.7520374059677124,0.2794463020563126,0.26337274923920634,0.328179077282548,0.11177343890070915,2.7609994411468506,2.76022695875505,2.3754496574401855,2.2445669174194336,3.1564879417419434,3.3050901889801025,0.4662899374961853,0.9996325969696045,0.9982194304466248,0.9995978474617004,0.9997496604919434,0.999915599822998,0.0036396346986293793,0.001848700805567205,0.00022681737027596682,0.0008009882876649499,0.4353332817554474,0.020213628187775612,-0.5656729936599731,1.1661900281906128,0.7235729694366455,2.3640329837799072,3.308173418045044,3.429671049118042,1.2055619955062866,1.131250023841858,1.9934325218200684,1.6441510915756226,1.7559406757354736,1.8721977472305298,1.9422591924667358,0.7656859755516052,0.6366385221481323,1.5205169916152954,1.9460468292236328,1.9607808589935303,1.8000051975250244,0.9789045453071594,1.4601436853408813,2.383025646209717,2.479876756668091,1.5931625366210938,1.7021435499191284
198,13.990387916564941,13.987617646613094,8.70645809173584,12.744241714477539,15.338005065917969,14.570093154907227,0.37630268931388855,0.9997224807739258,0.9997822642326355,0.9996692538261414,0.9997143745422363,0.9998797178268433,0.0008838676149025559,0.0002658813900779933,4.555773557513021e-05,0.0002803949755616486,0.2877729535102844,-0.08347459882497787,-0.7269254326820374,0.27906313046813014,0.2625439162552356,0.32724173411726953,0.11163281403481959,2.7997334003448486,2.799162380057713,2.2550458908081055,2.327151298522949,3.1399919986724854,3.3029375076293945,0.4935155510902405,0.9997166991233826,0.9991728663444519,0.9996932744979858,0.9997586607933044,0.9998767375946045,0.0039002986159175634,0.001554248039610684,0.00017915572971105576,0.0006075696437619627,0.5590973496437073,0.0028886233922094107,-0.514700710773468,1.2548809051513672,1.004461407661438,1.533961534500122,1.277767300605774,4.101352691650391,1.6396576166152954,1.1381407976150513,1.7604597806930542,1.580087423324585,1.6542959213256836,1.6945065259933472,1.7795222997665405,0.8002744913101196,0.6118266582489014,1.5073156356811523,1.8405332565307617,2.161630868911743,1.75426185131073,0.9549480080604553,1.4730095863342285,2.292631149291992,2.369006872177124,1.5765438079833984,1.680185079574585
199,14.19625473022461,14.193273134947168,8.112957000732422,13.069378852844238,15.580227851867676,14.961442947387695,0.36963558197021484,0.999692440032959,1.0,0.9995507597923279,0.9997430443763733,0.9997705221176147,0.0010990634327754378,0.0002881568798329681,4.6588083932874724e-05,0.0002672597474884242,0.29002150893211365,-0.08513876050710678,-0.6932336091995239,0.27995572999119755,0.2636719918251037,0.3276461101323366,0.11143750108778476,4.878206729888916,4.876778904538225,3.4655447006225586,4.801185131072998,4.987506866455078,5.142376899719238,0.41991063952445984,0.9996410608291626,0.9999969601631165,0.9994503855705261,0.9997172951698303,0.9997401833534241,0.003232848597690463,0.001164326793514192,0.00019497601897455752,0.0007948715356178582,0.36544662714004517,-0.06424392014741898,-0.4851544499397278,1.0633087158203125,1.4588996171951294,0.8206421136856079,1.8730545043945312,4.027803421020508,2.676684856414795,2.8516979217529297,2.7680351734161377,2.789250135421753,3.5970516204833984,2.3926427364349365,2.542160749435425,0.8148590922355652,0.663555383682251,1.4250850677490234,1.8275346755981445,2.323803186416626,1.826768398284912,1.10514497756958,1.5912302732467651,2.316734790802002,2.4746532440185547,1.6369370222091675,1.740871787071228
200,14.608491897583008,14.604614237587723,8.311264991760254,13.383817672729492,16.13600730895996,15.31816577911377,0.35310086607933044,0.999666154384613,0.9991541504859924,0.999635636806488,0.9997325539588928,0.9998137950897217,0.0010053719161078334,0.00026460137451067567,4.4717035052599385e-05,0.00026464660186320543,0.3097025454044342,-0.08501272648572922,-0.6893454194068909,0.2793507479131222,0.2627374213933945,0.3272728281468153,0.11215625181794167,5.8959174156188965,5.893940291279906,4.947185516357422,5.3218994140625,6.212916374206543,6.867832183837891,0.22652767598628998,0.9996384978294373,0.9993479251861572,0.9995922446250916,0.9997262358665466,0.9995178580284119,0.001533451140858233,0.0007003698847256601,0.00011031882604584098,0.00047306655324064195,0.39820826053619385,-0.06881799548864365,-0.6338220834732056,1.2906399965286255,1.0970227718353271,1.4167171716690063,1.3812849521636963,1.6698330640792847,1.7739874124526978,1.8885339498519897,1.7222115993499756,2.3906338214874268,2.168933629989624,1.679979920387268,1.698290228843689,0.8463968634605408,0.6876681447029114,1.406453251838684,1.7468889951705933,2.227905511856079,1.809066891670227,1.1650358438491821,1.5842335224151611,2.3149068355560303,2.42807674407959,1.6216633319854736,1.7157739400863647
201,19.638561248779297,19.631459630379855,11.446212768554688,20.32868766784668,20.6840763092041,17.851032257080078,0.3739599585533142,0.9995704889297485,0.9997055530548096,0.9995708465576172,0.9996564984321594,0.9992659687995911,0.0006523599149659276,0.00018639993504621089,3.8374844734789804e-05,0.00024112655955832452,0.28744375705718994,-0.08891807496547699,-0.6785192489624023,0.279346971064806,0.26222055152058604,0.32753032892942424,0.11137500137090683,3.2825465202331543,3.281699645119875,3.1859145164489746,2.779594659805298,3.668466567993164,3.8433635234832764,0.6509319543838501,0.999660849571228,0.999995768070221,0.9995278716087341,0.9997603893280029,0.9997926354408264,0.003248488297685981,0.0017935567302629352,0.00020463962573558092,0.0009326425497420132,0.3023838698863983,-0.04932215437293053,-0.4288507103919983,0.9956660270690918,0.5795096755027771,2.59854793548584,0.8499165773391724,1.5141574144363403,2.020566463470459,1.6689105033874512,0.6989162564277649,3.7341763973236084,4.390476226806641,1.905084252357483,2.174471378326416,0.8494987487792969,0.6420746445655823,1.5106022357940674,1.6258171796798706,2.1151089668273926,1.805078148841858,1.1951185464859009,1.4779576063156128,2.442831516265869,2.613347291946411,1.6277436017990112,1.735588550567627
202,17.4659423828125,17.461603965002688,12.283526420593262,16.361970901489258,19.043508529663086,16.652740478515625,0.3982887268066406,0.9996787309646606,0.9998073577880859,0.9996142983436584,0.9997009038925171,0.9997327327728271,0.0005621065502054989,0.00023328523093368858,4.105246262042783e-05,0.00025481931515969336,0.27408531308174133,-0.09265726804733276,-0.6767093539237976,0.2796636080741883,0.26146315366029743,0.32690751530230044,0.11153125151991845,3.0758633613586426,3.0750105400268093,2.5109474658966064,2.6572678089141846,3.4880106449127197,3.71836256980896,0.6446240544319153,0.9996306896209717,0.9990106821060181,0.9996069669723511,0.9997223019599915,0.9997409582138062,0.004305058158934116,0.0018948497017845511,0.0001895252789836377,0.0007816065335646272,0.43414998054504395,-0.04913217946887016,-0.4913431406021118,0.6789303421974182,0.7287757396697998,1.893298625946045,1.2716658115386963,1.2276796102523804,2.8083717823028564,1.2377744913101196,1.1797704696655273,4.707528591156006,3.0091044902801514,1.874290108680725,2.120702028274536,0.7927720546722412,0.641967236995697,1.51922607421875,1.5701093673706055,1.9926599264144897,1.8806192874908447,1.1756539344787598,1.4342515468597412,2.656801700592041,2.6468489170074463,1.6310909986495972,1.7528334856033325
203,16.47370719909668,16.47018608944896,12.126863479614258,14.596756935119629,18.402587890625,16.774438858032227,0.39430320262908936,0.9996947050094604,0.9999331831932068,0.999631404876709,0.9997031092643738,0.9997883439064026,0.0005995221436023712,0.00026846793480217457,4.2116687836823985e-05,0.0002513210929464549,0.26686644554138184,-0.09384263306856155,-0.697831928730011,0.27893927678465846,0.2612554134428501,0.32595532879233363,0.1119531262665987,6.104466438293457,6.1022021012090315,5.475658893585205,5.296884536743164,6.636874198913574,6.997982978820801,0.3895837962627411,0.9995702505111694,0.9996080994606018,0.9994528293609619,0.9996548891067505,0.9996857047080994,0.001804770203307271,0.0008899285458028316,0.00013682027929462492,0.0006397562683559954,0.20215800404548645,-0.08445578813552856,-0.7540193200111389,1.3382863998413086,0.8686652183532715,2.077401876449585,3.209425926208496,1.706586480140686,2.5096657276153564,1.4330410957336426,1.6021943092346191,3.376016616821289,2.9921207427978516,2.111340284347534,2.236103057861328,0.8215780854225159,0.65103679895401,1.5557891130447388,1.7132933139801025,1.9503824710845947,1.9257253408432007,1.18388831615448,1.4381299018859863,2.7176566123962402,2.6661882400512695,1.6623668670654297,1.7836450338363647
204,17.470346450805664,17.46501852158944,13.202616691589355,16.86046600341797,18.558137893676758,16.395536422729492,0.38844364881515503,0.9996116757392883,0.999394416809082,0.9996008276939392,0.9996541142463684,0.9995661973953247,0.0005642189644277096,0.00022575432376470417,4.317474667914212e-05,0.0002569400821812451,0.26059699058532715,-0.09299006313085556,-0.7032541632652283,0.2790626214444637,0.2609376893937588,0.3253790792077779,0.11176562637090684,5.50773286819458,5.505719554332362,3.7768771648406982,4.943788051605225,5.893505096435547,6.507360935211182,0.37843477725982666,0.9996254444122314,0.9995790719985962,0.9995376467704773,0.9997104406356812,0.9995993375778198,0.001835521194152534,0.0008350244606845081,0.0001342302275588736,0.000655666459351778,0.25007328391075134,-0.06914256513118744,-0.5212221741676331,1.3769183158874512,0.6964449882507324,1.4535540342330933,1.6940912008285522,1.5988515615463257,2.5981760025024414,1.1189402341842651,2.1538493633270264,1.944948673248291,3.1028740406036377,1.77386474609375,1.8661272525787354,0.8533695340156555,0.6405987739562988,1.5288476943969727,1.6981728076934814,1.887149691581726,1.9777127504348755,1.1489737033843994,1.498880386352539,2.6281991004943848,2.6820731163024902,1.6543976068496704,1.7719286680221558
205,18.92551040649414,18.91935859011576,12.692585945129395,20.118467330932617,19.466405868530273,16.732471466064453,0.35993558168411255,0.9996051788330078,0.9992924928665161,0.9994351863861084,0.99964439868927,0.9998658299446106,0.0005802843370474875,0.0001890358980745077,4.255857857060619e-05,0.0002515894593670964,0.2826821208000183,-0.09182580560445786,-0.7062598466873169,0.2791319164633751,0.2604928411543369,0.32513204477727414,0.11168750204145908,4.041156768798828,4.040186657611754,3.5759010314941406,3.266465187072754,4.645483016967773,5.255932331085205,0.2929125130176544,0.9997076392173767,1.0,0.9996554255485535,0.999748945236206,0.9997022747993469,0.002516786800697446,0.0014207984786480665,0.00016428731032647192,0.0006960672326385975,0.5599837899208069,-0.0657002329826355,-0.61882084608078,0.9321669936180115,1.6442101001739502,2.809896230697632,1.8324726819992065,1.8868203163146973,2.0240492820739746,1.298012137413025,2.7489748001098633,1.6273974180221558,1.8900787830352783,1.8694078922271729,1.89091956615448,0.8312613368034363,0.7122156620025635,1.6322039365768433,1.6997839212417603,1.8765418529510498,1.9657301902770996,1.1399866342544556,1.6091386079788208,2.490163803100586,2.584864616394043,1.6541889905929565,1.7556307315826416
206,18.821062088012695,18.815831621076136,12.763704299926758,20.030797958374023,19.360769271850586,16.51494598388672,0.3604315221309662,0.9996662139892578,0.9999221563339233,0.9995463490486145,0.9996588826179504,0.9998100996017456,0.0005400937516242266,0.0001932140439748764,4.166434518992901e-05,0.00024535073316656053,0.2827795445919037,-0.09046286344528198,-0.7027037739753723,0.2802060535550117,0.2612145707011223,0.32510595336556436,0.11312500163912773,6.196702003479004,6.194510522750054,4.683713912963867,6.11577844619751,6.312232971191406,6.37289571762085,0.3985590636730194,0.9996010661125183,0.9990975260734558,0.9994704127311707,0.9996765851974487,0.9998237490653992,0.0017825060058385134,0.0006268954020924866,0.00011723554052878171,0.0005058099632151425,0.3644973635673523,-0.05287524312734604,-0.6213982701301575,0.8265894055366516,0.9511064291000366,0.8744043707847595,2.263842821121216,2.4030823707580566,2.422471523284912,1.3012365102767944,1.1994315385818481,2.291093349456787,2.3604209423065186,1.6893678903579712,1.7953746318817139,0.8164884448051453,0.7270819544792175,1.535294771194458,1.7299818992614746,1.9174872636795044,1.9942692518234253,1.1321464776992798,1.5523804426193237,2.4602999687194824,2.5506794452667236,1.641611099243164,1.7425297498703003
207,19.407968521118164,19.40249742880401,12.450425148010254,20.545896530151367,20.391921997070312,16.48270034790039,0.35898280143737793,0.9996495842933655,0.9999083876609802,0.9995347261428833,0.9996776580810547,0.9996787905693054,0.000559269159566611,0.00018096307758241892,3.889081926899962e-05,0.00024520978331565857,0.28522250056266785,-0.08914481848478317,-0.7132048010826111,0.27895391076803205,0.25875795245170596,0.32463110886514185,0.11168750159442424,3.995091199874878,3.9935817931625244,2.890369176864624,3.7231669425964355,4.183310508728027,4.411428928375244,0.32080426812171936,0.9996200203895569,0.9985872507095337,0.9996482729911804,0.9997044205665588,0.9995989203453064,0.0020743056666105986,0.0008630905649624765,0.00014005572302266955,0.0008181157754734159,0.4391363263130188,-0.0202595554292202,-0.6814444065093994,0.7363773584365845,1.2774673700332642,1.0624293088912964,1.5999616384506226,1.6503218412399292,1.3940409421920776,0.6618278622627258,1.8023722171783447,1.9144178628921509,2.0465407371520996,1.4145756959915161,1.4411242008209229,0.7676481008529663,0.7662940621376038,1.4624550342559814,1.7056957483291626,1.8773988485336304,1.9073566198349,1.0507285594940186,1.5672720670700073,2.3815746307373047,2.485811471939087,1.5972235202789307,1.694773554801941
208,19.075204849243164,19.070019700023966,11.842719078063965,18.999608993530273,20.788230895996094,16.491622924804688,0.35211634635925293,0.9996498227119446,0.9994755387306213,0.9995919466018677,0.9996681213378906,0.9997634291648865,0.0005783712258562446,0.0001920759241329506,3.757961167139001e-05,0.0002535198291298002,0.2951182425022125,-0.08752450346946716,-0.7097610235214233,0.2801399880647659,0.2597595413029194,0.3251161104440689,0.11224218904972076,5.799415588378906,5.797417386628665,4.7527031898498535,5.223952293395996,6.212336540222168,6.258665561676025,0.31575116515159607,0.9996529817581177,0.999875009059906,0.9995755553245544,0.9996616840362549,0.9998300075531006,0.0015415860107168555,0.0006386769819073379,0.00011728519893949851,0.0005223305779509246,0.32493647933006287,-0.045653875917196274,-0.569122314453125,1.269417643547058,1.015417456626892,1.1563353538513184,1.4220607280731201,1.776843786239624,2.3339524269104004,1.0996084213256836,1.5340993404388428,1.6547024250030518,2.6019115447998047,1.5864349603652954,1.6394453048706055,0.7986556887626648,0.7755646705627441,1.4134403467178345,1.6695258617401123,1.8482491970062256,1.9168589115142822,1.0347949266433716,1.5493342876434326,2.283151865005493,2.481379508972168,1.577095627784729,1.6697155237197876
209,20.301876068115234,20.29621753464068,13.113675117492676,22.254878997802734,21.102291107177734,16.761369705200195,0.3680759370326996,0.9996479153633118,0.9995993971824646,0.9995192885398865,0.9996594190597534,0.9998157024383545,0.0005476429942063987,0.00016378844156861305,3.7551973946392536e-05,0.00024734437465667725,0.31335994601249695,-0.08750305324792862,-0.7265077233314514,0.27960015878081323,0.2602014097571373,0.32606298409402373,0.11249218933284282,5.64812707901001,5.646676014328892,5.810564041137695,5.4020867347717285,5.754288673400879,6.226887226104736,0.5572631359100342,0.9996909499168396,0.9996911883354187,0.999640703201294,0.9997198581695557,0.9997967481613159,0.0017362207872793078,0.0010348687646910548,0.00014552043285220861,0.000608181522693485,0.46623098850250244,-0.07193879038095474,-0.776436448097229,0.8402377367019653,1.0202990770339966,1.3874415159225464,2.3536479473114014,1.6468108892440796,1.7872170209884644,1.219205379486084,1.9163572788238525,4.8165812492370605,2.326495885848999,1.9314292669296265,2.177218437194824,0.7664214372634888,0.790143609046936,1.3799684047698975,1.7261866331100464,1.8141582012176514,1.8932147026062012,1.030120849609375,1.5696357488632202,2.522242546081543,2.4483957290649414,1.5940488576889038,1.6965440511703491
210,17.810277938842773,17.8053414073934,13.56350040435791,18.370182037353516,18.422773361206055,15.749319076538086,0.37044471502304077,0.9996547698974609,0.9998708963394165,0.9994264841079712,0.9997069835662842,0.9998738169670105,0.0005251704133115709,0.0002107608161168173,4.0074253774946555e-05,0.0002486268640495837,0.30087679624557495,-0.08861055970191956,-0.7155140042304993,0.2794770713150501,0.2595472101867199,0.32665470451116563,0.1120625014603138,3.2032535076141357,3.2024611374108205,3.7274420261383057,2.9025983810424805,3.3787810802459717,3.4444656372070312,0.4507160484790802,0.999692976474762,0.9990208148956299,0.9995627403259277,0.9997864961624146,0.999925434589386,0.0018201954662799835,0.0013452362036332488,0.0001842287165345624,0.0008337720646522939,0.4538518190383911,-0.019356248900294304,-0.5777426958084106,1.0499224662780762,0.6624984741210938,0.9467092156410217,2.203068971633911,2.238529682159424,1.252297043800354,1.7706822156906128,1.0932917594909668,3.123887538909912,1.5234954357147217,1.5864384174346924,1.6610710620880127,0.7592509388923645,0.7604827880859375,1.2804315090179443,1.760213851928711,1.8227664232254028,1.804933786392212,1.0918844938278198,1.4967008829116821,2.567150831222534,2.3424174785614014,1.568623423576355,1.6701642274856567
211,17.285661697387695,17.281096565927935,12.973455429077148,18.163116455078125,17.746490478515625,15.180339813232422,0.348853200674057,0.9996636509895325,0.9998179078102112,0.9995437264442444,0.9996967315673828,0.9997380971908569,0.0005528572364710271,0.0002001631073653698,4.0586248360341415e-05,0.0002506636083126068,0.29569941759109497,-0.08838769048452377,-0.7233431935310364,0.27761046558618546,0.2571115919947624,0.3247157949209213,0.11115625090897083,4.384364604949951,4.383205333898019,3.9086058139801025,4.225107192993164,4.456483364105225,4.610549449920654,0.3678598403930664,0.9996923208236694,0.9999682903289795,0.9995529055595398,0.9997063279151917,0.9999269247055054,0.001612435677088797,0.0007083167438395321,0.0001341234747087583,0.0006800478440709412,0.4600493609905243,-0.054753877222537994,-0.651036262512207,1.4344327449798584,0.47923967242240906,2.0868031978607178,2.2168173789978027,1.6362801790237427,1.4849059581756592,0.7671493291854858,1.4037222862243652,0.9647597074508667,1.5850753784179688,1.4059185981750488,1.460518717765808,0.8063011765480042,0.7221322059631348,1.3453084230422974,1.7882767915725708,1.794670820236206,1.732054352760315,1.0479508638381958,1.47830069065094,2.3917317390441895,2.2367868423461914,1.5343513488769531,1.6223232746124268
212,18.246652603149414,18.238302119905967,11.020609855651855,18.97015953063965,19.21678352355957,16.232162475585938,0.34817853569984436,0.9994953274726868,0.99800705909729,0.9994697570800781,0.9996869564056396,0.9995715618133545,0.0006143461796455085,0.00019476274610497057,3.793947325902991e-05,0.00024460602435283363,0.274262934923172,-0.09082482010126114,-0.702064573764801,0.27979567512869835,0.259219500720501,0.32618892163038254,0.1104218764603138,4.530370235443115,4.528696021612849,2.8235480785369873,4.27814245223999,4.787651538848877,5.236327171325684,0.39495527744293213,0.9995638728141785,0.9983260035514832,0.9995377063751221,0.9997321963310242,0.9998018145561218,0.002942413790151477,0.0009173050639219582,0.000146984399179928,0.0007527232519350946,0.5549570918083191,-0.0659593865275383,-0.6190090179443359,0.7825018763542175,1.439624309539795,2.371596097946167,2.6243159770965576,0.760989785194397,2.085939645767212,0.826545774936676,2.006455898284912,2.203932046890259,2.338407039642334,1.7440309524536133,1.8310524225234985,0.7783840894699097,0.7599904537200928,1.4159400463104248,1.8572336435317993,1.6632184982299805,1.7545356750488281,0.9803601503372192,1.504912257194519,2.3664820194244385,2.233318567276001,1.5314375162124634,1.6191798448562622
213,16.776124954223633,16.76956070128869,10.33186149597168,17.33531951904297,17.54255485534668,15.273785591125488,0.3378230929374695,0.9995402097702026,0.9987109303474426,0.9992889165878296,0.9997040033340454,0.9998316168785095,0.0006222419906407595,0.0001937399647431448,3.990226105088368e-05,0.00025551390717737377,0.26797887682914734,-0.09087277948856354,-0.6710431575775146,0.27879396647214894,0.258430340141058,0.32613845169544214,0.11030468948185443,3.9227993488311768,3.921897864610215,3.5911917686462402,3.6590468883514404,4.051647663116455,4.138896942138672,0.35495781898498535,0.9996975064277649,0.9999443292617798,0.9995805025100708,0.999717116355896,0.9998747706413269,0.0017966794548556209,0.0007323473691940308,0.00013020963524468243,0.0006405579042620957,0.47835564613342285,-0.04994874820113182,-0.4708249270915985,0.4654451906681061,1.1436512470245361,1.4972964525222778,1.6304622888565063,1.480857014656067,1.3166335821151733,0.9177740216255188,1.2914607524871826,0.6813247799873352,2.0460190773010254,1.2470924854278564,1.2823166847229004,0.7183024883270264,0.789993405342102,1.4110525846481323,1.8124436140060425,1.6056221723556519,1.6686311960220337,0.9596103429794312,1.4645134210586548,2.1805260181427,2.2002711296081543,1.481096625328064,1.5605584383010864
214,18.005050659179688,17.999430742656884,11.192495346069336,18.150732040405273,19.10763168334961,16.410072326660156,0.339963436126709,0.9996263980865479,0.9999625086784363,0.9993613362312317,0.9996971487998962,0.9998199343681335,0.0006067484500817955,0.00018665585957933217,3.715222919709049e-05,0.00023935064382385463,0.2554248869419098,-0.0917859598994255,-0.6741387248039246,0.27901491314172744,0.25872596994042396,0.32637985780835155,0.11053125135600568,7.349260330200195,7.346431443607752,6.942290306091309,7.1040544509887695,7.3986310958862305,8.014933586120605,0.3689667284488678,0.9995747804641724,0.9986858367919922,0.9995551109313965,0.999681830406189,0.999360978603363,0.0012057764688506722,0.0006198196206241846,0.00011535683006513864,0.0005330345593392849,0.4463457465171814,-0.07598605006933212,-0.6136751174926758,0.5450751781463623,1.3852689266204834,1.2611110210418701,2.315624237060547,2.702890396118164,2.4061391353607178,1.1010006666183472,2.3312246799468994,2.3039040565490723,2.3456690311431885,1.8697906732559204,1.9748069047927856,0.6742361783981323,0.8341023325920105,1.3676753044128418,1.8303018808364868,1.6973261833190918,1.7265632152557373,0.9563533663749695,1.5322378873825073,2.1844022274017334,2.2041373252868652,1.5007336139678955,1.5826475620269775
215,19.425188064575195,19.41752707881533,13.19480037689209,19.879743576049805,20.485624313354492,17.025014877319336,0.3540745973587036,0.9995443224906921,0.9988982081413269,0.9993516206741333,0.9997000098228455,0.9996466636657715,0.0005053314380347729,0.00018238845223095268,3.650274811661802e-05,0.00022972840815782547,0.24796095490455627,-0.0947532057762146,-0.6528084874153137,0.27985387444496157,0.25844928592443467,0.3264781398326158,0.11134375169873238,4.039419174194336,4.03826054595547,3.347977638244629,3.3333287239074707,4.565336227416992,4.9855732917785645,0.6175976991653442,0.9996179938316345,0.9996604919433594,0.9995753169059753,0.9997103810310364,0.9993808269500732,0.0022644454147666693,0.0012665438698604703,0.0001624224823899567,0.0007462720386683941,0.2365216761827469,-0.07965617626905441,-0.4658215641975403,1.2093700170516968,0.9901309013366699,2.2657175064086914,1.1794037818908691,1.302552580833435,1.3079490661621094,1.0597374439239502,0.6699220538139343,3.1505939960479736,4.200314521789551,1.7335693836212158,1.9778296947479248,0.7142226099967957,0.8301873207092285,1.4450836181640625,1.7472846508026123,1.6415165662765503,1.653446078300476,0.9519052505493164,1.431734323501587,2.269076108932495,2.38053297996521,1.5064990520477295,1.596031904220581
216,20.44464874267578,20.437957217174578,13.183239936828613,21.035497665405273,21.709291458129883,17.736042022705078,0.3569011688232422,0.9996246099472046,0.9998237490653992,0.9994889497756958,0.9996224045753479,0.9998002052307129,0.0005237995064817369,0.0001676584070082754,3.452481541899033e-05,0.0002272754063596949,0.27239635586738586,-0.09515205025672913,-0.6291895508766174,0.27877705976367,0.2592440378665924,0.327379078194499,0.11029687657952307,6.377241134643555,6.374960127859658,6.827829360961914,6.621601581573486,6.165908336639404,6.547410011291504,0.4685104489326477,0.9995814561843872,0.9994663596153259,0.9994186162948608,0.9997309446334839,0.9993581771850586,0.001455252873711288,0.0006775430520065129,0.00012273013999219984,0.0006689213332720101,0.5493382215499878,-0.07436977326869965,-0.4606170654296875,1.5080562829971313,0.49356573820114136,1.827652096748352,1.3676449060440063,2.901041030883789,2.493922233581543,0.5864869952201843,1.9287325143814087,3.1840806007385254,1.6835134029388428,1.7974697351455688,1.9610021114349365,0.7747561931610107,0.7650864124298096,1.4701026678085327,1.6844829320907593,1.7468996047973633,1.715795636177063,0.9007598161697388,1.468611717224121,2.3532044887542725,2.3014943599700928,1.5181193351745605,1.6099852323532104
