step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051230311393738,0.0,0.0,0.0,0.34483471512794495,0.0,0.0,0.1261756718158722,0.0,0.0,0.0,0.0,0.05538933351635933,0.0,0.0,0.0,0.16842012107372284,0.0,0.0,5.713919017580338e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2982483208179474,0.0,0.0,0.0,0.3503221869468689,0.0,0.0,0.12149564921855927,0.0,0.0,0.0,0.0,0.06007161736488342,0.0,0.0,0.0,0.1698291301727295,0.0,0.0,3.308313534944318e-05,0.45431095361709595,0.0,0.0,0.0,0.4361341893672943,0.0,0.0,0.08927490562200546,0.0,0.0,0.0,0.0,0.010881484486162663,0.0,0.0,0.0,0.009356518276035786,0.0,0.0,4.194404755253345e-05,0.021153846755623817,0.036247506737709045,0.004801498260349035,0.783832311630249,0.053766824305057526,0.08430366218090057,0.008856145665049553,0.980323851108551,0.00025883101625368,0.00017525686416774988,2.6330535547458567e-05,0.00018445523164700717,0.0001322869793511927,6.99825759511441e-05,3.341989213367924e-06,2.1281100998749025e-05,0.0004982785903848708,0.00034364662133157253,8.82529275259003e-05,0.0005720430053770542,0.015702422708272934,0.22991278767585754,0.06407830119132996,-0.09888352453708649,-0.16469734907150269,6.213433742523193,0.08309280127286911,1.06803297996521,0.8439878225326538,0.9318230152130127,0.9573279619216919,0.9130615592002869,0.9712086319923401,1.0756535530090332,0.9318796992301941,1.123816967010498,1.0112825632095337
2,0.2900904417037964,0.0,0.0,0.0,0.34490856528282166,0.0,0.0,0.12485025823116302,0.0,0.0,0.0,0.0,0.055597443133592606,0.0,0.0,0.0,0.18453246355056763,0.0,0.0,2.081028651446104e-05,0.45074740052223206,0.0,0.0,0.0,0.43682315945625305,0.0,0.0,0.09250950813293457,0.0,0.0,0.0,0.0,0.010314464569091797,0.0,0.0,0.0,0.00955544225871563,0.0,0.0,5.001309182262048e-05,0.02500000037252903,0.037045907229185104,0.00456679193302989,0.7986027598381042,0.05847755819559097,0.0868811085820198,0.00824867095798254,0.9816648960113525,0.00039346201810985804,0.00025683798594400287,3.938064764952287e-05,0.00028435399872250855,0.0001907548139570281,0.00010218863462796435,4.948386958858464e-06,2.936926466645673e-05,0.0007337689166888595,0.0005068183527328074,0.000131846361909993,0.0008753733127377927,0.01570706255733967,0.24013221263885498,0.04774300754070282,-0.09974543750286102,-0.15976102650165558,6.390789031982422,0.08521443605422974,1.6144319772720337,1.272210955619812,1.4052153825759888,1.4400413036346436,1.398859977722168,1.4987837076187134,1.6288096904754639,1.4234944581985474,1.7262145280838013,1.5320992469787598
3,0.2884072959423065,0.0,0.0,0.0,0.3263202905654907,0.0,0.0,0.11813686788082123,0.0,0.0,0.0,0.0,0.054506950080394745,0.0,0.0,0.0,0.21261343359947205,0.0,0.0,1.5156099834712222e-05,0.4561893939971924,0.0,0.0,0.0,0.4350990951061249,0.0,0.0,0.0881447121500969,0.0,0.0,0.0,0.0,0.011120966635644436,0.0,0.0,0.0,0.009396402165293694,0.0,0.0,4.943944441038184e-05,0.03846153989434242,0.035688623785972595,0.0053008743561804295,0.8053892254829407,0.10026766359806061,0.08793220669031143,0.008307255804538727,0.986804723739624,0.0005096807144582272,0.0003304462879896164,5.309713742462918e-05,0.0004028750699944794,0.00023835431784391403,0.0001315803820034489,6.397155630111229e-06,3.620337520260364e-05,0.0009391903295181692,0.0006531342514790595,0.0001776226854417473,0.0012145694345235825,0.01640530861914158,0.2671150267124176,0.03399760648608208,-0.10098188370466232,-0.15533122420310974,6.688617706298828,0.08800095319747925,2.256352186203003,1.7601200342178345,1.94044828414917,1.969473123550415,1.9450629949569702,2.0809834003448486,2.2778782844543457,1.9878437519073486,2.3954994678497314,2.136329412460327
4,0.2642715871334076,0.0,0.0,0.0,0.3080552816390991,0.0,0.0,0.09671925753355026,0.0,0.0,0.0,0.0,0.048188548535108566,0.0,0.0,0.0,0.2827562987804413,0.0,0.0,8.99589213076979e-06,0.4476446807384491,0.0,0.0,0.0,0.44574689865112305,0.0,0.0,0.08703429996967316,0.0,0.0,0.0,0.0,0.010156868025660515,0.0,0.0,0.0,0.009379981085658073,0.0,0.0,3.726765135070309e-05,0.036538463085889816,0.03273453190922737,0.004776529502123594,0.8135728240013123,0.06842775642871857,0.08345230668783188,0.006932332646101713,0.9965880513191223,0.0006516502471640706,0.00040241662645712495,7.218132668640465e-05,0.0005767224356532097,0.0003108401724603027,0.0001595585490576923,8.253992746176664e-06,4.5346088882070035e-05,0.0011892528273165226,0.0008063219720497727,0.00023933971533551812,0.0019077410688623786,0.015839288011193275,0.3309279680252075,0.03296590596437454,-0.101983942091465,-0.167422354221344,6.888228416442871,0.09711660444736481,3.079153060913086,2.3603250980377197,2.6298940181732178,2.6062722206115723,2.5795412063598633,2.7764320373535156,3.126945972442627,2.6834867000579834,3.2722361087799072,2.899127960205078
5,0.2094731479883194,0.0,0.0,0.0,0.27888593077659607,0.0,0.0,0.06884980201721191,0.0,0.0,0.0,0.0,0.025574279949069023,0.0,0.0,0.0,0.4172118008136749,0.0,0.0,5.001213139621541e-06,0.44147270917892456,0.0,0.0,0.0,0.45316338539123535,0.0,0.0,0.08542633801698685,0.0,0.0,0.0,0.0,0.009731322526931763,0.0,0.0,0.0,0.01017210353165865,0.0,0.0,3.4125034289900213e-05,0.03076923079788685,0.03269461169838905,0.005210986360907555,0.8161676526069641,0.055173326283693314,0.09246829152107239,0.0050037014298141,0.998677670955658,0.0008619696018286049,0.0005130982026457787,0.00010236511297989637,0.0009849059861153364,0.0004456830210983753,0.00020729206153191626,1.0343982467020396e-05,5.210510062170215e-05,0.0016009353566914797,0.0010192467598244548,0.0003444841713644564,0.0035589453764259815,0.016263803467154503,0.4427630603313446,0.02534760721027851,-0.10138310492038727,-0.18802078068256378,6.682557582855225,0.10795935988426208,4.209259986877441,3.1223738193511963,3.4943130016326904,3.502833366394043,3.455080509185791,3.704554319381714,4.254615783691406,3.545370578765869,4.4651618003845215,3.9201138019561768
6,0.1669161170721054,0.0,0.0,0.0,0.2256496697664261,0.0,0.0,0.0483541302382946,0.0,0.0,0.0,0.0,0.012523267418146133,0.0,0.0,0.0,0.5465548038482666,0.0,0.0,2.0719824078696547e-06,0.444497287273407,0.0,0.0,0.0,0.44270819425582886,0.0,0.0,0.09153779596090317,0.0,0.0,0.0,0.0,0.010145703330636024,0.0,0.0,0.0,0.011079877614974976,0.0,0.0,3.1139155908022076e-05,0.032692309468984604,0.035528942942619324,0.0062122349627316,0.8211576342582703,0.04427291825413704,0.09283538907766342,0.003987785428762436,0.9997501373291016,0.001616176450625062,0.0007447825046256185,0.00015597401943523437,0.00205159280449152,0.0006082886829972267,0.0002943422878161073,1.3350710105441976e-05,6.450239743571728e-05,0.0029694600962102413,0.0014479110250249505,0.0005410063313320279,0.007735478691756725,0.01741904206573963,0.5590543746948242,0.0439222976565361,-0.09687691181898117,-0.2163235992193222,5.940731525421143,0.12731090188026428,5.837106227874756,4.141107082366943,4.581979274749756,4.597445964813232,4.617176055908203,5.086770057678223,5.939192295074463,4.740179538726807,6.150744915008545,5.3661675453186035
7,0.13892412185668945,0.0,0.0,0.0,0.1645229607820511,0.0,0.0,0.04796786233782768,0.0,0.0,0.0,0.0,0.01065699104219675,0.0,0.0,0.0,0.6379273533821106,0.0,0.0,7.462139706149173e-07,0.444711834192276,0.0,0.0,0.0,0.4258705675601959,0.0,0.0,0.10678607225418091,0.0,0.0,0.0,0.0,0.0112918084487319,0.0,0.0,0.0,0.011317171156406403,0.0,0.0,2.2544165403814986e-05,0.06730769574642181,0.042355287820100784,0.007008739281445742,0.8239520788192749,0.05450958386063576,0.09730794280767441,0.004257654305547476,0.9999445676803589,0.003833914641290903,0.0011077444069087505,0.0002362743252888322,0.005556006450206041,0.0013934618327766657,0.00044166744919493794,1.6073041479103267e-05,7.614689820911735e-05,0.005907823331654072,0.0021213991567492485,0.0008500859839841723,0.01573854871094227,0.018629953265190125,0.6485639810562134,0.07910741865634918,-0.089760921895504,-0.2421366423368454,5.2294135093688965,0.15370561182498932,8.28903579711914,5.579095363616943,6.18129301071167,6.138167381286621,5.905257701873779,6.9458723068237305,8.261679649353027,6.428494930267334,8.754218101501465,7.542417526245117
8,0.076189324259758,0.0,0.0,0.0,0.110186867415905,0.0,0.0,0.06681916862726212,0.0,0.0,0.0,0.0,0.016295891255140305,0.0,0.0,0.0,0.73050856590271,0.0,0.0,2.314315992180127e-07,0.3838246166706085,0.0,0.0,0.0,0.4368153512477875,0.0,0.0,0.1535501629114151,0.0,0.0,0.0,0.0,0.014164529740810394,0.0,0.0,0.0,0.011611472815275192,0.0,0.0,3.385269155842252e-05,0.15000000596046448,0.06610778719186783,0.008204744197428226,0.8241516947746277,0.22776532173156738,0.11568700522184372,0.012288490310311317,0.9999683499336243,0.007990734651684761,0.0018887784099206328,0.0003848876804113388,0.0077658966183662415,0.0029482399113476276,0.0007497319602407515,1.887317375803832e-05,9.128888632403687e-05,0.013193640857934952,0.003662819741293788,0.001404712675139308,0.0243262629956007,0.021223438903689384,0.7467893362045288,0.1149999275803566,-0.06628432124853134,-0.40777650475502014,4.369392395019531,0.17508374154567719,11.879080772399902,7.774806976318359,9.11772632598877,8.877302169799805,8.640115737915039,7.688157558441162,11.952796936035156,9.107230186462402,12.545729637145996,11.10496711730957
9,0.07578770071268082,0.0,0.0,0.0,0.111054427921772,0.0,0.0,0.06346894055604935,0.0,0.0,0.0,0.0,0.023700639605522156,0.0,0.0,0.0,0.725847601890564,0.0,0.0,0.00014064233982935548,0.40794312953948975,0.0,0.0,0.0,0.43666210770606995,0.0,0.0,0.13467057049274445,0.0,0.0,0.0,0.0,0.009617922827601433,0.0,0.0,0.0,0.011061313562095165,0.0,0.0,4.493044252740219e-05,0.2192307710647583,0.1003992035984993,0.0015031211078166962,0.8281437158584595,0.4185481369495392,0.20435799658298492,0.0003716124047059566,0.9999920129776001,0.011678582057356834,0.002410632325336337,0.00043409905629232526,0.009809060022234917,0.004230526275932789,0.0009066489874385297,2.1570016542682424e-05,0.00011531267955433577,0.018911901861429214,0.004513195250183344,0.0014361878857016563,0.0328696109354496,0.017119793221354485,0.749675452709198,0.07689785212278366,-0.08400934189558029,-0.2617724537849426,5.295865058898926,0.14999742805957794,16.65833854675293,10.541776657104492,12.126422882080078,12.801387786865234,12.204183578491211,12.244658470153809,16.182485580444336,12.200002670288086,15.187736511230469,15.875432968139648
