step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954494535923004,0.0,0.0,0.0,0.022541429847478867,0.0,0.0,0.05574768781661987,0.0,0.0,0.0,0.0,0.10806570947170258,0.0,0.0,0.0,0.21369235217571259,0.0,0.0,0.5949982404708862,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.00229480117559433,0.0,0.0,0.0,0.008584891445934772,0.0,0.0,0.023386036977171898,0.0,0.0,0.0,0.0,0.05956518277525902,0.0,0.0,0.0,0.14126865565776825,0.0,0.0,0.7649004459381104,0.07351192086935043,0.0,0.0,0.0,0.13600541651248932,0.0,0.0,0.1422092765569687,0.0,0.0,0.0,0.0,0.14958320558071136,0.0,0.0,0.0,0.17037875950336456,0.0,0.0,0.32831141352653503,0.6480769515037537,0.6745309233665466,0.5400724411010742,0.6075848340988159,0.9666174650192261,0.9753593802452087,0.9657084345817566,0.9526249766349792,0.00023196027905214578,0.00017162368749268353,2.4731460143812e-05,0.0001788144581951201,0.00011507186718517914,6.945765198906884e-05,3.1190586469165282e-06,2.2388539946405217e-05,0.0004499898059293628,0.0003308500163257122,8.42640656628646e-05,0.0005379857611842453,0.5488007068634033,0.9657342433929443,0.8410449624061584,0.6610121130943298,0.35146909952163696,0.9172461032867432,0.055466774851083755,0.11972746253013611,0.1192140057682991,0.12824921309947968,0.10859046131372452,0.1236862987279892,0.10930845886468887,0.12791204452514648,0.1183975338935852,0.11716590821743011,0.11259353160858154
2,0.0014563621953129768,0.0,0.0,0.0,0.0055421278811991215,0.0,0.0,0.015043838880956173,0.0,0.0,0.0,0.0,0.03587214648723602,0.0,0.0,0.0,0.08658814430236816,0.0,0.0,0.855497419834137,0.06642821431159973,0.0,0.0,0.0,0.11348995566368103,0.0,0.0,0.11896432191133499,0.0,0.0,0.0,0.0,0.13650330901145935,0.0,0.0,0.0,0.15799376368522644,0.0,0.0,0.40662044286727905,0.6942307949066162,0.719680666923523,0.5953433513641357,0.6570858359336853,0.9799544811248779,0.9854055643081665,0.9786176681518555,0.9660428762435913,0.00033067670301534235,0.0002399738150415942,3.494985867291689e-05,0.00024684210075065494,0.00016780337318778038,9.652763401390985e-05,4.374611307866871e-06,3.078419103985652e-05,0.0006564542418345809,0.000469485588837415,0.00011859972437378019,0.0007674989756196737,0.6034054160118103,0.977958083152771,0.8756216168403625,0.7541604042053223,0.6052467226982117,0.7604703307151794,0.03326227143406868,0.16412045061588287,0.1636725515127182,0.16408462822437286,0.15734848380088806,0.15782636404037476,0.147623673081398,0.15606017410755157,0.16286805272102356,0.15691229701042175,0.15213486552238464
3,0.0011940831318497658,0.0,0.0,0.0,0.005093300715088844,0.0,0.0,0.012281831353902817,0.0,0.0,0.0,0.0,0.03612777218222618,0.0,0.0,0.0,0.08574364334344864,0.0,0.0,0.8595594167709351,0.06131286919116974,0.0,0.0,0.0,0.10595503449440002,0.0,0.0,0.11260630190372467,0.0,0.0,0.0,0.0,0.12821364402770996,0.0,0.0,0.0,0.15900300443172455,0.0,0.0,0.43290913105010986,0.7230769395828247,0.7347704768180847,0.6209089159965515,0.6852295398712158,0.9849656224250793,0.9881746172904968,0.9805230498313904,0.974055290222168,0.000431352062150836,0.00029200821882113814,4.422827987582423e-05,0.00031806837068870664,0.00020269279775675386,0.00011448479199316353,5.680294634657912e-06,3.688826473080553e-05,0.0008136803517118096,0.000576660328079015,0.00014790688874199986,0.0009556316654197872,0.6283961534500122,0.9814314246177673,0.9143801331520081,0.7633212208747864,0.578213095664978,0.7139955163002014,0.044138871133327484,0.201686829328537,0.19497376680374146,0.20922741293907166,0.19463671743869781,0.19335535168647766,0.17883682250976562,0.1809399574995041,0.19714772701263428,0.1952630877494812,0.18877646327018738
4,0.0009731508907862008,0.0,0.0,0.0,0.003964500036090612,0.0,0.0,0.010550957173109055,0.0,0.0,0.0,0.0,0.028922470286488533,0.0,0.0,0.0,0.07531147450208664,0.0,0.0,0.8802775144577026,0.05355275422334671,0.0,0.0,0.0,0.09838461875915527,0.0,0.0,0.10546985268592834,0.0,0.0,0.0,0.0,0.1210099458694458,0.0,0.0,0.0,0.1569260060787201,0.0,0.0,0.464656800031662,0.75,0.7581636905670166,0.6467940211296082,0.7009980082511902,0.9851065278053284,0.9915722012519836,0.9850633144378662,0.9730782508850098,0.0005629347870126367,0.00034147273981943727,5.279786273604259e-05,0.00037368491757661104,0.00023943567066453397,0.00013441199553199112,7.005601219134405e-06,4.383653140394017e-05,0.000989548396319151,0.0006751093314960599,0.00017512471822556108,0.001138270483352244,0.6540201902389526,0.984512209892273,0.9100134372711182,0.7923614978790283,0.6166491508483887,0.6551259756088257,0.024645868688821793,0.23263518512248993,0.2303386628627777,0.2301575243473053,0.223048597574234,0.21952396631240845,0.21674281358718872,0.21650835871696472,0.21942177414894104,0.22226737439632416,0.22342701256275177
5,0.0006007338524796069,0.0,0.0,0.0,0.0037528080865740776,0.0,0.0,0.008251899853348732,0.0,0.0,0.0,0.0,0.020214302465319633,0.0,0.0,0.0,0.0566023625433445,0.0,0.0,0.9105778932571411,0.054367873817682266,0.0,0.0,0.0,0.0883975699543953,0.0,0.0,0.09554462134838104,0.0,0.0,0.0,0.0,0.1140252947807312,0.0,0.0,0.0,0.14504474401474,0.0,0.0,0.5026198625564575,0.7923076748847961,0.7687026262283325,0.6678577065467834,0.716367244720459,0.9952597618103027,0.9929795265197754,0.9883396625518799,0.9766651391983032,0.0006635186728090048,0.0003835349343717098,6.0873884649481624e-05,0.00042567052878439426,0.0002848398871719837,0.0001481305225752294,8.04588580649579e-06,5.153590609552339e-05,0.0012267462443560362,0.0007596384384669363,0.00020048760052304715,0.0012915062252432108,0.6744316816329956,0.9873955249786377,0.9206687211990356,0.8252978920936584,0.7165378928184509,0.5982142686843872,0.031620994210243225,0.24808041751384735,0.25822004675865173,0.2666172385215759,0.2525797486305237,0.2517044246196747,0.24061672389507294,0.24555963277816772,0.242855966091156,0.2398134171962738,0.2474745213985443
6,0.0006920109735801816,0.0,0.0,0.0,0.0027542246971279383,0.0,0.0,0.007279037963598967,0.0,0.0,0.0,0.0,0.020820820704102516,0.0,0.0,0.0,0.05380195006728172,0.0,0.0,0.9146519303321838,0.05013931170105934,0.0,0.0,0.0,0.08470336347818375,0.0,0.0,0.0909031480550766,0.0,0.0,0.0,0.0,0.1095338687300682,0.0,0.0,0.0,0.13981400430202484,0.0,0.0,0.5249062776565552,0.8019230961799622,0.7805988192558289,0.6807091236114502,0.7245509028434753,0.9953721165657043,0.9941054582595825,0.9896571040153503,0.9812417030334473,0.0007459383341483772,0.0004127394640818238,6.812041101511568e-05,0.0004653888172470033,0.00032910489244386554,0.000160287250764668,8.892153346096165e-06,5.49878241145052e-05,0.001444153836928308,0.0008184501202777028,0.0002217664587078616,0.0014448491856455803,0.6871694922447205,0.9892754554748535,0.9137595295906067,0.835932195186615,0.7424558401107788,0.5655372738838196,0.03239241987466812,0.26685425639152527,0.27495381236076355,0.28983059525489807,0.28138673305511475,0.27042725682258606,0.26013684272766113,0.2692733108997345,0.2605263888835907,0.265580952167511,0.2753938138484955
7,0.00046492056571878493,0.0,0.0,0.0,0.0019999530632048845,0.0,0.0,0.007564825005829334,0.0,0.0,0.0,0.0,0.017253221943974495,0.0,0.0,0.0,0.051433462649583817,0.0,0.0,0.9212836623191833,0.04839487373828888,0.0,0.0,0.0,0.08318598568439484,0.0,0.0,0.08847763389348984,0.0,0.0,0.0,0.0,0.10597819089889526,0.0,0.0,0.0,0.13557617366313934,0.0,0.0,0.53838711977005,0.8115384578704834,0.78742516040802,0.6915730834007263,0.7391217350959778,0.9974809885025024,0.9947193264961243,0.9899047017097473,0.9829826354980469,0.0008684774511493742,0.00043746348819695413,7.513392483815551e-05,0.0005163309397175908,0.000367017462849617,0.00017060054233297706,1.0132407624041662e-05,5.825858534080908e-05,0.0018120331224054098,0.0008805918041616678,0.00024030599161051214,0.001593298278748989,0.6978403329849243,0.9899710416793823,0.9152988195419312,0.8477702140808105,0.7160069346427917,0.5405279994010925,0.036650899797677994,0.2946985960006714,0.29064103960990906,0.3196472227573395,0.2909770905971527,0.29616251587867737,0.2850797474384308,0.29044586420059204,0.2747802734375,0.28887519240379333,0.29167142510414124
8,0.00034246352151967585,0.0,0.0,0.0,0.0019002414774149656,0.0,0.0,0.0064431955106556416,0.0,0.0,0.0,0.0,0.015306685119867325,0.0,0.0,0.0,0.04975596070289612,0.0,0.0,0.9262514114379883,0.044551875442266464,0.0,0.0,0.0,0.08023519068956375,0.0,0.0,0.08648396283388138,0.0,0.0,0.0,0.0,0.10311896353960037,0.0,0.0,0.0,0.13530492782592773,0.0,0.0,0.5503050684928894,0.8519230484962463,0.7958083748817444,0.7028264999389648,0.7429141402244568,0.9986788034439087,0.9954168796539307,0.9914531707763672,0.984673261642456,0.0010938022751361132,0.00045738433254882693,8.105427696136758e-05,0.0005593379610218108,0.0004436322778929025,0.0001789095695130527,1.089221223082859e-05,6.672280869679525e-05,0.0021396127995103598,0.000929146190173924,0.00025703737628646195,0.0017118316609412432,0.7088754177093506,0.9913149476051331,0.9341447949409485,0.8592705726623535,0.7392582893371582,0.5197657346725464,0.042176805436611176,0.3049592971801758,0.31062066555023193,0.3434891402721405,0.3130533695220947,0.31100839376449585,0.3014383316040039,0.31620699167251587,0.2915076017379761,0.30004167556762695,0.3125954568386078
9,0.0003345971927046776,0.0,0.0,0.0,0.002006946364417672,0.0,0.0,0.004351005423814058,0.0,0.0,0.0,0.0,0.013434614054858685,0.0,0.0,0.0,0.044396914541721344,0.0,0.0,0.9354759454727173,0.039499297738075256,0.0,0.0,0.0,0.07689990103244781,0.0,0.0,0.07885439693927765,0.0,0.0,0.0,0.0,0.09960446506738663,0.0,0.0,0.0,0.13639992475509644,0.0,0.0,0.568742036819458,0.8634615540504456,0.8063073754310608,0.7192409634590149,0.7602794170379639,0.9990588426589966,0.9965282678604126,0.9932186603546143,0.988422691822052,0.0013114900793880224,0.00047783536138013005,8.65275360411033e-05,0.0005977008841000497,0.0005429991288110614,0.00018425771850161254,1.1724921932909638e-05,7.108390127541497e-05,0.0024836151860654354,0.0009709933656267822,0.00027194604626856744,0.0018233739538118243,0.7249513268470764,0.9933081865310669,0.947689950466156,0.8750184774398804,0.7403270602226257,0.4869486689567566,0.04433182254433632,0.3140687644481659,0.33055615425109863,0.3616405427455902,0.326217383146286,0.3300288915634155,0.31480199098587036,0.3338330090045929,0.30616968870162964,0.31814566254615784,0.3272206783294678
