step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6520165801048279,0.6106187105178833,0.5406557321548462,0.6560702323913574,0.7771430611610413,0.6519609503724143,0.0630585178732872,0.9999261498451233,0.9999423623085022,0.9999046325683594,0.9999104738235474,0.9999950528144836,0.0002624401531647891,0.0001720380096230656,2.5300882043666206e-05,0.00018147358787246048,0.8655474185943604,0.6756619215011597,0.4041374921798706,0.8929191827774048,0.8600777983665466,0.7597549557685852,0.9012558460235596,1.032590389251709,0.8926406731354565,0.10226215422153473,0.9997920989990234,1.0,0.9998989105224609,0.9996559619903564,0.9999589323997498,0.0013986658304929733,0.0009154568542726338,0.00013845205830875784,0.0009289424051530659,0.7325936555862427,0.5191192030906677,0.24895355105400085,0.6919898390769958,0.6812657117843628,0.8531217575073242,0.6586997509002686,0.7276448011398315,0.7235276103019714,0.6503251194953918,0.689328670501709,0.8779070377349854,0.6950292587280273,0.7248839735984802,0.4853207468986511,0.11906295269727707,0.11835402995347977,0.13602511584758759,0.11425310373306274,0.10859736055135727,0.10969924181699753,0.1135367900133133,0.11740999668836594,0.1236734539270401,0.11662960797548294,0.11772415786981583,0.0644257441163063
2,0.5376423597335815,0.5284554958343506,0.4570625424385071,0.5397350788116455,0.6278895139694214,0.5376195501799301,0.04015003517270088,0.9999582767486572,0.9999877214431763,0.9999527335166931,0.9999452233314514,0.9999961256980896,0.00034681332181207836,0.00023859264911152422,3.504306368995458e-05,0.0002512762730475515,0.8527393341064453,0.7539278268814087,0.5838857889175415,0.8495903611183167,0.9025493860244751,0.7724436521530151,0.8382366895675659,0.9545698761940002,0.8493616626254654,0.07832054048776627,0.9998257756233215,0.9993278384208679,0.9998568892478943,0.9997615218162537,0.9999555349349976,0.0012913485988974571,0.0009114891290664673,0.00013714951637666672,0.0009553773561492562,0.7546057105064392,0.5410310626029968,0.29863688349723816,0.8560810089111328,0.6954925060272217,0.7192221283912659,0.7853578329086304,0.7411465644836426,0.7828950881958008,0.6758354902267456,0.6519646048545837,0.7794113755226135,0.7189043760299683,0.740631103515625,0.4810028374195099,0.15081554651260376,0.1597854048013687,0.16490593552589417,0.15806612372398376,0.15284517407417297,0.1486368328332901,0.15299947559833527,0.15940839052200317,0.17039789259433746,0.15555539727210999,0.1573416292667389,0.07456764578819275
3,0.514401376247406,0.46367841958999634,0.4234916567802429,0.5167509913444519,0.6195778846740723,0.514379087041896,0.04172556847333908,0.9999501705169678,0.9999452233314514,0.9999567270278931,0.9999568462371826,0.9999239444732666,0.0004174190107733011,0.0002941568091046065,4.399812314659357e-05,0.00031474357820115983,0.8595108985900879,0.7697617411613464,0.6317943334579468,1.0094853639602661,0.8066244721412659,0.8232879042625427,1.010621428489685,1.2456765174865723,1.0091106566227421,0.08651566505432129,0.9998181462287903,0.9999680519104004,0.9998546838760376,0.9997417330741882,0.9999479055404663,0.0015421147691085935,0.0009243180975317955,0.0001448174734832719,0.0009819483384490013,0.6634321212768555,0.44842618703842163,0.14743410050868988,0.8327692747116089,0.8150816559791565,0.8445728421211243,0.6567409038543701,0.8622822761535645,0.6776838302612305,0.7689735889434814,0.8024309277534485,0.7314188480377197,0.7398868203163147,0.773184061050415,0.5513501763343811,0.18017655611038208,0.19411900639533997,0.20507296919822693,0.19244804978370667,0.18953797221183777,0.18465986847877502,0.1813003122806549,0.19045419991016388,0.20372559130191803,0.19531793892383575,0.19168125092983246,0.0877569243311882
4,0.4727005064487457,0.41447797417640686,0.3833995759487152,0.47631481289863586,0.574809193611145,0.47268532913488365,0.042140714824199677,0.9999662041664124,0.9999508261680603,0.999967634677887,0.9999619722366333,0.9999750852584839,0.0005168032948859036,0.0003435819817241281,5.2497962315101177e-05,0.00036513604572974145,0.9017630815505981,0.7997968792915344,0.6305862665176392,0.9920920729637146,0.7051714658737183,0.8098503947257996,1.003751516342163,1.2105334997177124,0.9917380033569516,0.1138671487569809,0.9997837543487549,0.9995168447494507,0.999920129776001,0.999642550945282,0.9999532103538513,0.0017017613863572478,0.0009158168104477227,0.00014523419667966664,0.0010124134132638574,0.6979069113731384,0.4663366675376892,0.16527630388736725,0.735637366771698,0.941012442111969,0.6745568513870239,0.9143595695495605,0.7503809928894043,0.7448666095733643,0.6991103887557983,0.7024188041687012,0.8175942897796631,0.7112157940864563,0.7691153287887573,0.5451838374137878,0.2138625979423523,0.21927033364772797,0.23168940842151642,0.21019025146961212,0.2185654640197754,0.2164860963821411,0.2095385193824768,0.21881309151649475,0.24092239141464233,0.225639209151268,0.2204977571964264,0.09431551396846771
5,0.42115670442581177,0.35600870847702026,0.355973482131958,0.42560455203056335,0.4956531822681427,0.421138010462355,0.027854090556502342,0.9999611377716064,0.9999582171440125,0.9999562501907349,0.9999664425849915,0.9999555945396423,0.0006056194542907178,0.0003827527107205242,6.0042209952371195e-05,0.000426039332523942,0.9255625009536743,0.8330654501914978,0.7092000246047974,0.9166606068611145,0.5628170371055603,0.7646734714508057,0.9490945935249329,1.0676367282867432,0.9163866761829886,0.06369907408952713,0.9998362064361572,0.9999979734420776,0.9998906254768372,0.999755322933197,0.9999207854270935,0.002001331653445959,0.0008647266076877713,0.00014290481340140104,0.0009667024132795632,0.7217549085617065,0.4975689947605133,0.20320743322372437,0.746135413646698,0.8380095362663269,0.7055063843727112,0.7690292596817017,0.6930221915245056,0.7645038366317749,0.6853479146957397,0.7567864060401917,0.6775104999542236,0.7636508345603943,0.7399501800537109,0.5010141730308533,0.24123252928256989,0.24224616587162018,0.2596129775047302,0.23806020617485046,0.24156317114830017,0.24055680632591248,0.23795954883098602,0.24705050885677338,0.25432097911834717,0.24822549521923065,0.24508285522460938,0.09516297280788422
6,0.3931932747364044,0.3054127097129822,0.3324023187160492,0.39831480383872986,0.45905983448028564,0.39318240289435025,0.035249482840299606,0.9999668002128601,0.9999959468841553,0.9999634027481079,0.9999753832817078,0.9999488592147827,0.0006981495535001159,0.0004109355213586241,6.701365782646462e-05,0.0004690762725658715,0.9226280450820923,0.8520479798316956,0.7519093751907349,0.9309559464454651,0.48702120780944824,0.7906644940376282,0.9599800109863281,1.0647004842758179,0.9306080185426301,0.09397339820861816,0.9998020529747009,0.9999086260795593,0.9998151659965515,0.9997075796127319,0.9999663829803467,0.0025690393522381783,0.0009093413245864213,0.00015483182505704463,0.001055247150361538,0.6897884607315063,0.4930539131164551,0.21103081107139587,0.796051561832428,0.7591263055801392,0.7845150828361511,0.8249021768569946,0.6833557486534119,0.9843975305557251,0.8276682496070862,0.8167186379432678,0.8030717372894287,0.7264979481697083,0.800630509853363,0.5479433536529541,0.25769662857055664,0.2648890018463135,0.28526267409324646,0.258285790681839,0.26871493458747864,0.2580849230289459,0.25397443771362305,0.2693231999874115,0.27383407950401306,0.27594828605651855,0.26660141348838806,0.0976162701845169
7,0.3892185688018799,0.27596625685691833,0.32972443103790283,0.39466774463653564,0.4522867500782013,0.3892060550157728,0.05020316690206528,0.9999756813049316,0.9999680519104004,0.9999603033065796,0.9999755024909973,0.9999961853027344,0.0008143932791426778,0.0004295172111596912,7.218254904728383e-05,0.0005056632799096406,0.9326207041740417,0.8569897413253784,0.7501967549324036,0.9849578142166138,0.4561043381690979,0.8354049324989319,1.0343093872070312,1.0949314832687378,0.9845898957872193,0.09611093252897263,0.9997687935829163,0.9995861649513245,0.999888002872467,0.9997686743736267,0.9996717572212219,0.0030530302319675684,0.0009097048896364868,0.00015054170216899365,0.0010513331508263946,0.7161804437637329,0.45720693469047546,0.11756721884012222,1.0036541223526,0.946860134601593,0.8274607062339783,0.9585289359092712,0.9828784465789795,0.7768440246582031,0.775976836681366,0.8949336409568787,0.8408044576644897,0.7854599952697754,0.8793401718139648,0.6199011206626892,0.26642143726348877,0.28128233551979065,0.3119369447231293,0.2708248794078827,0.2882362902164459,0.27508166432380676,0.26749905943870544,0.28846776485443115,0.29516732692718506,0.3000473380088806,0.2844965159893036,0.10332057625055313
8,0.38784298300743103,0.23569346964359283,0.3195860981941223,0.39572593569755554,0.4580630660057068,0.38781638533621415,0.06181080639362335,0.9999626874923706,0.999991774559021,0.9999767541885376,0.9999703764915466,0.9999245405197144,0.0009816506644710898,0.0004391818365547806,7.652447675354779e-05,0.0005487052840180695,0.9288771748542786,0.8588475584983826,0.7676815390586853,1.0266512632369995,0.3789021968841553,0.8106015920639038,1.0974235534667969,1.2153239250183105,1.0263714768421761,0.11351118981838226,0.9998112320899963,0.9999868869781494,0.999836802482605,0.9997020959854126,0.999943733215332,0.0036281440407037735,0.000973990187048912,0.00015899776190053672,0.001116418745368719,0.7925843000411987,0.43794184923171997,-0.05463722348213196,1.0127220153808594,1.1468653678894043,0.9896577596664429,0.7507783770561218,0.8221670985221863,0.9714409708976746,1.1056770086288452,0.9678107500076294,0.98094642162323,0.9884084463119507,0.9736475348472595,0.7019450664520264,0.278246134519577,0.2876029908657074,0.34028661251068115,0.29478368163108826,0.2974587082862854,0.2798706591129303,0.27582505345344543,0.29701417684555054,0.30560579895973206,0.31226852536201477,0.2968962490558624,0.10756228864192963
9,0.38805171847343445,0.20101098716259003,0.30915364623069763,0.40141186118125916,0.4619540870189667,0.38804581231841523,0.05684826895594597,0.9999725222587585,0.9999982714653015,0.999966561794281,0.9999707937240601,0.9999804496765137,0.0011973552173003554,0.00045772743760608137,8.141283615259454e-05,0.0005863775149919093,0.9261730909347534,0.8582577109336853,0.7501183748245239,0.8912749290466309,0.3136530816555023,0.6705238223075867,0.9868834018707275,1.0746300220489502,0.891016178146035,0.11251237243413925,0.9998176097869873,0.9999590516090393,0.9998794794082642,0.9997599124908447,0.9997962713241577,0.004159325268119574,0.0010097379563376307,0.0001573247864143923,0.0011914129136130214,0.7776201367378235,0.5205421447753906,0.19942793250083923,0.827090322971344,0.9153660535812378,1.143430233001709,0.8915221691131592,0.8905214071273804,0.8107556700706482,0.9024925231933594,1.0079576969146729,0.7967325448989868,0.8146310448646545,0.9000499844551086,0.6026342511177063,0.2973771393299103,0.3091979920864105,0.3527282476425171,0.31156545877456665,0.3081589639186859,0.30080610513687134,0.2885587513446808,0.31564638018608093,0.3287429213523865,0.33180662989616394,0.31445884704589844,0.1139449030160904
10,0.37854665517807007,0.1789475828409195,0.2951982617378235,0.3980919122695923,0.45071524381637573,0.37854585323411993,0.06484279036521912,0.9999812841415405,0.9999861717224121,0.9999729990959167,0.9999803304672241,0.9999929666519165,0.001338556525297463,0.00046954277786426246,8.514148066751659e-05,0.0006178638432174921,0.9409458637237549,0.8662504553794861,0.7714942097663879,0.9303840398788452,0.27073541283607483,0.6327407360076904,1.0655754804611206,1.1913620233535767,0.9301161883783396,0.06262487173080444,0.9998259544372559,0.9999840259552002,0.9998963475227356,0.9996772408485413,0.9999354481697083,0.00487413490191102,0.001154681434854865,0.00016777963901404291,0.0012648917036131024,0.7222152352333069,0.4897131323814392,0.2053934782743454,1.0334703922271729,0.956515371799469,0.938567042350769,1.0258439779281616,1.1231483221054077,0.9548806548118591,1.0426666736602783,1.1299635171890259,1.0900965929031372,1.0446196794509888,1.0339772701263428,0.7056871652603149,0.308328777551651,0.3256171941757202,0.3768216669559479,0.3282923996448517,0.3139198422431946,0.3118637502193451,0.3007243275642395,0.31875717639923096,0.3422330617904663,0.3434615433216095,0.3270019590854645,0.11601155996322632
11,0.3708585500717163,0.16560916602611542,0.2861592173576355,0.3932516574859619,0.4467959403991699,0.37084296858704197,0.05972601845860481,0.9999739527702332,0.999998152256012,0.9999673366546631,0.9999772906303406,0.9999712109565735,0.0015618050238117576,0.00048291581333614886,8.832923049340025e-05,0.0006374393124133348,0.9386995434761047,0.870045006275177,0.7893099784851074,0.8458868265151978,0.2607848346233368,0.5839388370513916,0.9755974411964417,1.0888113975524902,0.8456564832305287,0.08220022171735764,0.999862015247345,0.9999971389770508,0.9999266862869263,0.9997495412826538,0.9999053478240967,0.005990783218294382,0.0012578931637108326,0.00017160763673018664,0.0013468886027112603,0.7781586647033691,0.5470329523086548,0.282640278339386,1.1377339363098145,1.1489812135696411,1.038564682006836,1.1791645288467407,1.05527663230896,0.9350095987319946,0.9919417500495911,1.12486732006073,0.918367862701416,1.1212584972381592,1.0651166439056396,0.6901972889900208,0.322333961725235,0.3441160023212433,0.38760286569595337,0.3411603271961212,0.32600200176239014,0.3248293995857239,0.319620817899704,0.33349528908729553,0.3621075749397278,0.354827344417572,0.34160956740379333,0.1189950630068779
12,0.3544815480709076,0.13923949003219604,0.26470693945884705,0.3810129463672638,0.43592917919158936,0.3544794838317431,0.0638284683227539,0.9999815225601196,0.999999463558197,0.9999845027923584,0.999978244304657,0.9999794960021973,0.0017746102530509233,0.0005009305314160883,9.032690286403522e-05,0.00065533013548702,0.9506108164787292,0.8813397884368896,0.7631634473800659,0.9538413286209106,0.23061229288578033,0.6110399961471558,1.1224390268325806,1.300372838973999,0.9534749351818933,0.09185413271188736,0.9998466968536377,0.9999586939811707,0.9999294281005859,0.9997329115867615,0.9998511672019958,0.006323111709207296,0.001272240886464715,0.00016955107275862247,0.0014388799900189042,0.7914221286773682,0.4804372191429138,0.1072348952293396,1.0065252780914307,1.007079005241394,1.3094743490219116,1.1959195137023926,1.0439249277114868,1.1755685806274414,1.1252617835998535,1.1010653972625732,1.2801038026809692,1.0421561002731323,1.1287078857421875,0.7823240160942078,0.3368222117424011,0.36221155524253845,0.40316298604011536,0.3497416377067566,0.33798763155937195,0.33139923214912415,0.3278390169143677,0.3371429145336151,0.37408655881881714,0.3661646544933319,0.3526558578014374,0.11806590855121613
13,0.3418652415275574,0.12840646505355835,0.24799807369709015,0.37364310026168823,0.4265972375869751,0.34188291867075404,0.06432715803384781,0.9999843835830688,0.9999891519546509,0.999988317489624,0.9999817609786987,0.9999822378158569,0.0020281251054257154,0.0005173030076548457,9.217597835231572e-05,0.0006641249055974185,0.9541856646537781,0.8887332081794739,0.7881342768669128,0.8698341250419617,0.21385501325130463,0.5622280836105347,1.0343027114868164,1.1508228778839111,0.8696160638091612,0.07740747928619385,0.9998739957809448,0.9999638199806213,0.9999099373817444,0.9997735023498535,0.9999441504478455,0.007453882601112127,0.001429059891961515,0.00019082488142885268,0.001621044590137899,0.7542741894721985,0.5281146764755249,0.2829314172267914,1.1692358255386353,1.1742461919784546,1.177076816558838,1.4163599014282227,1.3372310400009155,1.0751941204071045,1.21480131149292,1.1778212785720825,1.2778685092926025,1.308117389678955,1.232795238494873,0.8114967942237854,0.34888961911201477,0.3769204914569855,0.41257721185684204,0.3517738878726959,0.3467036485671997,0.3433758020401001,0.3421897292137146,0.3471861779689789,0.39479589462280273,0.3761961758136749,0.3640608489513397,0.11801140010356903
14,0.3228594958782196,0.11188752204179764,0.22863565385341644,0.35987403988838196,0.4073764681816101,0.3228533899041592,0.050121694803237915,0.9999856352806091,0.9999997019767761,0.9999805092811584,0.9999799728393555,0.9999983310699463,0.002246903022751212,0.0005341623327694833,9.340310498373583e-05,0.0006957196746952832,0.9622206091880798,0.8978708982467651,0.813487708568573,0.8840309381484985,0.20023120939731598,0.548846423625946,1.0585980415344238,1.1734883785247803,0.8839004111451371,0.12514235079288483,0.9998722076416016,0.9999961256980896,0.9999432563781738,0.9997491240501404,0.9999046325683594,0.008282097056508064,0.0015205981908366084,0.00020722171757370234,0.0018499596044421196,0.8123090267181396,0.5345009565353394,0.10251353681087494,1.2903497219085693,1.0909656286239624,1.7688262462615967,1.3161110877990723,1.179443359375,1.3169076442718506,1.3111603260040283,1.3854440450668335,1.3959726095199585,1.3485764265060425,1.3403756618499756,0.89469313621521,0.35950759053230286,0.39027971029281616,0.4040687084197998,0.36954277753829956,0.3581086993217468,0.3580388128757477,0.3534485697746277,0.3555130660533905,0.40162602066993713,0.38247719407081604,0.37326112389564514,0.11482588201761246
