step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00450604734942317,0.0,0.0,0.0,0.021613655611872673,0.0,0.0,0.05352029576897621,0.0,0.0,0.0,0.0,0.11677799373865128,0.0,0.0,0.0,0.2345992624759674,0.0,0.0,0.5689827799797058,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0028714267536997795,0.0,0.0,0.0,0.011671687476336956,0.0,0.0,0.02866269089281559,0.0,0.0,0.0,0.0,0.0640183687210083,0.0,0.0,0.0,0.15462180972099304,0.0,0.0,0.7381539940834045,0.08057371526956558,0.0,0.0,0.0,0.141128271818161,0.0,0.0,0.14141935110092163,0.0,0.0,0.0,0.0,0.14497557282447815,0.0,0.0,0.0,0.17034417390823364,0.0,0.0,0.3215589225292206,0.625,0.675129771232605,0.5285543203353882,0.5982035994529724,0.9554819464683533,0.9730021953582764,0.9559627175331116,0.9371858835220337,0.0002451510517857969,0.00017246197967324406,2.5324925445602275e-05,0.00017763045616447926,0.0001225441083079204,6.898077117512003e-05,3.134650341962697e-06,2.0880059310002252e-05,0.00044984702253714204,0.00033365533454343677,8.554447413189337e-05,0.0005365817341953516,0.5379976034164429,0.9567940831184387,0.8062714338302612,0.6390683054924011,0.43363726139068604,0.9241060614585876,0.061647672206163406,0.10862501710653305,0.11312860250473022,0.12663397192955017,0.11723840981721878,0.13277806341648102,0.11971459537744522,0.13206365704536438,0.12701472640037537,0.11827125400304794,0.12145458161830902
2,0.002711996901780367,0.0,0.0,0.0,0.008539509028196335,0.0,0.0,0.021562527865171432,0.0,0.0,0.0,0.0,0.04778379201889038,0.0,0.0,0.0,0.12462837994098663,0.0,0.0,0.7947738170623779,0.07221470773220062,0.0,0.0,0.0,0.12564972043037415,0.0,0.0,0.1287689208984375,0.0,0.0,0.0,0.0,0.13254421949386597,0.0,0.0,0.0,0.16728287935256958,0.0,0.0,0.3735395669937134,0.6884615421295166,0.7053892016410828,0.5722671747207642,0.6383233070373535,0.9748837351799011,0.9809411764144897,0.9682289958000183,0.9452856183052063,0.0003407710464671254,0.0002337345649721101,3.48612193192821e-05,0.00025299066328443587,0.00016286654863506556,9.229552961187437e-05,4.352474206825718e-06,3.115929212071933e-05,0.000620502803940326,0.00045628545922227204,0.00011750213161576539,0.0007379327435046434,0.5809107422828674,0.9671862721443176,0.858422040939331,0.6919915080070496,0.44730910658836365,0.8230044841766357,0.05827578902244568,0.15713882446289062,0.1574658453464508,0.16645674407482147,0.14674992859363556,0.18279005587100983,0.1657051146030426,0.15513673424720764,0.16662831604480743,0.15451349318027496,0.15716436505317688
3,0.0009340940159745514,0.0,0.0,0.0,0.003990148194134235,0.0,0.0,0.011537516489624977,0.0,0.0,0.0,0.0,0.03128338232636452,0.0,0.0,0.0,0.10600410401821136,0.0,0.0,0.8462507724761963,0.058687202632427216,0.0,0.0,0.0,0.10699983686208725,0.0,0.0,0.11818063259124756,0.0,0.0,0.0,0.0,0.12682034075260162,0.0,0.0,0.0,0.16261112689971924,0.0,0.0,0.4267008602619171,0.7230769395828247,0.7475448846817017,0.6156129837036133,0.6954091787338257,0.986054539680481,0.9884384274482727,0.9833284020423889,0.9770565629005432,0.0004506312543526292,0.0002931762719526887,4.4223903387319297e-05,0.0003220902872271836,0.0001990392047446221,0.00011654665286187083,5.501261057361262e-06,3.8284666516119614e-05,0.0008091768831945956,0.0005792782758362591,0.00014861865201964974,0.0009488161304034293,0.6243366003036499,0.9835387468338013,0.8670287728309631,0.7636597752571106,0.5235248804092407,0.7151616811752319,0.03027649223804474,0.1948132961988449,0.19093284010887146,0.19801662862300873,0.1860838234424591,0.20651063323020935,0.2018701434135437,0.19023148715496063,0.19141589105129242,0.19052612781524658,0.19158591330051422
4,0.00071340351132676,0.0,0.0,0.0,0.00308222696185112,0.0,0.0,0.010000023990869522,0.0,0.0,0.0,0.0,0.026586206629872322,0.0,0.0,0.0,0.06913737207651138,0.0,0.0,0.8904808163642883,0.053563736379146576,0.0,0.0,0.0,0.09931962192058563,0.0,0.0,0.10660167038440704,0.0,0.0,0.0,0.0,0.11652332544326782,0.0,0.0,0.0,0.14940614998340607,0.0,0.0,0.47458550333976746,0.7749999761581421,0.7726147770881653,0.6416953802108765,0.6992015838623047,0.9913833141326904,0.9922118782997131,0.9872217774391174,0.9746268391609192,0.0005702006164938211,0.00034994957968592644,5.31480363861192e-05,0.00038153002969920635,0.0002562494482845068,0.00014042783004697412,6.64590015730937e-06,4.414874274516478e-05,0.0009938387665897608,0.0006882749148644507,0.00017667304200585932,0.0011408795835450292,0.6501322388648987,0.9862051606178284,0.888780415058136,0.8069958090782166,0.6837416887283325,0.6383912563323975,0.034217577427625656,0.23611459136009216,0.2258663922548294,0.23289531469345093,0.2222990244626999,0.22506654262542725,0.23271913826465607,0.2129194140434265,0.21692000329494476,0.2201787531375885,0.214497372508049
5,0.0005426493007689714,0.0,0.0,0.0,0.0023824938107281923,0.0,0.0,0.007561505772173405,0.0,0.0,0.0,0.0,0.021609004586935043,0.0,0.0,0.0,0.06820086389780045,0.0,0.0,0.8997035026550293,0.05199713259935379,0.0,0.0,0.0,0.09370987117290497,0.0,0.0,0.09829004853963852,0.0,0.0,0.0,0.0,0.11206210404634476,0.0,0.0,0.0,0.14675749838352203,0.0,0.0,0.49718335270881653,0.7923076748847961,0.7821956276893616,0.6597803235054016,0.7217564582824707,0.9926648736000061,0.9930503368377686,0.9886215925216675,0.9864315390586853,0.0006300738896243274,0.0003899557050317526,6.0945098084630445e-05,0.00043039844604209065,0.0002874643250834197,0.00015520353917963803,7.68149402574636e-06,4.982063910574652e-05,0.001211740542203188,0.0007703512674197555,0.00020031414169352502,0.001298814546316862,0.6677740216255188,0.9895140528678894,0.9090975522994995,0.8236886858940125,0.665667712688446,0.6011784076690674,0.029622133821249008,0.2587983012199402,0.2585718631744385,0.2547188103199005,0.2475835233926773,0.26026371121406555,0.25337693095207214,0.23822546005249023,0.24501042068004608,0.24718476831912994,0.2407684475183487
6,0.0007635707152076066,0.0,0.0,0.0,0.002374019008129835,0.0,0.0,0.006256789434701204,0.0,0.0,0.0,0.0,0.01915489323437214,0.0,0.0,0.0,0.05870160460472107,0.0,0.0,0.9127491116523743,0.048474524170160294,0.0,0.0,0.0,0.08907125145196915,0.0,0.0,0.09370923787355423,0.0,0.0,0.0,0.0,0.10861966758966446,0.0,0.0,0.0,0.1345590054988861,0.0,0.0,0.5255663394927979,0.8115384578704834,0.787345290184021,0.67622971534729,0.7441117763519287,0.9963181018829346,0.994289219379425,0.9895274043083191,0.9876172542572021,0.0007648091996088624,0.0004226785385981202,6.912900425959378e-05,0.0004834728897549212,0.0003299349336884916,0.00016675116785336286,8.833809260977432e-06,5.5549160606460646e-05,0.0015828049508854747,0.000844240770675242,0.00022448247182182968,0.0014585098251700401,0.6836388111114502,0.9906061291694641,0.9217580556869507,0.8380500078201294,0.6880269050598145,0.5632287859916687,0.029930749908089638,0.28564974665641785,0.2818721532821655,0.2735419273376465,0.2770043611526489,0.28721532225608826,0.27812349796295166,0.2639772593975067,0.2731390595436096,0.2787950336933136,0.25998011231422424
7,0.0003877661074511707,0.0,0.0,0.0,0.001961158588528633,0.0,0.0,0.0056832400150597095,0.0,0.0,0.0,0.0,0.01729896292090416,0.0,0.0,0.0,0.056722015142440796,0.0,0.0,0.9179468154907227,0.045698199421167374,0.0,0.0,0.0,0.08445809036493301,0.0,0.0,0.08944150060415268,0.0,0.0,0.0,0.0,0.10264742374420166,0.0,0.0,0.0,0.1373077630996704,0.0,0.0,0.5404469966888428,0.8307692408561707,0.7953692674636841,0.6893932819366455,0.7473053932189941,0.9963080883026123,0.9953693747520447,0.9907389879226685,0.9897069334983826,0.0009384961449541152,0.0004517489578574896,7.597058720421046e-05,0.0005270392866805196,0.0003795889497268945,0.0001774607371771708,9.940122254192829e-06,6.0052043409086764e-05,0.00186795718036592,0.0009037514682859182,0.00024303249665535986,0.0016154309269040823,0.6963951587677002,0.9919685125350952,0.9125878810882568,0.8488686680793762,0.6761037707328796,0.5397893786430359,0.03526030853390694,0.3084257245063782,0.3059348464012146,0.2946981191635132,0.2988118827342987,0.3103713393211365,0.30040857195854187,0.28830450773239136,0.286169171333313,0.3008534908294678,0.27511468529701233
8,0.00036845673457719386,0.0,0.0,0.0,0.0015181367052718997,0.0,0.0,0.004935847595334053,0.0,0.0,0.0,0.0,0.014056425541639328,0.0,0.0,0.0,0.0557408332824707,0.0,0.0,0.9233803153038025,0.04510289430618286,0.0,0.0,0.0,0.07968350499868393,0.0,0.0,0.08472197502851486,0.0,0.0,0.0,0.0,0.099156454205513,0.0,0.0,0.0,0.1357100009918213,0.0,0.0,0.5556252002716064,0.8538461327552795,0.8024351596832275,0.7015455961227417,0.757684588432312,0.997981071472168,0.9958808422088623,0.9923660755157471,0.9908217191696167,0.0011132863583043218,0.0004711861547548324,8.226998033933342e-05,0.0005642599426209927,0.00045810415758751333,0.00018487023771740496,1.0712059520301409e-05,6.648402631981298e-05,0.0022511493880301714,0.0009461329318583012,0.00026098356465809047,0.0017588383052498102,0.7082444429397583,0.9931781888008118,0.9429003596305847,0.8608335256576538,0.7124599814414978,0.5132968425750732,0.03616325557231903,0.3329174220561981,0.3149987757205963,0.30777508020401,0.306474894285202,0.33362776041030884,0.3178202509880066,0.31227684020996094,0.3063229024410248,0.3240469992160797,0.2966826558113098
9,0.00031718972604721785,0.0,0.0,0.0,0.0014128917828202248,0.0,0.0,0.003618683200329542,0.0,0.0,0.0,0.0,0.010925631038844585,0.0,0.0,0.0,0.039370618760585785,0.0,0.0,0.9443550109863281,0.04308968782424927,0.0,0.0,0.0,0.0751628577709198,0.0,0.0,0.07956429570913315,0.0,0.0,0.0,0.0,0.09444499015808105,0.0,0.0,0.0,0.12648458778858185,0.0,0.0,0.5812535881996155,0.8653846383094788,0.8119760751724243,0.7138527035713196,0.7732534408569336,0.998919665813446,0.9966525435447693,0.9935219287872314,0.99379563331604,0.0013639602111652493,0.0004907128168269992,8.759956108406186e-05,0.0006110089016146958,0.0005558209959417582,0.00019061326747760177,1.1603548045968637e-05,7.507116242777556e-05,0.002564714290201664,0.000988940242677927,0.00027544403565116227,0.0018542770994827151,0.7204278111457825,0.994651734828949,0.9457259178161621,0.883451521396637,0.7621197700500488,0.48057153820991516,0.03367495536804199,0.3511057496070862,0.3347536027431488,0.3231775760650635,0.3157384395599365,0.34090113639831543,0.32215967774391174,0.32870054244995117,0.32183846831321716,0.3416157066822052,0.3184888958930969
