step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0042393943294882774,0.0,0.0,0.0,0.018889866769313812,0.0,0.0,0.04155080020427704,0.0,0.0,0.0,0.0,0.08812776952981949,0.0,0.0,0.0,0.208939790725708,0.0,0.0,0.638252317905426,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.00203602178953588,0.0,0.0,0.0,0.007907607592642307,0.0,0.0,0.023962760344147682,0.0,0.0,0.0,0.0,0.059287507086992264,0.0,0.0,0.0,0.13975347578525543,0.0,0.0,0.7670525908470154,0.07487918436527252,0.0,0.0,0.0,0.13086071610450745,0.0,0.0,0.13673852384090424,0.0,0.0,0.0,0.0,0.14475621283054352,0.0,0.0,0.0,0.17850986123085022,0.0,0.0,0.33425551652908325,0.6730769276618958,0.7004790306091309,0.547697901725769,0.6059880256652832,0.974961519241333,0.9809810519218445,0.9671248197555542,0.9418874382972717,0.0002633983385749161,0.0001720386790111661,2.5300989364041016e-05,0.00018154390272684395,0.00012212683213874698,6.992826820351183e-05,3.308697614556877e-06,2.1290838049026206e-05,0.00046603984083049,0.00033569257357157767,8.527705358574167e-05,0.0005468185991048813,0.5574046969413757,0.966093897819519,0.8655474185943604,0.6756619215011597,0.4041374921798706,0.9121028780937195,0.0630585178732872,0.11906295269727707,0.11835402995347977,0.13602511584758759,0.11425310373306274,0.10859736055135727,0.10969924181699753,0.1135367900133133,0.11740999668836594,0.1236734539270401,0.11662960797548294
2,0.0012242700904607773,0.0,0.0,0.0,0.0062811532989144325,0.0,0.0,0.015209733508527279,0.0,0.0,0.0,0.0,0.03422676399350166,0.0,0.0,0.0,0.08939320594072342,0.0,0.0,0.8536648750305176,0.06549022346735,0.0,0.0,0.0,0.11788401007652283,0.0,0.0,0.11845178157091141,0.0,0.0,0.0,0.0,0.13015973567962646,0.0,0.0,0.0,0.16719946265220642,0.0,0.0,0.40081480145454407,0.7019230723381042,0.7347704768180847,0.5928564667701721,0.648902177810669,0.9810159802436829,0.9867440462112427,0.978561282157898,0.9609863758087158,0.0003469149232842028,0.00023859430802986026,3.504316555336118e-05,0.0002512861683499068,0.00015663416706956923,9.690263686934486e-05,4.48000946562388e-06,2.8294769435888156e-05,0.0006412460934370756,0.0004680287092924118,0.00011919907410629094,0.0007685901364311576,0.601885974407196,0.9772849678993225,0.8527393341064453,0.7539278268814087,0.5838857889175415,0.7873522043228149,0.04015003517270088,0.15081554651260376,0.1597854048013687,0.16490593552589417,0.15806612372398376,0.15284517407417297,0.1486368328332901,0.15299947559833527,0.15940839052200317,0.17039789259433746,0.15555539727210999
3,0.0009578788885846734,0.0,0.0,0.0,0.005295939743518829,0.0,0.0,0.013575412333011627,0.0,0.0,0.0,0.0,0.03214558959007263,0.0,0.0,0.0,0.0830744206905365,0.0,0.0,0.8649507761001587,0.05883887782692909,0.0,0.0,0.0,0.10617998987436295,0.0,0.0,0.11272237449884415,0.0,0.0,0.0,0.0,0.12628909945487976,0.0,0.0,0.0,0.16244398057460785,0.0,0.0,0.4335256814956665,0.7192307710647583,0.7541716694831848,0.6206766963005066,0.6782435178756714,0.9880818724632263,0.99044269323349,0.9808401465415955,0.9632852673530579,0.0004194111388642341,0.0002941583516076207,4.39981376985088e-05,0.0003151576383970678,0.0001839206088334322,0.00011688617814797908,5.715949100704165e-06,3.535546056809835e-05,0.0007869587279856205,0.000580164254643023,0.00014839328650850803,0.0009379343246109784,0.6292219758033752,0.9801713228225708,0.8595108985900879,0.7697617411613464,0.6317943334579468,0.7215068936347961,0.04172556847333908,0.18017655611038208,0.19411900639533997,0.20507296919822693,0.19244804978370667,0.18953797221183777,0.18465986847877502,0.1813003122806549,0.19045419991016388,0.20372559130191803,0.19531793892383575
4,0.000688500062096864,0.0,0.0,0.0,0.0038604503497481346,0.0,0.0,0.010826531797647476,0.0,0.0,0.0,0.0,0.026084333658218384,0.0,0.0,0.0,0.0750877782702446,0.0,0.0,0.8834524154663086,0.05389999598264694,0.0,0.0,0.0,0.09743531793355942,0.0,0.0,0.10173086822032928,0.0,0.0,0.0,0.0,0.1185520589351654,0.0,0.0,0.0,0.16000548005104065,0.0,0.0,0.4683762788772583,0.7442307472229004,0.7754490971565247,0.649388313293457,0.7067863941192627,0.9892827272415161,0.9926472306251526,0.9858822822570801,0.9693342447280884,0.0005209355149418116,0.0003436198749113828,5.249804962659255e-05,0.0003654346219263971,0.00023362939828075469,0.0001363968913210556,6.822883733548224e-06,4.1817733290372416e-05,0.0009432429797016084,0.0006767335580661893,0.00017416654736734927,0.0011149969650432467,0.6574951410293579,0.9846252202987671,0.9017630815505981,0.7997968792915344,0.6305862665176392,0.6609934568405151,0.042140714824199677,0.2138625979423523,0.21927033364772797,0.23168940842151642,0.21019025146961212,0.2185654640197754,0.2164860963821411,0.2095385193824768,0.21881309151649475,0.24092239141464233,0.225639209151268
5,0.000722210097592324,0.0,0.0,0.0,0.002931096823886037,0.0,0.0,0.008058018051087856,0.0,0.0,0.0,0.0,0.021431325003504753,0.0,0.0,0.0,0.053295429795980453,0.0,0.0,0.9135618805885315,0.05026800185441971,0.0,0.0,0.0,0.09034951776266098,0.0,0.0,0.09688153117895126,0.0,0.0,0.0,0.0,0.11195983737707138,0.0,0.0,0.0,0.14535760879516602,0.0,0.0,0.5051835179328918,0.7980769276618958,0.7793213725090027,0.6689937710762024,0.7211576700210571,0.9941247701644897,0.993833065032959,0.9883524179458618,0.9796097874641418,0.0006122909253463149,0.0003827537875622511,6.0042359109502286e-05,0.0004260757996235043,0.00029311401885934174,0.00014840778021607548,7.855731382733211e-06,4.6776069211773574e-05,0.001162765664048493,0.0007621784461662173,0.00019795604748651385,0.0012654447928071022,0.6761668920516968,0.9882895350456238,0.9255625009536743,0.8330654501914978,0.7092000246047974,0.6080603003501892,0.027854090556502342,0.24123252928256989,0.24224616587162018,0.2596129775047302,0.23806020617485046,0.24156317114830017,0.24055680632591248,0.23795954883098602,0.24705050885677338,0.25432097911834717,0.24822549521923065
6,0.00045958373812027276,0.0,0.0,0.0,0.002170847961679101,0.0,0.0,0.008053791709244251,0.0,0.0,0.0,0.0,0.017232341691851616,0.0,0.0,0.0,0.04436230659484863,0.0,0.0,0.9277210831642151,0.046232920140028,0.0,0.0,0.0,0.08597582578659058,0.0,0.0,0.09159789979457855,0.0,0.0,0.0,0.0,0.1062825471162796,0.0,0.0,0.0,0.13999415934085846,0.0,0.0,0.5299166440963745,0.8038461804389954,0.796487033367157,0.6834407448768616,0.7407185435295105,0.9952995777130127,0.995450496673584,0.9900215268135071,0.9786603450775146,0.0007010748377069831,0.0004109360743314028,6.701370148221031e-05,0.0004692339862231165,0.0003135951410513371,0.00016115960897877812,8.929631803766824e-06,5.286772284307517e-05,0.0014406406553462148,0.0008194740512408316,0.00021847043535672128,0.0014179861173033714,0.6908207535743713,0.989316463470459,0.9226280450820923,0.8520479798316956,0.7519093751907349,0.5690349340438843,0.035249482840299606,0.25769662857055664,0.2648890018463135,0.28526267409324646,0.258285790681839,0.26871493458747864,0.2580849230289459,0.25397443771362305,0.2693231999874115,0.27383407950401306,0.27594828605651855
7,0.00038546681753359735,0.0,0.0,0.0,0.002372921444475651,0.0,0.0,0.005681900307536125,0.0,0.0,0.0,0.0,0.01883848011493683,0.0,0.0,0.0,0.048864420503377914,0.0,0.0,0.9238567352294922,0.04415436089038849,0.0,0.0,0.0,0.08064788579940796,0.0,0.0,0.08680980652570724,0.0,0.0,0.0,0.0,0.1062411516904831,0.0,0.0,0.0,0.1437426060438156,0.0,0.0,0.5384041666984558,0.8211538195610046,0.8000399470329285,0.6973059177398682,0.7479041814804077,0.9972516298294067,0.9956746101379395,0.9918748736381531,0.9849392771720886,0.0008170389337465167,0.00042952486546710134,7.218257815111428e-05,0.0005059234681539237,0.00036332872696220875,0.00016823949408717453,9.76149476628052e-06,6.010107972542755e-05,0.00170395418535918,0.0008609482902102172,0.00023301380861084908,0.0015723027754575014,0.7040132284164429,0.9915603399276733,0.9326207041740417,0.8569897413253784,0.7501967549324036,0.5487434267997742,0.05020316690206528,0.26642143726348877,0.28128233551979065,0.3119369447231293,0.2708248794078827,0.2882362902164459,0.27508166432380676,0.26749905943870544,0.28846776485443115,0.29516732692718506,0.3000473380088806
8,0.0005281835910864174,0.0,0.0,0.0,0.0021777390502393246,0.0,0.0,0.006621665321290493,0.0,0.0,0.0,0.0,0.017347736284136772,0.0,0.0,0.0,0.042265377938747406,0.0,0.0,0.9310592412948608,0.04468393325805664,0.0,0.0,0.0,0.08009935915470123,0.0,0.0,0.08525629341602325,0.0,0.0,0.0,0.0,0.10389939695596695,0.0,0.0,0.0,0.1382487714290619,0.0,0.0,0.5478122234344482,0.8500000238418579,0.8049501180648804,0.7014731764793396,0.7485029697418213,0.9986007213592529,0.9962508082389832,0.9913935661315918,0.9809593558311462,0.0009818582329899073,0.00043918369919992983,7.652698695892468e-05,0.0005487635498866439,0.00040549651021137834,0.00017264806956518441,1.0168821063416544e-05,6.488328654086217e-05,0.001970448764041066,0.0008859753143042326,0.0002438843803247437,0.0016150946030393243,0.7082119584083557,0.990673303604126,0.9288771748542786,0.8588475584983826,0.7676815390586853,0.5354511737823486,0.06181080639362335,0.278246134519577,0.2876029908657074,0.34028661251068115,0.29478368163108826,0.2974587082862854,0.2798706591129303,0.27582505345344543,0.29701417684555054,0.30560579895973206,0.31226852536201477
9,0.0007993987528607249,0.0,0.0,0.0,0.0026190022472292185,0.0,0.0,0.00675714947283268,0.0,0.0,0.0,0.0,0.016453450545668602,0.0,0.0,0.0,0.041699640452861786,0.0,0.0,0.9316713809967041,0.0442805178463459,0.0,0.0,0.0,0.08048799633979797,0.0,0.0,0.08516933023929596,0.0,0.0,0.0,0.0,0.09977302700281143,0.0,0.0,0.0,0.13612236082553864,0.0,0.0,0.5541667938232422,0.8519230484962463,0.8100997805595398,0.7036604285240173,0.7510977983474731,0.9990882277488708,0.9962400794029236,0.9911405444145203,0.9775609374046326,0.0011982738506048918,0.0004577572108246386,8.141330908983946e-05,0.0005866984138265252,0.000471664359793067,0.0001799438032321632,1.0781638593471143e-05,6.663535168627277e-05,0.0024259306956082582,0.0009321869001723826,0.00025756354443728924,0.0017475469503551722,0.7105758190155029,0.9898257255554199,0.9261730909347534,0.8582577109336853,0.7501183748245239,0.5246487259864807,0.05684826895594597,0.2973771393299103,0.3091979920864105,0.3527282476425171,0.31156545877456665,0.3081589639186859,0.30080610513687134,0.2885587513446808,0.31564638018608093,0.3287429213523865,0.33180662989616394
