step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6997405290603638,0.6987515091896057,0.60085129737854,0.691031277179718,0.831656813621521,0.6996552839841276,0.061647672206163406,0.9999077916145325,1.0,0.9999052882194519,0.9998941421508789,0.9999403953552246,0.00024407052842434496,0.00017245700291823596,2.5324721718789078e-05,0.00017757988825906068,0.8062714338302612,0.6390683054924011,0.43363726139068604,0.9528369307518005,0.9694961905479431,0.8422078490257263,0.9356526136398315,1.1083862781524658,0.9524969466239082,0.08983467519283295,0.9997555613517761,0.9995782971382141,0.9998137354850769,0.9996495842933655,0.9999467730522156,0.0013374703703448176,0.0009334093774668872,0.00014279042079579085,0.0009591724956408143,0.7757627367973328,0.47640958428382874,0.18938593566417694,0.6872344017028809,0.663529098033905,0.7489661574363708,0.7856962084770203,0.7816970348358154,0.7207586765289307,0.9082623720169067,0.79511559009552,0.7640126347541809,0.8520045280456543,0.7707276344299316,0.5338107943534851,0.10862501710653305,0.11312860250473022,0.12663397192955017,0.11723840981721878,0.13277806341648102,0.11971459537744522,0.13206365704536438,0.12701472640037537,0.11827125400304794,0.12145458161830902,0.12169229239225388,0.06990103423595428
2,0.6279278993606567,0.6041589975357056,0.5305787324905396,0.6238307952880859,0.7508703470230103,0.6279041284378817,0.05827578902244568,0.9999488592147827,0.9998399019241333,0.9999363422393799,0.9999417066574097,0.9999887943267822,0.0003382682043593377,0.00023373453586827964,3.4861135645769536e-05,0.0002529401972424239,0.858422040939331,0.6919915080070496,0.44730910658836365,1.0939260721206665,0.9737255573272705,0.9111379981040955,1.0988343954086304,1.2953357696533203,1.0933436914486967,0.09611637890338898,0.9996760487556458,0.9999980926513672,0.9997231364250183,0.999588131904602,0.9998081922531128,0.001343110459856689,0.0008894960628822446,0.00013860025501344353,0.000969886255916208,0.6693393588066101,0.40825754404067993,0.019433118402957916,0.7573603987693787,0.8124648928642273,0.7409468293190002,0.8247424364089966,0.929972767829895,0.7508213520050049,0.8611204624176025,0.8556120991706848,0.6387885212898254,0.77900630235672,0.7950836420059204,0.5895420908927917,0.15713882446289062,0.1574658453464508,0.16645674407482147,0.14674992859363556,0.18279005587100983,0.1657051146030426,0.15513673424720764,0.16662831604480743,0.15451349318027496,0.15716436505317688,0.16097494959831238,0.08574862033128738
3,0.5228952765464783,0.5066154599189758,0.44763532280921936,0.5225610733032227,0.6144787669181824,0.5228823570703688,0.03027649223804474,0.9999653100967407,0.9999997019767761,0.9999573230743408,0.9999614953994751,0.9999842047691345,0.00044798097223974764,0.000293154880637303,4.422373604029417e-05,0.0003219422942493111,0.8670287728309631,0.7636597752571106,0.5235248804092407,0.9735743999481201,0.8278809785842896,0.8277817368507385,0.9799414873123169,1.1428529024124146,0.9733433602761171,0.05891524627804756,0.9998138546943665,0.9998146891593933,0.9998635053634644,0.9997246265411377,0.9999595880508423,0.0015747174620628357,0.0009104374912567437,0.00013744238822255284,0.0009793570498004556,0.7456815242767334,0.46527841687202454,0.17431330680847168,0.7218921780586243,0.6881527900695801,0.7935950756072998,0.7330600023269653,0.7344552874565125,0.8139865398406982,0.7373019456863403,0.6974257826805115,0.7368990182876587,0.8222765922546387,0.7479045391082764,0.5226251482963562,0.1948132961988449,0.19093284010887146,0.19801662862300873,0.1860838234424591,0.20651063323020935,0.2018701434135437,0.19023148715496063,0.19141589105129242,0.19052612781524658,0.19158591330051422,0.19419868290424347,0.09002730250358582
4,0.46059998869895935,0.4213154911994934,0.3920382559299469,0.460023432970047,0.5481483936309814,0.460620628714041,0.034217577427625656,0.9999558329582214,0.9994914531707764,0.9999467134475708,0.9999687671661377,0.9999641180038452,0.0005678083980455995,0.0003499118611216545,5.3147970902500674e-05,0.00038149766623973846,0.888780415058136,0.8069958090782166,0.6837416887283325,0.9350885152816772,0.6610889434814453,0.7831746339797974,0.9423500895500183,1.1244711875915527,0.9347993542099483,0.08903340250253677,0.999765157699585,0.9999849796295166,0.9998818635940552,0.9996142387390137,0.9999408721923828,0.0017114330548793077,0.0009571132250130177,0.00014778472541365772,0.0009833971271291375,0.7233380675315857,0.48762696981430054,0.16237840056419373,0.7316792011260986,0.8024934530258179,0.7262953519821167,0.7776800394058228,0.7023287415504456,0.7485715746879578,0.9109280705451965,0.8137597441673279,0.6507872939109802,0.7342718243598938,0.7598795294761658,0.5210530757904053,0.23611459136009216,0.2258663922548294,0.23289531469345093,0.2222990244626999,0.22506654262542725,0.23271913826465607,0.2129194140434265,0.21692000329494476,0.2201787531375885,0.214497372508049,0.223947674036026,0.09374453127384186
5,0.4367184042930603,0.3705514967441559,0.368564248085022,0.43876248598098755,0.5181170701980591,0.43669895390093827,0.029622133821249008,0.9999651908874512,1.0,0.9999598860740662,0.9999679327011108,0.9999632835388184,0.0006292214384302497,0.00038994610076770186,6.094501804909669e-05,0.0004299150314182043,0.9090975522994995,0.8236886858940125,0.665667712688446,1.0717151165008545,0.5957183837890625,0.8759084939956665,1.0994879007339478,1.2780126333236694,1.071228349540039,0.12530262768268585,0.9997174143791199,0.9999958276748657,0.9998425841331482,0.9996222853660583,0.9997250437736511,0.001974887913092971,0.000892370764631778,0.00014714529970660806,0.0010169377783313394,0.6970066428184509,0.4245644509792328,0.10264907032251358,0.8722876906394958,0.7239150404930115,0.9963588118553162,0.6960796117782593,0.9252276420593262,0.8304588794708252,0.7139901518821716,0.7930107116699219,0.7076578140258789,0.7164797186851501,0.7975466847419739,0.5876831412315369,0.2587983012199402,0.2585718631744385,0.2547188103199005,0.2475835233926773,0.26026371121406555,0.25337693095207214,0.23822546005249023,0.24501042068004608,0.24718476831912994,0.2407684475183487,0.2504502236843109,0.10027854144573212
6,0.4153982400894165,0.32468563318252563,0.35033631324768066,0.4192827343940735,0.4890141785144806,0.41538860758894175,0.029930749908089638,0.9999683499336243,0.9999427199363708,0.9999596476554871,0.9999676942825317,0.9999839067459106,0.0007605522405356169,0.0004226264136377722,6.91288078087382e-05,0.0004834562714677304,0.9217580556869507,0.8380500078201294,0.6880269050598145,0.9201159477233887,0.4985339045524597,0.7641928791999817,0.9625014066696167,1.0638011693954468,0.9197404709357789,0.06244298815727234,0.999760091304779,0.9999242424964905,0.999913215637207,0.9995590448379517,0.9999521970748901,0.002381382044404745,0.0008936499361880124,0.00015244797396007925,0.0010341001907363534,0.7716543078422546,0.4969601333141327,0.030261222273111343,0.6866365075111389,0.8206474781036377,0.7393410205841064,0.7406609058380127,0.8554630875587463,0.8130961060523987,0.741273045539856,0.8216923475265503,0.7820775508880615,0.7744107246398926,0.7775298953056335,0.5274930000305176,0.28564974665641785,0.2818721532821655,0.2735419273376465,0.2770043611526489,0.28721532225608826,0.27812349796295166,0.2639772593975067,0.2731390595436096,0.2787950336933136,0.25998011231422424,0.27592983841896057,0.10589880496263504
7,0.3999798595905304,0.2768265902996063,0.3309459984302521,0.406715989112854,0.4743351638317108,0.399968870261896,0.03526030853390694,0.9999749064445496,0.9999880790710449,0.9999701380729675,0.999968945980072,0.9999942779541016,0.0009368215105496347,0.000451739615527913,7.596959039801732e-05,0.0005262254853732884,0.9125878810882568,0.8488686680793762,0.6761037707328796,0.9900150299072266,0.41965553164482117,0.776491105556488,1.06388258934021,1.1799287796020508,0.9897219871918415,0.11051708459854126,0.9997870326042175,0.9996412396430969,0.9998822212219238,0.9997161030769348,0.9998252391815186,0.0029085143469274044,0.0009277245262637734,0.00015204958617687225,0.0011023837141692638,0.7394735217094421,0.47016847133636475,0.11163437366485596,0.7096913456916809,0.7851005792617798,0.7852120399475098,0.7224714756011963,0.9801740646362305,0.7382023930549622,0.7594526410102844,0.8727894425392151,0.898017942905426,0.9333404898643494,0.8184452056884766,0.5793229937553406,0.3084257245063782,0.3059348464012146,0.2946981191635132,0.2988118827342987,0.3103713393211365,0.30040857195854187,0.28830450773239136,0.286169171333313,0.3008534908294678,0.27511468529701233,0.29690924286842346,0.11033306270837784
8,0.3829958736896515,0.24105805158615112,0.319977730512619,0.3924271762371063,0.4471662938594818,0.3829833000741804,0.03616325557231903,0.9999727010726929,0.999993085861206,0.9999759197235107,0.9999819397926331,0.9999451041221619,0.0011132688960060477,0.000471154460683465,8.226991485571489e-05,0.0005638404400087893,0.9429003596305847,0.8608335256576538,0.7124599814414978,0.9896719455718994,0.382399320602417,0.7593175172805786,1.0654429197311401,1.2081372737884521,0.9894255511146841,0.11573377996683121,0.9998275637626648,0.9999518394470215,0.9999088048934937,0.9997031092643738,0.9999369382858276,0.0034057199954986572,0.0009464324684813619,0.0001584861456649378,0.0011196176055818796,0.6991201043128967,0.46595266461372375,0.02844173088669777,0.7753269076347351,0.8971795439720154,0.8775055408477783,1.0800191164016724,0.9973230957984924,0.8500409126281738,0.7731236815452576,0.8680624961853027,0.8487532734870911,0.7254238724708557,0.8692758679389954,0.6155534386634827,0.3329174220561981,0.3149987757205963,0.30777508020401,0.306474894285202,0.33362776041030884,0.3178202509880066,0.31227684020996094,0.3063229024410248,0.3240469992160797,0.2966826558113098,0.3152943551540375,0.11284229159355164
9,0.34564974904060364,0.19347061216831207,0.28976497054100037,0.35725367069244385,0.40205585956573486,0.34564284842810317,0.03367495536804199,0.9999758005142212,0.999992847442627,0.999971866607666,0.9999807476997375,0.9999678134918213,0.0013566805282607675,0.0004907040274702013,8.759841148275882e-05,0.0006106541841290891,0.9457259178161621,0.883451521396637,0.7621197700500488,0.8641771078109741,0.3068084418773651,0.6249634623527527,0.970988929271698,1.0859709978103638,0.863994320508931,0.11217071115970612,0.9998749494552612,0.9999995231628418,0.9999321699142456,0.9997749924659729,0.9999375343322754,0.004083673935383558,0.0010497260373085737,0.00016427307855337858,0.0011274376884102821,0.7536990642547607,0.5444513559341431,0.21383251249790192,0.9060811996459961,0.8645729422569275,0.8869350552558899,1.1427193880081177,0.9012340903282166,0.9948947429656982,0.7845544219017029,0.913852870464325,0.8206152319908142,0.7869992852210999,0.9002459645271301,0.5923211574554443,0.3511057496070862,0.3347536027431488,0.3231775760650635,0.3157384395599365,0.34090113639831543,0.32215967774391174,0.32870054244995117,0.32183846831321716,0.3416157066822052,0.3184888958930969,0.3298479914665222,0.10781749337911606
