step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6702370643615723,0.6910348534584045,0.5897228717803955,0.6618800759315491,0.7831851243972778,0.6701774555685218,0.055466774851083755,0.9999123811721802,0.9998147487640381,0.9998912811279297,0.9999039769172668,0.999966561794281,0.00023151138157118112,0.00017161786672659218,2.4730892619118094e-05,0.00017870722513180226,0.8410449624061584,0.6610121130943298,0.35146909952163696,0.9705382585525513,0.9503622651100159,0.8396933674812317,0.9584832787513733,1.1494249105453491,0.9701905900443822,0.06204373389482498,0.9997630715370178,0.999998927116394,0.9998195171356201,0.9997110366821289,0.9998015761375427,0.0013012016424909234,0.000908923801034689,0.00013467173266690224,0.000953134149312973,0.761629045009613,0.4664396643638611,0.19731572270393372,0.7056667804718018,0.6958196759223938,0.7840381264686584,0.6855630278587341,0.7094024419784546,0.7435359358787537,0.6766827702522278,0.7559788227081299,0.7263000011444092,0.8290022015571594,0.7311989665031433,0.5102277994155884,0.11972746253013611,0.1192140057682991,0.12824921309947968,0.10859046131372452,0.1236862987279892,0.10930845886468887,0.12791204452514648,0.1183975338935852,0.11716590821743011,0.11259353160858154,0.1184844896197319,0.06606785207986832
2,0.5343745350837708,0.5690140724182129,0.4789298474788666,0.5286262631416321,0.6129641532897949,0.5343389621466951,0.03326227143406868,0.9999427199363708,0.9999669790267944,0.9999240040779114,0.9999394416809082,0.9999746084213257,0.00032935591298155487,0.00023996578238438815,3.494978591334075e-05,0.00024676884640939534,0.8756216168403625,0.7541604042053223,0.6052467226982117,0.9300870299339294,0.9136064648628235,0.7860726118087769,0.9409927129745483,1.0673155784606934,0.9298734943767158,0.0798700600862503,0.999839723110199,0.9996973276138306,0.9999052882194519,0.9997531175613403,0.9999589323997498,0.0013550481526181102,0.0009470416116528213,0.00013951156870462,0.001008527586236596,0.6942362189292908,0.49348223209381104,0.167151540517807,0.7566900849342346,0.7788704037666321,0.8163101077079773,0.7196938395500183,0.8281826376914978,0.7903118133544922,0.8956882953643799,0.7853696346282959,0.7624126076698303,0.6495323777198792,0.7783061861991882,0.5317509770393372,0.16412045061588287,0.1636725515127182,0.16408462822437286,0.15734848380088806,0.15782636404037476,0.147623673081398,0.15606017410755157,0.16286805272102356,0.15691229701042175,0.15213486552238464,0.15826515853405,0.07463209331035614
3,0.5254846811294556,0.5107507109642029,0.44948896765708923,0.5169816613197327,0.6349237561225891,0.5254363103664574,0.044138871133327484,0.9999324083328247,0.9999584555625916,0.9998911023139954,0.9999470710754395,0.999951958656311,0.0004305687907617539,0.00029199308482930064,4.422805432113819e-05,0.00031805207254365087,0.9143801331520081,0.7633212208747864,0.578213095664978,1.032340168952942,0.8867575526237488,0.8595792055130005,1.016430139541626,1.2695517539978027,1.0318400992985333,0.09807790815830231,0.9997011423110962,1.0,0.9998369216918945,0.9995964765548706,0.9997605681419373,0.00139137776568532,0.0008548431214876473,0.00014360848581418395,0.000952426518779248,0.7719721794128418,0.4374832212924957,0.12224765866994858,0.7784284949302673,0.8647655844688416,0.866569459438324,0.6947730779647827,0.8175324201583862,0.7300814390182495,0.6339879035949707,0.8049235343933105,0.7627168893814087,0.6760361194610596,0.7629815340042114,0.5506545901298523,0.201686829328537,0.19497376680374146,0.20922741293907166,0.19463671743869781,0.19335535168647766,0.17883682250976562,0.1809399574995041,0.19714772701263428,0.1952630877494812,0.18877646327018738,0.19348442554473877,0.09009081870317459
4,0.4810682237148285,0.43004336953163147,0.408258855342865,0.4747750163078308,0.5839762091636658,0.48107229928858375,0.024645868688821793,0.9999522566795349,0.999987781047821,0.9999606013298035,0.9999628663063049,0.9999122023582458,0.0005628009676001966,0.0003414155216887593,5.2797218813793734e-05,0.0003735502250492573,0.9100134372711182,0.7923614978790283,0.6166491508483887,1.0022687911987305,0.7299524545669556,0.8342809081077576,1.0090440511703491,1.1915640830993652,1.001925590185498,0.07685180753469467,0.9997684359550476,0.9999143481254578,0.9998447895050049,0.9996888637542725,0.9998420476913452,0.0018020384013652802,0.0008974683587439358,0.00014319652109406888,0.0009744259878061712,0.6755649447441101,0.4470706582069397,0.18801400065422058,0.8003768920898438,0.8044581413269043,0.8804802298545837,0.6831936240196228,0.7369803786277771,0.6999697685241699,0.7019873261451721,0.7767507433891296,0.812359631061554,0.7952739000320435,0.7691830992698669,0.5461161136627197,0.23263518512248993,0.2303386628627777,0.2301575243473053,0.223048597574234,0.21952396631240845,0.21674281358718872,0.21650835871696472,0.21942177414894104,0.22226737439632416,0.22342701256275177,0.22340713441371918,0.09687937051057816
5,0.4342019557952881,0.3745180666446686,0.37353914976119995,0.4277651906013489,0.5239869356155396,0.434156155845882,0.031620994210243225,0.9999443888664246,0.9998582601547241,0.9999435544013977,0.999961793422699,0.9999079704284668,0.0006630782154388726,0.00038347739609889686,6.0873735492350534e-05,0.00042545414180494845,0.9206687211990356,0.8252978920936584,0.7165378928184509,1.0073307752609253,0.5835235118865967,0.8596378564834595,1.0172243118286133,1.1980900764465332,1.006843013975599,0.09596434980630875,0.9997538924217224,0.9998538494110107,0.9998376965522766,0.9996100664138794,0.9999569654464722,0.002068720990791917,0.0008833510801196098,0.00014759368787053972,0.0010063534136861563,0.7610750198364258,0.45018643140792847,0.12235681712627411,0.897635281085968,0.7316330671310425,0.9074463248252869,0.7435548901557922,0.742098331451416,0.7858986258506775,0.7179855704307556,0.6670144200325012,0.8187453746795654,0.8412103652954102,0.7853223085403442,0.5598913431167603,0.24808041751384735,0.25822004675865173,0.2666172385215759,0.2525797486305237,0.2517044246196747,0.24061672389507294,0.24555963277816772,0.242855966091156,0.2398134171962738,0.2474745213985443,0.24935221672058105,0.09936117380857468
6,0.41817277669906616,0.32587993144989014,0.359338641166687,0.4158441126346588,0.49776044487953186,0.41816389139920984,0.03239241987466812,0.9999699592590332,0.9999883770942688,0.999955415725708,0.9999741911888123,0.9999786019325256,0.0007456098101101816,0.0004126808198634535,6.812009814893827e-05,0.00046524760546162724,0.9137595295906067,0.835932195186615,0.7424558401107788,1.107869267463684,0.5366743803024292,0.8756026029586792,1.1504168510437012,1.338815450668335,1.1075204124262636,0.09380597621202469,0.9997897744178772,0.999784529209137,0.9998915195465088,0.9997468590736389,0.9997454285621643,0.002554594771936536,0.0008894988568499684,0.0001531315065221861,0.0010524274548515677,0.7237958908081055,0.40158721804618835,-0.07294978946447372,0.7531130313873291,0.8223584890365601,0.8395431041717529,0.8458420038223267,0.8828586935997009,0.8937038779258728,0.7172024846076965,1.0005548000335693,0.7606044411659241,0.8888177871704102,0.8404598236083984,0.6266302466392517,0.26685425639152527,0.27495381236076355,0.28983059525489807,0.28138673305511475,0.27042725682258606,0.26013684272766113,0.2692733108997345,0.2605263888835907,0.265580952167511,0.2753938138484955,0.2714363932609558,0.1047748252749443
7,0.4012339413166046,0.27994778752326965,0.344195157289505,0.40245893597602844,0.47344428300857544,0.40122823291065285,0.036650899797677994,0.9999741911888123,0.9999621510505676,0.9999669790267944,0.9999777674674988,0.9999769926071167,0.0008657605503685772,0.00043743554851971567,7.513388118240982e-05,0.0005154952523298562,0.9152988195419312,0.8477702140808105,0.7160069346427917,1.010097861289978,0.40911054611206055,0.7918234467506409,1.083219289779663,1.2048076391220093,1.009598812400213,0.12661594152450562,0.9997848272323608,0.999956488609314,0.9998804926872253,0.9996926188468933,0.9997974634170532,0.003038849448785186,0.0009170337580144405,0.00015412468928843737,0.0010768717620521784,0.7723519802093506,0.45643964409828186,0.15075130760669708,0.7341157793998718,0.8806335926055908,0.9912034869194031,0.8446171283721924,0.7026365995407104,0.7402580976486206,0.7666381001472473,1.0340923070907593,0.7999147772789001,0.7936142683029175,0.8287723660469055,0.5936694145202637,0.2946985960006714,0.29064103960990906,0.3196472227573395,0.2909770905971527,0.29616251587867737,0.2850797474384308,0.29044586420059204,0.2747802734375,0.28887519240379333,0.29167142510414124,0.292297899723053,0.10891830921173096
8,0.3845115005970001,0.2312241494655609,0.3266648054122925,0.3892015814781189,0.45354872941970825,0.3845050749350015,0.042176805436611176,0.9999738931655884,0.9999772310256958,0.9999716281890869,0.9999741911888123,0.9999758005142212,0.0010933233425021172,0.0004573771730065346,8.105378219624981e-05,0.000558963802177459,0.9341447949409485,0.8592705726623535,0.7392582893371582,0.950262188911438,0.36643487215042114,0.7276964783668518,1.0268831253051758,1.1662498712539673,0.9500517684134314,0.06365976482629776,0.9998437166213989,0.9999868869781494,0.9998970031738281,0.9997298121452332,0.9999595284461975,0.0037533086724579334,0.000964877603109926,0.0001596995716681704,0.0010929089039564133,0.7715206146240234,0.48028630018234253,0.23705223202705383,0.938704788684845,0.8856379389762878,0.8875676989555359,0.8397634029388428,0.8420405983924866,0.9195120930671692,0.9285672307014465,0.9934688210487366,0.8504139184951782,0.7893487215042114,0.8875026106834412,0.6125930547714233,0.3049592971801758,0.31062066555023193,0.3434891402721405,0.3130533695220947,0.31100839376449585,0.3014383316040039,0.31620699167251587,0.2915076017379761,0.30004167556762695,0.3125954568386078,0.3104920983314514,0.1115330159664154
9,0.3599661588668823,0.2030184119939804,0.30726051330566406,0.36942169070243835,0.4170665740966797,0.35994195016538827,0.04433182254433632,0.9999700784683228,0.9999740123748779,0.9999776482582092,0.9999756217002869,0.9999477863311768,0.001308600651100278,0.0004778217989951372,8.65261972649023e-05,0.0005976365646347404,0.947689950466156,0.8750184774398804,0.7403270602226257,0.8654330968856812,0.3174801468849182,0.6588533520698547,0.9598141312599182,1.0191173553466797,0.865193219374619,0.05823405459523201,0.9998165369033813,0.9999294281005859,0.9998616576194763,0.9997203946113586,0.9999005198478699,0.004325781017541885,0.0010336823761463165,0.00016765377949923277,0.0012335180072113872,0.7713552713394165,0.525820791721344,0.2598741352558136,1.0108882188796997,0.8865675330162048,1.023343563079834,0.9314622282981873,0.9797186255455017,0.8578712344169617,0.8729796409606934,0.974459707736969,0.9130859375,0.9605048894882202,0.9410881400108337,0.6168892979621887,0.3140687644481659,0.33055615425109863,0.3616405427455902,0.326217383146286,0.3300288915634155,0.31480199098587036,0.3338330090045929,0.30616968870162964,0.31814566254615784,0.3272206783294678,0.3262682855129242,0.11061276495456696
