step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6347901821136475,0.9857882261276245,2.301666021347046,3.698843002319336,4.588120937347412,3.634314563052945,0.12485098093748093,0.9998513460159302,1.0,0.9997488260269165,0.9998422861099243,0.99993896484375,0.0018837435636669397,0.000614741409663111,0.00012179702753201127,0.0008964665466919541,0.2332504242658615,-0.03563069552183151,-0.1574295312166214,3.1712663173675537,0.7351282835006714,1.8571207523345947,3.2401092052459717,3.947369337081909,3.1702463866468227,0.1853162944316864,0.9997904896736145,0.9999510645866394,0.999835193157196,0.9997096061706543,0.9998427033424377,0.005060678813606501,0.001375096384435892,0.00024633819703012705,0.0020286773797124624,0.2821142077445984,-0.02027049846947193,-0.25565487146377563,4.5097527503967285,3.2849154472351074,3.657447576522827,3.2240121364593506,2.792526960372925,2.5707528591156006,4.256908416748047,3.4299228191375732,4.359830379486084,2.903057336807251,3.498912811279297,3.39375638961792,2.004950761795044,1.398579716682434,1.6265043020248413,1.4752365350723267,1.386618733406067,1.5552810430526733,1.7501468658447266,1.5637444257736206,1.9697057008743286,1.7070133686065674,1.6437782049179077,1.5971962213516235
11,3.6481857299804688,0.880585789680481,2.227468729019165,3.725621223449707,4.615917682647705,3.647915843440466,0.11989793181419373,0.9998560547828674,0.9998981356620789,0.9997926950454712,0.9998568892478943,0.999902069568634,0.002243829658254981,0.0006684770924039185,0.00013469682016875595,0.001049992279149592,0.17661306262016296,-0.036733902990818024,-0.16471922397613525,3.450162887573242,0.6697323322296143,1.8649194240570068,3.51676607131958,4.377301216125488,3.4490452497254913,0.17667844891548157,0.9997468590736389,0.999882698059082,0.9997527599334717,0.9996156096458435,0.9998807311058044,0.00613191956654191,0.0014342915965244174,0.00025556617765687406,0.002395014511421323,0.1936320960521698,-0.02648785524070263,-0.22528047859668732,4.093562126159668,3.1621174812316895,3.3127074241638184,4.1974334716796875,3.5245625972747803,4.2641801834106445,3.255629539489746,4.8585524559021,5.3392415046691895,3.462937831878662,3.9470925331115723,3.849778175354004,2.1951560974121094,1.553160309791565,1.7742347717285156,1.7279990911483765,1.5815789699554443,1.8085284233093262,1.885098934173584,1.8721160888671875,2.287583589553833,1.8691083192825317,1.8554565906524658,1.8022644519805908
12,3.5436174869537354,0.7942184209823608,2.137413263320923,3.623730421066284,4.391269683837891,3.543217034578922,0.12315792590379715,0.9998791813850403,0.9999197721481323,0.9997951984405518,0.9998551607131958,0.9999671578407288,0.0027947903145104647,0.0007386510260403156,0.0001517191412858665,0.001241551130078733,0.1519581377506256,-0.034865424036979675,-0.1544950008392334,2.9895739555358887,0.6203824877738953,1.7575781345367432,3.0192437171936035,3.5025389194488525,2.9888826277156086,0.15689121186733246,0.9998047947883606,0.9999309778213501,0.9997913837432861,0.9997346997261047,0.9998630881309509,0.007068270351737738,0.0016287461621686816,0.00031193645554594696,0.003286773804575205,0.28110477328300476,-0.009247980080544949,-0.31233787536621094,5.586699485778809,4.2995734214782715,4.146079063415527,4.476694107055664,4.724163055419922,3.547184944152832,4.335362911224365,4.482842922210693,6.194886207580566,4.189659595489502,4.5983147621154785,4.414165496826172,2.5144755840301514,1.8044825792312622,1.9794725179672241,1.9824204444885254,1.8721741437911987,1.954289436340332,2.0985944271087646,2.1123952865600586,2.6582040786743164,2.0793848037719727,2.1055893898010254,2.0417568683624268
13,3.559251546859741,0.685779869556427,2.0354952812194824,3.663865089416504,4.4669508934021,3.5586531049501104,0.11109184473752975,0.9998154044151306,0.9998336434364319,0.9997156858444214,0.999875009059906,0.9998041987419128,0.0034087204840034246,0.000815575011074543,0.00016577534552197903,0.0014173428062349558,0.1651747226715088,-0.03555424138903618,-0.16649308800697327,3.3591792583465576,0.47537705302238464,1.629162311553955,3.5166380405426025,4.277598857879639,3.358098541770961,0.15036559104919434,0.9997089505195618,0.9999949336051941,0.9998571872711182,0.9996950626373291,0.9995582699775696,0.009223716333508492,0.0017460156232118607,0.0003160530177410692,0.003117495449259877,0.35087716579437256,-0.022336293011903763,-0.3607165813446045,5.660423755645752,5.632124423980713,4.510046482086182,3.8934614658355713,3.85968017578125,5.036987781524658,4.440366744995117,6.035892009735107,5.051218032836914,5.803055763244629,4.992325782775879,4.83859920501709,2.7947475910186768,2.167569160461426,2.2050259113311768,2.1402106285095215,2.0559113025665283,2.2323834896087646,2.3035144805908203,2.472679615020752,2.874988317489624,2.418074369430542,2.3665106296539307,2.2923123836517334
14,3.622307538986206,0.6132179498672485,1.9465495347976685,3.7626869678497314,4.596140384674072,3.6218783635055476,0.11535095423460007,0.9998535513877869,0.9998727440834045,0.9997641444206238,0.9998695254325867,0.9998921751976013,0.004236840642988682,0.0008931412594392896,0.00017954745271708816,0.0015755599597468972,0.14017045497894287,-0.03752157464623451,-0.20804503560066223,3.008007526397705,0.4872026741504669,1.5066391229629517,3.186397075653076,3.4919958114624023,3.007006539225525,0.21509726345539093,0.9996657371520996,0.9998447299003601,0.9998038411140442,0.9997336268424988,0.9995364546775818,0.010170201770961285,0.001956444699317217,0.0003620616625994444,0.005458641331642866,0.24955779314041138,-0.012074084021151066,-0.3307231068611145,5.357813835144043,4.9661054611206055,3.7144289016723633,4.2887091636657715,6.019003868103027,6.765590667724609,5.187128067016602,5.771263122558594,7.1379523277282715,7.922550678253174,5.713054180145264,5.545316219329834,3.017324924468994,2.4211981296539307,2.3307292461395264,2.311491012573242,2.3989362716674805,2.6594440937042236,2.539785623550415,2.7661468982696533,3.260779857635498,2.9339535236358643,2.6639792919158936,2.584948778152466
15,3.779109477996826,0.5626946687698364,1.878519892692566,3.9545087814331055,4.868365287780762,3.7785056502549867,0.12538820505142212,0.9997886419296265,0.9999529123306274,0.9998400807380676,0.9998416304588318,0.999652087688446,0.004975044168531895,0.0009740641689859331,0.00018913373060058802,0.0018278848147019744,0.13305598497390747,-0.04245701804757118,-0.18387539684772491,2.1920981407165527,0.46175438165664673,1.3064035177230835,2.1790735721588135,2.3747847080230713,2.191794738280216,0.23316407203674316,0.9998594522476196,0.9999765753746033,0.999761164188385,0.9997770190238953,0.9999223351478577,0.01124175637960434,0.002266371389850974,0.0004923548549413681,0.006057034712284803,0.39549311995506287,0.056156568229198456,-0.3954082429409027,3.9656898975372314,5.231410026550293,6.687546730041504,6.97240686416626,5.540485382080078,6.590836524963379,7.968864917755127,6.552502155303955,9.562565803527832,8.74451732635498,6.78168249130249,6.335500240325928,3.083066701889038,2.61689829826355,2.647084951400757,2.716961145401001,2.6152660846710205,2.991194486618042,3.0042359828948975,3.0768449306488037,3.8306305408477783,3.4663965702056885,3.0048580169677734,2.9276254177093506
16,3.5069081783294678,0.5314878225326538,1.8051294088363647,3.671992778778076,4.163438320159912,3.5060094197368823,0.1370246559381485,0.9997013807296753,0.9999415874481201,0.9998196363449097,0.9998443126678467,0.999484658241272,0.005424016620963812,0.001074984553270042,0.0002120958233717829,0.002099765930324793,0.1608279049396515,-0.03507512807846069,-0.21393325924873352,1.727868914604187,0.48227667808532715,1.2128021717071533,1.6695749759674072,1.816444993019104,1.7278945314581324,0.2468804568052292,0.9998283386230469,0.9999868869781494,0.9998369812965393,0.9998223185539246,0.9998276233673096,0.011048098094761372,0.0029172555077821016,0.0007707031327299774,0.007547284942120314,0.6775383949279785,0.1738220751285553,-0.17393267154693604,3.7833409309387207,6.578800678253174,9.940260887145996,10.462240219116211,8.227639198303223,7.463284015655518,10.580988883972168,8.761497497558594,10.813445091247559,10.473797798156738,8.708529472351074,7.763543128967285,2.866938591003418,2.937835216522217,3.2880866527557373,3.3920300006866455,3.070652484893799,3.334829807281494,3.683974504470825,3.558504581451416,4.448596477508545,4.0878987312316895,3.4669346809387207,3.365189790725708
17,4.006576061248779,0.4681697487831116,1.7614537477493286,4.169762134552002,5.177988529205322,4.0058339577448345,0.12889938056468964,0.9997977614402771,0.999976634979248,0.9998185038566589,0.9998335838317871,0.9997047781944275,0.006177305709570646,0.001144263194873929,0.00022074836306273937,0.0024810750037431717,0.1287240833044052,-0.05009324476122856,-0.18063601851463318,2.680262804031372,0.3285192847251892,1.4429669380187988,2.630171298980713,2.946964740753174,2.679600197207201,0.18603722751140594,0.9997654557228088,0.9999356865882874,0.9997379183769226,0.9997701048851013,0.999752402305603,0.013306197710335255,0.0023938571102917194,0.0005806801491416991,0.010700231418013573,0.32957059144973755,0.020703623071312904,-0.39462798833847046,9.930704116821289,6.193140506744385,7.331919193267822,6.81845235824585,8.098215103149414,9.849443435668945,11.599228858947754,9.70423412322998,10.265975952148438,8.266164779663086,8.805747985839844,8.3917818069458,3.5059831142425537,3.2080204486846924,3.5831403732299805,3.6208369731903076,3.4808731079101562,3.8876259326934814,4.372276306152344,4.084827423095703,4.9217023849487305,4.396162509918213,3.906144857406616,3.821237564086914
18,2.958533525466919,0.5997095704078674,1.8099195957183838,3.188647985458374,3.0465450286865234,2.958347844844749,0.1731744408607483,0.9998346567153931,0.9999992251396179,0.9998021721839905,0.9998583793640137,0.9998205304145813,0.005616160575300455,0.0013041550992056727,0.0003227173292543739,0.0030669711995869875,0.18233722448349,-0.014349867589771748,-0.36590123176574707,0.7679842114448547,0.8320472240447998,0.7369343042373657,0.7918804883956909,0.7601875066757202,0.768015438384416,0.32010364532470703,0.999954879283905,0.999957263469696,0.9998995065689087,0.9999056458473206,0.999973714351654,0.010404132306575775,0.006986163556575775,0.002766755875200033,0.02135864645242691,0.7986165285110474,0.6570212841033936,0.34561043977737427,22.665996551513672,13.212359428405762,18.60232925415039,18.51811408996582,24.033056259155273,17.71751594543457,23.851396560668945,19.297863006591797,28.28879165649414,5.1727070808410645,19.136014938354492,12.238134384155273,4.91077995300293,3.6492578983306885,4.278067588806152,4.560994625091553,4.714745044708252,4.556717872619629,5.721791744232178,4.954824447631836,6.517019271850586,3.683689832687378,4.754788875579834,4.571479320526123
19,3.353950023651123,0.6765462160110474,1.7660096883773804,3.3472747802734375,3.661390542984009,3.353190414418341,0.19507677853107452,0.9997056722640991,0.9999936819076538,0.999748706817627,0.9998579621315002,0.9995936155319214,0.005192159209400415,0.001412758370861411,0.00031410317751578987,0.00538597023114562,0.1365569829940796,-0.03384997695684433,-0.31219929456710815,1.2580814361572266,1.6988444328308105,1.0584644079208374,1.257108211517334,1.265232801437378,1.2580924009783878,0.3667341470718384,0.9999048709869385,0.9999914169311523,0.9997867941856384,0.9998430609703064,0.9999310970306396,0.006280861794948578,0.0042524440214037895,0.0012127849040552974,0.0460471510887146,0.6245551109313965,0.3318816125392914,-0.12875184416770935,13.068450927734375,10.116421699523926,10.321629524230957,8.355101585388184,8.117018699645996,10.916438102722168,21.328994750976562,7.698629856109619,17.894418716430664,18.380949020385742,12.619806289672852,10.5225191116333,5.456637859344482,3.9995663166046143,4.57781982421875,4.571355819702148,4.6890034675598145,4.799366474151611,6.94594669342041,4.8191351890563965,7.3003249168396,4.999885082244873,5.215904235839844,5.092679977416992
20,5.07232666015625,1.1141011714935303,1.6425764560699463,4.619381427764893,6.990451335906982,5.071692437425379,0.18678326904773712,0.9998680353164673,0.9999983906745911,0.9997361302375793,0.9998388886451721,0.9999869465827942,0.004255944397300482,0.001643734285607934,0.0002696049341466278,0.002964541083201766,0.11172038316726685,-0.07037737220525742,-0.2861526608467102,0.8626035451889038,0.9437718391418457,0.6801801323890686,0.7968613505363464,0.8953239917755127,0.8626073808439819,0.3365086317062378,0.999880313873291,0.9999610781669617,0.9999329447746277,0.9999290108680725,0.999858021736145,0.017051920294761658,0.007921474985778332,0.0024339058436453342,0.047760799527168274,0.8968994617462158,0.6326962113380432,0.3877834975719452,8.872364044189453,10.124646186828613,20.079662322998047,18.009489059448242,21.923139572143555,20.471904754638672,8.448037147521973,13.567112922668457,21.933704376220703,23.973155975341797,16.74032211303711,11.536797523498535,4.6289896965026855,3.7528486251831055,5.2779154777526855,5.427657604217529,5.6064558029174805,5.607385158538818,5.902525901794434,5.253490447998047,7.920475959777832,6.500061511993408,5.587780952453613,5.577068328857422
21,4.117007255554199,1.9374750852584839,1.5103826522827148,3.9958136081695557,4.873913288116455,4.116390761975869,0.23950719833374023,0.9997882843017578,0.9997456669807434,0.9998393058776855,0.9998282790184021,0.9997438192367554,0.003295576199889183,0.0019215036882087588,0.00030913876253180206,0.003755018813535571,0.1340683400630951,-0.05893726646900177,-0.38915306329727173,1.2445018291473389,1.3446881771087646,1.083600640296936,1.2044436931610107,1.267099380493164,1.2445021068303215,0.45051899552345276,0.9999046325683594,0.9997320175170898,0.9999187588691711,0.9998561143875122,0.9999210834503174,0.02438008226454258,0.006244804710149765,0.001470040762796998,0.02287518046796322,0.7632882595062256,0.38566434383392334,0.00275479257106781,13.060253143310547,7.638383388519287,6.951472759246826,10.673039436340332,11.444159507751465,14.170947074890137,8.519403457641602,9.196245193481445,19.11374282836914,26.534807205200195,12.730245590209961,10.884103775024414,5.228274822235107,3.7879467010498047,4.976479530334473,5.735633373260498,5.933854103088379,6.228870391845703,5.6706647872924805,5.333047866821289,8.836193084716797,8.33104419708252,6.006201267242432,6.001564979553223
22,3.501741409301758,1.9890930652618408,1.369508147239685,3.591580390930176,3.9221863746643066,3.5015104712071055,0.275836318731308,0.9998542666435242,0.9991726279258728,0.999829113483429,0.9998413324356079,0.9998782277107239,0.00381909916177392,0.002469640923663974,0.0003562568163033575,0.005677965469658375,0.21202272176742554,-0.045057669281959534,-0.371936559677124,1.0467965602874756,1.117056965827942,0.8744519352912903,1.0167765617370605,1.0655152797698975,1.046779917817394,0.42032796144485474,0.9999576807022095,0.9997055530548096,0.9998610019683838,0.9999018907546997,0.9999830722808838,0.027787843719124794,0.008580776862800121,0.002093411749228835,0.05789310485124588,0.8149110078811646,0.4944784641265869,-0.09342920780181885,15.96939754486084,12.592822074890137,18.69375991821289,11.80972671508789,8.35881233215332,12.611376762390137,26.030031204223633,9.018216133117676,19.932849884033203,30.75603485107422,16.577302932739258,13.00263500213623,5.876265525817871,4.289216041564941,5.982052326202393,5.650006294250488,5.384352684020996,6.329517841339111,7.438281536102295,5.220508575439453,9.53418254852295,10.227866172790527,6.593225002288818,6.576543807983398
