step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855810552835464,0.0,0.0,0.0,0.22604620456695557,0.0,0.0,0.20478935539722443,0.0,0.0,0.0,0.0,0.18617963790893555,0.0,0.0,0.0,0.20905381441116333,0.0,0.0,0.0753728374838829,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09544172883033752,0.0,0.0,0.0,0.19986079633235931,0.0,0.0,0.21032100915908813,0.0,0.0,0.0,0.0,0.2004496455192566,0.0,0.0,0.0,0.2139730155467987,0.0,0.0,0.07995377480983734,0.19677568972110748,0.0,0.0,0.0,0.3067701756954193,0.0,0.0,0.20607416331768036,0.0,0.0,0.0,0.0,0.14030499756336212,0.0,0.0,0.0,0.09316018968820572,0.0,0.0,0.05691478028893471,0.26923078298568726,0.263912171125412,0.24002747237682343,0.6079840064048767,0.6407166123390198,0.5448205471038818,0.3743676245212555,0.7053678631782532,0.00026573226205073297,0.00017410781583748758,2.5464105419814587e-05,0.00018071394879370928,0.00012821108975913376,6.938651495147496e-05,3.2151203868124867e-06,2.0651626982726157e-05,0.0005062477430328727,0.00034139808849431574,8.681062899995595e-05,0.0005725256633013487,0.24572701752185822,0.4943639636039734,0.24562500417232513,0.0008623434696346521,-0.1548231840133667,2.3667023181915283,0.12143074721097946,0.344981849193573,0.2912953197956085,0.34863871335983276,0.2677556574344635,0.34383419156074524,0.3304247260093689,0.2728554308414459,0.3077374994754791,0.3888799548149109,0.38021862506866455
2,0.09286530315876007,0.0,0.0,0.0,0.19541415572166443,0.0,0.0,0.20851749181747437,0.0,0.0,0.0,0.0,0.1944378763437271,0.0,0.0,0.0,0.21763940155506134,0.0,0.0,0.09112582355737686,0.19335201382637024,0.0,0.0,0.0,0.3033447861671448,0.0,0.0,0.19934773445129395,0.0,0.0,0.0,0.0,0.13812865316867828,0.0,0.0,0.0,0.10136261582374573,0.0,0.0,0.06446418166160583,0.2903846204280853,0.27077844738960266,0.2554432153701782,0.6495009660720825,0.6344119310379028,0.5611899495124817,0.36888012290000916,0.7314939498901367,0.00037989631528034806,0.0002503523719497025,3.652276791399345e-05,0.00025871110847219825,0.00017959706019610167,9.946610225597396e-05,4.599615749611985e-06,2.9178763725212775e-05,0.0007279052515514195,0.000492225750349462,0.00012442958541214466,0.0008317047031596303,0.2609562277793884,0.5031933784484863,0.3397083282470703,-0.00386338634416461,-0.1518690288066864,2.4057977199554443,0.12083104252815247,0.5023773312568665,0.4207852780818939,0.4689284563064575,0.4074954092502594,0.45001646876335144,0.48431238532066345,0.44794973731040955,0.44034576416015625,0.6148326992988586,0.5266916155815125
3,0.10158362239599228,0.0,0.0,0.0,0.20172901451587677,0.0,0.0,0.20110926032066345,0.0,0.0,0.0,0.0,0.18965262174606323,0.0,0.0,0.0,0.2264796495437622,0.0,0.0,0.07944588363170624,0.19768261909484863,0.0,0.0,0.0,0.30087369680404663,0.0,0.0,0.19717323780059814,0.0,0.0,0.0,0.0,0.13744781911373138,0.0,0.0,0.0,0.10380502045154572,0.0,0.0,0.0630175843834877,0.2538461685180664,0.2483433187007904,0.2590062618255615,0.6806387305259705,0.649786114692688,0.5380873680114746,0.35222694277763367,0.7702051401138306,0.00047749775694683194,0.00030892499489709735,4.705943865701556e-05,0.00033298268681392074,0.00021213589934632182,0.0001229697372764349,6.005984232615447e-06,3.77608448616229e-05,0.0008505636942572892,0.0006116889999248087,0.00015770504251122475,0.0010287240147590637,0.26328060030937195,0.4955701231956482,0.32192689180374146,-0.01313486136496067,-0.1517261117696762,2.4780759811401367,0.09829001128673553,0.6795649528503418,0.5637362599372864,0.664319634437561,0.5490654110908508,0.5792596340179443,0.6020967364311218,0.5725745558738708,0.5979914665222168,0.7392388582229614,0.6915872693061829
4,0.10288762301206589,0.0,0.0,0.0,0.20512931048870087,0.0,0.0,0.20285797119140625,0.0,0.0,0.0,0.0,0.18689706921577454,0.0,0.0,0.0,0.2281566709280014,0.0,0.0,0.07407133281230927,0.19843965768814087,0.0,0.0,0.0,0.3004271388053894,0.0,0.0,0.1909632384777069,0.0,0.0,0.0,0.0,0.13219977915287018,0.0,0.0,0.0,0.10919193923473358,0.0,0.0,0.06877823173999786,0.26153847575187683,0.24646706879138947,0.2659550607204437,0.6992015838623047,0.6620732545852661,0.5252172946929932,0.3372703790664673,0.7882677316665649,0.000589580275118351,0.0003632796579040587,5.706126830773428e-05,0.0004115943156648427,0.0002762932563200593,0.0001460025378037244,7.3930705184466206e-06,4.2933199438266456e-05,0.000976868555881083,0.0007161712273955345,0.00018981391622219235,0.0012687756679952145,0.26985248923301697,0.48911768198013306,0.2232404500246048,-0.016512108966708183,-0.1503508985042572,2.4836888313293457,0.08164793998003006,0.8537766337394714,0.672941267490387,0.8249463438987732,0.685938835144043,0.7188161015510559,0.7283599376678467,0.7144725322723389,0.7242483496665955,0.8329311013221741,0.7884417772293091
5,0.10856857150793076,0.0,0.0,0.0,0.21883317828178406,0.0,0.0,0.20259545743465424,0.0,0.0,0.0,0.0,0.1832764595746994,0.0,0.0,0.0,0.2220945805311203,0.0,0.0,0.06463181227445602,0.2066737711429596,0.0,0.0,0.0,0.30841004848480225,0.0,0.0,0.1867828369140625,0.0,0.0,0.0,0.0,0.12594406306743622,0.0,0.0,0.0,0.10321233421564102,0.0,0.0,0.06897693872451782,0.2846153974533081,0.23329341411590576,0.2570611834526062,0.7101796269416809,0.6969203352928162,0.5084547996520996,0.30622032284736633,0.789008617401123,0.0006684178952127695,0.0004062553634867072,6.642166408710182e-05,0.0004809950478374958,0.0003262863028794527,0.0001626808661967516,8.543647709302604e-06,5.12646438437514e-05,0.0011993998195976019,0.0008040060638450086,0.00021791699691675603,0.0014401418156921864,0.26097941398620605,0.4699957072734833,0.21974822878837585,-0.026087678968906403,-0.14250516891479492,2.5992579460144043,0.08717682212591171,1.0047621726989746,0.7876092195510864,0.9768158793449402,0.8339638710021973,0.8326765298843384,0.8358960151672363,0.9018204212188721,0.8430241346359253,1.0106099843978882,0.9581854939460754
6,0.11034420132637024,0.0,0.0,0.0,0.22399698197841644,0.0,0.0,0.2013658881187439,0.0,0.0,0.0,0.0,0.17995761334896088,0.0,0.0,0.0,0.2214680165052414,0.0,0.0,0.06286740303039551,0.2050725221633911,0.0,0.0,0.0,0.30999520421028137,0.0,0.0,0.18250919878482819,0.0,0.0,0.0,0.0,0.1281825304031372,0.0,0.0,0.0,0.1025085598230362,0.0,0.0,0.07173198461532593,0.321153849363327,0.22902195155620575,0.26237455010414124,0.7265468835830688,0.7476674914360046,0.499316543340683,0.2848033607006073,0.8105528950691223,0.000813451420981437,0.0004436157760210335,7.574533083243296e-05,0.0005300266784615815,0.00036621291656047106,0.0001773820404196158,9.732213584356941e-06,5.798593338113278e-05,0.0016014872817322612,0.000880876206792891,0.00024441105779260397,0.0016352764796465635,0.26590192317962646,0.4642868638038635,0.2266087830066681,-0.029163764789700508,-0.13926100730895996,2.6113901138305664,0.09541741758584976,1.1395198106765747,0.8861180543899536,1.0894497632980347,0.8780704736709595,0.907590389251709,0.9607365131378174,1.0582853555679321,1.0063725709915161,1.1474628448486328,1.072868824005127
7,0.11447201669216156,0.0,0.0,0.0,0.2344323694705963,0.0,0.0,0.2019643634557724,0.0,0.0,0.0,0.0,0.17325358092784882,0.0,0.0,0.0,0.21194526553153992,0.0,0.0,0.0639323815703392,0.21286942064762115,0.0,0.0,0.0,0.31355351209640503,0.0,0.0,0.17953073978424072,0.0,0.0,0.0,0.0,0.12104076892137527,0.0,0.0,0.0,0.10108122229576111,0.0,0.0,0.07192433625459671,0.36153846979141235,0.21984031796455383,0.2556479573249817,0.742514967918396,0.7860080599784851,0.4835789203643799,0.25043052434921265,0.8074558973312378,0.001004530698992312,0.0004773709806613624,8.636875281808898e-05,0.000602691899985075,0.00044639362022280693,0.0001926171826198697,1.1047972293454222e-05,6.788727478124201e-05,0.002032359829172492,0.000963363447226584,0.00027306462288834155,0.001887796213850379,0.25935325026512146,0.44912368059158325,0.2165195643901825,-0.03506581485271454,-0.14454327523708344,2.677736759185791,0.10786041617393494,1.3315627574920654,0.992737352848053,1.1685500144958496,1.0103999376296997,1.0341497659683228,1.1020166873931885,1.243704915046692,1.1439470052719116,1.3696941137313843,1.2473700046539307
8,0.11416781693696976,0.0,0.0,0.0,0.23501616716384888,0.0,0.0,0.19469168782234192,0.0,0.0,0.0,0.0,0.17328493297100067,0.0,0.0,0.0,0.21386148035526276,0.0,0.0,0.06897786259651184,0.21503087878227234,0.0,0.0,0.0,0.3100733757019043,0.0,0.0,0.17995376884937286,0.0,0.0,0.0,0.0,0.1215093731880188,0.0,0.0,0.0,0.10147204250097275,0.0,0.0,0.07196056097745895,0.4000000059604645,0.21337325870990753,0.25808489322662354,0.7481037974357605,0.8134967684745789,0.47804877161979675,0.24084411561489105,0.8221854567527771,0.0012829891638830304,0.0005178200080990791,9.683179087005556e-05,0.0007001053309068084,0.0005331406136974692,0.00020334150758571923,1.2173905815870967e-05,7.840595208108425e-05,0.0024448856711387634,0.0010467525571584702,0.00030467347824014723,0.002158156828954816,0.26135289669036865,0.45611974596977234,0.2173013687133789,-0.03631134331226349,-0.13726836442947388,2.7272555828094482,0.11857420206069946,1.5522451400756836,1.0976959466934204,1.3167780637741089,1.1334394216537476,1.1464864015579224,1.2588410377502441,1.3565973043441772,1.2686939239501953,1.574798345565796,1.3484166860580444
9,0.11050333082675934,0.0,0.0,0.0,0.2297411859035492,0.0,0.0,0.18820463120937347,0.0,0.0,0.0,0.0,0.16775070130825043,0.0,0.0,0.0,0.22455361485481262,0.0,0.0,0.07924646884202957,0.21347863972187042,0.0,0.0,0.0,0.3124294877052307,0.0,0.0,0.1782110631465912,0.0,0.0,0.0,0.0,0.12176783382892609,0.0,0.0,0.0,0.10133207589387894,0.0,0.0,0.07278089225292206,0.4730769097805023,0.2146507054567337,0.2599950134754181,0.7622753977775574,0.8640189170837402,0.49032875895500183,0.23844239115715027,0.8345090746879578,0.0015565723879262805,0.0005591001245193183,0.00010892228601733223,0.0007701223948970437,0.0006770092295482755,0.00022233041818253696,1.3421086805465166e-05,8.356187026947737e-05,0.003000528085976839,0.001135598635300994,0.00034184192190878093,0.0024628511164337397,0.2634545862674713,0.47154608368873596,0.225627601146698,-0.03549167886376381,-0.16075126826763153,2.7057337760925293,0.11998549848794937,1.747295618057251,1.2132772207260132,1.4228664636611938,1.3066169023513794,1.2500001192092896,1.4584840536117554,1.4897494316101074,1.3829174041748047,1.7232613563537598,1.593549132347107
