step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11890318244695663,0.0,0.0,0.0,0.22857077419757843,0.0,0.0,0.18117846548557281,0.0,0.0,0.0,0.0,0.16633740067481995,0.0,0.0,0.0,0.24022260308265686,0.0,0.0,0.06478764116764069,0.2288457602262497,0.0,0.0,0.0,0.3198215365409851,0.0,0.0,0.176531121134758,0.0,0.0,0.0,0.0,0.11366593837738037,0.0,0.0,0.0,0.08849238604307175,0.0,0.0,0.0726432353258133,0.5269230604171753,0.2097005993127823,0.2412809133529663,0.7680638432502747,0.9288695454597473,0.5001425743103027,0.20561610162258148,0.8360135555267334,0.0019915360026061535,0.0006005893228575587,0.00011760868801502511,0.0008804185199551284,0.0008368976414203644,0.0002383100363658741,1.3725499229622073e-05,8.50917786010541e-05,0.0039202552288770676,0.0012336703948676586,0.0003692885220516473,0.002839714754372835,0.2459125965833664,0.47134071588516235,0.1701505035161972,-0.041353799402713776,-0.15914320945739746,2.8247623443603516,0.13198305666446686,1.895356297492981,1.3318109512329102,1.6603820323944092,1.5534029006958008,1.468335747718811,1.4424163103103638,1.7740825414657593,1.6072888374328613,2.108614921569824,1.692540168762207
11,0.12154463678598404,0.0,0.0,0.0,0.22111453115940094,0.0,0.0,0.18127207458019257,0.0,0.0,0.0,0.0,0.15766005218029022,0.0,0.0,0.0,0.2518852651119232,0.0,0.0,0.06652340292930603,0.23210644721984863,0.0,0.0,0.0,0.3239690959453583,0.0,0.0,0.174758180975914,0.0,0.0,0.0,0.0,0.10959275811910629,0.0,0.0,0.0,0.09102021157741547,0.0,0.0,0.06855329126119614,0.557692289352417,0.2090618759393692,0.23664669692516327,0.7694610357284546,0.9444883465766907,0.508992075920105,0.19170545041561127,0.821970522403717,0.0023052310571074486,0.0006598146865144372,0.00013040934572927654,0.0010427138768136501,0.0009586396627128124,0.00026021001394838095,1.4588995327358134e-05,0.0001003907309495844,0.004841728135943413,0.0013633731286972761,0.000412753812270239,0.003306485014036298,0.24162337183952332,0.47606369853019714,0.13787761330604553,-0.04120859503746033,-0.1677037626504898,2.8602538108825684,0.12850365042686462,2.1169681549072266,1.587307095527649,1.8214002847671509,1.692643404006958,1.712634801864624,1.5700688362121582,1.9621233940124512,1.9139690399169922,2.391132116317749,1.8372358083724976
12,0.1201462522149086,0.0,0.0,0.0,0.21890579164028168,0.0,0.0,0.18545512855052948,0.0,0.0,0.0,0.0,0.15732082724571228,0.0,0.0,0.0,0.2433396726846695,0.0,0.0,0.07483231276273727,0.2322024554014206,0.0,0.0,0.0,0.322868674993515,0.0,0.0,0.1789240539073944,0.0,0.0,0.0,0.0,0.10811075568199158,0.0,0.0,0.0,0.09003636986017227,0.0,0.0,0.06785769015550613,0.5980769395828247,0.21964071691036224,0.23322097957134247,0.7648702263832092,0.9589143991470337,0.5319012403488159,0.1743748039007187,0.7711727023124695,0.002832782454788685,0.0007284839521162212,0.0001455910678487271,0.001230138586834073,0.0011792525183409452,0.0002827752905432135,1.5612258721375838e-05,0.00010696488607209176,0.0059508588165044785,0.0015142691554501653,0.000467268138891086,0.003923483658581972,0.2390507608652115,0.4754877984523773,0.09915408492088318,-0.03921321779489517,-0.1942489743232727,2.8805181980133057,0.13082361221313477,2.4134256839752197,1.7819805145263672,1.9657682180404663,1.915366530418396,1.9503238201141357,1.8141156435012817,2.1419241428375244,2.224759340286255,2.7207863330841064,2.1602113246917725
13,0.11720520257949829,0.0,0.0,0.0,0.21890312433242798,0.0,0.0,0.18871693313121796,0.0,0.0,0.0,0.0,0.16572652757167816,0.0,0.0,0.0,0.2304953783750534,0.0,0.0,0.07895282655954361,0.23462793231010437,0.0,0.0,0.0,0.3240077793598175,0.0,0.0,0.17647302150726318,0.0,0.0,0.0,0.0,0.10762706398963928,0.0,0.0,0.0,0.09065855294466019,0.0,0.0,0.06660564988851547,0.6557692289352417,0.2316167652606964,0.23169788718223572,0.7608782052993774,0.9749107956886292,0.563342809677124,0.16615164279937744,0.711553156375885,0.0036397427320480347,0.0008088251342996955,0.00016189350571949035,0.001465467270463705,0.0014076923253014684,0.000311636074911803,1.6836096619954333e-05,0.00011416605411795899,0.007350935600697994,0.001700046705082059,0.0005230253445915878,0.0044939955696463585,0.2383548468351364,0.4751705229282379,0.10044733434915543,-0.03712034970521927,-0.22596225142478943,2.8705012798309326,0.13282853364944458,2.702816963195801,1.9806859493255615,2.2387073040008545,2.1275291442871094,2.206157684326172,2.0356364250183105,2.365988254547119,2.5741169452667236,3.0557405948638916,2.4291341304779053
14,0.11894887685775757,0.0,0.0,0.0,0.23343630135059357,0.0,0.0,0.1842995434999466,0.0,0.0,0.0,0.0,0.1587495058774948,0.0,0.0,0.0,0.2183828055858612,0.0,0.0,0.08618291467428207,0.23736515641212463,0.0,0.0,0.0,0.33497101068496704,0.0,0.0,0.1724088191986084,0.0,0.0,0.0,0.0,0.1016995906829834,0.0,0.0,0.0,0.08970174193382263,0.0,0.0,0.0638536885380745,0.6788461804389954,0.2344910204410553,0.2223670482635498,0.7570858001708984,0.9835097193717957,0.5875222086906433,0.14208675920963287,0.649121880531311,0.004532599821686745,0.0008937661768868566,0.00017613283125683665,0.0016342808958142996,0.0016907788813114166,0.0003483560576569289,1.790837814041879e-05,0.00012258584320079535,0.008999668061733246,0.0018721084343269467,0.0005688234232366085,0.005101464688777924,0.22983670234680176,0.4633111357688904,0.1310717761516571,-0.040897250175476074,-0.21418137848377228,2.975273370742798,0.1199018657207489,2.961629867553711,2.399000883102417,2.6112051010131836,2.5710365772247314,2.5348925590515137,2.257007122039795,2.5931026935577393,2.8437745571136475,3.478348970413208,2.765221118927002
15,0.12802070379257202,0.0,0.0,0.0,0.22370645403862,0.0,0.0,0.18541133403778076,0.0,0.0,0.0,0.0,0.1412767618894577,0.0,0.0,0.0,0.21448677778244019,0.0,0.0,0.10709790140390396,0.24196156859397888,0.0,0.0,0.0,0.33805975317955017,0.0,0.0,0.17263327538967133,0.0,0.0,0.0,0.0,0.09907462447881699,0.0,0.0,0.0,0.08456064015626907,0.0,0.0,0.06371014565229416,0.7192307710647583,0.24686627089977264,0.21410487592220306,0.750099778175354,0.9895841479301453,0.6227841973304749,0.1239519789814949,0.6045064330101013,0.005253000184893608,0.0009903635364025831,0.0001895241584861651,0.0018328726291656494,0.002088310895487666,0.0003803619183599949,1.8787395674735308e-05,0.00013853266136720777,0.010531822219491005,0.0020601183641701937,0.0006116282311268151,0.0058536166325211525,0.22284728288650513,0.46285873651504517,0.08797947317361832,-0.04301689192652702,-0.18088892102241516,2.999983787536621,0.11650410294532776,3.172506332397461,2.668074131011963,2.790252923965454,2.9601449966430664,2.957077741622925,2.802863836288452,2.9204154014587402,3.136795997619629,4.012547492980957,3.167339563369751
16,0.10405728220939636,0.0,0.0,0.0,0.18743467330932617,0.0,0.0,0.15811309218406677,0.0,0.0,0.0,0.0,0.12646345794200897,0.0,0.0,0.0,0.3091273307800293,0.0,0.0,0.11480408906936646,0.24658499658107758,0.0,0.0,0.0,0.35380446910858154,0.0,0.0,0.17016099393367767,0.0,0.0,0.0,0.0,0.09250474721193314,0.0,0.0,0.0,0.07961391657590866,0.0,0.0,0.057330869138240814,0.7269230484962463,0.2522954046726227,0.19631461799144745,0.77265465259552,0.9916214942932129,0.6316379904747009,0.09729469567537308,0.8593088388442993,0.005670605227351189,0.001057913526892662,0.00019812968093901873,0.0020640764851123095,0.0023106420412659645,0.00040770534542389214,1.9264603906776756e-05,0.00014908259618096054,0.01153883058577776,0.0022364994511008263,0.0006316933431662619,0.006456207949668169,0.20690591633319855,0.5503931641578674,0.1564907282590866,-0.05305211991071701,-0.20630954205989838,3.2356228828430176,0.12017577141523361,3.109328031539917,2.934028148651123,3.472201347351074,3.5399792194366455,3.5132954120635986,3.3222310543060303,3.4395029544830322,3.345726728439331,4.474554538726807,4.057002544403076
17,0.13955824077129364,0.0,0.0,0.0,0.2182702273130417,0.0,0.0,0.16439250111579895,0.0,0.0,0.0,0.0,0.14146381616592407,0.0,0.0,0.0,0.23194007575511932,0.0,0.0,0.10437515377998352,0.2491966187953949,0.0,0.0,0.0,0.35510897636413574,0.0,0.0,0.16983048617839813,0.0,0.0,0.0,0.0,0.09327680617570877,0.0,0.0,0.0,0.07854347676038742,0.0,0.0,0.05404363200068474,0.7250000238418579,0.2560878396034241,0.19292385876178741,0.7582834362983704,0.9913629293441772,0.6539672017097473,0.09398149698972702,0.6160123348236084,0.00586439436301589,0.001121692592278123,0.00022185349371284246,0.002794174477458,0.002285187365487218,0.0004267387557774782,2.0582914658007212e-05,0.00016580098599661142,0.0121530806645751,0.0023967509623616934,0.0007256882381625473,0.008552617393434048,0.20380672812461853,0.4777753949165344,0.1121472716331482,-0.04966095834970474,-0.1788145750761032,3.177229642868042,0.14655223488807678,3.5447866916656494,3.0530409812927246,4.017462730407715,3.7977232933044434,3.7670681476593018,3.7704970836639404,3.986241579055786,3.541574478149414,4.8350043296813965,5.100508213043213
18,0.07578661292791367,0.0,0.0,0.0,0.15248212218284607,0.0,0.0,0.13651664555072784,0.0,0.0,0.0,0.0,0.11933029443025589,0.0,0.0,0.0,0.2742678225040436,0.0,0.0,0.24161653220653534,0.23943495750427246,0.0,0.0,0.0,0.35387665033340454,0.0,0.0,0.1814052164554596,0.0,0.0,0.0,0.0,0.09703636914491653,0.0,0.0,0.0,0.07466726005077362,0.0,0.0,0.05357954651117325,0.7115384340286255,0.27317366003990173,0.19106367230415344,0.7976047396659851,0.9898676872253418,0.6713783144950867,0.08959484100341797,0.9137125015258789,0.005930691491812468,0.0012462565209716558,0.00026687810895964503,0.003850637236610055,0.0024954834952950478,0.0004771494714077562,2.233192208223045e-05,0.0001802226761355996,0.012859651818871498,0.002656392753124237,0.000898690486792475,0.011213362216949463,0.20351211726665497,0.6352104544639587,0.19249610602855682,-0.038833316415548325,-0.2520734369754791,3.0625381469726562,0.1870763748884201,4.577567100524902,3.5221455097198486,4.207693099975586,4.057046890258789,4.4609150886535645,4.308028697967529,4.482831001281738,3.930655002593994,5.762589931488037,6.558534145355225
19,0.11634092032909393,0.0,0.0,0.0,0.21814769506454468,0.0,0.0,0.15120457112789154,0.0,0.0,0.0,0.0,0.1546441912651062,0.0,0.0,0.0,0.2525065541267395,0.0,0.0,0.10715600848197937,0.2693294882774353,0.0,0.0,0.0,0.367565393447876,0.0,0.0,0.15700192749500275,0.0,0.0,0.0,0.0,0.08680812269449234,0.0,0.0,0.0,0.06745298206806183,0.0,0.0,0.051842100918293,0.7211538553237915,0.26315370202064514,0.17338328063488007,0.7792415022850037,0.9891440272331238,0.6437743306159973,0.07484215497970581,0.7396183609962463,0.006478836759924889,0.0012564496137201786,0.00024308159481734037,0.0029496001079678535,0.0027708287816494703,0.0004772796528413892,2.2250053007155657e-05,0.00017649416986387223,0.013670452870428562,0.0026451710145920515,0.0007822437910363078,0.008667459711432457,0.18630185723304749,0.5143022537231445,0.10983999073505402,-0.07023295760154724,-0.2423134446144104,3.7562971115112305,0.1632763147354126,4.66388463973999,3.993551254272461,4.85214900970459,4.941425323486328,4.877450942993164,5.179167747497559,4.974062442779541,4.525557518005371,6.7901506423950195,6.6184282302856445
20,0.11058225482702255,0.0,0.0,0.0,0.2027330845594406,0.0,0.0,0.1943441480398178,0.0,0.0,0.0,0.0,0.125436469912529,0.0,0.0,0.0,0.3038567006587982,0.0,0.0,0.0630473792552948,0.273702472448349,0.0,0.0,0.0,0.36380910873413086,0.0,0.0,0.168203666806221,0.0,0.0,0.0,0.0,0.08112315088510513,0.0,0.0,0.0,0.06374859809875488,0.0,0.0,0.049412984400987625,0.7153846025466919,0.2561676800251007,0.16263920068740845,0.765069842338562,0.9848157167434692,0.6274272203445435,0.07070048898458481,0.6328012347221375,0.0062889158725738525,0.0012682829983532429,0.00028162257513031363,0.0037233929615467787,0.0028230752795934677,0.000480297370813787,2.319185296073556e-05,0.00018732601893134415,0.012797117233276367,0.002655909163877368,0.0008960315026342869,0.01123951468616724,0.17574232816696167,0.49233517050743103,0.1503954827785492,-0.06172231212258339,-0.3525858223438263,3.682813882827759,0.20246481895446777,4.311282634735107,3.998466968536377,5.664029598236084,5.65415096282959,5.980323314666748,5.79519510269165,6.006190776824951,5.144396781921387,8.519549369812012,5.9355244636535645
21,0.08909306675195694,0.0,0.0,0.0,0.19006741046905518,0.0,0.0,0.2109864056110382,0.0,0.0,0.0,0.0,0.11532903462648392,0.0,0.0,0.0,0.370639830827713,0.0,0.0,0.023884253576397896,0.2580282390117645,0.0,0.0,0.0,0.37216195464134216,0.0,0.0,0.17792142927646637,0.0,0.0,0.0,0.0,0.08324557542800903,0.0,0.0,0.0,0.0621299110352993,0.0,0.0,0.04651287943124771,0.5711538195610046,0.2755688726902008,0.15979276597499847,0.7371257543563843,0.9465794563293457,0.639432966709137,0.07166336476802826,0.6550703644752502,0.004697139374911785,0.0014232168905436993,0.00033658446045592427,0.003726341063156724,0.002000720240175724,0.0005372363375499845,2.4935181500040926e-05,0.00017947668675333261,0.009037075564265251,0.002921893959864974,0.0011457677464932203,0.011577991768717766,0.17372646927833557,0.5098469853401184,0.21160349249839783,-0.04630919173359871,-0.40480852127075195,3.326348066329956,0.28568899631500244,4.7190423011779785,4.684548377990723,5.895843029022217,4.654450416564941,5.797713279724121,7.718678951263428,5.725761890411377,5.380517482757568,10.559905052185059,8.03347110748291
