step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.418628692626953,2.1000099182128906,2.407397747039795,3.4074671268463135,4.482746124267578,3.4176943982921073,0.16659125685691833,0.9997693300247192,0.999847948551178,0.999786913394928,0.9997587203979492,0.999768078327179,0.00027655449230223894,0.00017284593195654452,2.6369574698037468e-05,0.00018005305901169777,0.22403308749198914,-0.020790383219718933,-0.2166057825088501,3.5005557537078857,2.231934070587158,2.521946907043457,3.482875108718872,4.518023490905762,3.4985928392521064,0.18508632481098175,0.9996445178985596,0.9995499849319458,0.9998154640197754,0.9994942545890808,0.9997909665107727,0.0015301831299439073,0.0009332742774859071,0.00014234437549021095,0.0009665372781455517,0.3063720464706421,-0.02147531881928444,-0.3144393265247345,2.491630792617798,1.7907017469406128,2.0028998851776123,1.677215337753296,1.636148452758789,1.544786810874939,2.2521097660064697,1.6998549699783325,2.6803579330444336,2.0870063304901123,1.9862711429595947,1.942307949066162,0.4098585247993469,0.33396854996681213,0.3678324222564697,0.26646751165390015,0.3147522807121277,0.2820485532283783,0.4323025047779083,0.3761083781719208,0.4631698727607727,0.3725157678127289,0.3619024455547333,0.35213392972946167
2,3.353569507598877,2.0356218814849854,2.28881573677063,3.364377498626709,4.466080188751221,3.3528813929672405,0.12531131505966187,0.9997873902320862,0.9998586177825928,0.9997345209121704,0.9998102784156799,0.9998020529747009,0.00038770545506849885,0.00024896100512705743,3.741632463061251e-05,0.000257869774941355,0.1801336109638214,-0.01954977586865425,-0.16881483793258667,3.094907522201538,2.0030155181884766,2.1312899589538574,3.121816635131836,4.013440132141113,3.093198916080382,0.10383497178554535,0.9996874928474426,0.9999930262565613,0.9997949600219727,0.9995538592338562,0.9998385906219482,0.0014440382365137339,0.0009666155092418194,0.00014495097275357693,0.0010147903813049197,0.2658458948135376,-0.0060143549926579,-0.2280658781528473,1.727800965309143,1.4417771100997925,1.7308385372161865,1.931833028793335,1.8249975442886353,1.9834650754928589,2.205213785171509,1.8844923973083496,1.9330114126205444,2.0024118423461914,1.8665841817855835,1.7857178449630737,0.5358560085296631,0.4361920952796936,0.4987487196922302,0.4185435175895691,0.4584845304489136,0.44270744919776917,0.6035743355751038,0.52283775806427,0.6056959629058838,0.5312866568565369,0.5053927302360535,0.4881068468093872
3,3.319514751434326,1.967300534248352,2.216285467147827,3.3350889682769775,4.46251106262207,3.319052272788261,0.10422733426094055,0.9998464584350586,0.9999770522117615,0.9998006224632263,0.9998430013656616,0.9999139904975891,0.0004534109903033823,0.0003114841238129884,4.74296830361709e-05,0.00032770258258096874,0.24396862089633942,-0.016291864216327667,-0.1694350689649582,3.063586473464966,1.7600170373916626,2.0600087642669678,3.0864644050598145,3.986020565032959,3.0618469270972013,0.14827482402324677,0.9996424913406372,0.9999566674232483,0.9996806383132935,0.9995195269584656,0.9998518824577332,0.0014832584420219064,0.0009410860948264599,0.00014513630594592541,0.0010080371284857392,0.427810400724411,0.0029295075219124556,-0.17883753776550293,2.2341957092285156,1.6497617959976196,1.602416753768921,2.1620736122131348,1.3069865703582764,1.9200999736785889,1.842947006225586,2.1262404918670654,1.7479321956634521,1.7530893087387085,1.8345743417739868,1.7630832195281982,0.700840175151825,0.5457440614700317,0.6035196185112,0.5860868692398071,0.5336052775382996,0.5843110084533691,0.7199556231498718,0.6747632026672363,0.71201491355896,0.6465923190116882,0.6307433247566223,0.6072060465812683
4,3.3262577056884766,1.9015623331069946,2.2137911319732666,3.342226266860962,4.407103538513184,3.3258616122906273,0.09834372997283936,0.9998583197593689,0.9989482164382935,0.9998205900192261,0.9998738169670105,0.9999186396598816,0.0005331381689757109,0.00036873409408144653,5.7319750339956954e-05,0.00039833137998357415,0.2331072837114334,-0.017552640289068222,-0.12085200101137161,3.3041675090789795,1.7163959741592407,2.2413809299468994,3.326890230178833,4.17756986618042,3.3024775946895573,0.11329364031553268,0.9996485114097595,0.9999390840530396,0.9998155236244202,0.9995394349098206,0.9996752738952637,0.0015600466867908835,0.0009089121012948453,0.00015079254808370024,0.0010747084161266685,0.24830511212348938,-0.01609746366739273,-0.2679581642150879,2.0228018760681152,1.3901551961898804,1.805496335029602,2.1691272258758545,1.974677324295044,2.0076262950897217,2.2290596961975098,2.0181145668029785,2.032499313354492,2.1163222789764404,1.9765881299972534,1.9039461612701416,0.8255099654197693,0.6197437047958374,0.7150980234146118,0.7382634282112122,0.6679490208625793,0.7215203642845154,0.8645880818367004,0.8042473196983337,0.8353971242904663,0.7842003703117371,0.7576517462730408,0.7290714383125305
5,3.417834997177124,1.773193120956421,2.279733896255493,3.4284987449645996,4.485194206237793,3.4173565154360808,0.10479801893234253,0.9998531937599182,0.9999332427978516,0.9997003674507141,0.9998756647109985,0.9999898672103882,0.0006665411638095975,0.0004115639894735068,6.686240521958098e-05,0.00048063896247185767,0.21618324518203735,-0.022291989997029305,-0.12880954146385193,3.576068639755249,1.3621058464050293,2.4438610076904297,3.5984530448913574,4.561520576477051,3.573590389355819,0.1707315891981125,0.9996984004974365,0.9999482035636902,0.9998384714126587,0.9995086789131165,0.9999043345451355,0.002271395642310381,0.0008836840279400349,0.00015894170792307705,0.0011344350641593337,0.2263675332069397,-0.028839657083153725,-0.1870429813861847,2.5963759422302246,1.8098838329315186,2.055349111557007,2.3451061248779297,2.0648937225341797,1.4894428253173828,1.9108589887619019,2.2633163928985596,2.8425159454345703,2.196622371673584,2.1574366092681885,2.1077942848205566,0.995995044708252,0.7270658612251282,0.839381754398346,0.8889961242675781,0.7995244264602661,0.7894178628921509,0.9607276320457458,0.9430907964706421,1.029919147491455,0.9183879494667053,0.8892506957054138,0.8581440448760986
6,3.4955239295959473,1.606391429901123,2.3113250732421875,3.5101845264434814,4.56591272354126,3.4950312543125475,0.11803662031888962,0.9998336434364319,0.999958336353302,0.9997926354408264,0.9998465776443481,0.9998454451560974,0.0007897151517681777,0.000453632470453158,7.65201766625978e-05,0.0005441055982373655,0.17364007234573364,-0.025616047903895378,-0.1363312005996704,3.471334457397461,1.0990649461746216,2.212249755859375,3.550309658050537,4.505687236785889,3.4692172488946564,0.1763509064912796,0.9997017979621887,0.9999080300331116,0.9997498989105225,0.9995467662811279,0.9999179840087891,0.002777427202090621,0.0009572429698891938,0.00016856379806995392,0.0012132831616327167,0.27902621030807495,-0.023486800491809845,-0.2932271659374237,2.8939459323883057,1.7153451442718506,2.0341737270355225,2.188267707824707,1.943978190422058,1.93723726272583,2.332001209259033,2.251842498779297,2.5731678009033203,3.018653392791748,2.2888612747192383,2.2333576679229736,1.177912712097168,0.8119469881057739,0.9464558362960815,1.0079869031906128,0.9037455320358276,0.8852788209915161,1.0884020328521729,1.0611586570739746,1.1701732873916626,1.1194212436676025,1.017248272895813,0.9848035573959351
7,3.6745493412017822,1.4630560874938965,2.3895821571350098,3.706653118133545,4.771411418914795,3.673945177034921,0.12200969457626343,0.9998114705085754,0.9999887347221375,0.999792218208313,0.9998675584793091,0.9997032880783081,0.0009877692209556699,0.0004822396149393171,8.538743713870645e-05,0.0006219961796887219,0.21142861247062683,-0.03395341709256172,-0.14006182551383972,3.8965437412261963,1.099732756614685,2.4190728664398193,4.030412197113037,4.955601692199707,3.8942235518139436,0.1531783789396286,0.9996418952941895,0.9997827410697937,0.9997014403343201,0.9994133114814758,0.9999491572380066,0.0033114575780928135,0.0009665810503065586,0.00017119986296165735,0.0012656612088903785,0.3534502387046814,-0.04349945858120918,-0.24972748756408691,2.890723943710327,2.258772611618042,2.0931828022003174,2.621612071990967,2.329986333847046,2.771606922149658,2.7698185443878174,2.6725964546203613,3.338620185852051,3.4618992805480957,2.720881938934326,2.666215419769287,1.338422417640686,0.9417123794555664,1.049110770225525,1.157562017440796,1.0221729278564453,1.0650452375411987,1.244335651397705,1.2110642194747925,1.3733609914779663,1.3395588397979736,1.1742346286773682,1.1414293050765991
8,3.7151620388031006,1.2448936700820923,2.385049343109131,3.7670018672943115,4.80186128616333,3.7146353965170085,0.1177373081445694,0.999841034412384,0.9996768832206726,0.9997736811637878,0.9998863935470581,0.999842643737793,0.0013102273223921657,0.0005165424081496894,9.564831270836294e-05,0.0006989139365032315,0.1871069371700287,-0.03646280989050865,-0.17006561160087585,3.549584150314331,0.7747137546539307,2.1055872440338135,3.71511173248291,4.677792549133301,3.54793091337367,0.14772753417491913,0.9997164011001587,1.0,0.9998087882995605,0.9995344281196594,0.9998695254325867,0.004052244126796722,0.0010416485602036119,0.0001921041402965784,0.0013787875650450587,0.22320283949375153,-0.028591429814696312,-0.23907548189163208,3.1295409202575684,2.16349458694458,2.8164162635803223,2.5937705039978027,2.178997039794922,2.448637008666992,3.2854888439178467,2.9221203327178955,3.0812911987304688,2.244492530822754,2.686424970626831,2.613833427429199,1.4991525411605835,1.0505046844482422,1.2070070505142212,1.2864340543746948,1.1237231492996216,1.1924583911895752,1.430712342262268,1.359598159790039,1.5298638343811035,1.405988335609436,1.3085442781448364,1.272298812866211
9,3.797820806503296,1.0881438255310059,2.384410858154297,3.8705713748931885,4.921466827392578,3.797054493981843,0.11775844544172287,0.999792218208313,0.9997183680534363,0.9997711181640625,0.9998395442962646,0.999736487865448,0.0016854451969265938,0.0005556543474085629,0.000105600047390908,0.000784954521805048,0.19496698677539825,-0.03975550830364227,-0.1905616670846939,3.658325433731079,0.7581287026405334,2.1062610149383545,3.822770118713379,4.780115604400635,3.65661781662979,0.15654540061950684,0.9997625350952148,0.9999893307685852,0.9997676610946655,0.9995960593223572,0.9999610185623169,0.00452615087851882,0.001150774653069675,0.0002055202203337103,0.0016261873533949256,0.22500041127204895,-0.03410958871245384,-0.25973546504974365,3.342557668685913,2.6183271408081055,3.149334669113159,2.9610419273376465,2.857527256011963,2.8549492359161377,2.8315701484680176,2.633166551589966,4.363928318023682,3.090937376022339,3.0703341960906982,2.9977498054504395,1.6698248386383057,1.189403772354126,1.3859316110610962,1.4410388469696045,1.2821580171585083,1.3400014638900757,1.5488417148590088,1.4670069217681885,1.795307993888855,1.5596898794174194,1.4679205417633057,1.4293442964553833
