step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621214658021927,0.0,0.0,0.0,0.21245545148849487,0.0,0.0,0.226095512509346,0.0,0.0,0.0,0.0,0.20095983147621155,0.0,0.0,0.0,0.19400951266288757,0.0,0.0,0.060267578810453415,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.10953632742166519,0.0,0.0,0.0,0.21734751760959625,0.0,0.0,0.21623966097831726,0.0,0.0,0.0,0.0,0.187581866979599,0.0,0.0,0.0,0.2133091688156128,0.0,0.0,0.055985525250434875,0.2178945392370224,0.0,0.0,0.0,0.3155159056186676,0.0,0.0,0.197366401553154,0.0,0.0,0.0,0.0,0.1299520879983902,0.0,0.0,0.0,0.09266514331102371,0.0,0.0,0.04660593345761299,0.2173076868057251,0.2242315411567688,0.22273409366607666,0.6105788350105286,0.5436331033706665,0.48632314801216125,0.32783243060112,0.725891649723053,0.0002716315211728215,0.00016731617506593466,2.5242497940780595e-05,0.00017181618022732437,0.0001247660256922245,6.59759170957841e-05,3.319264124002075e-06,1.9310504285385832e-05,0.000490238075144589,0.0003293902555014938,8.409556176047772e-05,0.0005384085234254599,0.22732208669185638,0.456861287355423,0.20087078213691711,-0.019264250993728638,-0.202288419008255,2.5346572399139404,0.17063483595848083,0.34644994139671326,0.33172446489334106,0.3574641942977905,0.22207792103290558,0.31253236532211304,0.2780245244503021,0.4294871389865875,0.37448182702064514,0.4165138602256775,0.35046377778053284
2,0.10547030717134476,0.0,0.0,0.0,0.21059514582157135,0.0,0.0,0.21014851331710815,0.0,0.0,0.0,0.0,0.1855827271938324,0.0,0.0,0.0,0.20959198474884033,0.0,0.0,0.0786113515496254,0.2098783701658249,0.0,0.0,0.0,0.2999371886253357,0.0,0.0,0.19971635937690735,0.0,0.0,0.0,0.0,0.1346190720796585,0.0,0.0,0.0,0.09373912960290909,0.0,0.0,0.06210989132523537,0.2576923072338104,0.23465070128440857,0.24579526484012604,0.6544910073280334,0.6062449812889099,0.5051267743110657,0.3469930589199066,0.7357858419418335,0.0003668427816592157,0.00023887895804364234,3.53545110556297e-05,0.00023809622507542372,0.00016683556896168739,9.478253923589364e-05,4.6018567445571534e-06,2.8090260457247496e-05,0.0006772432243451476,0.0004699588462244719,0.00011807864211732522,0.0007517426856793463,0.2499118596315384,0.4737761318683624,0.1781143695116043,-0.01642550528049469,-0.15768328309059143,2.44726300239563,0.16272689402103424,0.47292590141296387,0.42956361174583435,0.4827980101108551,0.31171709299087524,0.4480697810649872,0.39267900586128235,0.5924795269966125,0.5144162178039551,0.5559191703796387,0.4979511797428131
3,0.09301695972681046,0.0,0.0,0.0,0.19683407247066498,0.0,0.0,0.20443160831928253,0.0,0.0,0.0,0.0,0.19263504445552826,0.0,0.0,0.0,0.2252991497516632,0.0,0.0,0.08778316527605057,0.20048624277114868,0.0,0.0,0.0,0.298554927110672,0.0,0.0,0.1932648867368698,0.0,0.0,0.0,0.0,0.13282480835914612,0.0,0.0,0.0,0.10639196634292603,0.0,0.0,0.06847717612981796,0.2730769217014313,0.24950100481510162,0.2626916468143463,0.6874251365661621,0.6066358089447021,0.5446920990943909,0.3658407926559448,0.7961669564247131,0.00044766368228010833,0.00029597841785289347,4.390671165310778e-05,0.0003068657242693007,0.00019712079665623605,0.00011690909741446376,5.60404805582948e-06,3.493690746836364e-05,0.0008002793183550239,0.0005861443933099508,0.00014631528756581247,0.0009312062757089734,0.26687389612197876,0.5057084560394287,0.24075953662395477,-0.011782847344875336,-0.15961727499961853,2.447399139404297,0.1479431390762329,0.6064592003822327,0.5291436314582825,0.5774796009063721,0.39815080165863037,0.5150030255317688,0.49898380041122437,0.6980477571487427,0.6525307893753052,0.6539041996002197,0.604284942150116
4,0.08680564910173416,0.0,0.0,0.0,0.20379474759101868,0.0,0.0,0.20023663341999054,0.0,0.0,0.0,0.0,0.19010435044765472,0.0,0.0,0.0,0.23196767270565033,0.0,0.0,0.08709089457988739,0.1967187076807022,0.0,0.0,0.0,0.29780277609825134,0.0,0.0,0.19110263884067535,0.0,0.0,0.0,0.0,0.13326208293437958,0.0,0.0,0.0,0.10970260947942734,0.0,0.0,0.07141118496656418,0.26538461446762085,0.26135727763175964,0.2712959051132202,0.6990019679069519,0.6100955009460449,0.5550985336303711,0.3659849762916565,0.7920599579811096,0.0005259627941995859,0.00034956392482854426,5.220532329985872e-05,0.00036393076879903674,0.00022415112471207976,0.00013921217760071158,6.647078862442868e-06,4.141396493650973e-05,0.0009315527277067304,0.0006934567354619503,0.00017382197256665677,0.001120745437219739,0.2756820321083069,0.5091559290885925,0.23208624124526978,-0.010826053097844124,-0.11603834480047226,2.4116170406341553,0.1447126418352127,0.718679666519165,0.5921556353569031,0.6716012954711914,0.47633013129234314,0.629060685634613,0.5958089828491211,0.8210492730140686,0.7642845511436462,0.7603023648262024,0.722461462020874
5,0.09043155610561371,0.0,0.0,0.0,0.2033456265926361,0.0,0.0,0.20231270790100098,0.0,0.0,0.0,0.0,0.19289785623550415,0.0,0.0,0.0,0.22928369045257568,0.0,0.0,0.08172857761383057,0.19426953792572021,0.0,0.0,0.0,0.29927903413772583,0.0,0.0,0.1888885349035263,0.0,0.0,0.0,0.0,0.13594958186149597,0.0,0.0,0.0,0.1074310764670372,0.0,0.0,0.07418222725391388,0.2557692229747772,0.257485032081604,0.27693384885787964,0.7077844142913818,0.6559094786643982,0.5457414388656616,0.3601022958755493,0.7913482785224915,0.0005943518481217325,0.00039375125197693706,5.945737211732194e-05,0.0004209680773783475,0.0002773829619400203,0.0001563468831591308,7.678720066905953e-06,4.7593355702701956e-05,0.0010500350035727024,0.0007793625118210912,0.00019734710804186761,0.0012933405814692378,0.280785471200943,0.5039030313491821,0.22037307918071747,-0.012003964744508266,-0.11323612928390503,2.4264771938323975,0.1444917917251587,0.8279523253440857,0.6781744956970215,0.7700913548469543,0.5461079478263855,0.7330785393714905,0.6552360653877258,0.8939942121505737,0.8765915036201477,0.9015654921531677,0.8313319087028503
6,0.09318814426660538,0.0,0.0,0.0,0.2011474221944809,0.0,0.0,0.19231152534484863,0.0,0.0,0.0,0.0,0.19594541192054749,0.0,0.0,0.0,0.23302875459194183,0.0,0.0,0.08437872678041458,0.19332255423069,0.0,0.0,0.0,0.2926770746707916,0.0,0.0,0.18916906416416168,0.0,0.0,0.0,0.0,0.13538795709609985,0.0,0.0,0.0,0.10978524386882782,0.0,0.0,0.07965810596942902,0.26923078298568726,0.2590818405151367,0.28482896089553833,0.727544903755188,0.6852847933769226,0.559213399887085,0.36282843351364136,0.8084776997566223,0.0006546241347678006,0.00043226091656833887,6.627336551900953e-05,0.0004637715464923531,0.00032079152879305184,0.00017183684394694865,8.47566388983978e-06,5.5142092605819926e-05,0.0011485271388664842,0.0008557713590562344,0.00021913638920523226,0.0014384944224730134,0.28845924139022827,0.5133459568023682,0.18521748483181,-0.011444645933806896,-0.1091841459274292,2.426704168319702,0.14576441049575806,0.9262912273406982,0.7389326691627502,0.8431838750839233,0.6078387498855591,0.8049783110618591,0.725607693195343,0.9859139323234558,0.9616139531135559,1.0012023448944092,0.9296950697898865
7,0.09671182185411453,0.0,0.0,0.0,0.20467029511928558,0.0,0.0,0.19568929076194763,0.0,0.0,0.0,0.0,0.19572637975215912,0.0,0.0,0.0,0.2335725575685501,0.0,0.0,0.07362969219684601,0.19478195905685425,0.0,0.0,0.0,0.2951180040836334,0.0,0.0,0.1866331547498703,0.0,0.0,0.0,0.0,0.13524723052978516,0.0,0.0,0.0,0.11028239130973816,0.0,0.0,0.07793726772069931,0.29230770468711853,0.2539321482181549,0.2845817804336548,0.7341316938400269,0.7124873399734497,0.5545892119407654,0.33919432759284973,0.8122360706329346,0.0007169113378040493,0.00045648639206774533,7.156959327403456e-05,0.0005041732219979167,0.00033592915860936046,0.00018134733545593917,9.316210707766004e-06,5.71180644328706e-05,0.001327173551544547,0.0009095972636714578,0.00023587462783325464,0.0015641076024621725,0.28803470730781555,0.5029245018959045,0.21827329695224762,-0.015986161306500435,-0.10627814382314682,2.4746744632720947,0.14825434982776642,1.013208031654358,0.8260984420776367,0.9033659100532532,0.6646875143051147,0.8742859959602356,0.7992390990257263,1.09112548828125,1.058619499206543,1.114151954650879,1.017068862915039
8,0.10018497705459595,0.0,0.0,0.0,0.2052607536315918,0.0,0.0,0.19896945357322693,0.0,0.0,0.0,0.0,0.18876783549785614,0.0,0.0,0.0,0.23533713817596436,0.0,0.0,0.07147982716560364,0.19430992007255554,0.0,0.0,0.0,0.29228973388671875,0.0,0.0,0.18515728414058685,0.0,0.0,0.0,0.0,0.13757547736167908,0.0,0.0,0.0,0.10726236552000046,0.0,0.0,0.08340521156787872,0.29423075914382935,0.24794411659240723,0.2903395891189575,0.7387225031852722,0.7572016716003418,0.5432730317115784,0.3288246989250183,0.805677056312561,0.0008157739066518843,0.00048336375039070845,7.785165507812053e-05,0.0005481588887050748,0.0003417049301788211,0.00019138658535666764,1.0008696335717104e-05,6.385956658050418e-05,0.001605176948942244,0.0009660733048804104,0.00025579225621186197,0.0017358134500682354,0.2930917739868164,0.495578408241272,0.20256862044334412,-0.0156540684401989,-0.11957202106714249,2.4630236625671387,0.15156526863574982,1.0872254371643066,0.8871604800224304,0.9872896671295166,0.7148936986923218,0.923919677734375,0.8642300367355347,1.2081857919692993,1.1423869132995605,1.2030677795410156,1.0494269132614136
9,0.10090528428554535,0.0,0.0,0.0,0.2113037109375,0.0,0.0,0.19680127501487732,0.0,0.0,0.0,0.0,0.18783460557460785,0.0,0.0,0.0,0.23324178159236908,0.0,0.0,0.06991332024335861,0.1949274092912674,0.0,0.0,0.0,0.29369452595710754,0.0,0.0,0.1845078021287918,0.0,0.0,0.0,0.0,0.13621754944324493,0.0,0.0,0.0,0.10477195680141449,0.0,0.0,0.08588074147701263,0.32307693362236023,0.24107784032821655,0.28990763425827026,0.7387225031852722,0.7786052823066711,0.5410318970680237,0.31502676010131836,0.8073599338531494,0.0008630644297227263,0.0005034954519942403,8.288015669677407e-05,0.0005771642900072038,0.0004161835531704128,0.0001981781388167292,1.0724013918661512e-05,6.979516183491796e-05,0.001888219267129898,0.0010076980106532574,0.0002703171339817345,0.001842903671786189,0.29232627153396606,0.49098485708236694,0.21489888429641724,-0.01688532903790474,-0.13291320204734802,2.471101999282837,0.14754313230514526,1.1569666862487793,0.9578685760498047,1.0696110725402832,0.7602642774581909,0.9964665174484253,0.9206792712211609,1.2718584537506104,1.1841447353363037,1.2951436042785645,1.1228320598602295
