step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.316375494003296,2.097653865814209,2.270402193069458,3.3054919242858887,4.451094627380371,3.3155869170931496,0.09371627867221832,0.9998021721839905,0.9997170567512512,0.999852180480957,0.9997298717498779,0.9999176263809204,0.00024379606475122273,0.00017434310575481504,2.5568200726411305e-05,0.00017405064136255533,0.2914259433746338,-0.01742611639201641,-0.18617337942123413,3.114088296890259,2.049701690673828,2.130178213119507,3.109642267227173,4.2411675453186035,3.1122524367158397,0.10170021653175354,0.9996812343597412,0.9990395903587341,0.9997721314430237,0.9995428919792175,0.9999381899833679,0.0013401929754763842,0.0009460315341129899,0.0001403779024258256,0.0009321931865997612,0.33918046951293945,-0.003602756420150399,-0.19584150612354279,1.9821784496307373,1.4364608526229858,1.6428972482681274,1.569814682006836,1.6967073678970337,1.8429404497146606,2.017676591873169,1.9543920755386353,1.7166376113891602,1.7542110681533813,1.7613916397094727,1.6856956481933594,0.3916533887386322,0.3057827353477478,0.3330380320549011,0.31636691093444824,0.3243222236633301,0.33289921283721924,0.33719518780708313,0.3263925015926361,0.40944749116897583,0.3699958622455597,0.3447093665599823,0.33147814869880676
2,3.2432403564453125,2.011806011199951,2.1971213817596436,3.241023540496826,4.3834547996521,3.2424874710008735,0.09143581241369247,0.9997760653495789,1.0,0.9996837377548218,0.999835729598999,0.9997486472129822,0.00035249756183475256,0.00024553382536396384,3.607692997320555e-05,0.00025127577828243375,0.29511597752571106,-0.013003906235098839,-0.1421527862548828,3.095874309539795,1.981817364692688,2.1340057849884033,3.1042232513427734,4.143573760986328,3.093920013741424,0.12843890488147736,0.9996519088745117,0.999948263168335,0.999725878238678,0.999505877494812,0.9998936653137207,0.0014395391335710883,0.0009192873840220273,0.00013583971303887665,0.000935849267989397,0.26276370882987976,-0.001689701690338552,-0.16883203387260437,1.7293531894683838,1.921061396598816,1.3064674139022827,1.6675026416778564,1.3329596519470215,1.6858017444610596,1.787171721458435,1.6964918375015259,1.9397990703582764,1.9707362651824951,1.7037346363067627,1.6345728635787964,0.522207498550415,0.45602843165397644,0.4208391010761261,0.44709500670433044,0.41716769337654114,0.46363356709480286,0.4788488447666168,0.4603062570095062,0.5550549626350403,0.5241384506225586,0.47453197836875916,0.45535755157470703
3,3.2785706520080566,1.9448647499084473,2.1979117393493652,3.2866761684417725,4.454187393188477,3.277980867910245,0.11140202730894089,0.9997818470001221,0.9997968077659607,0.9997708797454834,0.9998533725738525,0.9996143579483032,0.0004420112818479538,0.0003088778757955879,4.515494219958782e-05,0.00032062892569229007,0.22747091948986053,-0.015131186693906784,-0.10607580095529556,3.3262507915496826,1.8660205602645874,2.254338502883911,3.3713037967681885,4.4304728507995605,3.324180206903178,0.1775796264410019,0.9996300935745239,0.9999654293060303,0.9997180104255676,0.999448299407959,0.9999241232872009,0.0015645936364308,0.000942582671996206,0.00013636471703648567,0.0009852343937382102,0.21483495831489563,-0.015023469924926758,-0.22098036110401154,1.9285852909088135,1.4393224716186523,1.8608436584472656,1.9524766206741333,1.6150211095809937,1.8317537307739258,2.2746615409851074,1.420535683631897,2.521965265274048,2.1863107681274414,1.903147578239441,1.851077914237976,0.6588464379310608,0.5442678928375244,0.5550299286842346,0.5813629627227783,0.5305269360542297,0.588923454284668,0.6048738360404968,0.5503847002983093,0.7477107644081116,0.6862440705299377,0.6048170924186707,0.5820844173431396
4,3.2328195571899414,1.8937413692474365,2.176006317138672,3.233938217163086,4.387866973876953,3.2323575760560286,0.09593892842531204,0.9998502731323242,0.9994553327560425,0.9997731447219849,0.9998802542686462,0.9999074935913086,0.0005150174838490784,0.00036344394902698696,5.359718488762155e-05,0.00038084466359578073,0.1794523000717163,-0.013639084994792938,-0.10559173673391342,3.1086201667785645,1.7769477367401123,2.1919071674346924,3.08933424949646,4.14617919921875,3.106608506228031,0.11040391772985458,0.9996395707130432,0.9995490312576294,0.9996480941772461,0.9996082186698914,0.9997137784957886,0.0014102052664384246,0.0008964285370893776,0.0001385445793857798,0.0009636675240471959,0.1866350919008255,-0.005600260570645332,-0.25915664434432983,1.874353051185608,1.5897066593170166,1.8649238348007202,1.3988233804702759,1.8501766920089722,1.7045562267303467,2.0278608798980713,1.4684476852416992,1.826759696006775,1.6194236278533936,1.7225033044815063,1.649712324142456,0.7744719982147217,0.6419609189033508,0.6801381707191467,0.6576977372169495,0.6488814353942871,0.696110188961029,0.7197170853614807,0.6348275542259216,0.8513951301574707,0.7739585638046265,0.7079159021377563,0.6794047951698303
5,3.257863998413086,1.8677479028701782,2.1965086460113525,3.257380723953247,4.416831016540527,3.2574769019602847,0.0972246304154396,0.9998723268508911,0.9997299909591675,0.9997944235801697,0.9998828768730164,0.9999678134918213,0.0006088248337619007,0.00041037757182493806,6.117828888818622e-05,0.0004279050917830318,0.20316548645496368,-0.015314041636884212,-0.11447057873010635,3.2992405891418457,1.80195951461792,2.3163259029388428,3.309415340423584,4.319786071777344,3.2974786810392533,0.1567261666059494,0.9996653199195862,0.9971820116043091,0.9997068047523499,0.9996079206466675,0.9999135732650757,0.0014905236894264817,0.0008744919905439019,0.00013625380233861506,0.0009577881428413093,0.2751455008983612,-0.015498597174882889,-0.22022779285907745,1.2950477600097656,1.7581760883331299,1.6859216690063477,1.7462453842163086,1.822827696800232,1.6023449897766113,1.9727637767791748,1.7964420318603516,2.368286371231079,2.198568344116211,1.824662446975708,1.767528772354126,0.81924968957901,0.7469203472137451,0.7744814157485962,0.7611697912216187,0.7574676871299744,0.7788490653038025,0.818016529083252,0.7381325960159302,0.9980984330177307,0.910027265548706,0.8102413415908813,0.7782254219055176
6,3.1974830627441406,1.7910997867584229,2.183758497238159,3.1900408267974854,4.279132843017578,3.197102660924436,0.10145817697048187,0.9998687505722046,0.9995336532592773,0.9997648596763611,0.9998930096626282,0.9999703764915466,0.0006565556977875531,0.0004476378671824932,6.824511365266517e-05,0.0004836309817619622,0.19485023617744446,-0.012555811554193497,-0.10875450074672699,2.926823616027832,1.545133113861084,2.16829514503479,2.9019384384155273,3.715653896331787,2.925147277376654,0.15256214141845703,0.999708890914917,0.9998890161514282,0.9997918009757996,0.999550461769104,0.9999713897705078,0.0016850160900503397,0.000824097718577832,0.00013799961016047746,0.0009689791477285326,0.22745567560195923,0.006876493338495493,-0.1829395741224289,1.996842861175537,1.5364329814910889,1.5530674457550049,1.345623254776001,1.5610592365264893,1.4620040655136108,1.824450135231018,1.7311745882034302,2.2194509506225586,1.5134238004684448,1.6743528842926025,1.6027576923370361,0.9302186369895935,0.8167250156402588,0.8429175019264221,0.8118454217910767,0.8279750347137451,0.8413938879966736,0.9099016189575195,0.8299681544303894,1.1144734621047974,0.9637628793716431,0.8889182209968567,0.8527505993843079
7,3.2095634937286377,1.7273931503295898,2.1975576877593994,3.210144519805908,4.261115074157715,3.20907316806717,0.10369548201560974,0.9998267292976379,0.9999608397483826,0.9997759461402893,0.9998896718025208,0.9997328519821167,0.000784513948019594,0.00047981171519495547,7.451933197444305e-05,0.0005277984892018139,0.19047072529792786,-0.013320287689566612,-0.10409706085920334,3.1639416217803955,1.5031360387802124,2.271470069885254,3.2245118618011475,3.944880485534668,3.162302974847327,0.1315327137708664,0.9997578859329224,0.9998111128807068,0.9997796416282654,0.9996467232704163,0.9999648928642273,0.0019796211272478104,0.0008500979165546596,0.0001389294193359092,0.000998363713733852,0.19010698795318604,-0.009102395735681057,-0.2961497902870178,2.00154185295105,1.5820895433425903,1.6568690538406372,2.099137783050537,1.6746398210525513,1.9241818189620972,1.7698731422424316,1.544365644454956,2.1668293476104736,2.2712595462799072,1.8690788745880127,1.797532320022583,1.0289980173110962,0.8812242746353149,0.9147722125053406,0.9067050814628601,0.9032385945320129,0.9273718595504761,0.987293541431427,0.8903236985206604,1.2110480070114136,1.081910490989685,0.9732885360717773,0.9342129826545715
8,3.210353136062622,1.648492455482483,2.2307705879211426,3.210174322128296,4.194405555725098,3.2100889833570863,0.10897868871688843,0.9998934864997864,0.9999637007713318,0.9998795390129089,0.9998844265937805,0.9999276995658875,0.0008536060340702534,0.0005055954679846764,8.107627945719287e-05,0.0005677244625985622,0.18440812826156616,-0.014053184539079666,-0.11640390008687973,3.0205485820770264,1.3664075136184692,2.299846649169922,3.0258331298828125,3.685060501098633,3.0195014565896434,0.15723344683647156,0.9997509717941284,0.9996494650840759,0.9997225403785706,0.9996614456176758,0.9999783039093018,0.0022495423909276724,0.0009128587553277612,0.0001487232802901417,0.0010072647128254175,0.2795148491859436,-0.006699556950479746,-0.2669999301433563,1.9906114339828491,1.5780667066574097,2.0999717712402344,1.835610270500183,1.5479826927185059,1.6833986043930054,1.8886650800704956,2.35386061668396,2.5240070819854736,1.80599045753479,1.9308165311813354,1.855495810508728,1.1169368028640747,0.9364998936653137,1.0086828470230103,0.9903723001480103,0.9595206379890442,0.9923683404922485,1.0617691278457642,0.9681405425071716,1.3341283798217773,1.1484041213989258,1.0516823530197144,1.0100423097610474
9,3.217719554901123,1.5736163854599,2.2597036361694336,3.217897653579712,4.149113178253174,3.2173874531157884,0.11843433976173401,0.999860942363739,0.999168872833252,0.9997936487197876,0.9998858571052551,0.9999337792396545,0.0009561963379383087,0.0005256616859696805,8.680155588081107e-05,0.0006236383342184126,0.19489499926567078,-0.014962926506996155,-0.12308170646429062,3.155306339263916,1.356080412864685,2.367447853088379,3.1734731197357178,3.875143527984619,3.1534385124225524,0.1746855229139328,0.9996827244758606,0.9999966621398926,0.9997648596763611,0.9995519518852234,0.9998335242271423,0.0021823253482580185,0.0008472969639115036,0.0001454700977774337,0.0009933719411492348,0.2942051589488983,-0.011986255645751953,-0.24007302522659302,2.1417346000671387,1.5743765830993652,1.8134698867797852,1.7430033683776855,1.7060872316360474,1.6656194925308228,2.017025947570801,2.0686638355255127,2.8163671493530273,1.8869297504425049,1.943327784538269,1.8805702924728394,1.2090747356414795,0.9917784333229065,1.0766903162002563,1.0545130968093872,1.020027995109558,1.051442265510559,1.1227258443832397,1.036543369293213,1.4609109163284302,1.2141152620315552,1.1237822771072388,1.0806522369384766
