step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10132475942373276,0.0,0.0,0.0,0.20295575261116028,0.0,0.0,0.20501773059368134,0.0,0.0,0.0,0.0,0.18641795217990875,0.0,0.0,0.0,0.22812184691429138,0.0,0.0,0.0761619433760643,0.18892541527748108,0.0,0.0,0.0,0.29315540194511414,0.0,0.0,0.18715614080429077,0.0,0.0,0.0,0.0,0.1330299973487854,0.0,0.0,0.0,0.11161752790212631,0.0,0.0,0.0861155167222023,0.32499998807907104,0.2383233606815338,0.29460427165031433,0.7473053932189941,0.7723771929740906,0.5288138389587402,0.3195519745349884,0.8183781504631042,0.0009608366526663303,0.0004973685718141496,8.343602530658245e-05,0.000581605127081275,0.00044260272989049554,0.00019294278172310442,1.0787455721583683e-05,7.174019265221432e-05,0.0019359576981514692,0.0010033625876531005,0.00027563387993723154,0.001918668975122273,0.29663172364234924,0.4906954765319824,0.24917541444301605,-0.014864847995340824,-0.09931517392396927,2.4407005310058594,0.16148988902568817,1.006037712097168,1.0352387428283691,1.2139497995376587,0.9735708832740784,1.0476447343826294,1.0902515649795532,0.6872696876525879,1.0867652893066406,1.3730411529541016,1.2330646514892578
11,0.09869662672281265,0.0,0.0,0.0,0.21274785697460175,0.0,0.0,0.2054852843284607,0.0,0.0,0.0,0.0,0.18692375719547272,0.0,0.0,0.0,0.2221137285232544,0.0,0.0,0.0740327537059784,0.18823738396167755,0.0,0.0,0.0,0.2966914474964142,0.0,0.0,0.1855958104133606,0.0,0.0,0.0,0.0,0.13591356575489044,0.0,0.0,0.0,0.10658564418554306,0.0,0.0,0.08697613328695297,0.3480769097805023,0.2344910204410553,0.29469913244247437,0.7510977983474731,0.7919178009033203,0.5275553464889526,0.3046291470527649,0.8065708875656128,0.001090630772523582,0.0005078987451270223,8.670253009768203e-05,0.0006126000080257654,0.0004838458262383938,0.00019805063493549824,1.1054304195567966e-05,7.481548527721316e-05,0.002242062008008361,0.0010303591843694448,0.00028798868879675865,0.0020239141304045916,0.2965691089630127,0.48306480050086975,0.21670491993427277,-0.014888135716319084,-0.08967185020446777,2.4531853199005127,0.16208381950855255,1.0478169918060303,1.084234356880188,1.2567514181137085,1.0232454538345337,1.1141419410705566,1.1436233520507812,0.7177474498748779,1.1372261047363281,1.4482122659683228,1.2892094850540161
12,0.1010153740644455,0.0,0.0,0.0,0.21803855895996094,0.0,0.0,0.20565292239189148,0.0,0.0,0.0,0.0,0.1792920082807541,0.0,0.0,0.0,0.22341462969779968,0.0,0.0,0.07258646935224533,0.18943476676940918,0.0,0.0,0.0,0.29969704151153564,0.0,0.0,0.18349123001098633,0.0,0.0,0.0,0.0,0.13400554656982422,0.0,0.0,0.0,0.10661856085062027,0.0,0.0,0.08675285428762436,0.36538460850715637,0.22526946663856506,0.2940599322319031,0.7582834362983704,0.798881471157074,0.5183629989624023,0.29095208644866943,0.8022897243499756,0.0011614080285653472,0.0005166251212358475,9.061953460332006e-05,0.000631435657851398,0.0005024988204240799,0.00020198246056679636,1.1569675734790508e-05,8.160181459970772e-05,0.002507962519302964,0.001056028762832284,0.0003008987696375698,0.0021298625506460667,0.29554376006126404,0.4752900004386902,0.20386986434459686,-0.014574075117707253,-0.09357953816652298,2.473039388656616,0.1641928106546402,1.0873777866363525,1.130963683128357,1.3126847743988037,1.066540241241455,1.197603464126587,1.1746516227722168,0.7437018156051636,1.1816658973693848,1.5148993730545044,1.3492549657821655
13,0.1010964959859848,0.0,0.0,0.0,0.21889294683933258,0.0,0.0,0.20265193283557892,0.0,0.0,0.0,0.0,0.17517682909965515,0.0,0.0,0.0,0.22607913613319397,0.0,0.0,0.07610272616147995,0.1910874992609024,0.0,0.0,0.0,0.3023206293582916,0.0,0.0,0.18096232414245605,0.0,0.0,0.0,0.0,0.1307547390460968,0.0,0.0,0.0,0.10868516564369202,0.0,0.0,0.0861896425485611,0.42692306637763977,0.221996009349823,0.29291388392448425,0.7604790329933167,0.8399100303649902,0.5188543796539307,0.2876704931259155,0.8032304644584656,0.0013210073811933398,0.0005267274682410061,9.367101301904768e-05,0.0006632920703850687,0.0005628053331747651,0.0002046856825472787,1.1788413758040406e-05,8.591498772148043e-05,0.0027846263255923986,0.0010822589974850416,0.0003114703868050128,0.002228607889264822,0.2943885326385498,0.47735536098480225,0.22101758420467377,-0.012891381978988647,-0.09655635058879852,2.4761478900909424,0.16383889317512512,1.1203327178955078,1.175639033317566,1.363456130027771,1.1015827655792236,1.2259182929992676,1.214172124862671,0.7665663957595825,1.221482276916504,1.5540145635604858,1.400001049041748
14,0.10201537609100342,0.0,0.0,0.0,0.21547313034534454,0.0,0.0,0.20859956741333008,0.0,0.0,0.0,0.0,0.170689195394516,0.0,0.0,0.0,0.2322249561548233,0.0,0.0,0.07099783420562744,0.1902560293674469,0.0,0.0,0.0,0.2984520494937897,0.0,0.0,0.1842256337404251,0.0,0.0,0.0,0.0,0.13329146802425385,0.0,0.0,0.0,0.10694533586502075,0.0,0.0,0.08682949095964432,0.44807693362236023,0.22550898790359497,0.294536828994751,0.7532933950424194,0.8544009327888489,0.5251285433769226,0.2780143618583679,0.7898140549659729,0.0014543873257935047,0.0005380877992138267,9.711601887829602e-05,0.0006820972776040435,0.0006108465022407472,0.00020949830650351942,1.207292007165961e-05,9.030728688230738e-05,0.002973489696159959,0.0011070040054619312,0.0003240186197217554,0.0023661574814468622,0.2960425019264221,0.47390908002853394,0.2040129452943802,-0.009750873781740665,-0.10336785763502121,2.4494314193725586,0.16420473158359528,1.1493605375289917,1.2122300863265991,1.3645691871643066,1.1337742805480957,1.290558099746704,1.252588152885437,0.7843285202980042,1.2570174932479858,1.6042762994766235,1.4468512535095215
15,0.0984293594956398,0.0,0.0,0.0,0.21416941285133362,0.0,0.0,0.20992140471935272,0.0,0.0,0.0,0.0,0.17017219960689545,0.0,0.0,0.0,0.2368021458387375,0.0,0.0,0.07050549983978271,0.1906028836965561,0.0,0.0,0.0,0.2960653007030487,0.0,0.0,0.18546611070632935,0.0,0.0,0.0,0.0,0.1320672184228897,0.0,0.0,0.0,0.1078798770904541,0.0,0.0,0.08791860938072205,0.4673076868057251,0.2286626696586609,0.29571786522865295,0.7502993941307068,0.8716608285903931,0.5410559773445129,0.2733007073402405,0.7851454019546509,0.0015059239231050014,0.0005469624884426594,0.00010008469689637423,0.0007233515498228371,0.0006615942693315446,0.00021316678612492979,1.2133907148381695e-05,9.686865087132901e-05,0.0033611771650612354,0.0011357354233041406,0.00033694138983264565,0.002491661813110113,0.2973114252090454,0.4774746298789978,0.18026265501976013,-0.005871476139873266,-0.11447256803512573,2.422612190246582,0.16570164263248444,1.178560733795166,1.2430843114852905,1.4079347848892212,1.16616690158844,1.3042088747024536,1.285122036933899,0.8053557276725769,1.28948974609375,1.6547586917877197,1.4904112815856934
16,0.09393620491027832,0.0,0.0,0.0,0.2163674235343933,0.0,0.0,0.20675447583198547,0.0,0.0,0.0,0.0,0.1847963035106659,0.0,0.0,0.0,0.22879339754581451,0.0,0.0,0.06935214251279831,0.18318650126457214,0.0,0.0,0.0,0.2989130914211273,0.0,0.0,0.18868488073349,0.0,0.0,0.0,0.0,0.13390548527240753,0.0,0.0,0.0,0.10804623365402222,0.0,0.0,0.0872637927532196,0.48076921701431274,0.23173652589321136,0.297186017036438,0.7530937790870667,0.880165159702301,0.5512061715126038,0.2702966332435608,0.7910537123680115,0.0016380858141928911,0.0005584053578786552,0.00010171823669224977,0.000741883646696806,0.000701264594681561,0.00021935744734946638,1.217542558151763e-05,9.659977513365448e-05,0.0034742841962724924,0.0011627206113189459,0.00034740008413791656,0.0025997322518378496,0.2989027798175812,0.4829365909099579,0.16430476307868958,-0.0030478443950414658,-0.11598111689090729,2.4064981937408447,0.16770152747631073,1.1984740495681763,1.2689776420593262,1.4618414640426636,1.1961060762405396,1.36394464969635,1.3117395639419556,0.8246539235115051,1.3213082551956177,1.7001930475234985,1.528672695159912
17,0.09188075363636017,0.0,0.0,0.0,0.2150259166955948,0.0,0.0,0.201084166765213,0.0,0.0,0.0,0.0,0.18408513069152832,0.0,0.0,0.0,0.2350417524576187,0.0,0.0,0.0728822723031044,0.1784127801656723,0.0,0.0,0.0,0.2969563603401184,0.0,0.0,0.1902865469455719,0.0,0.0,0.0,0.0,0.13473184406757355,0.0,0.0,0.0,0.11156894266605377,0.0,0.0,0.08804352581501007,0.5019230842590332,0.23528942465782166,0.3020949065685272,0.7624750137329102,0.8818151950836182,0.5564203858375549,0.2682514190673828,0.8140372037887573,0.0018331902101635933,0.0005729069816879928,0.00010425885557197034,0.0007793782278895378,0.0007326964987441897,0.00022246789012569934,1.2465452527976595e-05,9.322664845967665e-05,0.0036589365918189287,0.001193598611280322,0.00035992739140056074,0.0027044357266277075,0.3038043975830078,0.492004930973053,0.1495700180530548,0.001851591165177524,-0.12428674101829529,2.3717994689941406,0.1684381663799286,1.2205579280853271,1.2984867095947266,1.5070213079452515,1.2204049825668335,1.4189987182617188,1.3376848697662354,0.840565025806427,1.3480809926986694,1.7362462282180786,1.5528781414031982
18,0.09143107384443283,0.0,0.0,0.0,0.2087433636188507,0.0,0.0,0.2061392068862915,0.0,0.0,0.0,0.0,0.1834171712398529,0.0,0.0,0.0,0.23298227787017822,0.0,0.0,0.07728693634271622,0.17962400615215302,0.0,0.0,0.0,0.29539915919303894,0.0,0.0,0.1933635026216507,0.0,0.0,0.0,0.0,0.1337023377418518,0.0,0.0,0.0,0.10895644873380661,0.0,0.0,0.08895456045866013,0.4942307770252228,0.23477046191692352,0.2995455861091614,0.7666666507720947,0.8873568177223206,0.5560948252677917,0.2596625089645386,0.8246185779571533,0.0019381326856091619,0.000580234918743372,0.00010483466030564159,0.0007872041896916926,0.0007173139601945877,0.0002220624592155218,1.2431692994141486e-05,9.387642057845369e-05,0.003890046151354909,0.0012122751213610172,0.0003682019596453756,0.0028254236094653606,0.30144521594047546,0.4936825931072235,0.14102138578891754,0.00497814966365695,-0.12384001910686493,2.3739194869995117,0.17037147283554077,1.241759181022644,1.3226937055587769,1.5386996269226074,1.2405742406845093,1.4692069292068481,1.3576027154922485,0.8542330861091614,1.3712785243988037,1.7731404304504395,1.5872119665145874
19,0.08749554306268692,0.0,0.0,0.0,0.209745392203331,0.0,0.0,0.20060400664806366,0.0,0.0,0.0,0.0,0.16393938660621643,0.0,0.0,0.0,0.2413121461868286,0.0,0.0,0.09690359234809875,0.17557695508003235,0.0,0.0,0.0,0.2946665585041046,0.0,0.0,0.19633562862873077,0.0,0.0,0.0,0.0,0.1356297731399536,0.0,0.0,0.0,0.10890145599842072,0.0,0.0,0.08888962864875793,0.4980769157409668,0.2371656745672226,0.3014581799507141,0.7730538845062256,0.8872506022453308,0.569113552570343,0.26158344745635986,0.8328864574432373,0.002041592262685299,0.0005896056536585093,0.00010629792814143002,0.0008218353614211082,0.0007540116785094142,0.00022615322086494416,1.2445024367480073e-05,9.369500912725925e-05,0.0041950298473238945,0.0012337950756773353,0.00037907285150140524,0.0029805097728967667,0.3034402132034302,0.502151608467102,0.15836644172668457,0.009466535411775112,-0.1345408856868744,2.3648157119750977,0.17188894748687744,1.2627434730529785,1.3486101627349854,1.5748889446258545,1.2620160579681396,1.520426630973816,1.3783594369888306,0.8679628968238831,1.3890342712402344,1.8072528839111328,1.6150115728378296
20,0.08483979105949402,0.0,0.0,0.0,0.192953959107399,0.0,0.0,0.1955990493297577,0.0,0.0,0.0,0.0,0.15511780977249146,0.0,0.0,0.0,0.24670299887657166,0.0,0.0,0.124786376953125,0.17352761328220367,0.0,0.0,0.0,0.292783260345459,0.0,0.0,0.19961534440517426,0.0,0.0,0.0,0.0,0.13495007157325745,0.0,0.0,0.0,0.10921642184257507,0.0,0.0,0.08990727365016937,0.5288461446762085,0.24147704243659973,0.3018951416015625,0.7806386947631836,0.9337571263313293,0.5818965435028076,0.26837989687919617,0.8838794231414795,0.0021733976900577545,0.0006067699869163334,0.0001078244240488857,0.0008501462871208787,0.0008081682026386261,0.00022613331384491175,1.2424873602867592e-05,9.420914284419268e-05,0.0044973609037697315,0.001261137193068862,0.00039129634387791157,0.003103352151811123,0.3042219579219818,0.5266034007072449,0.17077964544296265,0.015292699448764324,-0.131070077419281,2.3386573791503906,0.17421959340572357,1.2819442749023438,1.356873631477356,1.6091974973678589,1.2727689743041992,1.5590940713882446,1.4006409645080566,0.8803280591964722,1.4103895425796509,1.8398025035858154,1.6414049863815308
21,0.08189788460731506,0.0,0.0,0.0,0.19358566403388977,0.0,0.0,0.19773094356060028,0.0,0.0,0.0,0.0,0.14836910367012024,0.0,0.0,0.0,0.250038743019104,0.0,0.0,0.12837763130664825,0.17815475165843964,0.0,0.0,0.0,0.2916848957538605,0.0,0.0,0.1990964561700821,0.0,0.0,0.0,0.0,0.133855938911438,0.0,0.0,0.0,0.10885976254940033,0.0,0.0,0.08834818005561829,0.5403845906257629,0.24283432960510254,0.299123615026474,0.7808383107185364,0.9398656487464905,0.5766459107398987,0.2607238292694092,0.890557050704956,0.0022300067357718945,0.0006092191906645894,0.00010776452836580575,0.0008656112477183342,0.0008559080888517201,0.00022470417025033385,1.2400539162626956e-05,9.39373203436844e-05,0.004882582928985357,0.0012787675950676203,0.0003973744751419872,0.0031476817093789577,0.3017421364784241,0.5267813801765442,0.17974987626075745,0.015725616365671158,-0.12348505109548569,2.3486273288726807,0.17543457448482513,1.298234224319458,1.3753774166107178,1.6440602540969849,1.2934796810150146,1.598796010017395,1.4192250967025757,0.8923557996749878,1.4291226863861084,1.8661566972732544,1.6674282550811768
