step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3580329418182373,2.0556399822235107,2.357125997543335,3.3580985069274902,4.400147438049316,3.357168746220092,0.17063483595848083,0.9997639656066895,0.9999237656593323,0.9998584985733032,0.9997491836547852,0.9996636509895325,0.0002711794513743371,0.00016730856441427022,2.524245428503491e-05,0.00017173292872030288,0.20087078213691711,-0.019264250993728638,-0.202288419008255,3.4725918769836426,2.230257511138916,2.500643491744995,3.4606175422668457,4.491031169891357,3.470571294757449,0.18484501540660858,0.9996104836463928,0.9998770356178284,0.9996300339698792,0.9995337128639221,0.9997578263282776,0.0015057214768603444,0.00093044777167961,0.00014082581037655473,0.0009482828318141401,0.3027324676513672,-0.020197300240397453,-0.31475940346717834,2.4613120555877686,1.767853021621704,1.9755208492279053,1.6504627466201782,1.6140397787094116,1.5270720720291138,2.2232768535614014,1.6836134195327759,2.6428263187408447,2.0604665279388428,1.9606443643569946,1.9159972667694092,0.34644994139671326,0.33172446489334106,0.3574641942977905,0.22207792103290558,0.31253236532211304,0.2780245244503021,0.4294871389865875,0.37448182702064514,0.4165138602256775,0.35046377778053284,0.34192201495170593,0.3324367105960846
2,3.282397985458374,2.003805160522461,2.260063409805298,3.2936224937438965,4.359132289886475,3.2817010033054217,0.16272689402103424,0.9997934699058533,0.9995522499084473,0.9997143745422363,0.999843180179596,0.9997951984405518,0.00036639065365307033,0.00023887064890004694,3.535434734658338e-05,0.0002379161596763879,0.1781143695116043,-0.01642550528049469,-0.15768328309059143,3.050213098526001,2.000007152557373,2.1277081966400146,3.074230194091797,3.97283673286438,3.0484140530795463,0.10201949626207352,0.9996512532234192,0.9989332556724548,0.9998306035995483,0.9994882941246033,0.9998231530189514,0.0014383456436917186,0.0009574663126841187,0.0001398672175128013,0.000978723168373108,0.2709767520427704,-0.0030574649572372437,-0.22109560668468475,1.6641496419906616,1.3952500820159912,1.6633732318878174,1.8472614288330078,1.743332028388977,1.9002437591552734,2.1174612045288086,1.8124418258666992,1.8533520698547363,1.9208205938339233,1.7917686700820923,1.7114404439926147,0.47292590141296387,0.42956361174583435,0.4827980101108551,0.31171709299087524,0.4480697810649872,0.39267900586128235,0.5924795269966125,0.5144162178039551,0.5559191703796387,0.4979511797428131,0.4698519706726074,0.4553685188293457
3,3.233083486557007,1.963836431503296,2.183291435241699,3.245659828186035,4.368870735168457,3.23252845240078,0.1479431390762329,0.9998185634613037,1.0,0.9998103976249695,0.9998663663864136,0.9996998906135559,0.0004466689133550972,0.00029595938394777477,4.390651156427339e-05,0.00030664695077575743,0.24075953662395477,-0.011782847344875336,-0.15961727499961853,2.9672789573669434,1.876125693321228,2.0323517322540283,2.986067771911621,3.910524368286133,2.9658085148740203,0.14842039346694946,0.9996855854988098,0.9999327659606934,0.9997712969779968,0.9995304346084595,0.9999244809150696,0.0013793216785416007,0.0009180557099170983,0.00013635055802296847,0.0009231435251422226,0.4253788888454437,0.009387673810124397,-0.1742352545261383,2.0725839138031006,1.5303696393966675,1.4810023307800293,1.9927133321762085,1.2091412544250488,1.766399621963501,1.718247890472412,1.972748875617981,1.6090413331985474,1.626063585281372,1.697831153869629,1.6265456676483154,0.6064592003822327,0.5291436314582825,0.5774796009063721,0.39815080165863037,0.5150030255317688,0.49898380041122437,0.6980477571487427,0.6525307893753052,0.6539041996002197,0.604284942150116,0.573398768901825,0.5537564158439636
4,3.1924188137054443,1.9358280897140503,2.1576414108276367,3.2043111324310303,4.273368835449219,3.1919334530513375,0.1447126418352127,0.9998448491096497,0.9988495707511902,0.9997377991676331,0.9998723864555359,0.9999800324440002,0.0005239309975877404,0.0003495631681289524,5.22048503626138e-05,0.0003636883047875017,0.23208624124526978,-0.010826053097844124,-0.11603834480047226,3.126352310180664,1.9277222156524658,2.165130853652954,3.1468498706817627,4.030309677124023,3.124767848512348,0.11050613224506378,0.9996040463447571,0.999872624874115,0.9997621178627014,0.9995512962341309,0.9995107054710388,0.001425431459210813,0.0008937731618061662,0.00013768339704256505,0.0009569719550199807,0.26718512177467346,-0.005801871418952942,-0.24658064544200897,1.787582278251648,1.2506510019302368,1.59319269657135,1.9175002574920654,1.74640691280365,1.7726447582244873,1.9775675535202026,1.8048633337020874,1.7888832092285156,1.8686861991882324,1.7507976293563843,1.677720069885254,0.718679666519165,0.5921556353569031,0.6716012954711914,0.47633013129234314,0.629060685634613,0.5958089828491211,0.8210492730140686,0.7642845511436462,0.7603023648262024,0.722461462020874,0.6751734614372253,0.6510146856307983
5,3.2067201137542725,1.8926773071289062,2.1818745136260986,3.2103419303894043,4.279012203216553,3.2061720221448238,0.1444917917251587,0.9998071193695068,0.9997538328170776,0.9997182488441467,0.9998564124107361,0.9998130202293396,0.000592664408031851,0.0003937462461180985,5.945596058154479e-05,0.00042090375791303813,0.22037307918071747,-0.012003964744508266,-0.11323612928390503,3.2920053005218506,1.7262983322143555,2.3578712940216064,3.2778775691986084,4.287466049194336,3.289937980673767,0.16462768614292145,0.9996311664581299,0.9999287128448486,0.9997105002403259,0.9994441270828247,0.9999536275863647,0.001486175344325602,0.0008691234397701919,0.00013703799049835652,0.0009738599765114486,0.23333734273910522,-0.013739604502916336,-0.17127078771591187,2.1547787189483643,1.5446062088012695,1.722228765487671,1.9591469764709473,1.7310823202133179,1.2597901821136475,1.6115700006484985,1.9362702369689941,2.363218307495117,1.8789020776748657,1.8161594867706299,1.7611446380615234,0.8279523253440857,0.6781744956970215,0.7700913548469543,0.5461079478263855,0.7330785393714905,0.6552360653877258,0.8939942121505737,0.8765915036201477,0.9015654921531677,0.8313319087028503,0.7714123725891113,0.7440827488899231
6,3.2000298500061035,1.84467351436615,2.177011489868164,3.203317165374756,4.2582197189331055,3.1996455236683783,0.14576441049575806,0.9998578429222107,0.9998553395271301,0.9997917413711548,0.9998948574066162,0.9998576641082764,0.0006519543821923435,0.0004321751184761524,6.627224502153695e-05,0.00046372567885555327,0.18521748483181,-0.011444645933806896,-0.1091841459274292,3.1133341789245605,1.5641276836395264,2.156636953353882,3.1448047161102295,4.031121730804443,3.1114308857823203,0.16997699439525604,0.9996718764305115,0.9988307356834412,0.9997683763504028,0.9995295405387878,0.999937891960144,0.0016688931500539184,0.0008773742592893541,0.00014174914394970983,0.0009636309114284813,0.29712483286857605,-0.0034172197338193655,-0.2567773759365082,2.1900475025177,1.387376308441162,1.5926566123962402,1.7237379550933838,1.5258071422576904,1.5349377393722534,1.8619914054870605,1.8000143766403198,2.0012664794921875,2.415369987487793,1.8033205270767212,1.741553783416748,0.9262912273406982,0.7389326691627502,0.8431838750839233,0.6078387498855591,0.8049783110618591,0.725607693195343,0.9859139323234558,0.9616139531135559,1.0012023448944092,0.9296950697898865,0.8525258302688599,0.8223186731338501
7,3.2651450634002686,1.7937277555465698,2.226003646850586,3.2744526863098145,4.3092169761657715,3.264604225114182,0.14825434982776642,0.9997934699058533,0.998914897441864,0.999822735786438,0.9999018907546997,0.9995478987693787,0.0007166687282733619,0.0004564161063171923,7.15694113750942e-05,0.0005041109398007393,0.21827329695224762,-0.015986161306500435,-0.10627814382314682,3.469653844833374,1.6064444780349731,2.4331109523773193,3.5516459941864014,4.361507415771484,3.46783697943334,0.15623973309993744,0.9996213316917419,0.9999558329582214,0.9997990131378174,0.9996047616004944,0.9994129538536072,0.0017308415845036507,0.0008455913630314171,0.00013614083582069725,0.0009695558110252023,0.3467227518558502,-0.027581362053751945,-0.24089175462722778,1.9811395406723022,1.6931860446929932,1.5308330059051514,1.9313452243804932,1.6490288972854614,2.045999050140381,2.10583233833313,1.999990463256836,2.4515762329101562,2.558424472808838,1.994735598564148,1.9399689435958862,1.013208031654358,0.8260984420776367,0.9033659100532532,0.6646875143051147,0.8742859959602356,0.7992390990257263,1.09112548828125,1.058619499206543,1.114151954650879,1.017068862915039,0.9361850619316101,0.9049282670021057
8,3.2490546703338623,1.6806902885437012,2.2392067909240723,3.261213541030884,4.232407569885254,3.2486301844321863,0.15156526863574982,0.9998612403869629,0.9998539090156555,0.9997403621673584,0.9998857378959656,0.9999586939811707,0.0008099123951978981,0.00048335950123146176,7.78509202064015e-05,0.0005481078405864537,0.20256862044334412,-0.0156540684401989,-0.11957202106714249,3.1062440872192383,1.248039960861206,2.242421865463257,3.168250799179077,3.889028310775757,3.1046882313991406,0.15347041189670563,0.9997066855430603,0.9999542236328125,0.9997387528419495,0.9995902180671692,0.9998908638954163,0.0020304692443460226,0.0008666886133141816,0.00014415748592000455,0.0009935712441802025,0.2644532322883606,-0.006595879793167114,-0.2188003808259964,1.9790596961975098,1.5148741006851196,1.8581476211547852,1.773491382598877,1.4597010612487793,1.6838635206222534,2.3400983810424805,2.0542171001434326,2.1001250743865967,1.487412929534912,1.825098991394043,1.7576316595077515,1.0872254371643066,0.8871604800224304,0.9872896671295166,0.7148936986923218,0.923919677734375,0.8642300367355347,1.2081857919692993,1.1423869132995605,1.2030677795410156,1.0494269132614136,1.006778597831726,0.9732231497764587
9,3.2789840698242188,1.5814372301101685,2.274669885635376,3.299560308456421,4.236632823944092,3.278582013952772,0.14754313230514526,0.9998534321784973,1.0,0.9997649788856506,0.9998967051506042,0.9998535513877869,0.0008616360719315708,0.0005034933565184474,8.287951641250402e-05,0.0005769831477664411,0.21489888429641724,-0.01688532903790474,-0.13291320204734802,3.2832372188568115,1.2476438283920288,2.350043535232544,3.398503541946411,4.089062690734863,3.281398481745265,0.14801283180713654,0.9996789693832397,0.9998670816421509,0.9997551441192627,0.9995909333229065,0.9997406005859375,0.0022950959391891956,0.0008605071343481541,0.00013959407806396484,0.0010105430847033858,0.26579946279525757,-0.015237372368574142,-0.22684979438781738,1.912554383277893,1.6973429918289185,1.8955780267715454,1.9478745460510254,1.74539315700531,1.78022301197052,1.9326379299163818,1.66792631149292,2.7219431400299072,1.9042311906814575,1.9205703735351562,1.8572579622268677,1.1569666862487793,0.9578685760498047,1.0696110725402832,0.7602642774581909,0.9964665174484253,0.9206792712211609,1.2718584537506104,1.1841447353363037,1.2951436042785645,1.1228320598602295,1.0735836029052734,1.0380074977874756
