step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.9567208290100098,1.919655442237854,2.0931556224823,2.947946548461914,3.8156166076660156,2.9559134118979826,0.1783888339996338,0.9997690916061401,0.9992956519126892,0.9996499419212341,0.9998128414154053,0.9998382329940796,0.0002578849089331925,0.0001679805136518553,2.4292536181746982e-05,0.00017482366820331663,0.24628710746765137,0.0047185965813696384,-0.15840914845466614,3.10802960395813,1.9148303270339966,2.2184324264526367,3.1099846363067627,4.036226749420166,3.105903600372858,0.13462990522384644,0.9996610879898071,0.9999939799308777,0.9997681975364685,0.9994857311248779,0.9999178647994995,0.0014841037336736917,0.0009122476330958307,0.00013563035463448614,0.0009223736706189811,0.3808107078075409,0.003185196779668331,-0.21706579625606537,2.1046836376190186,1.4803394079208374,1.6636581420898438,1.3592894077301025,1.6024750471115112,1.8031506538391113,1.9291999340057373,1.6131541728973389,1.9215911626815796,2.0563552379608154,1.7533897161483765,1.6841806173324585,0.28389737010002136,0.28984013199806213,0.3469370901584625,0.26652005314826965,0.34241628646850586,0.317189484834671,0.18575532734394073,0.3063606917858124,0.38684216141700745,0.3709786534309387,0.3096737265586853,0.2979810833930969
2,3.012583017349243,1.8551032543182373,2.0709457397460938,3.0299835205078125,3.9369823932647705,3.012038245980218,0.17074105143547058,0.9998019337654114,0.9998912811279297,0.9996997117996216,0.9998587369918823,0.9998025298118591,0.00036135705886408687,0.00023616738326381892,3.36803168465849e-05,0.00023743431665934622,0.34064117074012756,0.0011124650482088327,-0.1536768674850464,3.0477867126464844,1.817770004272461,2.111844301223755,3.1147778034210205,3.88867449760437,3.0461093223928795,0.17051757872104645,0.9996403455734253,0.9980553388595581,0.9998069405555725,0.9994401335716248,0.999941885471344,0.0016407587099820375,0.0009553987765684724,0.00014052902406547219,0.000985400634817779,0.5134809017181396,-0.0010674059158191085,-0.2566840946674347,1.8913218975067139,1.6156539916992188,1.5484538078308105,1.6554042100906372,1.4985486268997192,1.9131752252578735,2.0287744998931885,1.6409231424331665,2.6149957180023193,1.832774043083191,1.8240025043487549,1.7581143379211426,0.4037773311138153,0.41494014859199524,0.46230512857437134,0.39093077182769775,0.4436272978782654,0.4446032643318176,0.26653021574020386,0.4338458180427551,0.562389075756073,0.5122535228729248,0.43352022767066956,0.41739919781684875
3,3.102252960205078,1.89438796043396,2.1265032291412354,3.110588550567627,4.069427013397217,3.101762989064705,0.16279427707195282,0.9998384118080139,0.999849259853363,0.9997754693031311,0.9998673796653748,0.9998526573181152,0.0004304815665818751,0.0002894700737670064,4.201577394269407e-05,0.0002886178845074028,0.3257085382938385,-0.0063613057136535645,-0.13652344048023224,3.34965443611145,1.9764832258224487,2.375098705291748,3.3278958797454834,4.341348648071289,3.3473395114784585,0.12107093632221222,0.9996607899665833,0.9998876452445984,0.9995995759963989,0.9995612502098083,0.9999663233757019,0.0013133443426340818,0.0008762683137319982,0.00013921319623477757,0.0009171662968583405,0.27835187315940857,-0.01827540248632431,-0.2330169975757599,2.159508228302002,1.799742579460144,2.3433680534362793,1.759092926979065,1.7092772722244263,1.62478506565094,1.6504971981048584,1.985254168510437,1.7960727214813232,2.0983035564422607,1.8925901651382446,1.826743483543396,0.5111984014511108,0.5338431000709534,0.6160007119178772,0.5018859505653381,0.5621418952941895,0.5566645264625549,0.3408817946910858,0.5502108335494995,0.680720329284668,0.6547338962554932,0.5508281588554382,0.531165361404419
4,3.09975004196167,1.8807475566864014,2.1425833702087402,3.098783493041992,4.056978702545166,3.0992957069696265,0.1517155021429062,0.999845564365387,0.9999865293502808,0.9997530579566956,0.9998448491096497,0.999962329864502,0.0005032616318203509,0.0003387772885616869,4.998553777113557e-05,0.00035363342612981796,0.23678506910800934,-0.0075125922448933125,-0.13829973340034485,3.2208290100097656,1.8471345901489258,2.341346502304077,3.2024993896484375,4.160281658172607,3.218844232990813,0.11127547919750214,0.9996117949485779,0.9988127946853638,0.9997829794883728,0.9994926452636719,0.9997295141220093,0.0014571327483281493,0.0008934956276789308,0.0001391792466165498,0.000972549372818321,0.30652615427970886,-0.009499024599790573,-0.18763123452663422,2.181204319000244,1.587588906288147,2.099062919616699,1.7749054431915283,1.8640544414520264,1.727789282798767,1.8823188543319702,1.7260043621063232,1.5730220079421997,1.5820461511611938,1.7997997999191284,1.729467749595642,0.607789933681488,0.6306182146072388,0.7551491856575012,0.6014877557754517,0.6830306053161621,0.664939820766449,0.40660354495048523,0.6580588221549988,0.7645909190177917,0.7414286136627197,0.6513697504997253,0.6270033121109009
5,3.1837549209594727,1.906083583831787,2.2045187950134277,3.1727206707000732,4.192537307739258,3.183172439729501,0.15796855092048645,0.9997938871383667,0.9999969005584717,0.9997922778129578,0.9998728036880493,0.9995940923690796,0.0005651205428875983,0.0003806733002420515,5.6976801715791225e-05,0.00040389588684774935,0.23627717792987823,-0.01320608053356409,-0.13269560039043427,3.58357834815979,1.9598278999328613,2.530155658721924,3.5604770183563232,4.807514667510986,3.5808924111640077,0.12976084649562836,0.9995955228805542,0.9993244409561157,0.9997283220291138,0.9993941783905029,0.9999452829360962,0.0015690954169258475,0.0008520410628989339,0.0001397290761815384,0.0009224832174368203,0.24364981055259705,-0.028331058099865913,-0.2399422526359558,1.9991599321365356,1.6763887405395508,2.0673201084136963,1.922128438949585,1.6556528806686401,1.6261932849884033,2.2716431617736816,1.7630192041397095,2.3258895874023438,2.2329373359680176,1.9540332555770874,1.8979063034057617,0.6950598955154419,0.724606454372406,0.8806281089782715,0.6907409429550171,0.774712860584259,0.7536015510559082,0.46741172671318054,0.7495005130767822,0.903063178062439,0.8605154752731323,0.749984085559845,0.724391758441925
6,3.1701595783233643,1.82392156124115,2.1734395027160645,3.1625900268554688,4.2085347175598145,3.169616361536096,0.15988272428512573,0.999813973903656,0.9990493655204773,0.9996749758720398,0.9999001026153564,0.9998295903205872,0.0006424164748750627,0.00042064921581186354,6.31642687949352e-05,0.0004468162660486996,0.2446388602256775,-0.012048968113958836,-0.12015391141176224,3.0088250637054443,1.5240788459777832,2.083130121231079,3.0322976112365723,3.9506795406341553,3.007283902017332,0.15235881507396698,0.9996562004089355,0.9999956488609314,0.9996068477630615,0.9996079802513123,0.9998130202293396,0.0016205437714233994,0.0008938616956584156,0.00014035955246072263,0.0009270415757782757,0.34274160861968994,0.00103254453279078,-0.19476959109306335,1.8539913892745972,1.5687402486801147,1.7910263538360596,1.2394194602966309,1.3777694702148438,1.7303520441055298,2.0479788780212402,2.0678820610046387,2.0211920738220215,1.7896630764007568,1.7488014698028564,1.6786960363388062,0.7720375657081604,0.7982519268989563,0.9632480144500732,0.724476158618927,0.8250648379325867,0.8413293957710266,0.5224470496177673,0.8373190760612488,1.0081218481063843,0.9491010308265686,0.8241397142410278,0.7959460020065308
7,3.2185018062591553,1.7639539241790771,2.2040061950683594,3.2135016918182373,4.2726640701293945,3.2180984369252443,0.15946006774902344,0.9998430609703064,1.0,0.999687671661377,0.9998903870582581,0.9999270439147949,0.0007123430841602385,0.0004487950063776225,6.849590135971084e-05,0.0004710641806013882,0.23730683326721191,-0.015054467134177685,-0.12411464005708694,3.2919647693634033,1.4802104234695435,2.3528401851654053,3.3203747272491455,4.195231914520264,3.2899977262400943,0.17018026113510132,0.9995597004890442,0.9999922513961792,0.9997677803039551,0.9994664788246155,0.9994779229164124,0.002004185225814581,0.0008888654410839081,0.00014292045671027154,0.0009622828220017254,0.20678627490997314,-0.01875973306596279,-0.23175211250782013,2.237710475921631,1.612012505531311,1.519514799118042,1.707718849182129,1.7061107158660889,1.8439000844955444,2.240081787109375,1.8858726024627686,2.6007862091064453,2.251119613647461,1.9604828357696533,1.9028139114379883,0.8401148319244385,0.8682145476341248,1.0106942653656006,0.7993627786636353,0.9062573909759521,0.9211083054542542,0.5719361901283264,0.9134566187858582,1.1229219436645508,1.0447204113006592,0.8998786807060242,0.8702116012573242
8,3.2219691276550293,1.6766999959945679,2.2153704166412354,3.221545457839966,4.246754169464111,3.2215252389593214,0.16072267293930054,0.9998584985733032,0.99983811378479,0.9997101426124573,0.99988853931427,0.9999817609786987,0.0007957901689223945,0.0004705387109424919,7.428776007145643e-05,0.0005184090114198625,0.23733392357826233,-0.014583081938326359,-0.10808493196964264,3.082489013671875,1.342555284500122,2.2320916652679443,3.1351773738861084,3.8439109325408936,3.0812229919955145,0.1535169929265976,0.9997355937957764,0.9994796514511108,0.9997864365577698,0.9996120929718018,0.9999644756317139,0.0020647707860916853,0.0008474017377011478,0.00014260827447287738,0.0009540030150674284,0.24896827340126038,-0.0026699083391577005,-0.22561879456043243,2.2913131713867188,1.5344130992889404,1.921871304512024,1.607956051826477,1.5514099597930908,1.9072418212890625,1.7549277544021606,1.7252631187438965,2.412520408630371,1.744817852973938,1.8451734781265259,1.7756868600845337,0.9022204279899597,0.927965521812439,1.0919840335845947,0.8662602305412292,0.9627969264984131,0.9914612770080566,0.6148468852043152,0.9810702800750732,1.2240170240402222,1.1050655841827393,0.9667688608169556,0.9351693391799927
9,3.2377421855926514,1.574868083000183,2.2425944805145264,3.234830617904663,4.244739532470703,3.2373675310599284,0.15950638055801392,0.999871015548706,0.9995700716972351,0.9998323917388916,0.9998785853385925,0.999924898147583,0.0008733983268029988,0.0004848877142649144,7.930010178824887e-05,0.0005476311780512333,0.2440517544746399,-0.014784149825572968,-0.12145628035068512,3.175670862197876,1.1918251514434814,2.254287004470825,3.2375972270965576,4.0590691566467285,3.1741840660657856,0.17159676551818848,0.9997386932373047,0.9999066591262817,0.9997092485427856,0.9996464252471924,0.9999495148658752,0.00232579349540174,0.0008196960552595556,0.00014325672236736864,0.0009625792736187577,0.29236674308776855,-0.001838304684497416,-0.1916234791278839,1.992647647857666,1.5540536642074585,1.6004661321640015,1.9181439876556396,1.4251128435134888,2.0825729370117188,1.8337026834487915,1.6086288690567017,1.9831180572509766,2.578756809234619,1.8577202558517456,1.7978435754776,0.9578064680099487,0.9787586331367493,1.132135033607483,0.9222723841667175,1.001105785369873,1.0551602840423584,0.6515331864356995,1.0322567224502563,1.2890874147415161,1.1854743957519531,1.0205590724945068,0.9874356389045715
