step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022111356258392,0.0,0.0,0.0,0.24967999756336212,0.0,0.0,0.22080475091934204,0.0,0.0,0.0,0.0,0.17842356860637665,0.0,0.0,0.0,0.174854576587677,0.0,0.0,0.04601600021123886,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10336161404848099,0.0,0.0,0.0,0.20837612450122833,0.0,0.0,0.22065158188343048,0.0,0.0,0.0,0.0,0.19400162994861603,0.0,0.0,0.0,0.1943625509738922,0.0,0.0,0.07924644649028778,0.20814678072929382,0.0,0.0,0.0,0.3176786005496979,0.0,0.0,0.20575261116027832,0.0,0.0,0.0,0.0,0.1311013400554657,0.0,0.0,0.0,0.0846187099814415,0.0,0.0,0.05270196869969368,0.2519230842590332,0.23688623309135437,0.220574289560318,0.6257484555244446,0.597274899482727,0.5154690146446228,0.3505811393260956,0.6900573968887329,0.0002442543627694249,0.00017434885376133025,2.556828076194506e-05,0.00017409923020750284,0.0001053199011948891,7.122197712305933e-05,3.224297415727051e-06,2.163470162486192e-05,0.00046210488653741777,0.0003386012394912541,8.63511668285355e-05,0.0005357727059163153,0.2262689173221588,0.4675973951816559,0.2914259433746338,-0.01742611639201641,-0.18617337942123413,2.5177953243255615,0.09371627867221832,0.3916533887386322,0.3057827353477478,0.3330380320549011,0.31636691093444824,0.3243222236633301,0.33289921283721924,0.33719518780708313,0.3263925015926361,0.40944749116897583,0.3699958622455597
2,0.09748859703540802,0.0,0.0,0.0,0.1968887597322464,0.0,0.0,0.21236148476600647,0.0,0.0,0.0,0.0,0.1908990442752838,0.0,0.0,0.0,0.213322713971138,0.0,0.0,0.08903947472572327,0.2049642950296402,0.0,0.0,0.0,0.3045962452888489,0.0,0.0,0.19384750723838806,0.0,0.0,0.0,0.0,0.13594338297843933,0.0,0.0,0.0,0.09674933552742004,0.0,0.0,0.06389923393726349,0.26153847575187683,0.24383233487606049,0.250014990568161,0.6596806049346924,0.6236354112625122,0.5376824140548706,0.36320409178733826,0.7533440589904785,0.0003525296342559159,0.00024553469847887754,3.607694816309959e-05,0.00025239097885787487,0.00014903572446200997,9.912574751069769e-05,4.559637545753503e-06,3.099807508988306e-05,0.0006573767168447375,0.00047881860518828034,0.00012084319314453751,0.0007583873812109232,0.25443074107170105,0.4932503402233124,0.29511597752571106,-0.013003906235098839,-0.1421527862548828,2.458066701889038,0.09143581241369247,0.522207498550415,0.45602843165397644,0.4208391010761261,0.44709500670433044,0.41716769337654114,0.46363356709480286,0.4788488447666168,0.4603062570095062,0.5550549626350403,0.5241384506225586
3,0.09588026255369186,0.0,0.0,0.0,0.20449227094650269,0.0,0.0,0.20217302441596985,0.0,0.0,0.0,0.0,0.1924600750207901,0.0,0.0,0.0,0.2143067866563797,0.0,0.0,0.09068752080202103,0.20449717342853546,0.0,0.0,0.0,0.3022836446762085,0.0,0.0,0.19060106575489044,0.0,0.0,0.0,0.0,0.13202498853206635,0.0,0.0,0.0,0.10295101255178452,0.0,0.0,0.06764212995767593,0.2519230842590332,0.25061875581741333,0.25789013504981995,0.677644670009613,0.6093689799308777,0.5441201329231262,0.3644964396953583,0.7616510987281799,0.0004432430723682046,0.0003088798839598894,4.515548062045127e-05,0.0003207086701877415,0.00021073292009532452,0.00012237043119966984,5.719571163353976e-06,3.872112574754283e-05,0.0008344252710230649,0.0006085950299166143,0.00015178858302533627,0.0009657012997195125,0.262338787317276,0.49744710326194763,0.22747091948986053,-0.015131186693906784,-0.10607580095529556,2.5013632774353027,0.11140202730894089,0.6588464379310608,0.5442678928375244,0.5550299286842346,0.5813629627227783,0.5305269360542297,0.588923454284668,0.6048738360404968,0.5503847002983093,0.7477107644081116,0.6862440705299377
4,0.09353723376989365,0.0,0.0,0.0,0.20177863538265228,0.0,0.0,0.19325752556324005,0.0,0.0,0.0,0.0,0.19749826192855835,0.0,0.0,0.0,0.22014299035072327,0.0,0.0,0.09378539025783539,0.19816076755523682,0.0,0.0,0.0,0.29711490869522095,0.0,0.0,0.18664434552192688,0.0,0.0,0.0,0.0,0.13228614628314972,0.0,0.0,0.0,0.10977687686681747,0.0,0.0,0.07601695507764816,0.23461538553237915,0.2569660544395447,0.27370038628578186,0.6986027956008911,0.6433283686637878,0.5507328510284424,0.3752547800540924,0.7954092621803284,0.0005184011533856392,0.00036345722037367523,5.359762872103602e-05,0.000380849523935467,0.0002558802952989936,0.0001444029330741614,7.009499313426204e-06,4.704439561464824e-05,0.0009501337772235274,0.0007135565392673016,0.00017976778326556087,0.001150173950009048,0.27761900424957275,0.5114200711250305,0.1794523000717163,-0.013639084994792938,-0.10559173673391342,2.438837766647339,0.09593892842531204,0.7744719982147217,0.6419609189033508,0.6801381707191467,0.6576977372169495,0.6488814353942871,0.696110188961029,0.7197170853614807,0.6348275542259216,0.8513951301574707,0.7739585638046265
5,0.0923389121890068,0.0,0.0,0.0,0.20217657089233398,0.0,0.0,0.19471654295921326,0.0,0.0,0.0,0.0,0.1956014335155487,0.0,0.0,0.0,0.2193698137998581,0.0,0.0,0.09579671174287796,0.19757334887981415,0.0,0.0,0.0,0.2990754544734955,0.0,0.0,0.1882357895374298,0.0,0.0,0.0,0.0,0.1294436901807785,0.0,0.0,0.0,0.1055588349699974,0.0,0.0,0.08011288195848465,0.22499999403953552,0.2555289566516876,0.2737378478050232,0.708782434463501,0.6264403462409973,0.5524412393569946,0.36670252680778503,0.8116331100463867,0.0006099707097746432,0.00041037777555175126,6.11786381341517e-05,0.0004280269204173237,0.0002949759073089808,0.00016197486547753215,7.960885341162793e-06,5.229751332080923e-05,0.0010902752401307225,0.0008090543560683727,0.00020410562865436077,0.0013184869894757867,0.2776769995689392,0.5107588768005371,0.20316548645496368,-0.015314041636884212,-0.11447057873010635,2.451002359390259,0.0972246304154396,0.81924968957901,0.7469203472137451,0.7744814157485962,0.7611697912216187,0.7574676871299744,0.7788490653038025,0.818016529083252,0.7381325960159302,0.9980984330177307,0.910027265548706
6,0.0938994288444519,0.0,0.0,0.0,0.20451517403125763,0.0,0.0,0.19315969944000244,0.0,0.0,0.0,0.0,0.1902865469455719,0.0,0.0,0.0,0.22717803716659546,0.0,0.0,0.09096112102270126,0.1933264434337616,0.0,0.0,0.0,0.29372769594192505,0.0,0.0,0.18868136405944824,0.0,0.0,0.0,0.0,0.13748611509799957,0.0,0.0,0.0,0.10721857100725174,0.0,0.0,0.0795598030090332,0.24230769276618958,0.2594810426235199,0.284177303314209,0.7205588817596436,0.6539292931556702,0.5626997351646423,0.3638097643852234,0.7868225574493408,0.0006587149691767991,0.000447662576334551,6.824539741501212e-05,0.0004840810433961451,0.00033681251807138324,0.0001776515564415604,9.016576768772211e-06,5.9231613704469055e-05,0.0012682125670835376,0.000886877067387104,0.00022739263658877462,0.0015005959430709481,0.2877632975578308,0.5084196329116821,0.19485023617744446,-0.012555811554193497,-0.10875450074672699,2.4055981636047363,0.10145817697048187,0.9302186369895935,0.8167250156402588,0.8429175019264221,0.8118454217910767,0.8279750347137451,0.8413938879966736,0.9099016189575195,0.8299681544303894,1.1144734621047974,0.9637628793716431
7,0.09080194681882858,0.0,0.0,0.0,0.20372651517391205,0.0,0.0,0.1971733272075653,0.0,0.0,0.0,0.0,0.18662746250629425,0.0,0.0,0.0,0.23878620564937592,0.0,0.0,0.08288446813821793,0.19368876516819,0.0,0.0,0.0,0.293220192193985,0.0,0.0,0.18723778426647186,0.0,0.0,0.0,0.0,0.13698315620422363,0.0,0.0,0.0,0.10716623067855835,0.0,0.0,0.08170385658740997,0.26923078298568726,0.25752493739128113,0.2864069938659668,0.7325348854064941,0.681179404258728,0.5634892582893372,0.34772178530693054,0.8165084719657898,0.0007872593123465776,0.00047983782133087516,7.451977580785751e-05,0.0005282951169647276,0.0003583442303352058,0.00018963216280099005,1.0002237104345113e-05,6.285597919486463e-05,0.0014465302228927612,0.0009535839199088514,0.0002482711570337415,0.0016352259553968906,0.28989285230636597,0.5082930326461792,0.19047072529792786,-0.013320287689566612,-0.10409706085920334,2.403801441192627,0.10369548201560974,1.0289980173110962,0.8812242746353149,0.9147722125053406,0.9067050814628601,0.9032385945320129,0.9273718595504761,0.987293541431427,0.8903236985206604,1.2110480070114136,1.081910490989685
8,0.095127634704113,0.0,0.0,0.0,0.208718940615654,0.0,0.0,0.20026937127113342,0.0,0.0,0.0,0.0,0.19031333923339844,0.0,0.0,0.0,0.23294168710708618,0.0,0.0,0.07262899726629257,0.19600020349025726,0.0,0.0,0.0,0.291251540184021,0.0,0.0,0.18669471144676208,0.0,0.0,0.0,0.0,0.13423563539981842,0.0,0.0,0.0,0.10751223564147949,0.0,0.0,0.08430568873882294,0.2903846204280853,0.2520958185195923,0.28787267208099365,0.7345309257507324,0.7343143224716187,0.5578176379203796,0.3218406140804291,0.8146122694015503,0.0008582825539633632,0.0005056916270405054,8.107655594358221e-05,0.0005677846493199468,0.00037571220309473574,0.00020046427380293608,1.0725467291194946e-05,7.001282938290387e-05,0.0016259627882391214,0.001007584622129798,0.0002687547239474952,0.0018150951946154237,0.2909877598285675,0.495879590511322,0.18440812826156616,-0.014053184539079666,-0.11640390008687973,2.425260305404663,0.10897868871688843,1.1169368028640747,0.9364998936653137,1.0086828470230103,0.9903723001480103,0.9595206379890442,0.9923683404922485,1.0617691278457642,0.9681405425071716,1.3341283798217773,1.1484041213989258
9,0.09965181350708008,0.0,0.0,0.0,0.21651852130889893,0.0,0.0,0.206620454788208,0.0,0.0,0.0,0.0,0.1809152364730835,0.0,0.0,0.0,0.22301636636257172,0.0,0.0,0.07327762991189957,0.19337183237075806,0.0,0.0,0.0,0.29673177003860474,0.0,0.0,0.1887636035680771,0.0,0.0,0.0,0.0,0.130745068192482,0.0,0.0,0.0,0.10693719983100891,0.0,0.0,0.083450548350811,0.3153846263885498,0.2452295422554016,0.28459426760673523,0.7357285022735596,0.7464763522148132,0.5465674996376038,0.3018549978733063,0.7778592109680176,0.0009660241194069386,0.0005256628501228988,8.680186147103086e-05,0.0006238317000679672,0.0004250102210789919,0.00020814762683585286,1.152763707068516e-05,7.326438935706392e-05,0.001883961958810687,0.001050204737111926,0.00028750294586643577,0.0019414634443819523,0.2875870168209076,0.47720181941986084,0.19489499926567078,-0.014962926506996155,-0.12308170646429062,2.424508810043335,0.11843433976173401,1.2090747356414795,0.9917784333229065,1.0766903162002563,1.0545130968093872,1.020027995109558,1.051442265510559,1.1227258443832397,1.036543369293213,1.4609109163284302,1.2141152620315552
