step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.18173395097255707,0.0,0.0,0.0,0.3782738149166107,0.0,0.0,0.14222027361392975,0.0,0.0,0.0,0.0,0.02960120514035225,0.0,0.0,0.0,0.2681635022163391,0.0,0.0,7.243298114190111e-06,0.40851330757141113,0.0,0.0,0.0,0.4601248502731323,0.0,0.0,0.10918883234262466,0.0,0.0,0.0,0.0,0.012520081363618374,0.0,0.0,0.0,0.009599937126040459,0.0,0.0,5.299210170051083e-05,0.11538461595773697,0.048782434314489365,0.006159800570458174,0.8385229110717773,0.09085752069950104,0.052892208099365234,0.0011995685053989291,0.9992969632148743,0.010196227580308914,0.0016152022872120142,0.00010413497511763126,0.0008678334997966886,0.0033866630401462317,0.0005132786463946104,9.128445526584983e-06,6.58722419757396e-05,0.0185481496155262,0.004042450804263353,0.0005109297926537693,0.004783731885254383,0.018442053347826004,0.29773440957069397,0.3347129821777344,-0.07894190400838852,-0.19944438338279724,4.671140193939209,0.2234024554491043,6.07424259185791,4.402551651000977,5.037100315093994,5.139172077178955,5.1820969581604,5.181844234466553,7.2456159591674805,5.385277271270752,9.081673622131348,5.50340461730957
11,0.14578361809253693,0.0,0.0,0.0,0.36574992537498474,0.0,0.0,0.16397744417190552,0.0,0.0,0.0,0.0,0.058673009276390076,0.0,0.0,0.0,0.2658119797706604,0.0,0.0,4.085419277544133e-06,0.3933289647102356,0.0,0.0,0.0,0.46546176075935364,0.0,0.0,0.11787760257720947,0.0,0.0,0.0,0.0,0.013965049758553505,0.0,0.0,0.0,0.009313744492828846,0.0,0.0,5.2887371566612273e-05,0.1557692289352417,0.057125747203826904,0.006606741808354855,0.8431137204170227,0.13846395909786224,0.06845726072788239,0.0007012791465967894,0.9996529817581177,0.015932783484458923,0.0021378295496106148,0.00011023737897630781,0.000911449664272368,0.00537766981869936,0.0006174620939418674,8.858656656229869e-06,6.279518129304051e-05,0.028301304206252098,0.00553765706717968,0.0006131543777883053,0.006354878656566143,0.019444188103079796,0.3244519531726837,0.3974930942058563,-0.07046587765216827,-0.21721293032169342,4.363387107849121,0.252282977104187,7.53983736038208,5.263780117034912,6.063111782073975,6.374377250671387,6.396592617034912,6.367672920227051,9.326992988586426,6.649808883666992,11.792611122131348,6.647754192352295
12,0.130070760846138,0.0,0.0,0.0,0.3456263840198517,0.0,0.0,0.18127012252807617,0.0,0.0,0.0,0.0,0.06527024507522583,0.0,0.0,0.0,0.2777588367462158,0.0,0.0,3.7215068005025387e-06,0.3867434859275818,0.0,0.0,0.0,0.4614344537258148,0.0,0.0,0.12510816752910614,0.0,0.0,0.0,0.0,0.017234232276678085,0.0,0.0,0.0,0.009424014016985893,0.0,0.0,5.5648146371822804e-05,0.17884615063667297,0.06463073939085007,0.009138577617704868,0.8441117405891418,0.14118769764900208,0.07950137555599213,0.0035066416021436453,0.9998047947883606,0.022688617929816246,0.0027397347148507833,0.00011382518277969211,0.0009464625036343932,0.007994178682565689,0.0007333895191550255,8.569699275540188e-06,5.891150431125425e-05,0.040058184415102005,0.007315482012927532,0.0007194048957899213,0.009196927770972252,0.02227196842432022,0.3429950475692749,0.44441479444503784,-0.06476683914661407,-0.252722829580307,4.143272876739502,0.2777884602546692,9.261539459228516,6.346195220947266,7.298648357391357,7.967678546905518,8.047279357910156,7.708346366882324,11.944498062133789,8.256465911865234,15.26816177368164,8.15816593170166
13,0.12420953065156937,0.0,0.0,0.0,0.3292321264743805,0.0,0.0,0.20059019327163696,0.0,0.0,0.0,0.0,0.06969889998435974,0.0,0.0,0.0,0.2762666642665863,0.0,0.0,2.5859378638415365e-06,0.3811173141002655,0.0,0.0,0.0,0.457356333732605,0.0,0.0,0.1313987672328949,0.0,0.0,0.0,0.0,0.020598381757736206,0.0,0.0,0.0,0.00946802832186222,0.0,0.0,6.115579162724316e-05,0.17884615063667297,0.06678643077611923,0.012097379192709923,0.843712568283081,0.1607944816350937,0.0723407045006752,0.009818174876272678,0.9998430609703064,0.030827905982732773,0.0034022361505776644,0.00011535560770425946,0.0009798230603337288,0.010889468714594841,0.0008369270944967866,8.154143870342523e-06,5.535811578738503e-05,0.055701203644275665,0.009350964799523354,0.0008252684492617846,0.012244751676917076,0.025141505524516106,0.34593528509140015,0.4778750240802765,-0.06366581469774246,-0.2785596549510956,4.01215124130249,0.29975414276123047,11.26507568359375,7.959181308746338,8.77079963684082,9.97147274017334,9.910402297973633,9.433088302612305,15.150711059570312,10.18591594696045,19.755184173583984,10.098057746887207
14,0.1295565813779831,0.0,0.0,0.0,0.34539657831192017,0.0,0.0,0.19296598434448242,0.0,0.0,0.0,0.0,0.12113754451274872,0.0,0.0,0.0,0.21094126999378204,0.0,0.0,2.0241172933310736e-06,0.37987083196640015,0.0,0.0,0.0,0.4583395719528198,0.0,0.0,0.1332428902387619,0.0,0.0,0.0,0.0,0.018595580011606216,0.0,0.0,0.0,0.009887311607599258,0.0,0.0,6.380700506269932e-05,0.1865384578704834,0.06726546585559845,0.01069413311779499,0.8433133363723755,0.2035367339849472,0.06917906552553177,0.003962775692343712,0.9998146891593933,0.04238230735063553,0.004181511700153351,0.00011460758105386049,0.0010132472962141037,0.01501450315117836,0.0009657006012275815,7.643315257155336e-06,5.351865547709167e-05,0.07611770182847977,0.011849344708025455,0.000937615754082799,0.01557531300932169,0.023870280012488365,0.33204570412635803,0.5042698383331299,-0.06631426513195038,-0.2613137662410736,3.9456799030303955,0.31698015332221985,13.511043548583984,10.19331169128418,11.316561698913574,12.415834426879883,12.101550102233887,11.887628555297852,19.39539337158203,12.712471961975098,25.789981842041016,12.855623245239258
15,0.11487109214067459,0.0,0.0,0.0,0.3140018880367279,0.0,0.0,0.1964874118566513,0.0,0.0,0.0,0.0,0.16653095185756683,0.0,0.0,0.0,0.2081000804901123,0.0,0.0,8.523780707037076e-06,0.3734148144721985,0.0,0.0,0.0,0.4642001986503601,0.0,0.0,0.1337628811597824,0.0,0.0,0.0,0.0,0.01846247725188732,0.0,0.0,0.0,0.010095887817442417,0.0,0.0,6.374016084009781e-05,0.26538461446762085,0.06926147639751434,0.010566791519522667,0.8429141640663147,0.40418291091918945,0.1201435774564743,0.00721206096932292,0.9997996687889099,0.060859955847263336,0.005313587374985218,0.00011487046140246093,0.0010616166982799768,0.020977647975087166,0.0011536069214344025,7.14714769856073e-06,4.871757118962705e-05,0.10842924565076828,0.015434198081493378,0.001138901337981224,0.019929027184844017,0.02395843155682087,0.3746047019958496,0.5199021100997925,-0.06793592125177383,-0.24133169651031494,3.9002816677093506,0.3501196801662445,16.825206756591797,13.313421249389648,15.125004768371582,14.850091934204102,14.765381813049316,15.276994705200195,25.147192001342773,16.11297607421875,35.3487548828125,17.091075897216797
16,0.0944683849811554,0.0,0.0,0.0,0.2474568635225296,0.0,0.0,0.1866794228553772,0.0,0.0,0.0,0.0,0.2032846212387085,0.0,0.0,0.0,0.24212025105953217,0.0,0.0,0.025990435853600502,0.37127602100372314,0.0,0.0,0.0,0.46878111362457275,0.0,0.0,0.13239213824272156,0.0,0.0,0.0,0.0,0.01783738099038601,0.0,0.0,0.0,0.009605170227587223,0.0,0.0,0.00010817257862072438,0.4038461446762085,0.07417165488004684,0.0090936329215765,0.8429141640663147,0.7426543235778809,0.16796909272670746,0.0011815372854471207,0.9997286796569824,0.09108148515224457,0.006749256514012814,0.00011130767234135419,0.0010645304573699832,0.03155462071299553,0.001338236965239048,6.689910151180811e-06,4.537356289802119e-05,0.15873858332633972,0.02052365057170391,0.0013092345325276256,0.023301249369978905,0.02304212749004364,0.47136521339416504,0.5146377682685852,-0.06611496955156326,-0.2638914883136749,3.866638422012329,0.37624266743659973,23.257095336914062,18.332199096679688,21.962291717529297,20.816368103027344,19.996747970581055,20.39921760559082,33.317020416259766,19.451322555541992,51.09101104736328,23.800601959228516
17,0.07539597898721695,0.0,0.0,0.0,0.22421082854270935,0.0,0.0,0.1593022346496582,0.0,0.0,0.0,0.0,0.18904191255569458,0.0,0.0,0.0,0.3171437680721283,0.0,0.0,0.034905146807432175,0.35986438393592834,0.0,0.0,0.0,0.4623893201351166,0.0,0.0,0.14242269098758698,0.0,0.0,0.0,0.0,0.02565687708556652,0.0,0.0,0.0,0.009547518566250801,0.0,0.0,0.00011920537508558482,0.4730769097805023,0.08043912053108215,0.015622971579432487,0.8431137204170227,0.7986236810684204,0.1708001047372818,0.01842757873237133,0.9998363852500916,0.1501946896314621,0.009183457121253014,0.00011503521091071889,0.0011890130117535591,0.05784415826201439,0.0016319415299221873,6.419813871616498e-06,4.134481423534453e-05,0.25617197155952454,0.030145518481731415,0.0018675043247640133,0.021908720955252647,0.029558319598436356,0.5410633683204651,0.48962146043777466,-0.05726241320371628,-0.3472280502319336,3.585211992263794,0.4192987084388733,35.43537902832031,27.646493911743164,28.5773868560791,32.896087646484375,32.222171783447266,31.388944625854492,49.99102783203125,32.10671615600586,83.45541381835938,30.8256778717041
18,0.026270832866430283,0.0,0.0,0.0,0.07555513083934784,0.0,0.0,0.07348083704710007,0.0,0.0,0.0,0.0,0.1242549791932106,0.0,0.0,0.0,0.6109276413917542,0.0,0.0,0.08951053023338318,0.33110788464546204,0.0,0.0,0.0,0.4470385015010834,0.0,0.0,0.16038547456264496,0.0,0.0,0.0,0.0,0.04607897251844406,0.0,0.0,0.0,0.01453421637415886,0.0,0.0,0.0008549538906663656,0.8326923251152039,0.21337325870990753,0.03048439510166645,0.8441117405891418,0.9937241077423096,0.6177934408187866,0.10241381078958511,0.9999979138374329,0.3125738501548767,0.01565428636968136,0.00011958896357100457,0.0013521036598831415,0.13469703495502472,0.0025250818580389023,6.112151822890155e-06,3.8414822483900934e-05,0.5182381868362427,0.05352448672056198,0.0031356937251985073,0.10375706851482391,0.05153568089008331,0.8246804475784302,0.4507111608982086,0.005446691066026688,-0.6324212551116943,3.386054754257202,0.4454900920391083,73.38880157470703,33.00600814819336,66.09221649169922,54.53175354003906,66.73151397705078,63.12432098388672,90.58258056640625,68.34121704101562,167.170166015625,70.71265411376953
19,0.0071015674620866776,0.0,0.0,0.0,0.03732509911060333,0.0,0.0,0.05871998891234398,0.0,0.0,0.0,0.0,0.1125144362449646,0.0,0.0,0.0,0.4862891137599945,0.0,0.0,0.2980497479438782,0.2698308229446411,0.0,0.0,0.0,0.3929234743118286,0.0,0.0,0.18547379970550537,0.0,0.0,0.0,0.0,0.09471473097801208,0.0,0.0,0.0,0.043058935552835464,0.0,0.0,0.013998230919241905,0.932692289352417,0.6407585144042969,0.08525343984365463,0.8433133363723755,0.9999436736106873,0.9876978993415833,0.4602185785770416,0.9999935626983643,0.6077663898468018,0.02908920869231224,0.00012733912444673479,0.0016425985377281904,0.2567458748817444,0.004129711538553238,5.993788363412023e-06,3.6789315345231444e-05,1.0051013231277466,0.10022315382957458,0.005103681236505508,0.20208123326301575,0.12736615538597107,0.896847665309906,0.5473130345344543,0.06580277532339096,-0.5158597826957703,2.9998810291290283,0.4725538492202759,93.007080078125,75.28266906738281,91.42648315429688,88.07279205322266,56.660823822021484,84.33546447753906,115.70561981201172,90.8121337890625,244.952880859375,100.273681640625
20,0.004563603084534407,0.0,0.0,0.0,0.0170128270983696,0.0,0.0,0.04598687216639519,0.0,0.0,0.0,0.0,0.11883603036403656,0.0,0.0,0.0,0.2569010555744171,0.0,0.0,0.5566996335983276,0.23783600330352783,0.0,0.0,0.0,0.3407799005508423,0.0,0.0,0.19677671790122986,0.0,0.0,0.0,0.0,0.12424730509519577,0.0,0.0,0.0,0.05789696052670479,0.0,0.0,0.042463116347789764,0.9596154093742371,0.7911377549171448,0.1416853964328766,0.84151691198349,0.999981701374054,0.9994874596595764,0.6962924599647522,0.9998748302459717,0.8847218751907349,0.04697714373469353,0.00012696739577222615,0.0016445593209937215,0.33574262261390686,0.006519926246255636,5.751124717789935e-06,3.4524357033660635e-05,1.5019276142120361,0.15248073637485504,0.007028874475508928,0.1921577751636505,0.18854506313800812,0.9324339032173157,0.7291062474250793,0.13601741194725037,-0.09775242954492569,2.7486765384674072,0.4980201721191406,93.93927764892578,105.16737365722656,93.79766845703125,96.55894470214844,72.76760864257812,85.21733856201172,104.07860565185547,91.02473449707031,277.7882385253906,102.5916976928711
21,0.004576473031193018,0.0,0.0,0.0,0.01706891506910324,0.0,0.0,0.04569230601191521,0.0,0.0,0.0,0.0,0.11847475171089172,0.0,0.0,0.0,0.2562562823295593,0.0,0.0,0.5579312443733215,0.2246323525905609,0.0,0.0,0.0,0.3535948693752289,0.0,0.0,0.20825311541557312,0.0,0.0,0.0,0.0,0.12100473046302795,0.0,0.0,0.0,0.05434125289320946,0.0,0.0,0.03817369043827057,0.9596154093742371,0.7980439066886902,0.14873158931732178,0.9335328936576843,0.999970018863678,0.9993125200271606,0.696463942527771,0.9999493360519409,0.8042256832122803,0.04605121910572052,0.000143010780448094,0.001552389468997717,0.29715612530708313,0.007192480843514204,1.4017324247106444e-05,0.00011637277930276468,1.3581815958023071,0.1423891931772232,0.006621464621275663,0.1728251725435257,0.19656212627887726,0.9326590299606323,0.7317109107971191,0.13736726343631744,-0.0968923419713974,2.9904398918151855,0.49829766154289246,84.62400817871094,95.5887680053711,84.5138168334961,87.14830780029297,66.28175354003906,76.78483581542969,93.76325988769531,81.9873046875,250.99365234375,92.43824768066406
22,0.0045821950770914555,0.0,0.0,0.0,0.01708335243165493,0.0,0.0,0.04569804668426514,0.0,0.0,0.0,0.0,0.11847147345542908,0.0,0.0,0.0,0.25628188252449036,0.0,0.0,0.557883083820343,0.23845747113227844,0.0,0.0,0.0,0.35854870080947876,0.0,0.0,0.20145118236541748,0.0,0.0,0.0,0.0,0.11295393109321594,0.0,0.0,0.0,0.051980309188365936,0.0,0.0,0.036608390510082245,0.9576923251152039,0.791217565536499,0.14080150425434113,0.966467022895813,0.9999694228172302,0.9993045926094055,0.6963561177253723,0.9999734163284302,0.7235307693481445,0.04144347086548805,0.00013189887977205217,0.0013914307346567512,0.2673957645893097,0.0065848142839968204,1.4176634067553096e-05,0.0001312167150899768,1.2222347259521484,0.12816911935806274,0.00596551364287734,0.15552622079849243,0.18917834758758545,0.9326332211494446,0.7316216826438904,0.13730083405971527,-0.09695465117692947,3.096963405609131,0.4982319176197052,76.1729965209961,86.03972625732422,76.07239532470703,78.44325256347656,59.67094802856445,69.11659240722656,84.3974609375,73.8000717163086,225.90505981445312,83.2051773071289
