step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.448509216308594,5.509182929992676,6.409056663513184,9.473130226135254,12.624960899353027,9.416644023658868,0.08291896432638168,0.998077392578125,1.0,0.999646782875061,0.9964621663093567,0.9997429847717285,0.0002680342295207083,0.0001730983203742653,2.561846667958889e-05,0.00017664069309830666,0.06494897603988647,-0.0984806939959526,-0.16817353665828705,9.2962064743042,5.27805233001709,6.2897515296936035,9.35247802734375,12.385407447814941,9.22096525095542,0.0916711837053299,0.9971476793289185,0.9998308420181274,0.999522864818573,0.9946916699409485,0.9996059536933899,0.0015977263683453202,0.0009226364200003445,0.00013757483975496143,0.0009378981194458902,0.07536311447620392,-0.09815240651369095,-0.16921749711036682,5.427302837371826,4.277358055114746,4.496598243713379,4.894378662109375,4.575062274932861,4.8628458976745605,5.534452438354492,4.723886489868164,5.718502044677734,5.194987773895264,4.9705376625061035,4.9627485275268555,1.0299469232559204,0.8167406916618347,0.898039698600769,0.9235913157463074,0.8795598149299622,0.9332469701766968,1.038027286529541,0.8993097543716431,1.0845290422439575,0.9745718240737915,0.9477564096450806,0.9457269310951233
2,9.36493968963623,5.360826015472412,6.335294246673584,9.406192779541016,12.455041885375977,9.344962940790575,0.08427231013774872,0.998629629611969,0.9998624324798584,0.9995967149734497,0.9975779056549072,0.9997572898864746,0.0004310140502639115,0.00025016171275638044,3.655048203654587e-05,0.0002548963821027428,0.052877724170684814,-0.09852107614278793,-0.1710767149925232,9.033685684204102,4.88675594329834,6.071829795837402,9.120475769042969,11.983109474182129,8.948911132370124,0.0885290801525116,0.9973635077476501,0.999657928943634,0.999619722366333,0.995055079460144,0.9995011687278748,0.001817760057747364,0.0009705460979603231,0.00013962741650175303,0.0009584274375811219,0.03288586437702179,-0.09812632948160172,-0.17483416199684143,5.433725357055664,4.335526943206787,4.6783552169799805,4.8171000480651855,4.78676700592041,5.105410575866699,5.493178844451904,4.863447189331055,5.970928192138672,5.143596649169922,5.062803745269775,5.0517473220825195,1.4687166213989258,1.1673589944839478,1.274256706237793,1.3111995458602905,1.2685579061508179,1.3483543395996094,1.4808391332626343,1.294134497642517,1.569567322731018,1.3897321224212646,1.3572717905044556,1.354383111000061
3,9.284255981445312,5.1193318367004395,6.290988445281982,9.347212791442871,12.177734375,9.270719095901535,0.08671636879444122,0.999069094657898,0.9999386072158813,0.9996505975723267,0.9984176754951477,0.9997502565383911,0.0006062638713046908,0.0003152223362121731,4.642826024792157e-05,0.0003357480454724282,0.04584226757287979,-0.09864500164985657,-0.17303217947483063,8.745115280151367,4.327632427215576,5.929955005645752,8.904070854187012,11.216628074645996,8.68718947094086,0.09567640721797943,0.9963186979293823,0.9995803833007812,0.999629020690918,0.9927685856819153,0.9993650317192078,0.0019630154129117727,0.0009556045988574624,0.0001367910736007616,0.0009640020434744656,0.038840148597955704,-0.09807254374027252,-0.1754894256591797,5.6924543380737305,4.484462738037109,4.783296585083008,4.836935043334961,4.849171161651611,5.059264659881592,5.794436454772949,5.062201023101807,6.140373229980469,5.342126846313477,5.204472541809082,5.194388389587402,1.8855106830596924,1.4949065446853638,1.6209027767181396,1.6589282751083374,1.6224651336669922,1.7145274877548218,1.9049854278564453,1.6661125421524048,2.0158843994140625,1.780065655708313,1.7364288568496704,1.7329223155975342
4,9.010156631469727,4.624669551849365,6.095383167266846,9.152741432189941,11.565362930297852,8.999165981606463,0.09418369829654694,0.999176025390625,1.0,0.9996756315231323,0.9985395073890686,0.9998514652252197,0.0007369147497229278,0.00038257366395555437,5.625408448395319e-05,0.0003960540925618261,0.05216579511761665,-0.09850900620222092,-0.17733004689216614,7.79863166809082,3.5440032482147217,5.21425724029541,8.194972038269043,9.663041114807129,7.74772629039238,0.12362898141145706,0.9975706338882446,0.9968496561050415,0.9995360374450684,0.9951810836791992,0.9995448589324951,0.0026809340342879295,0.0010796525748446584,0.00014562756405211985,0.0010154383489862084,0.07247176766395569,-0.09676069021224976,-0.18589510023593903,6.067813873291016,4.777998924255371,5.30812931060791,5.051114559173584,4.949006080627441,5.081339359283447,6.407837390899658,5.403522491455078,7.042285919189453,5.7529616355896,5.584201335906982,5.581018447875977,2.294163465499878,1.8151092529296875,1.980169415473938,1.9903472661972046,1.9462394714355469,2.0428788661956787,2.34060001373291,2.03169846534729,2.4961962699890137,2.167227268218994,2.1104629039764404,2.1068665981292725
5,8.518835067749023,3.894394874572754,5.653634071350098,8.830859184265137,10.755036354064941,8.510974217868988,0.10239729285240173,0.9993650317192078,0.9999605417251587,0.9997890591621399,0.9988274574279785,0.9998237490653992,0.000978396157734096,0.000456162728369236,6.55057592666708e-05,0.0004618783132173121,0.041903164237737656,-0.09809490293264389,-0.1785193681716919,6.681008815765381,2.8386237621307373,4.245198726654053,7.320055961608887,8.365493774414062,6.665949986837139,0.13961246609687805,0.9989546537399292,0.9997159242630005,0.9998419880867004,0.9975621104240417,0.9998199939727783,0.0046255700290203094,0.0012921203160658479,0.00013692786160390824,0.001054844120517373,0.15883702039718628,-0.09447301179170609,-0.18133410811424255,6.66707181930542,5.14829683303833,5.814094543457031,5.986810684204102,5.732826232910156,5.625515460968018,7.13295316696167,5.795732021331787,8.3285493850708,6.2552289962768555,6.2487077713012695,6.239803314208984,2.7136037349700928,2.132906675338745,2.348078966140747,2.371811866760254,2.309480905532837,2.3855996131896973,2.790571689605713,2.3948211669921875,3.0381009578704834,2.5592944622039795,2.504426956176758,2.500354290008545
6,7.768665790557861,3.2384374141693115,4.984467029571533,8.284036636352539,9.778310775756836,7.762622237238829,0.11566277593374252,0.9994107484817505,0.9998875856399536,0.9995803833007812,0.9989885091781616,0.9998565316200256,0.0014832377200946212,0.0005606277845799923,7.418915629386902e-05,0.0005456779035739601,0.06747052073478699,-0.0969337597489357,-0.177262544631958,5.619590759277344,2.427346706390381,3.425769329071045,6.329298973083496,7.245072841644287,5.607346886257207,0.1705349236726761,0.9989992380142212,0.9996207356452942,0.9996922016143799,0.9975944757461548,0.9998351335525513,0.007477958686649799,0.0016600318485870957,0.00013708900951314718,0.0011573672527447343,0.23600903153419495,-0.09052778035402298,-0.179469034075737,7.3329176902771,5.544042110443115,6.224567890167236,6.343726634979248,6.419653415679932,6.469775199890137,8.424960136413574,6.4854865074157715,9.831957817077637,6.845941543579102,6.992302894592285,6.983541965484619,3.1530942916870117,2.45461106300354,2.716338634490967,2.7475218772888184,2.6999502182006836,2.7727279663085938,3.3145012855529785,2.784555196762085,3.667599678039551,2.9647023677825928,2.927560567855835,2.9229612350463867
7,6.880055904388428,2.777756690979004,4.281129837036133,7.550143241882324,8.697933197021484,6.87635839354801,0.1372503638267517,0.9995784163475037,0.9998500943183899,0.9997126460075378,0.9992174506187439,0.9999106526374817,0.0024776931386440992,0.0007023605285212398,8.252121187979355e-05,0.0006287445430643857,0.1237485408782959,-0.09492243081331253,-0.1753436028957367,4.748371601104736,2.221418619155884,2.902557849884033,5.3723673820495605,6.2117018699646,4.742297653735412,0.2209092229604721,0.9992387890815735,0.999809980392456,0.9997828602790833,0.9980360865592957,0.9998631477355957,0.011266219429671764,0.002163610653951764,0.00014191500667948276,0.0011384126264601946,0.30539265275001526,-0.08496050536632538,-0.18581320345401764,8.371005058288574,6.1056084632873535,6.978254318237305,7.087250709533691,6.862171649932861,7.1413984298706055,9.550522804260254,7.339875221252441,12.50520133972168,7.624295711517334,7.9565582275390625,7.973488807678223,3.6470248699188232,2.796363592147827,3.1189584732055664,3.154956102371216,3.0917372703552246,3.184854030609131,3.8935635089874268,3.21618390083313,4.492840766906738,3.4020121097564697,3.3998496532440186,3.3960378170013428
8,5.85717248916626,2.3941142559051514,3.538353204727173,6.601287364959717,7.512756824493408,5.8551840203756855,0.16524143517017365,0.9997080564498901,0.9999451637268066,0.9997507333755493,0.9994438290596008,0.9999557733535767,0.004143584053963423,0.0009251078008674085,9.058797877514735e-05,0.0006923552136868238,0.1975138634443283,-0.09121888875961304,-0.17801903188228607,3.9060192108154297,1.976248860359192,2.3612287044525146,4.382017135620117,5.254645347595215,3.903571640253017,0.2591283321380615,0.9995434284210205,0.9996873736381531,0.9998657703399658,0.9987745881080627,0.9999467730522156,0.020073188468813896,0.0031810335349291563,0.00013513646263163537,0.0011988868936896324,0.3955153822898865,-0.0746951773762703,-0.23346757888793945,10.124824523925781,7.403839588165283,8.314691543579102,8.136651039123535,8.962837219238281,9.074617385864258,13.197249412536621,9.064817428588867,16.388368606567383,9.411406517028809,10.007929801940918,10.015459060668945,4.251107692718506,3.2204902172088623,3.602274179458618,3.61067271232605,3.6403825283050537,3.7322545051574707,4.7523298263549805,3.761223793029785,5.610750675201416,3.9565999507904053,4.013808727264404,4.0102105140686035
9,4.9863739013671875,2.1450061798095703,2.975224018096924,5.663517475128174,6.478026390075684,4.985266326031153,0.19197165966033936,0.9997972249984741,0.9997228384017944,0.999727725982666,0.9997440576553345,0.9999717473983765,0.006588175427168608,0.0012364366557449102,9.810933988774195e-05,0.0007607454317621887,0.26842182874679565,-0.08554708957672119,-0.18235769867897034,3.442039966583252,1.8466908931732178,2.095150947570801,3.73248553276062,4.633944034576416,3.4390661283215915,0.26933932304382324,0.9993593096733093,0.9975582361221313,0.9995916485786438,0.9991161823272705,0.9999476671218872,0.02932213805615902,0.004202880896627903,0.00013342659804038703,0.001103069051168859,0.44595232605934143,-0.061333850026130676,-0.21373899281024933,13.101409912109375,8.921701431274414,10.873369216918945,11.529374122619629,10.863511085510254,10.542351722717285,15.968544960021973,11.350711822509766,21.287641525268555,11.424677848815918,12.586329460144043,12.517305374145508,5.076547622680664,3.7456846237182617,4.279898643493652,4.342592239379883,4.315760135650635,4.364423751831055,5.801762104034424,4.467514514923096,7.105202674865723,4.6447954177856445,4.814418315887451,4.8066229820251465
