step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.471620559692383,5.475444793701172,6.446698188781738,9.48093318939209,12.643427848815918,9.375014828817802,0.0833316519856453,0.9980964064598083,0.9996042847633362,0.9997554421424866,0.9964564442634583,0.9997456073760986,0.00025983352679759264,0.0001726802292978391,2.524502451706212e-05,0.00017659009608905762,0.04962056502699852,-0.0984063670039177,-0.16982024908065796,9.293692588806152,5.459024429321289,6.30325984954834,9.313164710998535,12.455235481262207,9.208099494242862,0.08972693234682083,0.9971021413803101,0.9995946884155273,0.999654233455658,0.994629979133606,0.9994438290596008,0.0015419557457789779,0.0009354662033729255,0.00013607721484731883,0.0009653304005041718,0.06168211251497269,-0.09796116501092911,-0.1726696491241455,5.421680927276611,4.306267738342285,4.5299482345581055,4.794434547424316,4.555689334869385,4.94562292098999,5.478422164916992,4.793267250061035,5.740998268127441,5.23991060256958,4.980624675750732,4.9719343185424805,1.0223982334136963,0.8162558674812317,0.8939555883407593,0.9268895387649536,0.8789166212081909,0.9169142842292786,1.0306273698806763,0.9045494198799133,1.0890672206878662,0.9886765480041504,0.9468250274658203,0.9448553323745728
2,9.413225173950195,5.485895156860352,6.443113803863525,9.424947738647461,12.38684368133545,9.364263603799808,0.08755183964967728,0.9985213279724121,0.9999758005142212,0.9996354579925537,0.997322142124176,0.9998235702514648,0.0004180682881269604,0.0002470959152560681,3.630751962191425e-05,0.0002523659204598516,0.0535232350230217,-0.09861443191766739,-0.17284467816352844,9.071276664733887,5.1443257331848145,6.251349449157715,9.113503456115723,11.724553108215332,8.98738385836789,0.09589418768882751,0.9971563220024109,0.9998403191566467,0.9997323751449585,0.9946107864379883,0.9995275139808655,0.001794181764125824,0.0009479272412136197,0.00014017141074873507,0.0009603358921594918,0.060330603271722794,-0.09840881824493408,-0.17662473022937775,5.5435028076171875,4.325760364532471,4.778672218322754,4.986776351928711,4.637742042541504,4.905232906341553,5.582963466644287,4.985126972198486,6.086369514465332,5.215135097503662,5.1047282218933105,5.097266674041748,1.472572684288025,1.1657005548477173,1.2800843715667725,1.3310120105743408,1.2532992362976074,1.3135287761688232,1.48322594165802,1.3108824491500854,1.5851351022720337,1.4088959693908691,1.3604336977005005,1.3579964637756348
3,9.329655647277832,5.208517551422119,6.402678489685059,9.369937896728516,12.097149848937988,9.305257686260655,0.08661548793315887,0.9988542795181274,0.9993076920509338,0.9996823668479919,0.9979401230812073,0.99985671043396,0.0005840153316967189,0.00031328294426202774,4.632948184735142e-05,0.0003295326605439186,0.03433100879192352,-0.09877455234527588,-0.17399434745311737,8.776527404785156,4.2899956703186035,6.0146379470825195,8.953649520874023,11.102213859558105,8.731500232699592,0.08903417736291885,0.9974743723869324,0.9996244311332703,0.9997071027755737,0.9951335191726685,0.9994015097618103,0.001958721550181508,0.000952349801082164,0.00013742363080382347,0.0009873899398371577,0.04354046285152435,-0.09827655553817749,-0.1740318089723587,5.623201370239258,4.44173002243042,5.034340858459473,4.8687543869018555,5.0850934982299805,5.0847554206848145,5.767958641052246,5.077935695648193,6.1561665534973145,5.433223724365234,5.2573161125183105,5.244181156158447,1.8834511041641235,1.4897555112838745,1.6504570245742798,1.6805518865585327,1.6319056749343872,1.6863409280776978,1.9048693180084229,1.683769941329956,2.0307624340057373,1.8066157102584839,1.7448478937149048,1.7414062023162842
4,9.059967041015625,4.618484020233154,6.176022529602051,9.194887161254883,11.543622016906738,9.040235922196967,0.09314238280057907,0.9990118741989136,0.9994814395904541,0.9996864795684814,0.9981994032859802,0.999869704246521,0.0007609029999002814,0.0003791878407355398,5.5971951951505616e-05,0.00039351917803287506,0.039356134831905365,-0.09867335855960846,-0.17806096374988556,7.806855201721191,3.4519944190979004,5.183080196380615,8.211296081542969,9.753050804138184,7.762137930065229,0.11823225766420364,0.9974571466445923,0.9971151351928711,0.9994997978210449,0.9949100613594055,0.9995521306991577,0.0026445910334587097,0.0010779971489682794,0.00013969569408800453,0.0010565737029537559,0.07642058283090591,-0.09690669924020767,-0.1847601681947708,6.1424360275268555,4.77484655380249,5.234951019287109,5.333003997802734,5.02932596206665,5.137146949768066,6.3248162269592285,5.332248210906982,7.036880970001221,5.66549015045166,5.601114749908447,5.594418048858643,2.30036997795105,1.8097397089004517,2.0000903606414795,2.0376853942871094,1.9629266262054443,2.0237090587615967,2.331852912902832,2.0411465167999268,2.5083858966827393,2.183741569519043,2.119964599609375,2.116288661956787
5,8.511329650878906,3.8987677097320557,5.682241916656494,8.820035934448242,10.691473007202148,8.496735425774158,0.103479765355587,0.9991773962974548,0.9998998641967773,0.9997225999832153,0.99845290184021,0.9998355507850647,0.000986304017715156,0.00046245474368333817,6.576276064151898e-05,0.00046219685464166105,0.02977185696363449,-0.09810321033000946,-0.17810624837875366,6.61509895324707,2.8389508724212646,4.2287068367004395,7.240194320678711,8.274764060974121,6.595584291278429,0.14651182293891907,0.9985525608062744,0.9999414086341858,0.9998334050178528,0.9965291023254395,0.9997875094413757,0.0046076164580881596,0.0013053391594439745,0.00014664969057776034,0.0010762527817860246,0.16111913323402405,-0.09436020255088806,-0.17317995429039001,6.626796722412109,5.073485851287842,5.760621547698975,5.719826698303223,5.730487823486328,5.718393802642822,7.240134239196777,5.723411560058594,8.361661911010742,6.256282806396484,6.2211103439331055,6.216892719268799,2.718005657196045,2.123746633529663,2.3618764877319336,2.3920233249664307,2.3259329795837402,2.3788468837738037,2.7949211597442627,2.3970508575439453,3.0563037395477295,2.574158191680908,2.512286424636841,2.5084476470947266
6,7.8078694343566895,3.3027682304382324,5.043703556060791,8.306025505065918,9.781906127929688,7.798583477610601,0.11660183221101761,0.9993811845779419,0.9999501705169678,0.9996762871742249,0.9988341331481934,0.9998822212219238,0.0014397235354408622,0.0005645140190608799,7.411336991935968e-05,0.00054267788073048,0.07027456909418106,-0.09714826196432114,-0.17840829491615295,5.71360969543457,2.5120933055877686,3.5101513862609863,6.397664546966553,7.310961723327637,5.70006498745464,0.17328542470932007,0.9991806745529175,0.9998273849487305,0.9998816251754761,0.9979299306869507,0.9998311400413513,0.0068597919307649136,0.0016605571145191789,0.00013855984434485435,0.001082071685232222,0.23333866894245148,-0.09150271117687225,-0.1820368617773056,7.222782611846924,5.577551364898682,6.307379245758057,5.9817891120910645,6.323955535888672,6.675591468811035,8.194950103759766,6.470168590545654,9.92044448852539,6.687099933624268,6.936171054840088,6.934137344360352,3.1467316150665283,2.4504497051239014,2.737725257873535,2.7315802574157715,2.707242727279663,2.7869930267333984,3.299955129623413,2.786024332046509,3.695221185684204,2.9633116722106934,2.930523633956909,2.926473379135132
7,6.863768577575684,2.7939817905426025,4.281832218170166,7.537518501281738,8.639191627502441,6.8585987707441785,0.13833115994930267,0.9995617866516113,0.9999829530715942,0.9997450709342957,0.9991299510002136,0.9999108910560608,0.002474932698532939,0.0007169697200879455,8.23177324491553e-05,0.0006223888485692441,0.12992200255393982,-0.095001220703125,-0.17759904265403748,4.656236171722412,2.1989240646362305,2.8382019996643066,5.281106472015381,6.089015483856201,4.65048737963889,0.22106868028640747,0.999376654624939,0.9999818205833435,0.9997995495796204,0.9984086751937866,0.9998376965522766,0.011719051748514175,0.002215511864051223,0.00013674904766958207,0.0011526811867952347,0.31612375378608704,-0.08400358259677887,-0.18914911150932312,8.386286735534668,6.2721052169799805,7.314597129821777,7.07072114944458,7.005115985870361,7.096589088439941,10.091423034667969,7.391319751739502,12.576738357543945,7.689917087554932,8.089481353759766,8.100095748901367,3.640507221221924,2.8070969581604004,3.1695914268493652,3.136881113052368,3.109762668609619,3.191241979598999,3.9322285652160645,3.2212796211242676,4.520995616912842,3.4047040939331055,3.413429021835327,3.409932851791382
8,5.700300216674805,2.331522226333618,3.437380790710449,6.445775985717773,7.30365514755249,5.698127012630025,0.16770204901695251,0.9997321367263794,0.999756395816803,0.9996924996376038,0.9995948076248169,0.9999576807022095,0.004434400703758001,0.0009666649857535958,9.080132440431044e-05,0.0007087959093041718,0.2123229205608368,-0.09037824720144272,-0.1749906688928604,3.7235772609710693,1.8944417238235474,2.2443675994873047,4.149736404418945,5.033809661865234,3.7216301265226184,0.25819194316864014,0.9996123909950256,0.9997825622558594,0.9998081922531128,0.9990328550338745,0.999950647354126,0.023314671590924263,0.003531763097271323,0.00013364753976929933,0.0011847257846966386,0.418224036693573,-0.07016324996948242,-0.2292630970478058,11.044642448425293,8.03579044342041,9.191388130187988,9.310120582580566,9.860845565795898,9.052813529968262,14.12918758392334,9.754011154174805,17.768491744995117,9.951833724975586,10.80991268157959,10.782347679138184,4.325335502624512,3.28407883644104,3.726834297180176,3.7006888389587402,3.735962152481079,3.7321054935455322,4.868246078491211,3.826801061630249,5.762205600738525,4.0042009353637695,4.096645832061768,4.091373443603516
9,4.657109260559082,2.0248241424560547,2.7796967029571533,5.275162220001221,6.043294906616211,4.656191947286583,0.19756338000297546,0.9998056292533875,0.9998534321784973,0.9996744394302368,0.999798059463501,0.9999590516090393,0.00782694574445486,0.0013610507594421506,9.987279918277636e-05,0.0008085279841907322,0.30046218633651733,-0.08220966160297394,-0.19204260408878326,3.135917901992798,1.7205837965011597,1.9225165843963623,3.3069469928741455,4.189212799072266,3.1336888687012463,0.2722621262073517,0.9994001984596252,0.9984988570213318,0.9997044205665588,0.9988434910774231,0.9999353885650635,0.038705918937921524,0.005284364800900221,0.0001336416316917166,0.0010908524272963405,0.48639699816703796,-0.05183454230427742,-0.2487148940563202,15.42116928100586,10.381653785705566,11.160643577575684,13.127516746520996,13.596375465393066,12.844882011413574,19.8048095703125,13.48015022277832,24.259742736816406,13.054910659790039,14.71318531036377,14.527975082397461,5.349385738372803,3.9314792156219482,4.410675048828125,4.565138339996338,4.650203227996826,4.571910381317139,6.2567596435546875,4.716378211975098,7.518266201019287,4.829559803009033,5.079975605010986,5.0627665519714355
