step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376375675201416,0.0,0.0,0.0,0.3615066409111023,0.0,0.0,0.11730969697237015,0.0,0.0,0.0,0.0,0.06595099717378616,0.0,0.0,0.0,0.16146591305732727,0.0,0.0,3.0413232252612943e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28886857628822327,0.0,0.0,0.0,0.3664483428001404,0.0,0.0,0.11664079874753952,0.0,0.0,0.0,0.0,0.06522420793771744,0.0,0.0,0.0,0.16281560063362122,0.0,0.0,2.5192998691636603e-06,0.44508424401283264,0.0,0.0,0.0,0.448400616645813,0.0,0.0,0.08688851445913315,0.0,0.0,0.0,0.0,0.010346145369112492,0.0,0.0,0.0,0.009268546476960182,0.0,0.0,1.1940155673073605e-05,0.028846153989434242,0.03980039805173874,0.004034956451505423,0.7878243327140808,0.06707435846328735,0.09471943229436874,0.006520281080156565,0.9704450368881226,0.00026051438180729747,0.0001727098278934136,2.5245211872970685e-05,0.00017661607125774026,0.000127886698464863,6.785377627238631e-05,3.161346285196487e-06,2.127037623722572e-05,0.0005079502589069307,0.00033772553433664143,8.557622641092166e-05,0.000556765531655401,0.015252389945089817,0.22802220284938812,0.04962056502699852,-0.0984063670039177,-0.16982024908065796,6.017861843109131,0.0833316519856453,1.0223982334136963,0.8162558674812317,0.8939555883407593,0.9268895387649536,0.8789166212081909,0.9169142842292786,1.0306273698806763,0.9045494198799133,1.0890672206878662,0.9886765480041504
2,0.28582799434661865,0.0,0.0,0.0,0.36358803510665894,0.0,0.0,0.11568214744329453,0.0,0.0,0.0,0.0,0.06004578247666359,0.0,0.0,0.0,0.1748521625995636,0.0,0.0,3.896116140822414e-06,0.44838574528694153,0.0,0.0,0.0,0.44177162647247314,0.0,0.0,0.09019959717988968,0.0,0.0,0.0,0.0,0.010305258445441723,0.0,0.0,0.0,0.009317243471741676,0.0,0.0,2.0522562408586964e-05,0.02500000037252903,0.03984031826257706,0.004199750255793333,0.7998003959655762,0.056215617805719376,0.08901999145746231,0.0063666682690382,0.9805746674537659,0.00041807175148278475,0.0002471169864293188,3.630789797171019e-05,0.0002523904840927571,0.00019345407781656832,9.901067824102938e-05,4.450366304808995e-06,3.04962377413176e-05,0.0007626612787134945,0.00048244843492284417,0.00012344797141849995,0.0008053405908867717,0.015542359091341496,0.23488186299800873,0.0535232350230217,-0.09861443191766739,-0.17284467816352844,6.137909412384033,0.08755183964967728,1.472572684288025,1.1657005548477173,1.2800843715667725,1.3310120105743408,1.2532992362976074,1.3135287761688232,1.48322594165802,1.3108824491500854,1.5851351022720337,1.4088959693908691
3,0.28712549805641174,0.0,0.0,0.0,0.3569275438785553,0.0,0.0,0.1151556447148323,0.0,0.0,0.0,0.0,0.0546087808907032,0.0,0.0,0.0,0.18616549670696259,0.0,0.0,1.7089480024878867e-05,0.45101213455200195,0.0,0.0,0.0,0.4383893609046936,0.0,0.0,0.09138305485248566,0.0,0.0,0.0,0.0,0.00989336334168911,0.0,0.0,0.0,0.009293240495026112,0.0,0.0,2.8852035029558465e-05,0.021153846755623817,0.04111776500940323,0.003887640545144677,0.8107784390449524,0.034193336963653564,0.07919041812419891,0.006894648540765047,0.9829297661781311,0.0005856248317286372,0.0003132876008749008,4.632984928321093e-05,0.0003296221257187426,0.0002930191985797137,0.0001262170699192211,5.51083758182358e-06,3.9124446630012244e-05,0.001003081677481532,0.0006139184697531164,0.0001577311777509749,0.0010394074488431215,0.015449569560587406,0.2407689094543457,0.03433100879192352,-0.09877455234527588,-0.17399434745311737,6.23018741607666,0.08661548793315887,1.8834511041641235,1.4897555112838745,1.6504570245742798,1.6805518865585327,1.6319056749343872,1.6863409280776978,1.9048693180084229,1.683769941329956,2.0307624340057373,1.8066157102584839
4,0.28894639015197754,0.0,0.0,0.0,0.3469139635562897,0.0,0.0,0.1122061163187027,0.0,0.0,0.0,0.0,0.04952027648687363,0.0,0.0,0.0,0.20239955186843872,0.0,0.0,1.37412107505952e-05,0.4470207989215851,0.0,0.0,0.0,0.4403844475746155,0.0,0.0,0.09349523484706879,0.0,0.0,0.0,0.0,0.009757144376635551,0.0,0.0,0.0,0.009310906752943993,0.0,0.0,3.14654316753149e-05,0.026923077180981636,0.04075848311185837,0.003835206152871251,0.8195608258247375,0.02648266777396202,0.07585097849369049,0.0068818614818155766,0.9863466024398804,0.0007619897369295359,0.00037923979107290506,5.597196286544204e-05,0.0003937165020033717,0.0003649416321422905,0.00015216162137221545,6.603335805266397e-06,4.645491571864113e-05,0.0013850301038473845,0.0007503785891458392,0.0001916657929541543,0.001301236916333437,0.015489005483686924,0.2519122064113617,0.039356134831905365,-0.09867335855960846,-0.17806096374988556,6.181520938873291,0.09314238280057907,2.30036997795105,1.8097397089004517,2.0000903606414795,2.0376853942871094,1.9629266262054443,2.0237090587615967,2.331852912902832,2.0411465167999268,2.5083858966827393,2.183741569519043
5,0.28579920530319214,0.0,0.0,0.0,0.34684574604034424,0.0,0.0,0.10423101484775543,0.0,0.0,0.0,0.0,0.04273410886526108,0.0,0.0,0.0,0.22038045525550842,0.0,0.0,9.560769285599235e-06,0.4471603035926819,0.0,0.0,0.0,0.43857622146606445,0.0,0.0,0.09535685926675797,0.0,0.0,0.0,0.0,0.009464671835303307,0.0,0.0,0.0,0.009405020624399185,0.0,0.0,3.692699101520702e-05,0.03461538627743721,0.03960079699754715,0.0038127342704683542,0.8221556544303894,0.03396535664796829,0.06879216432571411,0.006662224419414997,0.9900689125061035,0.0009871108923107386,0.0004624591674655676,6.576314626727253e-05,0.0004623308195732534,0.0004032882279716432,0.00018364658171776682,7.5439552347233985e-06,4.947080014972016e-05,0.002063252730295062,0.0009190868586301804,0.00022885965881869197,0.0016046457458287477,0.015440289862453938,0.26310044527053833,0.02977185696363449,-0.09810321033000946,-0.17810624837875366,6.039626121520996,0.103479765355587,2.718005657196045,2.123746633529663,2.3618764877319336,2.3920233249664307,2.3259329795837402,2.3788468837738037,2.7949211597442627,2.3970508575439453,3.0563037395477295,2.574158191680908
6,0.2814485430717468,0.0,0.0,0.0,0.3411293625831604,0.0,0.0,0.10883181542158127,0.0,0.0,0.0,0.0,0.03186996653676033,0.0,0.0,0.0,0.23671506345272064,0.0,0.0,5.190324372961186e-06,0.4474281668663025,0.0,0.0,0.0,0.4358460307121277,0.0,0.0,0.09776245057582855,0.0,0.0,0.0,0.0,0.009343151934444904,0.0,0.0,0.0,0.009586271829903126,0.0,0.0,3.3923701266758144e-05,0.042307693511247635,0.03728542849421501,0.004004993941634893,0.8279440999031067,0.03133312240242958,0.05534903705120087,0.005959212779998779,0.9923791289329529,0.0014398974599316716,0.0005645349156111479,7.411561091430485e-05,0.0005433722399175167,0.0005005519487895072,0.0002248853852506727,8.125356544042006e-06,5.4091611673356965e-05,0.0032184082083404064,0.0011453320039436221,0.00026598540716804564,0.0019322712905704975,0.015560917556285858,0.2685631513595581,0.07027456909418106,-0.09714826196432114,-0.17840829491615295,5.92228889465332,0.11660183221101761,3.1467316150665283,2.4504497051239014,2.737725257873535,2.7315802574157715,2.707242727279663,2.7869930267333984,3.299955129623413,2.786024332046509,3.695221185684204,2.9633116722106934
7,0.2706023156642914,0.0,0.0,0.0,0.3453679382801056,0.0,0.0,0.11189110577106476,0.0,0.0,0.0,0.0,0.024989532306790352,0.0,0.0,0.0,0.24711811542510986,0.0,0.0,3.095460124313831e-05,0.44280388951301575,0.0,0.0,0.0,0.4365586042404175,0.0,0.0,0.10195491462945938,0.0,0.0,0.0,0.0,0.009209481999278069,0.0,0.0,0.0,0.009442242793738842,0.0,0.0,3.084783747908659e-05,0.042307693511247635,0.0368063859641552,0.0038651686627417803,0.8323352932929993,0.01702101342380047,0.0436522476375103,0.005185498856008053,0.9956348538398743,0.0024791776668280363,0.0007170365424826741,8.231913670897484e-05,0.0006224834360182285,0.0008478958625346422,0.000277267477940768,8.585704563301988e-06,5.6228513130918145e-05,0.005091289058327675,0.001502424944192171,0.00030990465893410146,0.0023116441443562508,0.015454208478331566,0.2721119523048401,0.12992200255393982,-0.095001220703125,-0.17759904265403748,5.668740749359131,0.13833115994930267,3.640507221221924,2.8070969581604004,3.1695914268493652,3.136881113052368,3.109762668609619,3.191241979598999,3.9322285652160645,3.2212796211242676,4.520995616912842,3.4047040939331055
8,0.2564964294433594,0.0,0.0,0.0,0.3518150746822357,0.0,0.0,0.11351815611124039,0.0,0.0,0.0,0.0,0.022580919787287712,0.0,0.0,0.0,0.2555586099624634,0.0,0.0,3.086833021370694e-05,0.4343098998069763,0.0,0.0,0.0,0.4444018602371216,0.0,0.0,0.10252565145492554,0.0,0.0,0.0,0.0,0.009059547446668148,0.0,0.0,0.0,0.009666687808930874,0.0,0.0,3.6372486647451296e-05,0.07500000298023224,0.03808383271098137,0.0037702873814851046,0.8389221429824829,0.038143545389175415,0.04209873452782631,0.003627461614087224,0.9976794123649597,0.0044434210285544395,0.000966767140198499,9.080141899175942e-05,0.0007089131395332515,0.0015008323825895786,0.0003614191082306206,8.727743988856673e-06,5.7073058997048065e-05,0.008883154019713402,0.0021739795338362455,0.00036976742558181286,0.0029739204328507185,0.015556277707219124,0.27813947200775146,0.2123229205608368,-0.09037824720144272,-0.1749906688928604,5.316407680511475,0.16770204901695251,4.325335502624512,3.28407883644104,3.726834297180176,3.7006888389587402,3.735962152481079,3.7321054935455322,4.868246078491211,3.826801061630249,5.762205600738525,4.0042009353637695
9,0.2100479155778885,0.0,0.0,0.0,0.3597848117351532,0.0,0.0,0.13410621881484985,0.0,0.0,0.0,0.0,0.026723718270659447,0.0,0.0,0.0,0.2693297266960144,0.0,0.0,7.598889624205185e-06,0.41779038310050964,0.0,0.0,0.0,0.45113900303840637,0.0,0.0,0.11195522546768188,0.0,0.0,0.0,0.0,0.009158296510577202,0.0,0.0,0.0,0.009920789860188961,0.0,0.0,3.630919673014432e-05,0.0923076942563057,0.04263472929596901,0.003785268636420369,0.8407185077667236,0.07228690385818481,0.05278564617037773,0.00151724717579782,0.9989886283874512,0.007827455177903175,0.0013610916212201118,9.987335943151265e-05,0.000809180666692555,0.0026119635440409184,0.00044791470281779766,8.721071935724467e-06,6.272424798225984e-05,0.014514194801449776,0.0033081169240176678,0.0004560668021440506,0.004070423077791929,0.015876404941082,0.2960314452648163,0.30046218633651733,-0.08220966160297394,-0.19204260408878326,4.888866424560547,0.19756338000297546,5.349385738372803,3.9314792156219482,4.410675048828125,4.565138339996338,4.650203227996826,4.571910381317139,6.2567596435546875,4.716378211975098,7.518266201019287,4.829559803009033
10,0.1613951474428177,0.0,0.0,0.0,0.3646051287651062,0.0,0.0,0.15184611082077026,0.0,0.0,0.0,0.0,0.043300990015268326,0.0,0.0,0.0,0.2788446247577667,0.0,0.0,8.005778909137007e-06,0.4010210335254669,0.0,0.0,0.0,0.4575406014919281,0.0,0.0,0.12162863463163376,0.0,0.0,0.0,0.0,0.010123862884938717,0.0,0.0,0.0,0.009638453833758831,0.0,0.0,4.742509554489516e-05,0.14807692170143127,0.04978043958544731,0.0038926342967897654,0.8419161438941956,0.14876194298267365,0.06641672551631927,0.0007064812816679478,0.9995092749595642,0.012481669895350933,0.0018441304564476013,0.00010701927385525778,0.0008690822869539261,0.004107743967324495,0.0005567863117903471,8.691586117492989e-06,6.003373346175067e-05,0.022621892392635345,0.004674945026636124,0.0005519099649973214,0.005641121882945299,0.016472581773996353,0.3221208453178406,0.37066903710365295,-0.07297717034816742,-0.2157401442527771,4.538828372955322,0.22724834084510803,6.558368682861328,4.692940711975098,5.433827877044678,5.560489654541016,5.745006561279297,5.56498908996582,8.00053882598877,5.779839515686035,9.815584182739258,5.8638763427734375
11,0.13382603228092194,0.0,0.0,0.0,0.35692036151885986,0.0,0.0,0.17019319534301758,0.0,0.0,0.0,0.0,0.05122911557555199,0.0,0.0,0.0,0.28782397508621216,0.0,0.0,7.397674835374346e-06,0.388525128364563,0.0,0.0,0.0,0.4620639979839325,0.0,0.0,0.12878362834453583,0.0,0.0,0.0,0.0,0.010896197520196438,0.0,0.0,0.0,0.009680863469839096,0.0,0.0,5.017435614718124e-05,0.18076923489570618,0.057285428047180176,0.004127340856939554,0.8419161438941956,0.17139078676700592,0.07889464497566223,0.0015552750555798411,0.9996765851974487,0.01830776035785675,0.0023675793781876564,0.00011218849977012724,0.000931396905798465,0.0062278080731630325,0.000663966522552073,8.45082013256615e-06,6.23837549937889e-05,0.032597750425338745,0.006219273433089256,0.0006517573492601514,0.00763142853975296,0.01716618798673153,0.3390248417854309,0.42330119013786316,-0.06665875762701035,-0.22203081846237183,4.295745372772217,0.25746259093284607,8.032448768615723,5.623222351074219,6.467574596405029,6.865701198577881,7.048490524291992,6.761023998260498,10.076600074768066,7.127701282501221,12.808439254760742,7.123488903045654
12,0.12839607894420624,0.0,0.0,0.0,0.3389958143234253,0.0,0.0,0.19040490686893463,0.0,0.0,0.0,0.0,0.08534719794988632,0.0,0.0,0.0,0.2568506896495819,0.0,0.0,5.308753316057846e-06,0.3823178708553314,0.0,0.0,0.0,0.45937037467956543,0.0,0.0,0.13444212079048157,0.0,0.0,0.0,0.0,0.01434740237891674,0.0,0.0,0.0,0.009472071193158627,0.0,0.0,5.0146260036854073e-05,0.17884615063667297,0.061996009200811386,0.006751560606062412,0.8419161438941956,0.16850556433200836,0.0777675211429596,0.006461271550506353,0.999773383140564,0.02506127953529358,0.0029483679682016373,0.0001137852159445174,0.001004696823656559,0.008518854156136513,0.0007654194487258792,8.046621587709524e-06,5.937302194070071e-05,0.04407622665166855,0.007919087074697018,0.0007466940442100167,0.010103208012878895,0.01987566240131855,0.3421701192855835,0.46133509278297424,-0.06418094784021378,-0.24056175351142883,4.174943923950195,0.2799113988876343,9.738334655761719,6.81830358505249,7.915100574493408,8.41089916229248,8.56057357788086,8.104728698730469,12.649868965148926,8.678793907165527,16.35666275024414,8.6493501663208
13,0.12734265625476837,0.0,0.0,0.0,0.3361382782459259,0.0,0.0,0.2044144719839096,0.0,0.0,0.0,0.0,0.13262176513671875,0.0,0.0,0.0,0.19947904348373413,0.0,0.0,3.6959843328077113e-06,0.3805891275405884,0.0,0.0,0.0,0.4562241733074188,0.0,0.0,0.13705357909202576,0.0,0.0,0.0,0.0,0.0167305376380682,0.0,0.0,0.0,0.009352525696158409,0.0,0.0,5.005812272429466e-05,0.17307692766189575,0.06415169686079025,0.008689139038324356,0.8423153162002563,0.1621827483177185,0.0766407698392868,0.009320755489170551,0.9998229742050171,0.03395547345280647,0.0036453334614634514,0.00011361003271304071,0.0010048914700746536,0.011841950938105583,0.0008880813838914037,7.659336006327067e-06,5.493164644576609e-05,0.06176907569169998,0.01002287957817316,0.0008471797918900847,0.012887896969914436,0.021798739209771156,0.33207160234451294,0.49233657121658325,-0.06510072946548462,-0.254447877407074,4.059256553649902,0.30637043714523315,11.741392135620117,8.416038513183594,9.561616897583008,10.44789981842041,10.364038467407227,9.951789855957031,16.11646842956543,10.687642097473145,21.205198287963867,10.661209106445312
