step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
303,0.27161097526550293,0.0,0.0,0.0,0.4106472432613373,0.0,0.0,0.11908469349145889,0.0,0.0,0.0,0.0,0.06379792839288712,0.0,0.0,0.0,0.13485854864120483,0.0,0.0,5.747925797550124e-07,0.34926310181617737,0.0,0.0,0.0,0.5037881731987,0.0,0.0,0.1292891800403595,0.0,0.0,0.0,0.0,0.010590830817818642,0.0,0.0,0.0,0.0070394002832472324,0.0,0.0,2.9290153179317713e-05,0.021153846755623817,0.01720558851957321,0.006269663106650114,0.8546906113624573,0.03596266731619835,0.01663898676633835,0.004779355134814978,0.9746406674385071,0.0002962661674246192,0.00013565330300480127,2.522467912058346e-05,0.0001946083502843976,0.00013023990322835743,5.347008118405938e-05,6.374420081556309e-06,3.797873068833724e-05,0.000486937613459304,0.00025465991348028183,6.279000081121922e-05,0.0004333578981459141,0.01678342930972576,0.19863726198673248,0.20410418510437012,-0.08746390789747238,-0.6938251852989197,26.126197814941406,0.38297173380851746,0.3237356972694397,0.22996444821357725,0.34676470354199407,0.10717187620699406,0.783430278301239,0.6874315142631531,1.452771782875061,1.7783817052841187,1.4893834590911865,1.5896819829940796,1.0110493898391724,1.3992351293563843,2.5655884742736816,2.333254814147949
304,0.27303987741470337,0.0,0.0,0.0,0.4019676446914673,0.0,0.0,0.11478839069604874,0.0,0.0,0.0,0.0,0.06964090466499329,0.0,0.0,0.0,0.14056265354156494,0.0,0.0,5.359510737434903e-07,0.34927091002464294,0.0,0.0,0.0,0.5028192400932312,0.0,0.0,0.12985438108444214,0.0,0.0,0.0,0.0,0.010932870209217072,0.0,0.0,0.0,0.007093306630849838,0.0,0.0,2.9291011742316186e-05,0.02500000037252903,0.018283432349562645,0.006569288671016693,0.8572853803634644,0.03144080936908722,0.014770512469112873,0.005459647160023451,0.9727814197540283,0.00029909814475104213,0.0001303396129515022,2.541934372857213e-05,0.00020055782806593925,0.00014360525528900325,5.152740777703002e-05,6.452965408243472e-06,3.592418215703219e-05,0.0004792872932739556,0.00023953185882419348,6.329972529783845e-05,0.00044598456588573754,0.017159229144454002,0.21018481254577637,0.20063333213329315,-0.0875510647892952,-0.6877155900001526,25.352645874023438,0.3684408962726593,0.322804791033268,0.22960319325327871,0.3469698610901833,0.10839062646031379,0.8338537812232971,0.694490909576416,1.4196735620498657,1.7343214750289917,1.5099021196365356,1.5522211790084839,0.9785218834877014,1.3536174297332764,2.461583137512207,2.2807257175445557
305,0.2758368253707886,0.0,0.0,0.0,0.40514490008354187,0.0,0.0,0.11945272982120514,0.0,0.0,0.0,0.0,0.07000350952148438,0.0,0.0,0.0,0.129561647772789,0.0,0.0,4.513561293606472e-07,0.34621956944465637,0.0,0.0,0.0,0.5053357481956482,0.0,0.0,0.13022592663764954,0.0,0.0,0.0,0.0,0.011059635318815708,0.0,0.0,0.0,0.007129815872758627,0.0,0.0,2.929058246081695e-05,0.01923076994717121,0.016966067254543304,0.006796504836529493,0.8596805930137634,0.027090908959507942,0.011113212443888187,0.004695889074355364,0.9735493063926697,0.0002924002183135599,0.00015340207028202713,2.595171463326551e-05,0.00021242379443719983,0.00015632982831448317,6.143997597973794e-05,6.664344255113974e-06,3.872430170304142e-05,0.0004978722427040339,0.0002762388321571052,6.458033749368042e-05,0.0004624336143024266,0.017314651980996132,0.19954751431941986,0.20443132519721985,-0.08773849159479141,-0.6975317597389221,24.259357452392578,0.3803828954696655,0.32383877202868466,0.2307474552094936,0.3474612665176392,0.10864843927323817,0.7830402255058289,0.6730325818061829,1.38210928440094,1.6648328304290771,1.5310264825820923,1.4920144081115723,1.0075981616973877,1.3421008586883545,2.528092861175537,2.243103504180908
306,0.25617867708206177,0.0,0.0,0.0,0.4146753251552582,0.0,0.0,0.12206568568944931,0.0,0.0,0.0,0.0,0.0770605280995369,0.0,0.0,0.0,0.13001926243305206,0.0,0.0,5.439434289655765e-07,0.3456566333770752,0.0,0.0,0.0,0.5046996474266052,0.0,0.0,0.13172368705272675,0.0,0.0,0.0,0.0,0.01071690022945404,0.0,0.0,0.0,0.007171441335231066,0.0,0.0,3.172124343109317e-05,0.021153846755623817,0.017325349152088165,0.0064269667491316795,0.8632734417915344,0.028671517968177795,0.020770998671650887,0.005335359368473291,0.9831652641296387,0.0003255393239669502,0.00013583659892901778,2.5362973246956244e-05,0.00019817832799162716,0.00015494381659664214,5.554194649448618e-05,6.399636276910314e-06,3.684247349156067e-05,0.0005218186415731907,0.0002428841544315219,6.26804685452953e-05,0.00043374308734200895,0.017036281526088715,0.20706094801425934,0.20929387211799622,-0.08677955716848373,-0.6870551705360413,25.684967041015625,0.3771907389163971,0.32377277404069904,0.23055832043290136,0.34796861082315445,0.10877343900501728,0.7630035281181335,0.6881933212280273,1.4303483963012695,1.6207548379898071,1.5440407991409302,1.5201507806777954,0.9664090275764465,1.4980101585388184,2.5315723419189453,2.2407774925231934
307,0.25565171241760254,0.0,0.0,0.0,0.39900410175323486,0.0,0.0,0.118761345744133,0.0,0.0,0.0,0.0,0.08758806437253952,0.0,0.0,0.0,0.1389942169189453,0.0,0.0,6.063031037228939e-07,0.3493935465812683,0.0,0.0,0.0,0.5003989338874817,0.0,0.0,0.1320367008447647,0.0,0.0,0.0,0.0,0.010916641913354397,0.0,0.0,0.0,0.007222454063594341,0.0,0.0,3.172023571096361e-05,0.01923076994717121,0.018283432349562645,0.006586766801774502,0.8664670586585999,0.02502095326781273,0.02296796813607216,0.004872623365372419,0.9849535226821899,0.00029450422152876854,0.00012033610255457461,2.3988061002455652e-05,0.00020173663506284356,0.00015623522631358355,4.872477438766509e-05,6.17742216491024e-06,3.8949307054281235e-05,0.000512939877808094,0.0002187579812016338,5.8898713177768514e-05,0.00042020183173008263,0.017275216057896614,0.2265615165233612,0.2137119621038437,-0.08638948202133179,-0.6830671429634094,26.931333541870117,0.38809630274772644,0.32357991456985474,0.23202277421951295,0.3488439217209816,0.1075312514603138,0.7546902894973755,0.6759476065635681,1.3864810466766357,1.6280871629714966,1.5894427299499512,1.5203732252120972,0.917523980140686,1.4297306537628174,2.5037219524383545,2.301717758178711
308,0.25271570682525635,0.0,0.0,0.0,0.39680561423301697,0.0,0.0,0.12318474054336548,0.0,0.0,0.0,0.0,0.07739033550024033,0.0,0.0,0.0,0.14990292489528656,0.0,0.0,6.952124067538534e-07,0.34996193647384644,0.0,0.0,0.0,0.4993802607059479,0.0,0.0,0.13240504264831543,0.0,0.0,0.0,0.0,0.010996544733643532,0.0,0.0,0.0,0.007224488537758589,0.0,0.0,3.171845673932694e-05,0.017307693138718605,0.01796407252550125,0.006686641834676266,0.8670658469200134,0.011501329019665718,0.0248976182192564,0.005266544409096241,0.9852398633956909,0.0002968695480376482,0.00010901175846811384,2.335765748284757e-05,0.00019122452067676932,0.00014609561185352504,4.383504347060807e-05,5.9373655858507846e-06,3.7179233913775533e-05,0.0005294160218909383,0.00020582886645570397,5.7820558140520006e-05,0.0004145971906837076,0.01735408790409565,0.22727270424365997,0.20618988573551178,-0.0868043601512909,-0.6779484152793884,27.769075393676758,0.38343560695648193,0.32393508598208426,0.23237936481833454,0.3490565802156925,0.10753125138580799,0.7284865975379944,0.7384571433067322,1.3532400131225586,1.681168556213379,1.5132315158843994,1.5725764036178589,0.8856874108314514,1.4222700595855713,2.378533363342285,2.3831286430358887
309,0.26570311188697815,0.0,0.0,0.0,0.40412813425064087,0.0,0.0,0.12329015880823135,0.0,0.0,0.0,0.0,0.06403134018182755,0.0,0.0,0.0,0.1428467035293579,0.0,0.0,5.775769409410714e-07,0.3514259159564972,0.0,0.0,0.0,0.4993949830532074,0.0,0.0,0.13102875649929047,0.0,0.0,0.0,0.0,0.010865800082683563,0.0,0.0,0.0,0.007252811454236507,0.0,0.0,3.17142803396564e-05,0.021153846755623817,0.0195209588855505,0.006464419886469841,0.8684630393981934,0.016046809032559395,0.026372568681836128,0.004846362397074699,0.9904137253761292,0.0002985145547427237,0.00011771073332056403,2.474842403898947e-05,0.00019788469944614917,0.00013492873404175043,4.677230026572943e-05,6.2285125750349835e-06,3.811982605839148e-05,0.0005310539272613823,0.0002269469841849059,6.171797576826066e-05,0.00042167381616309285,0.01725897751748562,0.2068600207567215,0.19659404456615448,-0.08723509311676025,-0.6743068099021912,26.361377716064453,0.3816838562488556,0.3237777316570282,0.23266315326094628,0.34963767185807226,0.10806250169873237,0.7401013970375061,0.7398054599761963,1.3818992376327515,1.6553542613983154,1.5097205638885498,1.5926815271377563,0.8724071383476257,1.4676703214645386,2.3566792011260986,2.415379047393799
310,0.2669210135936737,0.0,0.0,0.0,0.40848180651664734,0.0,0.0,0.14874589443206787,0.0,0.0,0.0,0.0,0.051531754434108734,0.0,0.0,0.0,0.12431912124156952,0.0,0.0,4.119173411254451e-07,0.3513849675655365,0.0,0.0,0.0,0.4989732801914215,0.0,0.0,0.1312340497970581,0.0,0.0,0.0,0.0,0.011093877255916595,0.0,0.0,0.0,0.007279671262949705,0.0,0.0,3.414251114008948e-05,0.021153846755623817,0.017644710838794708,0.006888889241963625,0.8654690384864807,0.033585160970687866,0.029328661039471626,0.004776109475642443,0.9892252683639526,0.00035996141377836466,0.00014577143883798271,2.727103310462553e-05,0.00020466781279537827,0.00017428674618713558,5.568539199884981e-05,6.436042440327583e-06,3.7578793126158416e-05,0.0006127004162408412,0.0002872533805202693,7.006993109825999e-05,0.00044261576840654016,0.01750951260328293,0.17583274841308594,0.20505434274673462,-0.08707171678543091,-0.6908766627311707,23.747356414794922,0.3804212212562561,0.32343945547938346,0.23206749975681307,0.35002063944935796,0.10744531437754631,0.7107516527175903,0.7065010666847229,1.3574841022491455,1.660056471824646,1.5038717985153198,1.7570425271987915,0.861942708492279,1.5915346145629883,2.2691280841827393,2.399631977081299
311,0.26346904039382935,0.0,0.0,0.0,0.4052451252937317,0.0,0.0,0.14357073605060577,0.0,0.0,0.0,0.0,0.05541340634226799,0.0,0.0,0.0,0.13230113685131073,0.0,0.0,4.820418553208583e-07,0.35248038172721863,0.0,0.0,0.0,0.49931836128234863,0.0,0.0,0.12989802658557892,0.0,0.0,0.0,0.0,0.01086487341672182,0.0,0.0,0.0,0.0074042100459337234,0.0,0.0,3.414326056372374e-05,0.023076923564076424,0.016007984057068825,0.006838951725512743,0.8688622713088989,0.036336272954940796,0.027439450845122337,0.005213902797549963,0.9894200563430786,0.0003305238496977836,0.00013705113087780774,2.5203917175531387e-05,0.00019640731625258923,0.00016897435125429183,5.347423939383589e-05,6.3009124460222665e-06,4.112684473511763e-05,0.0005725292721763253,0.00026520673418417573,6.309602758847177e-05,0.0004310932126827538,0.017409762367606163,0.18769650161266327,0.20678666234016418,-0.08824396133422852,-0.7083165645599365,25.44062042236328,0.37314507365226746,0.32336785197257994,0.2325144965946674,0.3500898605585098,0.10761718921363354,0.6718942523002625,0.7268568873405457,1.4220218658447266,1.6456791162490845,1.5598504543304443,1.6816051006317139,0.8789432644844055,1.5449068546295166,2.249133586883545,2.357314348220825
312,0.2659306824207306,0.0,0.0,0.0,0.3989398181438446,0.0,0.0,0.12634651362895966,0.0,0.0,0.0,0.0,0.06652984023094177,0.0,0.0,0.0,0.1422526240348816,0.0,0.0,5.479479341374827e-07,0.3569468855857849,0.0,0.0,0.0,0.49680647253990173,0.0,0.0,0.1280609369277954,0.0,0.0,0.0,0.0,0.010696334764361382,0.0,0.0,0.0,0.007455242797732353,0.0,0.0,3.414242746657692e-05,0.021153846755623817,0.014491017907857895,0.00680649233981967,0.8696606755256653,0.02163754589855671,0.017905404791235924,0.006792591419070959,0.9889588356018066,0.00030309875728562474,0.00012361787958070636,2.4109442165354267e-05,0.00019885157234966755,0.0001483775267843157,4.756654379889369e-05,6.145814950286876e-06,4.097456985618919e-05,0.0005152100929990411,0.0002373989555053413,6.011525692883879e-05,0.00042692566057667136,0.017298413440585136,0.2087630033493042,0.21785517036914825,-0.08933885395526886,-0.7210140824317932,26.152673721313477,0.3727342486381531,0.32343181043863295,0.23232460409402847,0.350495640784502,0.10717187613248827,0.65336674451828,0.690229058265686,1.3889635801315308,1.7110966444015503,1.5671730041503906,1.611998438835144,0.9029042720794678,1.4801359176635742,2.2400453090667725,2.2755887508392334
313,0.26287704706192017,0.0,0.0,0.0,0.40579167008399963,0.0,0.0,0.10632621496915817,0.0,0.0,0.0,0.0,0.0635177418589592,0.0,0.0,0.0,0.1614867001771927,0.0,0.0,6.004028705319797e-07,0.3543700575828552,0.0,0.0,0.0,0.4986054003238678,0.0,0.0,0.12932395935058594,0.0,0.0,0.0,0.0,0.010196120478212833,0.0,0.0,0.0,0.007472766563296318,0.0,0.0,3.1695257348474115e-05,0.026923077180981636,0.013413174077868462,0.00636454438790679,0.8704590797424316,0.018338501453399658,0.009342215023934841,0.006465529091656208,0.989595353603363,0.0002522107679396868,0.00011214202095288783,2.3664726541028358e-05,0.0001860221236711368,0.00012360211985651404,4.6050081436987966e-05,5.908872481086291e-06,3.7842510209884495e-05,0.00044218183029443026,0.00020659915753640234,5.868564767297357e-05,0.0004055897006765008,0.016841422766447067,0.22498241066932678,0.2246854305267334,-0.09021306037902832,-0.7033659219741821,27.779932022094727,0.3948512375354767,0.323721986413002,0.23163881316781043,0.35037954732775695,0.10820312663912775,0.6401990056037903,0.6813803315162659,1.3840123414993286,1.7036279439926147,1.6285433769226074,1.6227104663848877,0.9422361850738525,1.484728217124939,2.437253952026367,2.383277177810669
314,0.25812646746635437,0.0,0.0,0.0,0.41662031412124634,0.0,0.0,0.1110834926366806,0.0,0.0,0.0,0.0,0.05957663431763649,0.0,0.0,0.0,0.15459252893924713,0.0,0.0,5.194299319555284e-07,0.35280075669288635,0.0,0.0,0.0,0.500297486782074,0.0,0.0,0.12952567636966705,0.0,0.0,0.0,0.0,0.0098365293815732,0.0,0.0,0.0,0.00750785181298852,0.0,0.0,3.169927731505595e-05,0.017307693138718605,0.013493014499545097,0.006047441158443689,0.8696606755256653,0.019295331090688705,0.009884161874651909,0.005122918635606766,0.9869487881660461,0.00028483016649261117,0.00012434125528670847,2.426057653792668e-05,0.0001910944702103734,0.00012899031571578234,5.100903217680752e-05,5.9145795603399165e-06,3.591178392525762e-05,0.0004897232283838093,0.00022707649623043835,6.101329927332699e-05,0.0004069771966896951,0.01653057523071766,0.21414895355701447,0.23380474746227264,-0.09095745533704758,-0.7014773488044739,27.015300750732422,0.3894941210746765,0.32321588411927227,0.2315168650448322,0.3494834557175637,0.10837500207126141,0.642199695110321,0.7430964112281799,1.4878770112991333,1.684878945350647,1.5961657762527466,1.5556443929672241,0.9819084405899048,1.420721411705017,2.4370555877685547,2.451728105545044
315,0.2592625021934509,0.0,0.0,0.0,0.4146505296230316,0.0,0.0,0.1159028559923172,0.0,0.0,0.0,0.0,0.0630747377872467,0.0,0.0,0.0,0.14710886776447296,0.0,0.0,4.880383244199038e-07,0.3517765700817108,0.0,0.0,0.0,0.5020349621772766,0.0,0.0,0.12840445339679718,0.0,0.0,0.0,0.0,0.01018564309924841,0.0,0.0,0.0,0.007566687185317278,0.0,0.0,3.170059062540531e-05,0.01923076994717121,0.014690618962049484,0.0063845193944871426,0.8698602318763733,0.013237071223556995,0.010884703136980534,0.006063805427402258,0.9874430298805237,0.0003135092556476593,0.0001260701974388212,2.4274004317703657e-05,0.000194300344446674,0.00014671504322905093,5.1938062824774534e-05,6.017373834765749e-06,3.839390046778135e-05,0.0004952162853442132,0.00023365332162939012,6.117118755355477e-05,0.0004217704990878701,0.01691797375679016,0.21016493439674377,0.247263103723526,-0.09027907252311707,-0.7020981311798096,26.232465744018555,0.38352254033088684,0.32345506563782694,0.23088229477405547,0.3488122041523457,0.10787500187754631,0.6978011131286621,0.7579144835472107,1.4505667686462402,1.6104732751846313,1.6073708534240723,1.5530846118927002,0.9451231956481934,1.4041601419448853,2.441549301147461,2.4117813110351562
316,0.2608640193939209,0.0,0.0,0.0,0.4185717701911926,0.0,0.0,0.11230297386646271,0.0,0.0,0.0,0.0,0.055438332259655,0.0,0.0,0.0,0.15282239019870758,0.0,0.0,4.99988288993336e-07,0.35136914253234863,0.0,0.0,0.0,0.502755343914032,0.0,0.0,0.12879958748817444,0.0,0.0,0.0,0.0,0.009504767134785652,0.0,0.0,0.0,0.0075394404120743275,0.0,0.0,3.1698811653768644e-05,0.013461538590490818,0.011816367506980896,0.00584519375115633,0.8700598478317261,0.017148250713944435,0.007712746504694223,0.0039065321907401085,0.9896793961524963,0.00028209557058289647,0.00012436893302947283,2.4168502932297997e-05,0.00019772976520471275,0.00013043705257587135,5.0273563829250634e-05,6.113622475822922e-06,3.777066740440205e-05,0.0004850076511502266,0.0002332307631149888,6.064528861315921e-05,0.00042478457908146083,0.016245245933532715,0.20824134349822998,0.2514582872390747,-0.09035177528858185,-0.714329719543457,25.983484268188477,0.37358322739601135,0.3237296697497367,0.23031352072954178,0.3485118921101093,0.10712500154972078,0.7287964224815369,0.7125062346458435,1.4948458671569824,1.5919058322906494,1.534149169921875,1.5515013933181763,0.9843667149543762,1.3778481483459473,2.3703386783599854,2.3758890628814697
317,0.23594586551189423,0.0,0.0,0.0,0.4094895124435425,0.0,0.0,0.13215789198875427,0.0,0.0,0.0,0.0,0.0700913593173027,0.0,0.0,0.0,0.15231479704380035,0.0,0.0,5.19511388574756e-07,0.3514808416366577,0.0,0.0,0.0,0.5014616847038269,0.0,0.0,0.12928786873817444,0.0,0.0,0.0,0.0,0.010394036769866943,0.0,0.0,0.0,0.007343851495534182,0.0,0.0,3.1696570658823475e-05,0.021153846755623817,0.013413174077868462,0.006469413638114929,0.8682634234428406,0.04742240905761719,0.04002267122268677,0.004177238792181015,0.9880844950675964,0.0003493864496704191,0.0001170991818071343,2.35130573855713e-05,0.0001998805091716349,0.00016734428936615586,4.592424011207186e-05,6.0747843235731125e-06,3.759793617064133e-05,0.0006118844030424953,0.00021963776089251041,5.8900313888443634e-05,0.0004209909529890865,0.0169063750654459,0.2223856896162033,0.23533108830451965,-0.08838380128145218,-0.7154257297515869,26.119508743286133,0.356324166059494,0.32322171568870545,0.22975966259837155,0.3478212660551071,0.10883593872189523,0.7032000422477722,0.6743136048316956,1.4470798969268799,1.5585920810699463,1.5887579917907715,1.5525110960006714,1.0542618036270142,1.3999526500701904,2.2641828060150146,2.2531418800354004
318,0.2336338609457016,0.0,0.0,0.0,0.3907407522201538,0.0,0.0,0.14740730822086334,0.0,0.0,0.0,0.0,0.07291089743375778,0.0,0.0,0.0,0.1553066074848175,0.0,0.0,5.994884304527659e-07,0.35013824701309204,0.0,0.0,0.0,0.5032938718795776,0.0,0.0,0.1291429102420807,0.0,0.0,0.0,0.0,0.010010776109993458,0.0,0.0,0.0,0.007382520940154791,0.0,0.0,3.169510455336422e-05,0.023076923564076424,0.01325349323451519,0.0061273411847651005,0.8680638670921326,0.039351124316453934,0.0659397542476654,0.004197302740067244,0.9882769584655762,0.0003561039920896292,0.00011886232096003368,2.421170393063221e-05,0.00019210402388125658,0.0001799190358724445,4.616442311089486e-05,6.229386599443387e-06,3.705228300532326e-05,0.0006131232366897166,0.00022198892838787287,6.0352856962708756e-05,0.0004156866343691945,0.016579290851950645,0.22819751501083374,0.2505836486816406,-0.08831548690795898,-0.7204491496086121,25.710004806518555,0.3475278317928314,0.322899279743433,0.2300750437378883,0.3477625162899495,0.10864843882620334,0.7073952555656433,0.6693339347839355,1.438991665840149,1.6287014484405518,1.550408959388733,1.622103214263916,1.0415664911270142,1.39353609085083,2.231663703918457,2.1620121002197266
319,0.23467396199703217,0.0,0.0,0.0,0.37902769446372986,0.0,0.0,0.14921164512634277,0.0,0.0,0.0,0.0,0.07426276057958603,0.0,0.0,0.0,0.16282330453395844,0.0,0.0,6.126189191490994e-07,0.353250116109848,0.0,0.0,0.0,0.5009931325912476,0.0,0.0,0.12853789329528809,0.0,0.0,0.0,0.0,0.009739048779010773,0.0,0.0,0.0,0.007445644587278366,0.0,0.0,3.4120792406611145e-05,0.023076923564076424,0.012774450704455376,0.005937578156590462,0.8692614436149597,0.04601825028657913,0.0723370611667633,0.004199041053652763,0.9892274737358093,0.0003360874252393842,0.00011269203969277442,2.3693661205470562e-05,0.0001861932105384767,0.00015994651766959578,4.462727883947082e-05,6.065122761356179e-06,3.433847086853348e-05,0.0005885319551452994,0.0002120930003002286,5.8913785323966295e-05,0.0004216735251247883,0.016389070078730583,0.23706494271755219,0.24586306512355804,-0.08868155628442764,-0.7190835475921631,26.02651596069336,0.3427652418613434,0.3228749062120914,0.22884738281369205,0.34798532798886295,0.10761718906462195,0.7053985595703125,0.639242947101593,1.4119837284088135,1.6216435432434082,1.576919674873352,1.5784146785736084,1.0717144012451172,1.4013632535934448,2.1576147079467773,2.149381160736084
320,0.2493663877248764,0.0,0.0,0.0,0.37899959087371826,0.0,0.0,0.13172663748264313,0.0,0.0,0.0,0.0,0.07150397449731827,0.0,0.0,0.0,0.16840273141860962,0.0,0.0,6.674595738331845e-07,0.3532503843307495,0.0,0.0,0.0,0.5003765225410461,0.0,0.0,0.12807828187942505,0.0,0.0,0.0,0.0,0.010861856862902641,0.0,0.0,0.0,0.007398832589387894,0.0,0.0,3.4118464100174606e-05,0.017307693138718605,0.014690618962049484,0.00691635487601161,0.8702594637870789,0.03852209076285362,0.044728245586156845,0.004871424287557602,0.9897335767745972,0.00029690383234992623,0.00010600431414786726,2.294023215654306e-05,0.00018950283993035555,0.00015423947479575872,4.2303534428356215e-05,5.937984496995341e-06,3.671411832328886e-05,0.0004960998194292188,0.00019604896078817546,5.663732736138627e-05,0.00041550397872924805,0.017414402216672897,0.2398868352174759,0.23945102095603943,-0.08889393508434296,-0.718610942363739,27.16889762878418,0.35237494111061096,0.32366929218173024,0.2296955269575119,0.3476706422865391,0.10858593851327895,0.7199498414993286,0.660902738571167,1.3825416564941406,1.5993520021438599,1.583788514137268,1.5445830821990967,1.0250298976898193,1.399124264717102,2.2145705223083496,2.210954427719116
321,0.2601988911628723,0.0,0.0,0.0,0.3893980383872986,0.0,0.0,0.12321285903453827,0.0,0.0,0.0,0.0,0.06820649653673172,0.0,0.0,0.0,0.1589829921722412,0.0,0.0,7.420330803142861e-07,0.35136255621910095,0.0,0.0,0.0,0.5021466612815857,0.0,0.0,0.12850627303123474,0.0,0.0,0.0,0.0,0.010528546757996082,0.0,0.0,0.0,0.007424319162964821,0.0,0.0,3.1675794161856174e-05,0.015384615398943424,0.015289421193301678,0.00653682928532362,0.8726546764373779,0.01566765271127224,0.02010682038962841,0.005481421481817961,0.9917963147163391,0.0002762146177701652,0.0001078812638297677,2.284903166582808e-05,0.00018449417257215828,0.0001301185693591833,4.376057768240571e-05,5.723291906178929e-06,3.4795077226590365e-05,0.00047090783482417464,0.0002003316330956295,5.6296463299077004e-05,0.0004043307853862643,0.017122112214565277,0.2271692007780075,0.22841738164424896,-0.09045751392841339,-0.7104989290237427,28.029033660888672,0.37931159138679504,0.32306941047310833,0.2289846381545067,0.34761501669883726,0.10821875162422656,0.6763480305671692,0.6369616985321045,1.3567898273468018,1.6613649129867554,1.5174522399902344,1.6556336879730225,1.0218132734298706,1.354856014251709,2.343900680541992,2.2694807052612305
322,0.262868732213974,0.0,0.0,0.0,0.3888653516769409,0.0,0.0,0.13182221353054047,0.0,0.0,0.0,0.0,0.06603004038333893,0.0,0.0,0.0,0.1504129022359848,0.0,0.0,7.949197424750309e-07,0.3513983190059662,0.0,0.0,0.0,0.4996381402015686,0.0,0.0,0.13086120784282684,0.0,0.0,0.0,0.0,0.010731281712651253,0.0,0.0,0.0,0.0073418146930634975,0.0,0.0,2.9240549338283017e-05,0.01923076994717121,0.017684631049633026,0.0067066168412566185,0.85628741979599,0.012705829925835133,0.016626838594675064,0.004720939788967371,0.9459178447723389,0.0002534836530685425,0.00010300417488906533,2.34562685363926e-05,0.00018357584485784173,0.000120035074360203,4.154344060225412e-05,5.799263817607425e-06,3.5652894439408556e-05,0.0004539232759270817,0.0001913146988954395,5.787019108538516e-05,0.0003953000414185226,0.017233461141586304,0.21642358601093292,0.20705056190490723,-0.08994467556476593,-0.700833797454834,27.34964942932129,0.3740216791629791,0.32226979672908784,0.22869728520512575,0.34677783071994783,0.10771093890070915,0.6744378209114075,0.6623547077178955,1.3093711137771606,1.6264209747314453,1.4990514516830444,1.691347599029541,0.9803459644317627,1.432926893234253,2.2778186798095703,2.269282102584839
323,0.26240137219429016,0.0,0.0,0.0,0.4008297622203827,0.0,0.0,0.127549946308136,0.0,0.0,0.0,0.0,0.06083712354302406,0.0,0.0,0.0,0.14838123321533203,0.0,0.0,6.599614721380931e-07,0.3491747975349426,0.0,0.0,0.0,0.5025752782821655,0.0,0.0,0.13009633123874664,0.0,0.0,0.0,0.0,0.010739641264081001,0.0,0.0,0.0,0.007384721655398607,0.0,0.0,2.9236773116281256e-05,0.01923076994717121,0.017764471471309662,0.0067066168412566185,0.8602794408798218,0.015393932349979877,0.015676746144890785,0.005300651770085096,0.9693715572357178,0.0002688257081899792,0.00011539550905581564,2.44631664827466e-05,0.0001951421145349741,0.00013117109483573586,4.654940858017653e-05,5.909063474973664e-06,3.438562998780981e-05,0.0004414017021190375,0.00021314492914825678,6.203461089171469e-05,0.0004122234240639955,0.017284495756030083,0.2091999351978302,0.19752979278564453,-0.08982940763235092,-0.6876224279403687,25.63599967956543,0.3764534592628479,0.32339645892381663,0.2290658880770206,0.3468732972443104,0.10785937689244747,0.6882919073104858,0.6638572812080383,1.2583295106887817,1.5602872371673584,1.5285322666168213,1.7212278842926025,0.9209150075912476,1.385335922241211,2.1479439735412598,2.3269689083099365
