step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
93,29.53065299987793,29.51442639140599,13.368633270263672,29.97962760925293,30.424211502075195,28.93119239807129,0.36549681425094604,0.9994701743125916,0.9996119141578674,0.9995350241661072,0.9994187951087952,0.9994915127754211,0.0005442475085146725,0.00019991827139165252,4.6134016884025186e-05,0.00037687085568904877,0.1560972034931183,-0.09419041126966476,-0.6886822581291199,0.32678201079368596,0.253883465975523,0.34154298514127734,0.11671875171363352,8.067679405212402,8.058748597882124,6.071884632110596,7.504143714904785,7.9939680099487305,9.08566665649414,0.4377538561820984,0.9989684820175171,0.9993094801902771,0.9996548891067505,0.998673677444458,0.9988325238227844,0.0013033401919528842,0.0008220641175284982,0.00014348466356750578,0.0009538793819956481,0.1816636323928833,-0.08536006510257721,-0.6505609154701233,1.0721049308776855,1.1111608743667603,3.27852463722229,4.586660861968994,3.0308616161346436,3.071072578430176,2.498687744140625,3.740795135498047,2.780876636505127,5.776492595672607,3.094723701477051,3.352597713470459,1.5317187309265137,1.3125437498092651,2.72357177734375,3.652362585067749,3.746551513671875,3.9102795124053955,2.004258871078491,3.002445697784424,4.242948532104492,4.873595237731934,3.100027561187744,3.2987112998962402
94,29.565784454345703,29.548254659013566,14.071812629699707,29.6628475189209,30.346569061279297,29.29937171936035,0.37237775325775146,0.9994388818740845,0.9993388056755066,0.9996334910392761,0.9994044303894043,0.9993387460708618,0.0005185608169995248,0.0002040820399997756,4.656569944927469e-05,0.0003732666082214564,0.1567571759223938,-0.094810850918293,-0.685926616191864,0.3263701573014259,0.2530605408549309,0.34183235898613934,0.11564062669873239,6.30208158493042,6.295186542912477,5.430999279022217,5.262146472930908,6.660880088806152,7.351282596588135,0.49234119057655334,0.9987526535987854,0.9998311996459961,0.9996118545532227,0.998020589351654,0.998771071434021,0.0014746020315214992,0.001314654597081244,0.0001812162809073925,0.0008409867295995355,0.18537622690200806,-0.08850766718387604,-0.6488633751869202,1.3650000095367432,1.3165779113769531,3.4992222785949707,3.6256914138793945,3.2817792892456055,2.301485538482666,2.513880729675293,2.599822998046875,5.965074062347412,6.300342559814453,3.2768876552581787,3.6073849201202393,1.5004392862319946,1.3074071407318115,2.7894937992095947,3.636082887649536,3.6906111240386963,3.736262321472168,2.0427918434143066,2.954172372817993,4.406956672668457,5.005077838897705,3.1069295406341553,3.313455581665039
95,28.893264770507812,28.877309228927913,13.858075141906738,28.10459327697754,29.751079559326172,29.346046447753906,0.37126395106315613,0.999482274055481,0.9999810457229614,0.9995813965797424,0.9994012117385864,0.9994785785675049,0.0005254719289951026,0.00021221158385742456,4.7694378736196086e-05,0.0003551218833308667,0.16345947980880737,-0.09450134634971619,-0.6894530057907104,0.3267790055274963,0.2529286086559296,0.3418289223313332,0.11497656404972076,7.499841690063477,7.487779438257292,7.333827495574951,7.3789215087890625,7.26967191696167,8.300700187683105,0.4172916114330292,0.9983682036399841,0.9996684193611145,0.9996004104614258,0.9978235960006714,0.9979779124259949,0.00119029579218477,0.0008793420274741948,0.00016022748604882509,0.0009229473071172833,0.22601985931396484,-0.08077622950077057,-0.697163462638855,1.1131504774093628,2.1637346744537354,2.344374656677246,2.9318418502807617,3.3022425174713135,2.834376811981201,1.9852550029754639,4.167097091674805,5.6154913902282715,4.748548984527588,3.1206116676330566,3.3517494201660156,1.4543204307556152,1.3842958211898804,2.7343385219573975,3.5563571453094482,3.6450021266937256,3.62382173538208,2.0272018909454346,3.0610668659210205,4.5196661949157715,4.968509197235107,3.0974578857421875,3.3020639419555664
96,29.703248977661133,29.683062765087055,14.369665145874023,29.216514587402344,30.58009147644043,29.818805694580078,0.3620770275592804,0.9993617534637451,0.9973593354225159,0.9994440674781799,0.9993777871131897,0.9994896054267883,0.0005306139937601984,0.0002028277376666665,4.6109500544844195e-05,0.0003457971033640206,0.16118130087852478,-0.09476322680711746,-0.6910719871520996,0.32596167713403706,0.25204078942537306,0.33997923478484154,0.11888281442224982,9.376738548278809,9.363916852857695,7.353869438171387,8.978364944458008,9.2366304397583,10.364363670349121,0.30378198623657227,0.9987218976020813,0.9996263384819031,0.9995923042297363,0.9982703328132629,0.998694896697998,0.001027207588776946,0.0006394468946382403,0.000123944875667803,0.0006722975522279739,0.17287735641002655,-0.09055548906326294,-0.6861729025840759,1.496607780456543,1.6764556169509888,2.817230224609375,3.19228196144104,3.9991869926452637,3.98810076713562,1.926062822341919,3.0664937496185303,3.7975597381591797,3.35673451423645,2.931671619415283,3.046682357788086,1.45042884349823,1.4064862728118896,2.7328848838806152,3.507337808609009,3.6723670959472656,3.648578405380249,2.010838031768799,3.0562098026275635,4.439807891845703,4.797008991241455,3.072194814682007,3.265526533126831
97,28.916730880737305,28.90014748679292,14.449966430664062,28.082374572753906,29.82473373413086,29.2255916595459,0.36788108944892883,0.9994429349899292,0.9988012909889221,0.9996602535247803,0.9993963241577148,0.9993811249732971,0.0005336316535249352,0.00021348129666876048,4.6345685404958203e-05,0.0003654891042970121,0.16125164926052094,-0.09483280777931213,-0.6919295787811279,0.32613752722740175,0.2516589543223381,0.3405656418204307,0.11742187671363354,8.55046272277832,8.539828750478808,7.375550746917725,8.925100326538086,8.239060401916504,8.940238952636719,0.47554758191108704,0.9987711906433105,0.9992750287055969,0.9995311498641968,0.9983618855476379,0.9988992214202881,0.0012984381755813956,0.0007365566561929882,0.00014158737030811608,0.0008881256217136979,0.1574615240097046,-0.08831863105297089,-0.6805808544158936,0.9095163941383362,1.4391010999679565,2.8399147987365723,3.1768181324005127,4.768222332000732,3.3256301879882812,1.6076903343200684,2.772515296936035,5.874883651733398,3.4026081562042236,3.0116899013519287,3.312312364578247,1.3890200853347778,1.4047174453735352,2.7286901473999023,3.4655654430389404,3.775258779525757,3.6082897186279297,1.959290623664856,3.0116794109344482,4.5704216957092285,4.649938106536865,3.0562872886657715,3.2545948028564453
98,29.368335723876953,29.35221130084761,13.896111488342285,29.973669052124023,30.440996170043945,28.208498001098633,0.3601236045360565,0.9994622468948364,0.9998048543930054,0.9994467496871948,0.9994184970855713,0.9995130896568298,0.0005332604050636292,0.00020273243717383593,4.485291356104426e-05,0.0003629532584454864,0.1593027114868164,-0.09454400092363358,-0.708945095539093,0.3257603442668915,0.25121112719178196,0.34029720470309255,0.11757812678813935,7.516880512237549,7.5106478138363215,5.255878925323486,7.392611980438232,7.517002105712891,7.7629523277282715,0.3317623734474182,0.9991760849952698,0.9973127245903015,0.9995362758636475,0.9990057349205017,0.9992880821228027,0.0011865904089063406,0.0006524662021547556,0.00013337776181288064,0.0007914869929663837,0.2634524703025818,-0.08124837279319763,-0.8079321384429932,1.5954574346542358,1.1744738817214966,3.0255072116851807,2.42764949798584,2.8230533599853516,4.22288703918457,1.9217398166656494,2.286006212234497,3.2502613067626953,3.356283187866211,2.6083321571350098,2.724130153656006,1.4015886783599854,1.3771439790725708,2.7448368072509766,3.3528027534484863,3.664583444595337,3.6602091789245605,1.9487175941467285,2.9325454235076904,4.430619716644287,4.509007930755615,3.0022056102752686,3.189100980758667
99,28.268800735473633,28.257477936500216,13.432794570922852,29.00200080871582,29.290363311767578,27.031293869018555,0.3598012626171112,0.9996021389961243,0.9997126460075378,0.9996458292007446,0.999555230140686,0.9996344447135925,0.0005707063828594983,0.00020425552793312818,4.5817603677278385e-05,0.00034741792478598654,0.1660061776638031,-0.09401866048574448,-0.7238946557044983,0.3267193752527237,0.25184808820486065,0.3409345465898514,0.11814062699675561,7.155442237854004,7.151549994970918,5.752251148223877,6.62285852432251,7.196800708770752,8.052569389343262,0.3969408869743347,0.9994515180587769,0.999655544757843,0.9996706247329712,0.999347448348999,0.999313473701477,0.0014895092463120818,0.0009036898845806718,0.00015598336176481098,0.0010955389589071274,0.2664426565170288,-0.07340314239263535,-0.8016821146011353,1.090045690536499,2.478273391723633,1.68128502368927,3.22809100151062,3.793793201446533,4.812540531158447,1.8957936763763428,3.196446180343628,4.768394947052002,4.167912006378174,3.111257553100586,3.315185785293579,1.3614683151245117,1.4771867990493774,2.6270089149475098,3.329738140106201,3.666128158569336,3.7650070190429688,1.9311857223510742,2.946808338165283,4.450727939605713,4.460487365722656,3.001574754714966,3.1879568099975586
100,28.121946334838867,28.108875238471995,13.185991287231445,29.07370376586914,28.845983505249023,27.253515243530273,0.3611466586589813,0.9995469450950623,0.9995704889297485,0.9994750618934631,0.9995361566543579,0.9996275901794434,0.0005555360694415867,0.00019631115719676018,4.6095254219835624e-05,0.000361132639227435,0.1685473620891571,-0.09340865164995193,-0.7303483486175537,0.3258969724178314,0.2512658390402794,0.3411076721549034,0.11746093921363354,7.109533309936523,7.097341022662179,6.27305793762207,7.068140506744385,6.883012771606445,7.814777374267578,0.4376383423805237,0.9980610013008118,0.9989075064659119,0.9995913505554199,0.9971064925193787,0.9986246228218079,0.0011935059446841478,0.0008719703182578087,0.00015459359565284103,0.0010452676797285676,0.26946380734443665,-0.07280950993299484,-0.7436538934707642,1.760306477546692,0.7678165435791016,2.663421630859375,4.325058460235596,2.2148537635803223,4.2094268798828125,2.8198401927948,1.8525129556655884,4.5597429275512695,4.679549694061279,2.985253095626831,3.22685170173645,1.3945327997207642,1.3934799432754517,2.618636131286621,3.417387008666992,3.505272388458252,3.794783115386963,2.009532928466797,2.828382968902588,4.451883792877197,4.472139835357666,2.988603115081787,3.1755216121673584
101,28.746950149536133,28.734711924745344,12.790740966796875,28.36952018737793,29.921236038208008,28.51996612548828,0.3609731197357178,0.9995710849761963,0.9999995231628418,0.9996321201324463,0.9995395541191101,0.9995073080062866,0.0005644174525514245,0.00019692011119332165,4.453594010556117e-05,0.0003571298730093986,0.17998024821281433,-0.09304457902908325,-0.7321721911430359,0.32661418408155446,0.2520080514252186,0.34210454776883126,0.11401562690734864,7.853145122528076,7.845409661743651,5.947724342346191,7.3370561599731445,7.759869575500488,8.886920928955078,0.4475162923336029,0.9989638328552246,0.9993339776992798,0.9994493722915649,0.9988638162612915,0.998523473739624,0.0013587763532996178,0.0006864500464871526,0.00013800602755509317,0.0006830688798800111,0.31971436738967896,-0.08215814083814621,-0.7473074197769165,1.5926140546798706,1.546973705291748,2.7520382404327393,3.836296796798706,2.100215196609497,3.188614845275879,1.753080129623413,2.466982126235962,3.0728037357330322,5.960114479064941,2.8269734382629395,3.0723350048065186,1.4068135023117065,1.4033302068710327,2.62197208404541,3.4483399391174316,3.357048511505127,3.714873790740967,1.975049376487732,2.782391309738159,4.306066036224365,4.603903293609619,2.9619789123535156,3.1471431255340576
102,27.78053092956543,27.76641029543029,13.044745445251465,27.721874237060547,28.418704986572266,28.003171920776367,0.3673635423183441,0.9994902610778809,0.9993458390235901,0.9994426369667053,0.999550998210907,0.9994358420372009,0.0005132714286446571,0.00020603211305569857,4.5202184992376715e-05,0.00036058860132470727,0.16872085630893707,-0.09308695793151855,-0.7183597087860107,0.32648440971970555,0.2519326116144657,0.34284095376729967,0.11439062662422657,7.303254127502441,7.291461310039898,6.05965518951416,7.075332164764404,7.0921950340271,8.286544799804688,0.484714537858963,0.998408854007721,1.0,0.9996079802513123,0.9977215528488159,0.9985278248786926,0.0012557361042127013,0.0008095089579001069,0.00013804742775391787,0.0010321274166926742,0.17706620693206787,-0.07953019440174103,-0.5314843058586121,1.7369939088821411,1.3316094875335693,1.945125699043274,4.500326156616211,3.051413059234619,2.3628852367401123,1.0439101457595825,1.7151169776916504,4.268985271453857,4.58355712890625,2.6539924144744873,2.9220693111419678,1.4327471256256104,1.3884609937667847,2.5370097160339355,3.541008472442627,3.3120806217193604,3.5679116249084473,1.8695167303085327,2.669327735900879,4.293300628662109,4.5913214683532715,2.9202685356140137,3.109074354171753
103,28.9132022857666,28.895907782761885,13.302590370178223,30.072233200073242,29.432735443115234,28.361093521118164,0.3707812428474426,0.9994394183158875,0.9993946552276611,0.9993402361869812,0.9994957447052002,0.9994251132011414,0.00054453982738778,0.00019680894911289215,4.446428647497669e-05,0.0003526595828589052,0.16411417722702026,-0.09352628886699677,-0.6891034245491028,0.32572443544864654,0.25148619949817663,0.342756422162056,0.113507813885808,6.6034064292907715,6.596885529323965,5.9053215980529785,6.6259660720825195,6.455512046813965,6.978750228881836,0.46536707878112793,0.9989667534828186,0.998994767665863,0.9997013211250305,0.9985294342041016,0.9991379976272583,0.0013742164010182023,0.0007707720506004989,0.00016658080858178437,0.0011729946127161384,0.14924919605255127,-0.08501129597425461,-0.47444748878479004,2.472684621810913,1.2816654443740845,2.8019840717315674,1.9349732398986816,4.130516529083252,3.561589241027832,1.318167805671692,1.9003455638885498,5.056978702545166,5.185900688171387,2.9644806385040283,3.2329049110412598,1.5208749771118164,1.372031569480896,2.5512750148773193,3.3716983795166016,3.3765695095062256,3.555391311645508,1.8073216676712036,2.583735466003418,4.361857891082764,4.632592678070068,2.913335084915161,3.1052920818328857
104,29.36847496032715,29.35116016073435,13.97236156463623,29.50838279724121,30.444406509399414,28.618858337402344,0.3698008060455322,0.9994562864303589,0.999311625957489,0.9994474053382874,0.9994949102401733,0.9994112253189087,0.0005288270767778158,0.00020098044478800148,4.3258536607027054e-05,0.00035033730091527104,0.15813478827476501,-0.0940694585442543,-0.6791648864746094,0.3264943721890449,0.2518381787836552,0.3429886093735695,0.11281250201165675,8.038968086242676,8.030305250283384,6.942441940307617,6.939953804016113,8.300581932067871,9.470900535583496,0.39912891387939453,0.9990082383155823,0.9986549615859985,0.9995729923248291,0.9987776279449463,0.9984568953514099,0.0011835581390187144,0.0008345143869519234,0.00012815515219699591,0.0007608399027958512,0.16755670309066772,-0.0871247947216034,-0.5686482191085815,1.987456202507019,1.0649945735931396,2.6749069690704346,2.9251997470855713,3.0437839031219482,2.605839490890503,1.8001248836517334,2.89426326751709,5.428395748138428,3.780707359313965,2.8205673694610596,3.013705015182495,1.5526448488235474,1.3350685834884644,2.5556600093841553,3.3136227130889893,3.3364932537078857,3.447279930114746,1.7990217208862305,2.605029582977295,4.459765911102295,4.5366315841674805,2.8941218852996826,3.0838849544525146
105,27.64714241027832,27.633038711757713,14.2901611328125,26.982789993286133,28.754024505615234,27.32689666748047,0.37932175397872925,0.9995102286338806,0.9999911189079285,0.9995593428611755,0.9995147585868835,0.9993951320648193,0.0005482048145495355,0.00021311957971192896,4.550912490230985e-05,0.0003700607630889863,0.16624733805656433,-0.09345438331365585,-0.675615668296814,0.32590471893548967,0.2499123722314835,0.3418950173258781,0.1141171891242266,7.213201999664307,7.20571264768516,7.578983306884766,7.219449520111084,6.9748215675354,7.815704822540283,0.4932486116886139,0.9990607500076294,0.9998988509178162,0.9996650218963623,0.9987000823020935,0.9991486072540283,0.0010870735859498382,0.0008228818187490106,0.0001554664777358994,0.0008186582708731294,0.21847379207611084,-0.07606996595859528,-0.601413905620575,1.2569612264633179,1.2195703983306885,2.363619565963745,2.6904513835906982,4.170925617218018,2.72940731048584,1.7644442319869995,2.9220035076141357,6.010451793670654,4.705102443695068,2.9832937717437744,3.294952154159546,1.515974760055542,1.3185837268829346,2.523531675338745,3.2263827323913574,3.411006212234497,3.3630518913269043,1.7890733480453491,2.6297848224639893,4.603359222412109,4.538741588592529,2.89194917678833,3.0909922122955322
106,28.112123489379883,28.09620736952937,13.730120658874512,29.236797332763672,28.781951904296875,27.060667037963867,0.3751332461833954,0.9994761347770691,0.9997377395629883,0.9994873404502869,0.9995052814483643,0.999380886554718,0.000550173397641629,0.0001934472529683262,4.406664447742514e-05,0.0003527715743985027,0.16521522402763367,-0.09267887473106384,-0.674903929233551,0.32676284477114675,0.24963617563247684,0.34212595492601394,0.11485156431794168,6.8643388748168945,6.857050780845788,4.448144435882568,5.912837028503418,7.113883018493652,7.818295955657959,0.42684677243232727,0.9989728927612305,0.999915599822998,0.9996259808540344,0.9985911846160889,0.9987841248512268,0.0015064323088154197,0.0008387397974729538,0.00013783462054561824,0.0008945390000008047,0.18786929547786713,-0.0738133043050766,-0.622347354888916,1.0957874059677124,0.7804240584373474,3.0471529960632324,2.7671079635620117,3.4166336059570312,4.248412609100342,1.2739018201828003,3.0434179306030273,2.544222593307495,3.603121757507324,2.5820183753967285,2.778076648712158,1.4696145057678223,1.2550313472747803,2.5635721683502197,3.169473648071289,3.405524730682373,3.4414544105529785,1.7300623655319214,2.6630213260650635,4.3873724937438965,4.4306321144104,2.8515758514404297,3.0436928272247314
107,26.57990837097168,26.56659547166798,12.8898286819458,26.830718994140625,27.50886344909668,25.794132232666016,0.37086376547813416,0.9995211958885193,0.9998177289962769,0.9995682835578918,0.9995395541191101,0.9994069337844849,0.0005624553305096924,0.0002123512385878712,4.4465392420534045e-05,0.0003771161427721381,0.16894586384296417,-0.09143111109733582,-0.6737661957740784,0.3264915992319584,0.24828451737761498,0.34207048460841183,0.11514062657952309,5.74650239944458,5.740255062145358,3.9498095512390137,4.281353950500488,6.458523750305176,7.129382133483887,0.4545086622238159,0.9987133145332336,0.9987332820892334,0.9995776414871216,0.9978037476539612,0.9988543391227722,0.0018020978895947337,0.0011325738159939647,0.00014300535258371383,0.0008805134566500783,0.1825311779975891,-0.05635988712310791,-0.6360527276992798,1.5943284034729004,0.6005344986915588,2.25481915473938,2.2335479259490967,3.765059471130371,4.1366400718688965,1.5156558752059937,2.9204771518707275,1.7767014503479004,3.974921941757202,2.477268695831299,2.6808507442474365,1.4698269367218018,1.1838457584381104,2.5224318504333496,3.064192533493042,3.432239055633545,3.499959707260132,1.7035382986068726,2.680299758911133,4.09975004196167,4.376189231872559,2.803227186203003,2.987683057785034
108,28.272201538085938,28.257612047831195,13.421430587768555,29.384187698364258,29.252103805541992,26.82425880432129,0.3699009418487549,0.9994907975196838,0.9992770552635193,0.9995306730270386,0.999509334564209,0.9994494318962097,0.0005732913850806653,0.00019447710656095296,4.226052260491997e-05,0.00035906583070755005,0.1723487675189972,-0.09108100831508636,-0.6911602020263672,0.3261945207417011,0.24812370076775553,0.34263204708695405,0.11611718945205211,10.202012062072754,10.182060280063991,7.539642333984375,11.200481414794922,9.690862655639648,10.482757568359375,0.40419214963912964,0.998138427734375,0.9995620846748352,0.9995189309120178,0.9975038766860962,0.9980980157852173,0.0010634592035785317,0.0005011294852010906,0.00011097139213234186,0.0007634760695509613,0.20259305834770203,-0.079527348279953,-0.8098467588424683,1.1518497467041016,1.128103494644165,2.4150843620300293,2.459077835083008,2.7067580223083496,2.9478583335876465,2.454921007156372,2.739719867706299,5.016186714172363,3.8357062339782715,2.6855266094207764,2.882784843444824,1.431564211845398,1.1740896701812744,2.4976959228515625,2.988701581954956,3.3535056114196777,3.43634033203125,1.771928310394287,2.68001389503479,4.181283473968506,4.302492618560791,2.781761884689331,2.964118480682373
109,30.37640380859375,30.355258642074553,13.212401390075684,29.820161819458008,32.22573471069336,29.423114776611328,0.37648436427116394,0.9993177056312561,0.9965778589248657,0.999643862247467,0.9993864893913269,0.9992857575416565,0.0005467032315209508,0.00018948344222735614,4.012580029666424e-05,0.00033717043697834015,0.1564902365207672,-0.09165312349796295,-0.7051122784614563,0.32579075813293457,0.24805126532912256,0.34280579671263695,0.11432031370699407,5.823602676391602,5.819072079358097,3.5020337104797363,4.815513610839844,6.157358169555664,7.183099269866943,0.48039671778678894,0.9990223050117493,0.9991154074668884,0.9995493292808533,0.9985731244087219,0.9991021752357483,0.0022472988348454237,0.0013821112224832177,0.0001701363071333617,0.0008141385624185205,0.30980488657951355,-0.08052130788564682,-0.7154288291931152,1.2030926942825317,0.7353449463844299,2.728044033050537,4.9982099533081055,2.6819441318511963,3.2608542442321777,1.8121488094329834,2.899432420730591,4.025931358337402,5.280844211578369,2.9625847339630127,3.2392983436584473,1.4007964134216309,1.1259092092514038,2.5080623626708984,3.176295280456543,3.257277011871338,3.4109508991241455,1.767783761024475,2.682163715362549,4.157352924346924,4.388688087463379,2.7875277996063232,2.976923942565918
110,27.886066436767578,27.87014663932792,12.036864280700684,25.337127685546875,30.215749740600586,28.547208786010742,0.37883222103118896,0.9994343519210815,0.9999481439590454,0.9993709921836853,0.9994719624519348,0.9993546009063721,0.0005485787987709045,0.00022717435786034912,4.163733683526516e-05,0.00034157029585912824,0.15985478460788727,-0.09314218163490295,-0.7267796993255615,0.3256913186609745,0.2468918886780739,0.3428482975065708,0.11453125156462193,6.5500288009643555,6.54426547548902,4.242602348327637,5.82668399810791,6.763435363769531,7.612355709075928,0.4247344732284546,0.9990337491035461,0.9992775917053223,0.9995078444480896,0.9985367655754089,0.9994117617607117,0.0018225653329864144,0.0011767549440264702,0.00015660976350773126,0.0009020939469337463,0.23622675240039825,-0.08960618078708649,-0.7988196015357971,0.8528874516487122,2.010172128677368,2.770472764968872,4.004591464996338,2.7273874282836914,3.6488516330718994,1.7138127088546753,2.139678478240967,4.8471598625183105,4.615875720977783,2.933089017868042,3.1501877307891846,1.3402427434921265,1.2053072452545166,2.5235695838928223,3.24397349357605,3.1820802688598633,3.4232561588287354,1.751471757888794,2.621049642562866,4.218801021575928,4.39733362197876,2.790708541870117,2.982333183288574
111,26.34558868408203,26.33332435912936,12.373954772949219,24.40991973876953,28.433761596679688,26.182601928710938,0.3765179514884949,0.9995233416557312,0.9996373653411865,0.9995425343513489,0.9995197653770447,0.9994894862174988,0.0005274579161778092,0.00023423023230861872,4.2382627725601196e-05,0.0003513435076456517,0.16512039303779602,-0.09308864921331406,-0.7453492879867554,0.3256210748851299,0.24704926311969758,0.3425748598575592,0.11504687711596488,6.936645030975342,6.931373416681371,6.622208595275879,7.000144004821777,6.850108623504639,7.072429180145264,0.37213006615638733,0.9991651177406311,0.9989935755729675,0.9995269179344177,0.9990993738174438,0.9988889098167419,0.0009627440012991428,0.0006815499509684741,0.00011879364319611341,0.000843317830003798,0.24871644377708435,-0.0768204852938652,-0.8209548592567444,0.7832549810409546,1.442809820175171,2.33207106590271,2.4689748287200928,2.530310869216919,2.235179901123047,1.760239839553833,1.8898080587387085,3.68784499168396,3.582275152206421,2.2712771892547607,2.398646831512451,1.2787644863128662,1.223214864730835,2.4959139823913574,3.1539499759674072,3.1072747707366943,3.296142578125,1.7458699941635132,2.5344512462615967,4.159471035003662,4.288512706756592,2.7283565998077393,2.9132449626922607
112,26.506399154663086,26.494540852748845,13.620589256286621,25.0302677154541,28.358619689941406,25.890483856201172,0.3729977309703827,0.9995462894439697,1.0,0.9996086955070496,0.9994970560073853,0.9995086193084717,0.0005090806516818702,0.00022709928452968597,4.280234134057537e-05,0.00035665073664858937,0.17296373844146729,-0.09316925704479218,-0.7402092218399048,0.3263097147643566,0.24764980003237724,0.3427348591387272,0.11344531401991845,7.569072723388672,7.55970878607961,6.108800888061523,6.839113712310791,7.778072357177734,8.43800163269043,0.4040062725543976,0.9989590048789978,0.999691367149353,0.9996142387390137,0.99851393699646,0.9987762570381165,0.0014287788653746247,0.0008487038430757821,0.00013488046533893794,0.0009006435284391046,0.25948506593704224,-0.08419793844223022,-0.6424336433410645,1.5874730348587036,2.0694305896759033,2.256960153579712,2.8758859634399414,2.5707061290740967,2.3832812309265137,2.055210828781128,1.9939885139465332,5.538381099700928,3.678334951400757,2.700965166091919,2.8879692554473877,1.3012044429779053,1.2994370460510254,2.4652225971221924,3.111100912094116,3.042994737625122,3.190977096557617,1.7688060998916626,2.4656951427459717,4.289409637451172,4.220785617828369,2.7155635356903076,2.8962581157684326
113,27.76390266418457,27.749651480747556,13.874380111694336,26.85154151916504,29.19584846496582,27.28619384765625,0.3616254925727844,0.9995114207267761,0.9992039799690247,0.9996665120124817,0.9994810819625854,0.9994354248046875,0.0005287727690301836,0.00021390244364738464,4.252713551977649e-05,0.0003381676215212792,0.18227063119411469,-0.09318104386329651,-0.7197577953338623,0.3259285964071751,0.2468465755879879,0.34345220416784283,0.11364062651991844,7.876481533050537,7.852878078546822,5.447264671325684,7.376376152038574,7.93461799621582,8.559917449951172,0.3014369606971741,0.9973235130310059,0.9994891285896301,0.999584436416626,0.9958726763725281,0.9977178573608398,0.0017085698200389743,0.0008935732184909284,0.0001633371430216357,0.0009751446777954698,0.23194177448749542,-0.08206667751073837,-0.6478632688522339,2.8213589191436768,1.457970142364502,3.175813913345337,3.018583297729492,4.496087551116943,3.5299248695373535,2.0715324878692627,3.0639126300811768,4.5706787109375,4.44965124130249,3.2655513286590576,3.3835268020629883,1.4333827495574951,1.3033394813537598,2.512042284011841,3.087864875793457,3.168199062347412,3.2045328617095947,1.7861509323120117,2.5131168365478516,4.300604820251465,4.211781978607178,2.7521016597747803,2.9246280193328857
114,29.660070419311523,29.642886885227046,14.938873291015625,30.275402069091797,31.0218505859375,27.870380401611328,0.3657258152961731,0.9994639158248901,0.999671220779419,0.9996093511581421,0.9994289875030518,0.9993696212768555,0.0004778286092914641,0.00018394459038972855,4.0525756048737094e-05,0.0003307208826299757,0.18628855049610138,-0.09224791079759598,-0.7070813179016113,0.326351021528244,0.2478300727903843,0.3430857978761196,0.11517187632620336,6.582239151000977,6.576063431998492,4.708034038543701,5.749212741851807,6.998694896697998,7.036468505859375,0.4539805054664612,0.9990167617797852,0.9999147653579712,0.9996878504753113,0.9986746311187744,0.9985945224761963,0.001578143797814846,0.0009164648363366723,0.0001264732563868165,0.0008198194555006921,0.23512914776802063,-0.05762888863682747,-0.5372802019119263,0.8200685381889343,0.9606353044509888,1.543745756149292,2.951972484588623,3.9948086738586426,2.6639997959136963,1.7686980962753296,1.9884452819824219,3.105781078338623,3.9231419563293457,2.3721299171447754,2.5755786895751953,1.3631383180618286,1.2651060819625854,2.3965888023376465,3.0655431747436523,3.24015736579895,3.1367719173431396,1.7796679735183716,2.4526162147521973,4.167030334472656,4.170787811279297,2.7037408351898193,2.8772530555725098
115,31.303503036499023,31.282209528960443,15.120160102844238,31.88658905029297,32.973419189453125,29.23247528076172,0.3616451025009155,0.9993874430656433,0.9990232586860657,0.9996176958084106,0.9993773102760315,0.999240517616272,0.0004728245548903942,0.00016672835045028478,3.853128509945236e-05,0.00032016969635151327,0.18641452491283417,-0.09225106239318848,-0.6925073862075806,0.32583514437079425,0.24730883166193962,0.3430054838955402,0.11400000140070916,8.788809776306152,8.774856825709618,6.055107593536377,8.508291244506836,8.734883308410645,9.471309661865234,0.3550037443637848,0.9988057017326355,0.9996712803840637,0.9996208548545837,0.9983618855476379,0.9987727403640747,0.0010798063594847918,0.0006330090691335499,0.00012840151612181216,0.0008396257762797177,0.2574567198753357,-0.07736716419458389,-0.5029352903366089,2.1110103130340576,1.3491219282150269,2.977926731109619,2.8280155658721924,2.28908634185791,2.973694086074829,1.33124840259552,2.444502353668213,4.131104946136475,4.284182071685791,2.6719892024993896,2.8171896934509277,1.4319052696228027,1.2662994861602783,2.4411075115203857,3.032230854034424,3.135930061340332,3.108750820159912,1.7255735397338867,2.444611072540283,4.154878616333008,4.162096977233887,2.690338373184204,2.8594062328338623
