step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
99,30.473783493041992,30.45419959705294,14.281699180603027,30.66315460205078,31.36369514465332,30.074913024902344,0.3769640326499939,0.9994107484817505,0.9999138712882996,0.9996936917304993,0.999309778213501,0.9992708563804626,0.0005530532216653228,0.0001827945961849764,4.234362859278917e-05,0.00033733827876858413,0.16270685195922852,-0.09497814625501633,-0.6809938549995422,0.32807456627488135,0.2472316101193428,0.33873907789587976,0.11416406467556954,7.464344501495361,7.452639134149208,4.513672828674316,7.666379928588867,7.184363842010498,8.20898151397705,0.432427316904068,0.9982756972312927,0.9995424151420593,0.9996851682662964,0.9976707100868225,0.998113751411438,0.001624479191377759,0.0007384686614386737,0.0001508117711637169,0.0009342404082417488,0.17053182423114777,-0.08855435997247696,-0.48937878012657166,0.9268827438354492,0.8105291128158569,2.6900269985198975,2.805802583694458,4.890594005584717,3.5387117862701416,2.8397951126098633,3.034172534942627,4.781971454620361,3.8629343509674072,3.0181422233581543,3.259125232696533,1.5033354759216309,1.2550618648529053,2.5848586559295654,3.188035726547241,3.620673418045044,3.5641489028930664,1.9300463199615479,2.689687490463257,4.453505992889404,4.67874813079834,2.946810245513916,3.1475372314453125
100,29.606557846069336,29.585904227309328,13.766339302062988,31.22426414489746,29.76529312133789,29.331546783447266,0.3765191435813904,0.9993383288383484,1.0,0.9995170831680298,0.9993701577186584,0.9990326166152954,0.0005905573489144444,0.00018989565433003008,4.440415796125308e-05,0.0003500597085803747,0.1570826768875122,-0.09482578933238983,-0.6768473386764526,0.32837094545364376,0.24784626081585884,0.33846939176321034,0.11544531404972076,8.445855140686035,8.435601421639312,5.872392177581787,7.378220558166504,8.655889511108398,9.895387649536133,0.45000913739204407,0.9989152550697327,0.9995044469833374,0.9996427893638611,0.9984675645828247,0.9987306594848633,0.001523936982266605,0.0008000598172657192,0.0001456246682209894,0.0008793745073489845,0.12474874407052994,-0.08525940030813217,-0.6203681826591492,0.9791115522384644,2.1317851543426514,2.477602958679199,2.033447027206421,3.7196314334869385,5.170978546142578,1.612852692604065,4.508472919464111,4.174736499786377,4.983325004577637,3.179194688796997,3.462088108062744,1.440316081047058,1.3361753225326538,2.565354585647583,3.0639631748199463,3.622730016708374,3.7139058113098145,1.8896244764328003,2.8602914810180664,4.4187703132629395,4.69952392578125,2.9610655307769775,3.162198305130005
101,28.980926513671875,28.964963588225494,13.298100471496582,30.080162048339844,29.525739669799805,28.42698860168457,0.3648679852485657,0.9994577169418335,0.9998190999031067,0.9995273351669312,0.9993783235549927,0.9995005130767822,0.0005914312205277383,0.0001911018043756485,4.417807940626517e-05,0.0003547490923665464,0.16868625581264496,-0.09414850175380707,-0.6959498524665833,0.32801623031497007,0.24685507163405415,0.337637203335762,0.1163515643775463,5.854094982147217,5.847770067498772,6.081086158752441,6.205029010772705,5.709751605987549,5.8319268226623535,0.324597030878067,0.9987301826477051,0.9999797940254211,0.9994800686836243,0.9982407689094543,0.9991050958633423,0.001091152080334723,0.0007552765309810638,0.0001567731233080849,0.0009343053097836673,0.33029839396476746,-0.06923392415046692,-0.8045530319213867,0.8992357850074768,1.6807374954223633,2.716921806335449,3.062966823577881,2.151806116104126,4.035239219665527,2.1654539108276367,2.8029260635375977,3.2328784465789795,2.8641605377197266,2.561232805252075,2.6543362140655518,1.3791255950927734,1.3652883768081665,2.5714304447174072,3.05430006980896,3.463343858718872,3.7341721057891846,1.906312108039856,2.8423826694488525,4.285909652709961,4.496427536010742,2.9098691940307617,3.095670223236084
102,28.760000228881836,28.743905927771895,13.897186279296875,31.000282287597656,28.98627281188965,27.725032806396484,0.36817628145217896,0.9994530081748962,0.9999098181724548,0.9995816946029663,0.999384880065918,0.9994252324104309,0.0005630463710986078,0.00019050054834224284,4.569688098854385e-05,0.0003663445822894573,0.16675710678100586,-0.09394088387489319,-0.707941472530365,0.3287017820775509,0.24689855456352236,0.33805267214775087,0.11766406401991844,9.139667510986328,9.124758075954611,9.236908912658691,9.112571716308594,8.909316062927246,9.75555419921875,0.4078808128833771,0.9984842538833618,0.9978659749031067,0.9994754791259766,0.9980856776237488,0.9982622861862183,0.0009945062920451164,0.0007247032481245697,0.00013597577344626188,0.0008570588543079793,0.14450693130493164,-0.08500802516937256,-0.775017499923706,1.0579994916915894,1.2207101583480835,3.231508731842041,3.8163459300994873,3.1916017532348633,3.656679153442383,1.9034268856048584,3.3062744140625,4.99334716796875,4.652365207672119,3.1030259132385254,3.3313393592834473,1.343022346496582,1.346367597579956,2.6257123947143555,3.1196248531341553,3.4267027378082275,3.716634750366211,1.9001195430755615,2.8780524730682373,4.347690105438232,4.501413345336914,2.920534133911133,3.1103105545043945
103,28.21714973449707,28.200737960070363,14.223990440368652,31.74714469909668,28.172155380249023,26.680599212646484,0.3663882315158844,0.9994350075721741,0.9991832971572876,0.999530017375946,0.999434232711792,0.9993950128555298,0.0005492891068570316,0.00018647406250238419,4.600437750923447e-05,0.0003685695119202137,0.1641961932182312,-0.09394318610429764,-0.7122213244438171,0.3283157083392143,0.2467875437438488,0.33768376663327215,0.11664062671363355,8.302231788635254,8.296012557924797,8.511574745178223,9.512445449829102,7.631927490234375,8.846122741699219,0.43288329243659973,0.9992596507072449,0.9999772310256958,0.9994573593139648,0.9991418719291687,0.9993699789047241,0.0009995958535000682,0.0006576296291314065,0.00013673513603862375,0.0008187391213141382,0.13911861181259155,-0.08263295143842697,-0.7228728532791138,1.649207592010498,1.2114002704620361,3.6839749813079834,2.2893242835998535,4.130351543426514,1.7681962251663208,1.714665412902832,3.0481326580047607,4.951642036437988,4.111819744110107,2.8558716773986816,3.089635133743286,1.366959571838379,1.327673077583313,2.71574068069458,3.026456832885742,3.485748052597046,3.5114569664001465,1.8645991086959839,2.8888888359069824,4.398804187774658,4.453283309936523,2.903960943222046,3.09079909324646
104,28.776329040527344,28.760767241176715,14.260065078735352,31.971525192260742,29.013198852539062,27.034910202026367,0.3667648732662201,0.9994736909866333,0.9999398589134216,0.9995043873786926,0.9994033575057983,0.9995275139808655,0.0005032113986089826,0.00017844307876657695,4.4377615267876536e-05,0.0003594663867261261,0.1662045568227768,-0.0935579463839531,-0.7069836854934692,0.32821732118725777,0.24658664062619207,0.33827407836914064,0.11609375178813934,8.381478309631348,8.370727289281342,6.110500812530518,7.896656036376953,8.408503532409668,9.051105499267578,0.41638749837875366,0.998736560344696,0.9999908804893494,0.9995928406715393,0.9981634616851807,0.9989522099494934,0.001164909452199936,0.0006753634661436081,0.00011876232747454196,0.0007579397642984986,0.17273692786693573,-0.08186518400907516,-0.6180365085601807,0.8586357235908508,1.0900366306304932,3.0228841304779053,3.84356427192688,2.510605812072754,3.1596155166625977,1.7875608205795288,2.837679386138916,3.0588366985321045,4.666412353515625,2.6835832595825195,2.8864552974700928,1.3097879886627197,1.2994539737701416,2.7372212409973145,3.101104974746704,3.3801937103271484,3.463378429412842,1.8475767374038696,2.872074842453003,4.2559661865234375,4.469154357910156,2.873591184616089,3.0589213371276855
105,28.956335067749023,28.940177360136914,14.451321601867676,31.47817039489746,29.4908390045166,27.136798858642578,0.356961727142334,0.9994601607322693,0.9997357130050659,0.9995412230491638,0.9993956685066223,0.9994834065437317,0.0004884604713879526,0.00018123920017387718,4.325416011852212e-05,0.0003549829125404358,0.16955240070819855,-0.09376049041748047,-0.7003859281539917,0.3279089295864105,0.24610946640372275,0.3382706421613693,0.11565625183284285,8.273266792297363,8.262068970998934,7.951113700866699,8.686358451843262,7.984475135803223,8.56767463684082,0.3449380099773407,0.9986777901649475,0.9989450573921204,0.9995426535606384,0.9983260631561279,0.998674750328064,0.0010227084858343005,0.0005716832238249481,0.00012427200272213668,0.0009574238210916519,0.2009081393480301,-0.087819404900074,-0.6247342824935913,1.603387713432312,2.3512046337127686,2.0158677101135254,3.554049015045166,2.8112809658050537,2.4663686752319336,1.9778105020523071,2.059352397918701,2.8113691806793213,4.908975601196289,2.6559665203094482,2.7892322540283203,1.3338357210159302,1.39596688747406,2.657294511795044,3.134439706802368,3.316981554031372,3.3554000854492188,1.8531651496887207,2.7829058170318604,4.104714870452881,4.501306533813477,2.8436009883880615,3.0175399780273438
106,29.679988861083984,29.659295925198435,14.469634056091309,31.541044235229492,30.602947235107422,27.732406616210938,0.36913928389549255,0.9993299245834351,0.9998749494552612,0.9994893670082092,0.9993379712104797,0.9991254806518555,0.0004990583402104676,0.00018105321214534342,4.130751040065661e-05,0.00033941780566237867,0.17008063197135925,-0.09350395202636719,-0.691508948802948,0.3280874775350094,0.2467160339653492,0.33842157781124116,0.11606250166893006,7.158719062805176,7.1521652376576395,6.836423397064209,6.942808628082275,7.093075275421143,7.683063983917236,0.5382712483406067,0.9989716410636902,0.9998680353164673,0.9996595978736877,0.9985762238502502,0.9988466501235962,0.0011041410034522414,0.0009819818660616875,0.0001457129983464256,0.0008989383350126445,0.17131644487380981,-0.08052702993154526,-0.6017714142799377,1.5535629987716675,1.2740432024002075,2.15824031829834,2.474220037460327,2.356715679168701,4.1423726081848145,1.8920096158981323,1.502554178237915,5.596319198608398,5.345703601837158,2.8295741081237793,3.1825485229492188,1.3500089645385742,1.3787615299224854,2.5944082736968994,3.0435166358947754,3.2151432037353516,3.4261114597320557,1.8461281061172485,2.6466710567474365,4.242294788360596,4.569363117218018,2.831240653991699,3.016268491744995
107,28.79376792907715,28.77516356373398,14.68124008178711,28.998525619506836,30.101926803588867,27.374248504638672,0.3654727637767792,0.9993824362754822,0.9989839196205139,0.9995526075363159,0.9993399977684021,0.999340295791626,0.0004900026833638549,0.0001975026971194893,4.167528823018074e-05,0.00034208549186587334,0.1720854938030243,-0.09412967413663864,-0.6864373683929443,0.32821074828505514,0.24572775229811672,0.3382522025704384,0.11486718922853471,8.747413635253906,8.732950874906564,6.736992835998535,7.041591644287109,9.555153846740723,10.39102840423584,0.34527894854545593,0.9985755085945129,0.9986154437065125,0.9995994567871094,0.9976750016212463,0.9983954429626465,0.0010450583649799228,0.0007370408857241273,0.0001212118222611025,0.0008597387350164354,0.19000551104545593,-0.08866944909095764,-0.6121788024902344,1.9834920167922974,1.0844670534133911,2.7240514755249023,2.266580581665039,3.204962730407715,3.171361207962036,2.4794132709503174,2.1172854900360107,4.021421909332275,4.470753192901611,2.7523789405822754,2.8929836750030518,1.404989242553711,1.3429702520370483,2.5954761505126953,2.95157790184021,3.2058959007263184,3.3911476135253906,1.8962262868881226,2.5854320526123047,4.213401794433594,4.552040100097656,2.813915729522705,2.994149923324585
108,29.83652687072754,29.816075683628206,14.271642684936523,31.10344886779785,31.240093231201172,27.632970809936523,0.35489386320114136,0.9993394613265991,0.9999987483024597,0.9994522929191589,0.9992740154266357,0.9992756843566895,0.0005014351918362081,0.00018360372632741928,4.0892256947699934e-05,0.00034351504291407764,0.17647473514080048,-0.09346462786197662,-0.6767219305038452,0.32915670424699783,0.24659054681658743,0.3382525157928467,0.11767968930304049,6.6962890625,6.688759527682366,4.4589128494262695,5.802438735961914,7.108913421630859,7.505498886108398,0.3578520715236664,0.9987267255783081,0.9993610382080078,0.9997594952583313,0.9980137348175049,0.9983382225036621,0.0021011342760175467,0.0009993741987273097,0.00014622816524934024,0.000957378011662513,0.2508377730846405,-0.07959084212779999,-0.6685665249824524,1.8938276767730713,1.3154067993164062,3.0156548023223877,3.221745014190674,4.428371429443359,4.363593578338623,1.6666676998138428,2.776522636413574,4.024528503417969,2.60097336769104,2.930729389190674,3.0785906314849854,1.4459013938903809,1.3351824283599854,2.624352216720581,2.9619357585906982,3.315948486328125,3.476925849914551,1.8639315366744995,2.5953752994537354,4.185821533203125,4.343578338623047,2.8148953914642334,2.9852309226989746
109,30.018037796020508,30.000448826707586,14.281434059143066,31.440099716186523,31.277538299560547,27.913475036621094,0.35863983631134033,0.9994473457336426,0.9986430406570435,0.9997389912605286,0.9993396997451782,0.9994820356369019,0.0005004680133424699,0.00018416065722703934,4.1085670090978965e-05,0.0003506064531393349,0.17959752678871155,-0.09347167611122131,-0.6693981885910034,0.3289067117869854,0.24655563488602636,0.3392254857718945,0.11528906427323818,10.58829116821289,10.57024684392544,5.912247180938721,10.92900562286377,10.24742603302002,11.575960159301758,0.42195308208465576,0.9984835982322693,0.999946117401123,0.9995102286338806,0.9980246424674988,0.9983286261558533,0.0012736167991533875,0.0005288204993121326,0.00011932086636079475,0.0007986167329363525,0.19140519201755524,-0.08487767726182938,-0.5649123191833496,1.8889762163162231,0.6808457374572754,3.379157781600952,3.731849431991577,2.848170042037964,3.683919668197632,1.2531930208206177,2.6651723384857178,4.813117980957031,3.7933671474456787,2.873776912689209,3.1053144931793213,1.484818935394287,1.2636704444885254,2.686800241470337,3.025582790374756,3.261366128921509,3.488008975982666,1.7897590398788452,2.5967695713043213,4.241015434265137,4.280756950378418,2.8118550777435303,2.9855642318725586
110,27.96082305908203,27.94374540097067,13.899137496948242,29.73862648010254,28.527755737304688,26.494115829467773,0.3594260811805725,0.9994161128997803,0.9996078014373779,0.9995084404945374,0.9993864297866821,0.999369204044342,0.0004987727152183652,0.00019114297174382955,4.343475666246377e-05,0.0003551349218469113,0.17837557196617126,-0.09339863806962967,-0.6754465699195862,0.3285703952610492,0.24634064421057703,0.3393192353844643,0.1144765643775463,6.839932441711426,6.833831123724404,6.577698707580566,7.608480453491211,6.408486843109131,7.134581089019775,0.42473408579826355,0.9991946816444397,0.9995295405387878,0.9996688365936279,0.9989986419677734,0.9992083311080933,0.0011176950065419078,0.0008101072162389755,0.00015488053031731397,0.000820483488496393,0.20350788533687592,-0.08052856475114822,-0.7062597274780273,2.098041534423828,1.4003652334213257,1.4023374319076538,2.522334098815918,3.1654624938964844,4.895253658294678,1.4245266914367676,2.6166796684265137,4.110780239105225,3.764509439468384,2.7400290966033936,2.945622444152832,1.5326671600341797,1.2702264785766602,2.544713020324707,2.967278003692627,3.245485305786133,3.618652820587158,1.7447589635849,2.591134548187256,4.218997478485107,4.219959259033203,2.7953872680664062,2.9685704708099365
111,27.057695388793945,27.04303077613957,13.86301040649414,29.6982421875,26.954864501953125,26.04344367980957,0.35937950015068054,0.999472975730896,0.9998210072517395,0.9995363354682922,0.9994486570358276,0.9994276762008667,0.0005134431994520128,0.00019354233518242836,4.553161488729529e-05,0.0003554124559741467,0.17918874323368073,-0.093744195997715,-0.6855542659759521,0.32836260333657263,0.24667670384049414,0.34011392250657085,0.11428906381130219,9.896513938903809,9.882955517598784,8.138054847717285,10.265312194824219,9.477165222167969,10.671934127807617,0.38929709792137146,0.9986758232116699,0.9992225170135498,0.99964439868927,0.9983005523681641,0.9983375668525696,0.0011613161768764257,0.0006266882992349565,0.00012383516877889633,0.0007346816710196435,0.19226768612861633,-0.08983281999826431,-0.7377529740333557,1.8801835775375366,1.5759702920913696,1.6203241348266602,4.090418338775635,3.7559351921081543,3.77241849899292,2.016094446182251,2.642981767654419,5.051902770996094,4.158144474029541,3.0564372539520264,3.263258218765259,1.5624653100967407,1.2945175170898438,2.440976619720459,3.064713954925537,3.290390729904175,3.621044158935547,1.7641981840133667,2.591613292694092,4.292731285095215,4.199978351593018,2.812263011932373,2.9863178730010986
112,29.070030212402344,29.050928475964987,14.551175117492676,31.150253295898438,29.384193420410156,27.860565185546875,0.3603825867176056,0.9993809461593628,0.9980343580245972,0.9996059536933899,0.9993035793304443,0.9994995594024658,0.0005162307061254978,0.0001789607194950804,4.273805097909644e-05,0.00031928668613545597,0.16920718550682068,-0.09401018917560577,-0.6924842596054077,0.32836565494537356,0.24637577533721924,0.34080564156174664,0.11245312668383123,8.159854888916016,8.151445970363714,7.828547477722168,7.763986110687256,8.030529022216797,9.15937328338623,0.45029783248901367,0.9990314245223999,0.9999861121177673,0.999692976474762,0.9986587762832642,0.9989466071128845,0.0011207995703443885,0.0006792821804992855,0.00012663948291447014,0.000675161078106612,0.15384778380393982,-0.08711431175470352,-0.7199557423591614,1.3585970401763916,1.2285494804382324,2.5358786582946777,2.3076171875,3.119685411453247,1.5212347507476807,1.8454608917236328,3.3933045864105225,4.435130596160889,4.78948974609375,2.6534950733184814,2.888498544692993,1.5344700813293457,1.2820547819137573,2.4425840377807617,2.9826250076293945,3.2681660652160645,3.4006779193878174,1.76058030128479,2.656212568283081,4.301027774810791,4.246362686157227,2.787476062774658,2.9612131118774414
113,29.134662628173828,29.112094585394697,14.242338180541992,30.696996688842773,29.444286346435547,28.493242263793945,0.35961365699768066,0.9992823004722595,0.998389482498169,0.9994961023330688,0.9992486238479614,0.9992710947990417,0.0005504807340912521,0.00017800499335862696,4.335184348747134e-05,0.0003188433183822781,0.1677466183900833,-0.09412484616041183,-0.6837476491928101,0.33004453599452976,0.2472596126794815,0.34132470384240154,0.11198437646031378,6.591144561767578,6.569690159307275,5.924625873565674,5.907717704772949,6.57850456237793,7.6760125160217285,0.48491156101226807,0.9968472123146057,0.999361515045166,0.9994356632232666,0.9950891137123108,0.997754693031311,0.0014401788357645273,0.0009222208755090833,0.00017159061098936945,0.0011294973082840443,0.16894903779029846,-0.078709177672863,-0.567963182926178,0.4896129369735718,1.3089674711227417,3.520477294921875,2.9718048572540283,4.097746849060059,1.98581862449646,2.2069098949432373,2.890733242034912,2.3924074172973633,5.347848892211914,2.7212331295013428,2.9900736808776855,1.4226162433624268,1.2745240926742554,2.535693645477295,2.9647066593170166,3.331737995147705,3.245015859603882,1.785759687423706,2.6587305068969727,4.093507289886475,4.342155933380127,2.7654449939727783,2.937096357345581
114,29.52571678161621,29.50547665779512,14.863590240478516,31.217174530029297,29.79768180847168,28.752567291259766,0.36238884925842285,0.9993586540222168,1.0,0.9994314908981323,0.9993253946304321,0.999276340007782,0.0005283983191475272,0.00017596651741769165,4.274363163858652e-05,0.0003183219232596457,0.17280887067317963,-0.09485103189945221,-0.6925827860832214,0.32857721015810964,0.2458538755774498,0.3403193908929825,0.11169531404972077,6.624032020568848,6.617471560463726,7.475302696228027,6.829501152038574,6.511953353881836,6.641125202178955,0.47482240200042725,0.998964786529541,0.9992244839668274,0.9996486306190491,0.9985789060592651,0.9991560578346252,0.0010067553957924247,0.0007304991595447063,0.000153866974869743,0.0007616529474034905,0.22513583302497864,-0.08956443518400192,-0.731087327003479,1.1840894222259521,1.2859084606170654,4.045194625854492,1.5930484533309937,2.4768564701080322,2.9762370586395264,1.6444114446640015,1.8464374542236328,3.5847508907318115,4.8979105949401855,2.5534846782684326,2.7950448989868164,1.3927586078643799,1.2712804079055786,2.671654462814331,2.8093180656433105,3.2388436794281006,3.21083927154541,1.761354684829712,2.57011079788208,4.034587383270264,4.384960651397705,2.7345709800720215,2.9069266319274902
115,29.788501739501953,29.76862898887643,15.00559139251709,30.302093505859375,30.641820907592773,28.98805046081543,0.3666673004627228,0.9993764162063599,0.9999381303787231,0.9995391368865967,0.9992734789848328,0.9993376731872559,0.0004853740392718464,0.00018255981558468193,4.0721894038142636e-05,0.00030840231920592487,0.17562980949878693,-0.09500448405742645,-0.7011301517486572,0.3283762083947659,0.24532138079404833,0.3394129838049412,0.11548437632620334,8.529346466064453,8.518863173503457,7.011166572570801,7.829185485839844,8.640113830566406,9.764130592346191,0.4564010500907898,0.9987549185752869,0.999921441078186,0.9995465874671936,0.9981004595756531,0.99878990650177,0.0009982268093153834,0.0006876919069327414,0.00011604397150222212,0.0006805480807088315,0.20630180835723877,-0.0854043960571289,-0.7413430213928223,1.6225779056549072,1.0120234489440918,2.270038366317749,2.907487392425537,3.101494312286377,3.1719439029693604,1.8973034620285034,1.7781566381454468,5.568173408508301,3.5261800289154053,2.685537815093994,2.931936025619507,1.4084157943725586,1.2406721115112305,2.624222993850708,2.8118584156036377,3.21824049949646,3.1978273391723633,1.7633204460144043,2.4799654483795166,4.180515766143799,4.2833733558654785,2.7208411693573,2.8963451385498047
116,28.742998123168945,28.72656256132629,14.68027400970459,29.66059112548828,29.667034149169922,27.35051155090332,0.3583812713623047,0.9994516372680664,1.0,0.9995687007904053,0.9993677735328674,0.99942946434021,0.00048763418453745544,0.0001803219347493723,3.976998777943663e-05,0.00032082200050354004,0.18467214703559875,-0.09476705640554428,-0.7259538173675537,0.32754713371396066,0.24452221155166623,0.33883845448493954,0.11482812650501728,6.1086626052856445,6.101633696365526,6.4569478034973145,6.398743152618408,5.968926429748535,6.115855693817139,0.35373663902282715,0.998701274394989,0.9993455410003662,0.9995611310005188,0.9983649253845215,0.9985803961753845,0.0011575225507840514,0.0006702175596728921,0.00013880465121474117,0.0011327806860208511,0.30545058846473694,-0.07604064792394638,-0.8613290786743164,1.0903501510620117,0.7655637860298157,2.4419050216674805,2.5371854305267334,2.31638240814209,3.594639301300049,2.301132917404175,1.9968245029449463,2.2702579498291016,3.1149628162384033,2.242920398712158,2.3478620052337646,1.3695719242095947,1.1905837059020996,2.5959208011627197,2.766366481781006,3.1165618896484375,3.2255537509918213,1.8047196865081787,2.4221510887145996,3.9814393520355225,4.141636848449707,2.6614506244659424,2.8254940509796143
117,28.81769371032715,28.79819725238852,14.607159614562988,30.866905212402344,29.318130493164062,27.256959915161133,0.3635270893573761,0.9993608593940735,0.9993492364883423,0.9993431568145752,0.9993388652801514,0.9994195103645325,0.0005041355616413057,0.00017411411681678146,4.0869927033782005e-05,0.0003237546479795128,0.18688228726387024,-0.09420981258153915,-0.7209771871566772,0.32847668007016184,0.24558300182223322,0.3388492342829704,0.11557812713086604,9.378156661987305,9.359307665788572,7.001257419586182,9.087675094604492,9.288859367370605,10.200296401977539,0.4433036148548126,0.9982239007949829,1.0,0.9993153214454651,0.9976338148117065,0.9980782866477966,0.0013493201695382595,0.0006359433755278587,0.00012763203994836658,0.0008211095118895173,0.2520192265510559,-0.0818723738193512,-0.6463159918785095,0.9750657677650452,1.118028998374939,3.3121144771575928,4.3452982902526855,3.7614424228668213,2.633840322494507,1.3008140325546265,3.028764247894287,4.482864856719971,4.191977024078369,2.9150211811065674,3.170635223388672,1.325203776359558,1.1736595630645752,2.65621018409729,2.913377523422241,3.1706795692443848,3.1543333530426025,1.7454198598861694,2.4734857082366943,4.02321720123291,4.138741970062256,2.6774330139160156,2.8471453189849854
118,29.308408737182617,29.287038774187184,14.47667121887207,31.546825408935547,29.702640533447266,27.90378761291504,0.36601459980010986,0.9993049502372742,0.9987123012542725,0.9994496703147888,0.9992760419845581,0.9993113279342651,0.0005166041082702577,0.00017233453399967402,4.0834675019141287e-05,0.0003305498685222119,0.1988428831100464,-0.09366614371538162,-0.719270646572113,0.3282366339862347,0.24470143571496009,0.3387493902444839,0.11628906406462194,11.21454906463623,11.187955481577669,7.8724751472473145,11.204302787780762,10.974028587341309,12.166258811950684,0.3979330062866211,0.9977177977561951,0.9998712539672852,0.9996457099914551,0.9965628981590271,0.9980834722518921,0.0010632853955030441,0.0005009805900044739,0.00010564880358288065,0.0007133182371035218,0.29688745737075806,-0.08262523263692856,-0.6775039434432983,0.8797647953033447,1.240910291671753,2.745907783508301,3.507417678833008,3.6416704654693604,3.191549777984619,1.9453541040420532,2.4722697734832764,3.464797258377075,4.6521687507629395,2.7741811275482178,2.9739596843719482,1.274471640586853,1.1755019426345825,2.653653860092163,2.96244478225708,3.210409641265869,3.1495728492736816,1.7553455829620361,2.4662442207336426,3.9608521461486816,4.180522918701172,2.6789021492004395,2.8510468006134033
119,29.408660888671875,29.388578393506428,13.927117347717285,30.64057731628418,30.293838500976562,28.11000633239746,0.3636537194252014,0.9993594884872437,1.0,0.9995293617248535,0.9992129802703857,0.9993845820426941,0.0005319330957718194,0.00017021996609400958,4.01800025429111e-05,0.00032728820224292576,0.19409289956092834,-0.09389933943748474,-0.7177041172981262,0.3286187097430229,0.2452932821214199,0.33880345478653906,0.11488281413912774,9.009720802307129,8.99597137421143,5.725624084472656,8.201140403747559,9.170809745788574,10.25895881652832,0.35771456360816956,0.99881511926651,1.0,0.9996606707572937,0.9984248280525208,0.998207151889801,0.0013044107472524047,0.0006134239956736565,0.00010780424781842157,0.000734599947463721,0.1431284248828888,-0.08598911017179489,-0.6725102066993713,1.1751196384429932,1.3935651779174805,2.4152991771698,2.234524965286255,3.4485206604003906,3.6898608207702637,1.536110758781433,2.3712494373321533,3.0746543407440186,3.6615915298461914,2.500049591064453,2.638983726501465,1.252132773399353,1.1936824321746826,2.6193597316741943,2.8790175914764404,3.2245125770568848,3.192429780960083,1.7212462425231934,2.451174736022949,3.8653533458709717,4.1233320236206055,2.65222430229187,2.8205208778381348
120,27.527935028076172,27.509551108260645,12.94932746887207,26.77777862548828,28.835996627807617,27.395854949951172,0.3467662036418915,0.9993714094161987,0.9991220831871033,0.9995798468589783,0.9992291927337646,0.9994516968727112,0.0006003188318572938,0.00019588111899793148,4.1203969885827973e-05,0.0003318597737234086,0.18219301104545593,-0.09349345415830612,-0.7148512601852417,0.32818994209170343,0.2450882026553154,0.3392789213359356,0.11679687663912774,6.1832122802734375,6.175932601119826,5.598537445068359,5.902649402618408,6.12858772277832,6.720346927642822,0.3603011667728424,0.9987444877624512,0.9994215965270996,0.9997283816337585,0.9982292056083679,0.9988206624984741,0.001487717847339809,0.0009637295152060688,0.00016645465802866966,0.0009930512169376016,0.22197672724723816,-0.07536322623491287,-0.6767786145210266,3.0630311965942383,1.3014922142028809,1.9796110391616821,3.9596951007843018,4.5877766609191895,3.2023136615753174,2.4882335662841797,1.657668948173523,2.2583117485046387,3.814962863922119,2.8313097953796387,2.9708774089813232,1.4167633056640625,1.2010663747787476,2.5429890155792236,2.974630117416382,3.3528289794921875,3.18536114692688,1.7848803997039795,2.3522274494171143,3.6914546489715576,4.085952281951904,2.658815383911133,2.8122806549072266
121,29.55801773071289,29.536657717253583,14.170654296875,30.055095672607422,30.977937698364258,27.980575561523438,0.3492896258831024,0.9993252158164978,0.9992209672927856,0.9996054768562317,0.999136745929718,0.9994051456451416,0.0005563441663980484,0.00017649940855335444,3.909727092832327e-05,0.00030762352980673313,0.18608993291854858,-0.0936385989189148,-0.7253801822662354,0.3283058547973633,0.24508983731269834,0.33956173405051226,0.11501562640070914,8.012016296386719,8.004994881196154,7.469430923461914,7.889372825622559,7.951840877532959,8.403587341308594,0.43851572275161743,0.9991268515586853,0.9993653893470764,0.9994856119155884,0.9988785982131958,0.9991716146469116,0.0010675390949472785,0.0007421523332595825,0.00012834840163122863,0.0008055345388129354,0.24074730277061462,-0.08499104529619217,-0.8021610975265503,1.137540578842163,1.4381260871887207,1.9410061836242676,2.815216541290283,1.9120689630508423,2.7357943058013916,1.9233462810516357,3.296678304672241,4.636895656585693,4.567005634307861,2.6403677463531494,2.8608810901641846,1.37665593624115,1.2206636667251587,2.4650425910949707,2.9513795375823975,3.194002628326416,3.127312421798706,1.7895315885543823,2.4358713626861572,3.776978015899658,4.12429666519165,2.6461734771728516,2.801347255706787
