step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
304,0.27231016755104065,0.0,0.0,0.0,0.41083112359046936,0.0,0.0,0.12081324309110641,0.0,0.0,0.0,0.0,0.05997920408844948,0.0,0.0,0.0,0.1360657811164856,0.0,0.0,4.785707119481231e-07,0.36154502630233765,0.0,0.0,0.0,0.4903180003166199,0.0,0.0,0.1291130781173706,0.0,0.0,0.0,0.0,0.011421692557632923,0.0,0.0,0.0,0.007575312629342079,0.0,0.0,2.6914871341432445e-05,0.005769230891019106,0.014451097697019577,0.007682896684855223,0.8648702502250671,0.005334713961929083,0.03572969138622284,0.006933574099093676,0.9835253953933716,0.000273879268206656,0.00015433509543072432,2.6458854335942306e-05,0.00020563411817420274,0.00013556701014749706,6.083154585212469e-05,6.355850928230211e-06,4.1522347601130605e-05,0.000506213225889951,0.00028933549765497446,6.58468998153694e-05,0.00042613811092451215,0.018036095425486565,0.19602622091770172,0.2608519494533539,-0.0918283611536026,-0.7107417583465576,25.10612678527832,0.3977564573287964,0.3242316627502441,0.23041032269597053,0.35045236125588414,0.10760156393051148,0.7722687125205994,0.6274948120117188,1.3339787721633911,1.7750164270401,1.5926035642623901,1.6744014024734497,0.9704192280769348,1.3937616348266602,2.5421102046966553,2.3834898471832275
305,0.2791963517665863,0.0,0.0,0.0,0.38683655858039856,0.0,0.0,0.11831087619066238,0.0,0.0,0.0,0.0,0.0638216882944107,0.0,0.0,0.0,0.15183398127555847,0.0,0.0,5.481964535647421e-07,0.36244720220565796,0.0,0.0,0.0,0.4896939992904663,0.0,0.0,0.12851668894290924,0.0,0.0,0.0,0.0,0.011771643534302711,0.0,0.0,0.0,0.007543541025370359,0.0,0.0,2.69150023086695e-05,0.009615384973585606,0.013293413445353508,0.008062422275543213,0.8658682107925415,0.005387365818023682,0.046390216797590256,0.006954784970730543,0.986440896987915,0.00025511864805594087,0.00013193294580560178,2.650670285220258e-05,0.00020490764291025698,0.0001232022768817842,5.045472789788619e-05,6.219203442014987e-06,3.745701542356983e-05,0.00046770661720074713,0.0002441678079776466,6.591064448002726e-05,0.0004363339685369283,0.018337665125727654,0.2156369537115097,0.2605496644973755,-0.09195005893707275,-0.6922093629837036,25.669851303100586,0.4005829095840454,0.32488176092505455,0.23092799738049505,0.35020689144730566,0.10849218904972076,0.7325035929679871,0.6600437760353088,1.3450634479522705,1.7134791612625122,1.6079312562942505,1.7230628728866577,0.9167026281356812,1.3902981281280518,2.473114252090454,2.442267656326294
306,0.28441885113716125,0.0,0.0,0.0,0.3791281282901764,0.0,0.0,0.11518529802560806,0.0,0.0,0.0,0.0,0.06951501965522766,0.0,0.0,0.0,0.1517520397901535,0.0,0.0,6.174839199957205e-07,0.35834863781929016,0.0,0.0,0.0,0.49119243025779724,0.0,0.0,0.1310282051563263,0.0,0.0,0.0,0.0,0.011828238144516945,0.0,0.0,0.0,0.007575553841888905,0.0,0.0,2.691572626645211e-05,0.015384615398943424,0.01668662764132023,0.007907615974545479,0.8678642511367798,0.024359986186027527,0.015619383193552494,0.006926666479557753,0.9851910471916199,0.0003007205086760223,0.00011689565144479275,2.56869043369079e-05,0.00021008489420637488,0.00012823405268136412,4.541744783637114e-05,6.165596005303087e-06,3.846916661132127e-05,0.0005051186308264732,0.0002219028683612123,6.379365368047729e-05,0.0004428354441188276,0.018421174958348274,0.2212478071451187,0.25645238161087036,-0.08868787437677383,-0.6900538206100464,25.853391647338867,0.3905397653579712,0.3249213893711567,0.23069665119051935,0.349453297406435,0.10855468906462193,0.7326288819313049,0.6877395510673523,1.326707363128662,1.6454330682754517,1.6577905416488647,1.6839416027069092,0.8680000305175781,1.3913004398345947,2.353177547454834,2.411017417907715
307,0.2788541316986084,0.0,0.0,0.0,0.39546284079551697,0.0,0.0,0.12799760699272156,0.0,0.0,0.0,0.0,0.0638028085231781,0.0,0.0,0.0,0.13388215005397797,0.0,0.0,4.639806547857006e-07,0.35811468958854675,0.0,0.0,0.0,0.4921817183494568,0.0,0.0,0.13041658699512482,0.0,0.0,0.0,0.0,0.011604493483901024,0.0,0.0,0.0,0.00765803549438715,0.0,0.0,2.4466567992931232e-05,0.015384615398943424,0.016926147043704987,0.0077278404496610165,0.8694610595703125,0.03227446600794792,0.009766126982867718,0.0051490566693246365,0.9856539368629456,0.00034321361454203725,0.000136861766804941,2.771319486782886e-05,0.00022764415189158171,0.00016238080570474267,5.111138671054505e-05,6.489835868705995e-06,4.6905188355594873e-05,0.0005230068345554173,0.000267383293248713,6.961597682675347e-05,0.000481831724755466,0.018286630511283875,0.1976674646139145,0.25691795349121094,-0.08846083283424377,-0.6812265515327454,23.78417205810547,0.38340532779693604,0.32280019208788874,0.2308208939433098,0.3504384547472,0.10942187659442423,0.7687365412712097,0.6600106954574585,1.3291106224060059,1.61092209815979,1.648738145828247,1.8113148212432861,0.845946192741394,1.470111608505249,2.312819480895996,2.3608202934265137
308,0.2697494328022003,0.0,0.0,0.0,0.40219202637672424,0.0,0.0,0.1395900845527649,0.0,0.0,0.0,0.0,0.07319943606853485,0.0,0.0,0.0,0.11526867002248764,0.0,0.0,4.2776144937306526e-07,0.3589576184749603,0.0,0.0,0.0,0.49115365743637085,0.0,0.0,0.13056473433971405,0.0,0.0,0.0,0.0,0.011602710001170635,0.0,0.0,0.0,0.007696822751313448,0.0,0.0,2.445765130687505e-05,0.015384615398943424,0.01644710637629032,0.007792759221047163,0.8702594637870789,0.020520180463790894,0.01481327973306179,0.004817163106054068,0.9877311587333679,0.0003380267880856991,0.00015158645692281425,2.725700323935598e-05,0.00021894602105021477,0.00016371373203583062,5.536797834793106e-05,6.415101779566612e-06,4.440065094968304e-05,0.0005612880922853947,0.0002916781813837588,6.899869913468137e-05,0.00047702930169180036,0.018328385427594185,0.18845149874687195,0.25554442405700684,-0.08909307420253754,-0.6772137880325317,23.50043487548828,0.3676172196865082,0.32271768629550934,0.23057704582810407,0.35046673476696016,0.10793750122189523,0.742948591709137,0.7234774231910706,1.2447270154953003,1.5284849405288696,1.6721582412719727,1.8092806339263916,0.9089248180389404,1.472118616104126,2.237112045288086,2.306511640548706
309,0.2668730318546295,0.0,0.0,0.0,0.39150190353393555,0.0,0.0,0.1414356827735901,0.0,0.0,0.0,0.0,0.06885673105716705,0.0,0.0,0.0,0.1313321590423584,0.0,0.0,4.772966804011958e-07,0.35855525732040405,0.0,0.0,0.0,0.49198904633522034,0.0,0.0,0.13021275401115417,0.0,0.0,0.0,0.0,0.011445985175669193,0.0,0.0,0.0,0.007772508542984724,0.0,0.0,2.4457232939312235e-05,0.021153846755623817,0.016007984057068825,0.007680399809032679,0.8742514848709106,0.022060247138142586,0.009890546090900898,0.004290547221899033,0.9941655993461609,0.00030466573662124574,0.00014224727055989206,2.744808625720907e-05,0.00022145868570078164,0.00014308426761999726,5.3031311836093664e-05,6.441161076509161e-06,4.154304042458534e-05,0.0005274229333736002,0.00026719857123680413,6.945859058760107e-05,0.0004760701849590987,0.018251832574605942,0.20017097890377045,0.2477223426103592,-0.08961312472820282,-0.6630620956420898,23.588117599487305,0.3750648498535156,0.321834047138691,0.23013849630951883,0.35090251684188845,0.10892187640070913,0.7516036629676819,0.687345027923584,1.1988502740859985,1.5588475465774536,1.6726678609848022,1.8030508756637573,0.9268981218338013,1.4377593994140625,2.2213809490203857,2.354276180267334
310,0.26927512884140015,0.0,0.0,0.0,0.3657228350639343,0.0,0.0,0.11644802987575531,0.0,0.0,0.0,0.0,0.07462908327579498,0.0,0.0,0.0,0.1739242672920227,0.0,0.0,6.763860938008293e-07,0.35879993438720703,0.0,0.0,0.0,0.4932902753353119,0.0,0.0,0.1288740485906601,0.0,0.0,0.0,0.0,0.011210586875677109,0.0,0.0,0.0,0.0077982437796890736,0.0,0.0,2.690736437216401e-05,0.01923076994717121,0.01393213588744402,0.007593009155243635,0.8746506571769714,0.015680987387895584,0.020622463896870613,0.00452693086117506,0.9945207834243774,0.0002545045572333038,0.00011441507376730442,2.5165087208733894e-05,0.000217086446355097,0.0001351129321847111,4.4766646169591695e-05,6.178028343128972e-06,4.3223473767284304e-05,0.0004502204537857324,0.0002076178789138794,6.21505532762967e-05,0.0004603607812896371,0.01805233396589756,0.24853317439556122,0.24190080165863037,-0.09064952284097672,-0.673997163772583,25.689926147460938,0.38283979892730713,0.32189761176705367,0.22927338272333145,0.3513859550654888,0.10800781466066837,0.7189140319824219,0.646087646484375,1.2621217966079712,1.550648808479309,1.6287301778793335,1.7433823347091675,0.8991613984107971,1.369566798210144,2.245633125305176,2.3124029636383057
311,0.2616913616657257,0.0,0.0,0.0,0.37416040897369385,0.0,0.0,0.12992648780345917,0.0,0.0,0.0,0.0,0.05627663806080818,0.0,0.0,0.0,0.1779441088438034,0.0,0.0,1.044284772433457e-06,0.3608064353466034,0.0,0.0,0.0,0.4895893335342407,0.0,0.0,0.13047562539577484,0.0,0.0,0.0,0.0,0.011210531927645206,0.0,0.0,0.0,0.007891157642006874,0.0,0.0,2.6907233404926956e-05,0.01923076994717121,0.014051896519958973,0.007670412305742502,0.8754490613937378,0.027230557054281235,0.008412525989115238,0.004895211663097143,0.9939604997634888,0.0002862696710508317,0.00011456596257630736,2.4488997951266356e-05,0.00020612306252587587,0.0001336854911642149,4.628194801625796e-05,6.057734935893677e-06,3.8149704778334126e-05,0.00048608120414428413,0.00021532707614824176,6.072482210583985e-05,0.00044367724331095815,0.018140485510230064,0.23420138657093048,0.23330070078372955,-0.09069540351629257,-0.6827574968338013,26.17789649963379,0.3673761487007141,0.3224185332655906,0.22959455087780953,0.353009080439806,0.10841406375169756,0.7194870710372925,0.696294367313385,1.3204623460769653,1.6248648166656494,1.6092900037765503,1.7249836921691895,0.8933997750282288,1.321816325187683,2.153115749359131,2.2949323654174805
312,0.2562946081161499,0.0,0.0,0.0,0.39365631341934204,0.0,0.0,0.12371160089969635,0.0,0.0,0.0,0.0,0.09005527943372726,0.0,0.0,0.0,0.13628128170967102,0.0,0.0,8.771481816438609e-07,0.3590187132358551,0.0,0.0,0.0,0.4913528561592102,0.0,0.0,0.13037480413913727,0.0,0.0,0.0,0.0,0.011692587286233902,0.0,0.0,0.0,0.0075316899456083775,0.0,0.0,2.9353775971685536e-05,0.02500000037252903,0.012654691003262997,0.00790262222290039,0.8734530806541443,0.02442290633916855,0.044070545583963394,0.005970765836536884,0.9897343516349792,0.00028761179419234395,0.00011999895650660619,2.619824772409629e-05,0.00020204723114147782,0.0001322683965554461,4.7147997975116596e-05,6.2369317674892955e-06,3.991970879724249e-05,0.0005318588227964938,0.00022254484065342695,6.566334923263639e-05,0.0004403543716762215,0.018258793279528618,0.22631916403770447,0.2134370356798172,-0.09152364730834961,-0.6777895092964172,25.090431213378906,0.3936379551887512,0.3219093365967274,0.23002423733472824,0.35241954758763316,0.10814062677323817,0.7693691849708557,0.6622008681297302,1.2792763710021973,1.7687197923660278,1.6073485612869263,1.7158393859863281,0.8786152005195618,1.2670198678970337,2.3246047496795654,2.4011290073394775
313,0.2635200321674347,0.0,0.0,0.0,0.4130433201789856,0.0,0.0,0.1200353130698204,0.0,0.0,0.0,0.0,0.08032722771167755,0.0,0.0,0.0,0.12307292222976685,0.0,0.0,1.2276373126951512e-06,0.3597657382488251,0.0,0.0,0.0,0.49330586194992065,0.0,0.0,0.12769116461277008,0.0,0.0,0.0,0.0,0.011624522507190704,0.0,0.0,0.0,0.007585783489048481,0.0,0.0,2.690861583687365e-05,0.015384615398943424,0.011856287717819214,0.007892634719610214,0.8778442740440369,0.010904966853559017,0.04257483035326004,0.00523458793759346,0.9947505593299866,0.00031638535438105464,0.0001452411088394001,2.6485637135920115e-05,0.00021745060803368688,0.0001324954064330086,5.9055862948298454e-05,6.39546351521858e-06,4.6116281737340614e-05,0.0005662800977006555,0.00026936832000501454,6.75660849083215e-05,0.0004607820592354983,0.018242554739117622,0.20338431000709534,0.2211393415927887,-0.0923314243555069,-0.6972985863685608,24.215421676635742,0.401208758354187,0.32206950590014455,0.22962721660733224,0.3535711100697517,0.10803125135600566,0.7435944080352783,0.6186322569847107,1.3792637586593628,1.7540820837020874,1.539637804031372,1.6826428174972534,0.8633132576942444,1.304581642150879,2.3244259357452393,2.438108444213867
314,0.26044636964797974,0.0,0.0,0.0,0.3935452103614807,0.0,0.0,0.11292116343975067,0.0,0.0,0.0,0.0,0.07474426925182343,0.0,0.0,0.0,0.15834152698516846,0.0,0.0,1.4890199508954538e-06,0.35889357328414917,0.0,0.0,0.0,0.49314355850219727,0.0,0.0,0.12833526730537415,0.0,0.0,0.0,0.0,0.011895443312823772,0.0,0.0,0.0,0.00770280696451664,0.0,0.0,2.93533466901863e-05,0.021153846755623817,0.0130538921803236,0.008187266066670418,0.8796406984329224,0.019933288916945457,0.03299188241362572,0.0065222387202084064,0.9956582188606262,0.000274701596936211,0.00012080864689778537,2.521278292988427e-05,0.00020949366444256157,0.0001227158063556999,4.9753674829844385e-05,6.228397523955209e-06,4.218308095005341e-05,0.0004768783983308822,0.00022440509928856045,6.305616989266127e-05,0.0004516376357059926,0.01861371472477913,0.23306770622730255,0.22195760905742645,-0.0912904217839241,-0.7107863426208496,25.686588287353516,0.38985395431518555,0.32205470815300946,0.2300630074739456,0.3526687660813332,0.10808593936264514,0.7108750343322754,0.6036773324012756,1.4060689210891724,1.6866350173950195,1.5275981426239014,1.5796338319778442,0.9200131893157959,1.3537534475326538,2.2529706954956055,2.39268159866333
315,0.2646937370300293,0.0,0.0,0.0,0.3944109380245209,0.0,0.0,0.11853411793708801,0.0,0.0,0.0,0.0,0.06814230233430862,0.0,0.0,0.0,0.15421874821186066,0.0,0.0,1.0350283474735988e-07,0.35547229647636414,0.0,0.0,0.0,0.49253910779953003,0.0,0.0,0.13264797627925873,0.0,0.0,0.0,0.0,0.0116229597479105,0.0,0.0,0.0,0.007693210616707802,0.0,0.0,2.4453944206470624e-05,0.023076923564076424,0.012375249527394772,0.007967540994286537,0.8774451017379761,0.030033372342586517,0.01696736365556717,0.0059088971465826035,0.9938291311264038,0.00023995235096663237,0.00012415050878189504,2.5467696104897186e-05,0.00020754672004841268,0.00011628610809566453,4.8963469453155994e-05,6.27070403425023e-06,4.080294456798583e-05,0.00043992933933623135,0.00023174137459136546,6.310705794021487e-05,0.000445042533101514,0.018346942961215973,0.2223401814699173,0.23327799141407013,-0.09103003889322281,-0.720543384552002,25.367313385009766,0.3610062897205353,0.3228772523999214,0.23155873507261276,0.353572049587965,0.10898437663912774,0.7436601519584656,0.6759907007217407,1.4176241159439087,1.7412346601486206,1.523148775100708,1.5436296463012695,1.0454744100570679,1.3452786207199097,2.237441062927246,2.3397672176361084
316,0.26578250527381897,0.0,0.0,0.0,0.3809383511543274,0.0,0.0,0.10916484892368317,0.0,0.0,0.0,0.0,0.07057806849479675,0.0,0.0,0.0,0.17353615164756775,0.0,0.0,1.2711358010619733e-07,0.35448166728019714,0.0,0.0,0.0,0.49637216329574585,0.0,0.0,0.12982213497161865,0.0,0.0,0.0,0.0,0.01161349005997181,0.0,0.0,0.0,0.00768119003623724,0.0,0.0,2.9345521397772245e-05,0.021153846755623817,0.011457085609436035,0.007995006628334522,0.8786426782608032,0.05289984494447708,0.013454052619636059,0.007538327947258949,0.9943134784698486,0.00023269277880899608,0.00010730461508501321,2.4187942472053692e-05,0.0002023596316576004,0.00010416896839160472,4.3467385694384575e-05,5.903440069232602e-06,3.7393547245301306e-05,0.0004178649396635592,0.0001978004293050617,5.923864591750316e-05,0.0004230898921377957,0.018330704420804977,0.244092658162117,0.23552130162715912,-0.09090159088373184,-0.7141541242599487,27.230098724365234,0.35494163632392883,0.32190073758363724,0.23066515594720843,0.35263876602053645,0.10891406409442425,0.7578341364860535,0.655879557132721,1.3871129751205444,1.7133467197418213,1.6036100387573242,1.6098483800888062,1.045003890991211,1.3645131587982178,2.139251470565796,2.355818510055542
317,0.26502713561058044,0.0,0.0,0.0,0.38599395751953125,0.0,0.0,0.12015844881534576,0.0,0.0,0.0,0.0,0.06326958537101746,0.0,0.0,0.0,0.16555075347423553,0.0,0.0,9.374312526233552e-08,0.3500567376613617,0.0,0.0,0.0,0.49892881512641907,0.0,0.0,0.13117527961730957,0.0,0.0,0.0,0.0,0.012145135551691055,0.0,0.0,0.0,0.007664690725505352,0.0,0.0,2.9347889721975662e-05,0.009615384973585606,0.014051896519958973,0.008421973325312138,0.8746506571769714,0.009291949681937695,0.0216586422175169,0.010227586142718792,0.9913697838783264,0.00023653691459912807,0.00013204358401708305,2.6841933504329063e-05,0.00020876186317764223,9.756215149536729e-05,5.241329927230254e-05,6.4608807406330016e-06,3.759288301807828e-05,0.0004428665852174163,0.0002424932608846575,6.66026899125427e-05,0.00045917811803519726,0.018817853182554245,0.2288007140159607,0.2511422634124756,-0.08916076272726059,-0.7314857244491577,24.13357925415039,0.3449680507183075,0.3229846477508545,0.23153309956192966,0.3532873627543449,0.10828906372189522,0.783243715763092,0.681286096572876,1.2991416454315186,1.69601571559906,1.5638504028320312,1.5220515727996826,1.120275855064392,1.365700125694275,2.1128957271575928,2.3485937118530273
318,0.2594440281391144,0.0,0.0,0.0,0.4005182683467865,0.0,0.0,0.14276540279388428,0.0,0.0,0.0,0.0,0.049656350165605545,0.0,0.0,0.0,0.14761583507061005,0.0,0.0,9.613768270355649e-08,0.3488093316555023,0.0,0.0,0.0,0.4999278485774994,0.0,0.0,0.13082703948020935,0.0,0.0,0.0,0.0,0.012766238301992416,0.0,0.0,0.0,0.007637732196599245,0.0,0.0,3.1793315429240465e-05,0.015384615398943424,0.015648702159523964,0.008926342241466045,0.8744510412216187,0.018120110034942627,0.021825972944498062,0.009682327508926392,0.991683840751648,0.0003150988195557147,0.00016011041589081287,2.770575156318955e-05,0.00021068350179120898,0.0001606777950655669,6.097629739088006e-05,6.605114322155714e-06,3.926447607227601e-05,0.00049985246732831,0.0002951617061626166,7.004164217505604e-05,0.00046068389201536775,0.019383873790502548,0.1972561478614807,0.23028811812400818,-0.08947744220495224,-0.7187418341636658,22.724712371826172,0.3335784375667572,0.32197575554251673,0.23064586833119397,0.35316751599311824,0.1077656266838312,0.7761895060539246,0.7056118845939636,1.2829035520553589,1.6430875062942505,1.6178268194198608,1.4570659399032593,1.1577240228652954,1.4087677001953125,2.1610512733459473,2.2442359924316406
319,0.2635807991027832,0.0,0.0,0.0,0.39430028200149536,0.0,0.0,0.12946003675460815,0.0,0.0,0.0,0.0,0.056255947798490524,0.0,0.0,0.0,0.1564028114080429,0.0,0.0,1.294573763743756e-07,0.3492330312728882,0.0,0.0,0.0,0.4995524287223816,0.0,0.0,0.13068999350070953,0.0,0.0,0.0,0.0,0.012832741253077984,0.0,0.0,0.0,0.007660023868083954,0.0,0.0,3.1794479582458735e-05,0.009615384973585606,0.014650698751211166,0.009088639169931412,0.8742514848709106,0.0036417595110833645,0.016058195382356644,0.009682316333055496,0.9897773265838623,0.0002590911462903023,0.00013032087008468807,2.559049789851997e-05,0.0001987875293707475,0.00012123479973524809,4.861333945882507e-05,6.222946012712782e-06,4.072749288752675e-05,0.0004629763134289533,0.0002430092717986554,6.354207289405167e-05,0.00044079875806346536,0.019467385485768318,0.21263867616653442,0.23478978872299194,-0.08957862854003906,-0.720665693283081,24.931180953979492,0.3444376587867737,0.3223274548351765,0.22996393531560896,0.3524326731264591,0.10743750207126139,0.7727330923080444,0.6930246949195862,1.2274518013000488,1.676182746887207,1.583650827407837,1.54391610622406,1.0837039947509766,1.373302936553955,2.162799835205078,2.252551317214966
320,0.2492041140794754,0.0,0.0,0.0,0.3883799910545349,0.0,0.0,0.1314927339553833,0.0,0.0,0.0,0.0,0.06827010214328766,0.0,0.0,0.0,0.16265298426151276,0.0,0.0,1.1327183102594063e-07,0.3492458462715149,0.0,0.0,0.0,0.5014026761054993,0.0,0.0,0.12945230305194855,0.0,0.0,0.0,0.0,0.012312253005802631,0.0,0.0,0.0,0.0075624724850058556,0.0,0.0,2.44581897277385e-05,0.01923076994717121,0.015369261614978313,0.008559301495552063,0.8608782291412354,0.021570738404989243,0.019609535112977028,0.01014264952391386,0.9615178108215332,0.00028147269040346146,0.00011207698844373226,2.4486938855261542e-05,0.000190790364285931,0.00012678804341703653,4.448316030902788e-05,6.107871740823612e-06,4.1308929212391376e-05,0.00045939593110233545,0.00020738548482768238,5.968568802927621e-05,0.00041979365050792694,0.01887352764606476,0.23090171813964844,0.24313610792160034,-0.08870608359575272,-0.7297171950340271,26.208621978759766,0.3508981764316559,0.32223974034190184,0.2293943548202515,0.35258282914757727,0.10652343899011614,0.764700174331665,0.6748753190040588,1.2941774129867554,1.6257930994033813,1.5413153171539307,1.5594104528427124,1.0230158567428589,1.4184445142745972,2.2436161041259766,2.2123477458953857
321,0.2586789131164551,0.0,0.0,0.0,0.37314572930336,0.0,0.0,0.12999559938907623,0.0,0.0,0.0,0.0,0.08558379858732224,0.0,0.0,0.0,0.15259581804275513,0.0,0.0,1.2816452965580538e-07,0.34835946559906006,0.0,0.0,0.0,0.5017092227935791,0.0,0.0,0.13025669753551483,0.0,0.0,0.0,0.0,0.012108941562473774,0.0,0.0,0.0,0.007536299992352724,0.0,0.0,2.934315307356883e-05,0.023076923564076424,0.014211577363312244,0.008369538001716137,0.8634729981422424,0.04123285040259361,0.018562324345111847,0.008976047858595848,0.9690229892730713,0.0002758859482128173,0.00010215381917078048,2.2978389097261243e-05,0.00018885533791035414,0.00011774326412705705,4.019290645373985e-05,5.834769126522588e-06,3.932032632292248e-05,0.0004867019015364349,0.0001920555077958852,5.54390499019064e-05,0.000391732610296458,0.018664749339222908,0.23816198110580444,0.2508887052536011,-0.08908203989267349,-0.7369992733001709,27.89210319519043,0.3532841205596924,0.32200211048126215,0.22926134824752803,0.3520464231073857,0.10731250159442425,0.7475919127464294,0.689601480960846,1.2896641492843628,1.705825924873352,1.4720921516418457,1.6018728017807007,0.9787454009056091,1.3856241703033447,2.1875550746917725,2.2200732231140137
322,0.2643636167049408,0.0,0.0,0.0,0.3808993995189667,0.0,0.0,0.16659361124038696,0.0,0.0,0.0,0.0,0.06539362668991089,0.0,0.0,0.0,0.12274956703186035,0.0,0.0,8.075542012875303e-08,0.34914281964302063,0.0,0.0,0.0,0.500529408454895,0.0,0.0,0.13036705553531647,0.0,0.0,0.0,0.0,0.012483096681535244,0.0,0.0,0.0,0.007450733799487352,0.0,0.0,2.6897956558968872e-05,0.026923077180981636,0.012854291126132011,0.00872159842401743,0.8650698065757751,0.04918350651860237,0.01810717023909092,0.00952201522886753,0.9837564826011658,0.00034526424133218825,0.0001467430411139503,2.605303961900063e-05,0.000198856316274032,0.00016803501057438552,5.668506491929293e-05,6.181684511830099e-06,4.126598287257366e-05,0.0005680738831870258,0.0002767246915027499,6.52890739729628e-05,0.0004196370136924088,0.0189361609518528,0.18812474608421326,0.23733052611351013,-0.08957042545080185,-0.726252019405365,24.19536018371582,0.34824663400650024,0.32225596815347674,0.22976107835769657,0.3515679851174355,0.10747656382620334,0.7462949752807617,0.6659802794456482,1.2913402318954468,1.7912179231643677,1.4923092126846313,1.7446520328521729,0.9645951390266418,1.3377420902252197,2.069366455078125,2.157212972640991
323,0.27914682030677795,0.0,0.0,0.0,0.4156548082828522,0.0,0.0,0.1506502330303192,0.0,0.0,0.0,0.0,0.048508111387491226,0.0,0.0,0.0,0.10604000091552734,0.0,0.0,7.390067935375555e-08,0.35156288743019104,0.0,0.0,0.0,0.4980390667915344,0.0,0.0,0.13105519115924835,0.0,0.0,0.0,0.0,0.011890324763953686,0.0,0.0,0.0,0.007425645831972361,0.0,0.0,2.6895655537373386e-05,0.01923076994717121,0.013293413445353508,0.008339575491845608,0.8439121246337891,0.027881408110260963,0.012644910253584385,0.005820096470415592,0.9404138326644897,0.0003702949034050107,0.00017008106806315482,2.649281668709591e-05,0.00019789914949797094,0.00018489918147679418,6.442278390750289e-05,6.004022907291073e-06,4.1577623051125556e-05,0.0006320460233837366,0.0003094944986514747,6.687505083391443e-05,0.00042099118581973016,0.018351582810282707,0.15453223884105682,0.2436208426952362,-0.08903440088033676,-0.7107174396514893,24.030183792114258,0.3708755373954773,0.32221179172396663,0.22942482486367224,0.35137407943606375,0.10853906407952307,0.7133878469467163,0.6462276577949524,1.238028645515442,1.740096926689148,1.4826031923294067,1.7813547849655151,0.9717790484428406,1.384049654006958,2.0646779537200928,2.345353603363037
324,0.27506473660469055,0.0,0.0,0.0,0.40687093138694763,0.0,0.0,0.14674979448318481,0.0,0.0,0.0,0.0,0.050114043056964874,0.0,0.0,0.0,0.12120041251182556,0.0,0.0,8.99340619753275e-08,0.3531469702720642,0.0,0.0,0.0,0.49597370624542236,0.0,0.0,0.1312246024608612,0.0,0.0,0.0,0.0,0.01220108475536108,0.0,0.0,0.0,0.007424302399158478,0.0,0.0,2.9335405997699127e-05,0.01923076994717121,0.014211577363312244,0.008591760881245136,0.8449101448059082,0.03411194309592247,0.012823741883039474,0.006384212989360094,0.9378538727760315,0.0002920205006375909,0.00015277229249477386,2.537870386731811e-05,0.00019068490655627102,0.00015916496340651065,5.8056379202753305e-05,5.935868557571666e-06,3.995019869762473e-05,0.0004951904993504286,0.00028049206594005227,6.303496775217354e-05,0.0004114327603019774,0.018650831654667854,0.17129704356193542,0.24138450622558594,-0.09033270925283432,-0.7045122385025024,25.507423400878906,0.3581758737564087,0.3221648778021336,0.22846395894885063,0.351266580671072,0.10683593861758708,0.7386146187782288,0.6877485513687134,1.3047016859054565,1.707218050956726,1.47281014919281,1.7521157264709473,0.9954143762588501,1.3435208797454834,2.1485366821289062,2.2884249687194824
