step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
219,0.2833574116230011,0.0,0.0,0.0,0.3790396451950073,0.0,0.0,0.10971394926309586,0.0,0.0,0.0,0.0,0.06489203870296478,0.0,0.0,0.0,0.16299644112586975,0.0,0.0,4.6622972149634734e-07,0.3633231818675995,0.0,0.0,0.0,0.488372266292572,0.0,0.0,0.1288006603717804,0.0,0.0,0.0,0.0,0.012005594559013844,0.0,0.0,0.0,0.007466385141015053,0.0,0.0,3.189714334439486e-05,0.017307693138718605,0.01345309428870678,0.008094881661236286,0.8704590797424316,0.03131067007780075,0.027301423251628876,0.0061225383542478085,0.9955293536186218,0.0003254227340221405,0.00015524151967838407,3.143687717965804e-05,0.00024753279285505414,0.00016030696860980242,5.869687447557226e-05,6.993851457082201e-06,4.199706017971039e-05,0.0006071911193430424,0.00028627493884414434,8.039866952458397e-05,0.0005317084724083543,0.01843973435461521,0.2278687059879303,0.22138942778110504,-0.09177825599908829,-0.6800026893615723,26.527320861816406,0.3960443437099457,0.32459214255213736,0.2432569283246994,0.3479498605430126,0.10842968881130217,0.9326028823852539,0.8671016693115234,1.589964747428894,2.1016957759857178,2.029719114303589,2.2371010780334473,1.2029160261154175,1.813486933708191,3.2828714847564697,2.872236967086792
220,0.2898425757884979,0.0,0.0,0.0,0.3907015323638916,0.0,0.0,0.11477503180503845,0.0,0.0,0.0,0.0,0.07349687814712524,0.0,0.0,0.0,0.13118357956409454,0.0,0.0,4.0425277347821975e-07,0.36548325419425964,0.0,0.0,0.0,0.48638343811035156,0.0,0.0,0.12849248945713043,0.0,0.0,0.0,0.0,0.012284119613468647,0.0,0.0,0.0,0.007324829697608948,0.0,0.0,3.1900432077236474e-05,0.011538461782038212,0.01241516973823309,0.008372034877538681,0.8650698065757751,0.011174723505973816,0.038544755429029465,0.006513041909784079,0.9935272932052612,0.00034424863406457007,0.0001861782802734524,3.380288035259582e-05,0.00024095256230793893,0.00016525891260243952,6.76942800055258e-05,7.195313173724571e-06,4.028130933875218e-05,0.0006259816000238061,0.00035388549440540373,8.874930063029751e-05,0.0005558787961490452,0.018567319959402084,0.20465810596942902,0.20908229053020477,-0.09298968315124512,-0.6462095379829407,24.19029426574707,0.4048442840576172,0.32462055951356883,0.24284862622618678,0.34831157907843585,0.10847656399011611,0.9630341529846191,0.829304039478302,1.5922421216964722,2.2089638710021973,2.1496386528015137,2.14796781539917,1.159508466720581,1.7304683923721313,3.2702369689941406,2.9649035930633545
221,0.27959147095680237,0.0,0.0,0.0,0.39408400654792786,0.0,0.0,0.1267959475517273,0.0,0.0,0.0,0.0,0.07792527228593826,0.0,0.0,0.0,0.12160293757915497,0.0,0.0,3.955446743475477e-07,0.36349448561668396,0.0,0.0,0.0,0.48628711700439453,0.0,0.0,0.1307263821363449,0.0,0.0,0.0,0.0,0.012080981396138668,0.0,0.0,0.0,0.0073766871355473995,0.0,0.0,3.435582766542211e-05,0.01923076994717121,0.01477045938372612,0.008047441020607948,0.8662674427032471,0.03210032731294632,0.04522828385233879,0.005918825976550579,0.9934016466140747,0.00034807337215170264,0.00018078446737490594,3.2569925679126754e-05,0.00024154390848707408,0.00016620123642496765,6.667997513432056e-05,7.009366072452394e-06,4.2131498048547655e-05,0.0006233601015992463,0.0003526437212713063,8.566892938688397e-05,0.0005550194764509797,0.01842581480741501,0.19950835406780243,0.1979697197675705,-0.0918763279914856,-0.6410051584243774,24.55714988708496,0.4014798700809479,0.3241293460130692,0.24219774886965756,0.34697595462203024,0.1095937517285347,0.9446418881416321,0.8298455476760864,1.5632572174072266,2.1148593425750732,2.0565168857574463,2.0659267902374268,1.2425706386566162,1.68059241771698,3.211775064468384,2.9818856716156006
222,0.2575981020927429,0.0,0.0,0.0,0.3909824788570404,0.0,0.0,0.12058691680431366,0.0,0.0,0.0,0.0,0.07225324958562851,0.0,0.0,0.0,0.1585787683725357,0.0,0.0,5.295555638440419e-07,0.3605344891548157,0.0,0.0,0.0,0.48845261335372925,0.0,0.0,0.13154026865959167,0.0,0.0,0.0,0.0,0.012029595673084259,0.0,0.0,0.0,0.007403771858662367,0.0,0.0,3.926428689737804e-05,0.01923076994717121,0.014890220016241074,0.008022472262382507,0.8660678267478943,0.025309739634394646,0.02284158207476139,0.006629295647144318,0.9928428530693054,0.0003321231051813811,0.0001400470791850239,2.9979812097735703e-05,0.00022672212799079716,0.00015605941007379442,5.4088235629023984e-05,6.57025475447881e-06,3.685046613099985e-05,0.0006018263520672917,0.0002585301408544183,7.725588511675596e-05,0.0005211855168454349,0.01840725727379322,0.23081286251544952,0.2051301747560501,-0.08986317366361618,-0.6532981991767883,27.295034408569336,0.39112213253974915,0.3246452493965626,0.2420750921964645,0.34613532826304433,0.10975781403481959,0.9265000820159912,0.8526104688644409,1.5347137451171875,2.118629217147827,1.9650675058364868,2.0844967365264893,1.2550245523452759,1.6922156810760498,2.995029926300049,3.0520222187042236
223,0.26297369599342346,0.0,0.0,0.0,0.39358097314834595,0.0,0.0,0.1272735595703125,0.0,0.0,0.0,0.0,0.058527033776044846,0.0,0.0,0.0,0.15764431655406952,0.0,0.0,4.483691782297683e-07,0.3549670875072479,0.0,0.0,0.0,0.4912782907485962,0.0,0.0,0.1339339166879654,0.0,0.0,0.0,0.0,0.012404195964336395,0.0,0.0,0.0,0.007384618278592825,0.0,0.0,3.1893701816443354e-05,0.026923077180981636,0.017844311892986298,0.008229712955653667,0.8626746535301208,0.04145132750272751,0.018721546977758408,0.005065194331109524,0.9893802404403687,0.0004002982168458402,0.00015300538507290184,2.9413262382149696e-05,0.00023014325415715575,0.00018386966257821769,5.8263180108042434e-05,6.6468601289670914e-06,4.0411272493656725e-05,0.0006493426044471562,0.0002794351021293551,7.607491716044024e-05,0.0005158241256140172,0.01874130219221115,0.21615153551101685,0.20285354554653168,-0.08623037487268448,-0.6777772903442383,26.96834373474121,0.384305477142334,0.3247373594343662,0.24174198672175407,0.3460625161230564,0.1118671891093254,0.8982816338539124,0.8787975907325745,1.5339295864105225,2.040860652923584,1.8921246528625488,2.276552200317383,1.2565865516662598,1.6826192140579224,2.880679130554199,3.0201501846313477
224,0.26482120156288147,0.0,0.0,0.0,0.3843911290168762,0.0,0.0,0.14790111780166626,0.0,0.0,0.0,0.0,0.059491537511348724,0.0,0.0,0.0,0.1433948278427124,0.0,0.0,1.66001015600159e-07,0.35472363233566284,0.0,0.0,0.0,0.4907298684120178,0.0,0.0,0.13462987542152405,0.0,0.0,0.0,0.0,0.012428882531821728,0.0,0.0,0.0,0.007458310574293137,0.0,0.0,2.9440700018312782e-05,0.021153846755623817,0.01872255466878414,0.008272159844636917,0.8632734417915344,0.04219569265842438,0.038259658962488174,0.005820029880851507,0.9914503693580627,0.0004497965855989605,0.00017742905765771866,3.070689126616344e-05,0.00022530579008162022,0.00022363442985806614,6.720424426021054e-05,6.948186637600884e-06,3.818316326942295e-05,0.0007454247097484767,0.0003315383510198444,7.999790977919474e-05,0.0005144483875483274,0.018831772729754448,0.20286670327186584,0.205165296792984,-0.08516113460063934,-0.6817549467086792,25.445457458496094,0.38096752762794495,0.3248051230609417,0.24110709950327877,0.34605970323085783,0.11055468924343585,0.9122465252876282,0.8285914659500122,1.5164498090744019,2.0107080936431885,1.9242550134658813,2.2028322219848633,1.2135478258132935,1.7913709878921509,2.7516751289367676,3.0322556495666504
225,0.26187294721603394,0.0,0.0,0.0,0.4010203182697296,0.0,0.0,0.1395147144794464,0.0,0.0,0.0,0.0,0.06457562744617462,0.0,0.0,0.0,0.13301622867584229,0.0,0.0,1.7363149140692258e-07,0.3579539358615875,0.0,0.0,0.0,0.49017423391342163,0.0,0.0,0.13131020963191986,0.0,0.0,0.0,0.0,0.013020877726376057,0.0,0.0,0.0,0.007508837152272463,0.0,0.0,3.188986738678068e-05,0.023076923564076424,0.016407186165452003,0.009068664163351059,0.8636726140975952,0.0569530613720417,0.03384028375148773,0.006780779454857111,0.9916185140609741,0.000458330730907619,0.00017738918540999293,3.059202936128713e-05,0.00024155652499757707,0.0002410451415926218,6.511467654490843e-05,7.172774985519936e-06,4.021192216896452e-05,0.0007264786981977522,0.00033744750544428825,7.819797610864043e-05,0.0005282589700073004,0.019444188103079796,0.19757290184497833,0.20461297035217285,-0.08635403215885162,-0.697019636631012,25.49662971496582,0.3793761432170868,0.3244348485767842,0.24091039523482322,0.34601173385977746,0.10996093869209289,0.9524252414703369,0.7703664898872375,1.5342016220092773,1.9697123765945435,1.9598500728607178,2.3187990188598633,1.1801304817199707,1.8607969284057617,2.7374472618103027,2.9664306640625
226,0.2445373237133026,0.0,0.0,0.0,0.4020404517650604,0.0,0.0,0.14268502593040466,0.0,0.0,0.0,0.0,0.07519453763961792,0.0,0.0,0.0,0.13554249703884125,0.0,0.0,1.8220029573967622e-07,0.3598249554634094,0.0,0.0,0.0,0.4868306517601013,0.0,0.0,0.13281948864459991,0.0,0.0,0.0,0.0,0.012910553254187107,0.0,0.0,0.0,0.007582466583698988,0.0,0.0,3.1890023819869384e-05,0.02500000037252903,0.01644710637629032,0.009016229771077633,0.8644710183143616,0.05747399106621742,0.048538483679294586,0.007134695071727037,0.9913954138755798,0.0004715943068731576,0.0001810574030969292,3.0098435672698542e-05,0.00024413614301010966,0.0002516743843443692,6.728634616592899e-05,7.245817414514022e-06,4.1008352127391845e-05,0.0007406012737192214,0.0003441544249653816,7.615433423779905e-05,0.0005400547524914145,0.019409392029047012,0.210717111825943,0.2170131653547287,-0.08601135015487671,-0.6995571851730347,25.225330352783203,0.3708314597606659,0.3247113592922688,0.24174389079213143,0.34720876753330226,0.10920312687754632,0.9491196274757385,0.7706457376480103,1.5113171339035034,1.9261459112167358,1.9806581735610962,2.2436976432800293,1.1508548259735107,1.8601645231246948,2.7024590969085693,2.834031105041504
227,0.24521993100643158,0.0,0.0,0.0,0.3837728500366211,0.0,0.0,0.11500037461519241,0.0,0.0,0.0,0.0,0.07455426454544067,0.0,0.0,0.0,0.18145228922367096,0.0,0.0,2.683841273665166e-07,0.3611198365688324,0.0,0.0,0.0,0.48773157596588135,0.0,0.0,0.13147152960300446,0.0,0.0,0.0,0.0,0.01199366059154272,0.0,0.0,0.0,0.007651509251445532,0.0,0.0,3.1891511753201485e-05,0.01923076994717121,0.01612774468958378,0.008177278563380241,0.8646706342697144,0.04257546737790108,0.021311664953827858,0.007786415982991457,0.9910903573036194,0.00031313797808252275,0.0001321204035775736,2.8453301638364792e-05,0.0002302071952726692,0.00014187702618073672,5.1226885261712596e-05,7.059349172777729e-06,3.875401307595894e-05,0.0005374221946112812,0.00024202204076573253,7.018807082204148e-05,0.0005136714898981154,0.018606755882501602,0.2559860348701477,0.20992018282413483,-0.08814986050128937,-0.7110574245452881,27.575029373168945,0.3974646329879761,0.32449650973081584,0.24112528935074806,0.3478422050178051,0.10946875102818013,0.941390335559845,0.7295881509780884,1.5011672973632812,2.0402073860168457,1.9656041860580444,2.0959417819976807,1.0748451948165894,1.8708915710449219,3.0240609645843506,2.7781457901000977
228,0.2555984854698181,0.0,0.0,0.0,0.38321638107299805,0.0,0.0,0.1248752772808075,0.0,0.0,0.0,0.0,0.06598596274852753,0.0,0.0,0.0,0.17032364010810852,0.0,0.0,2.2678004540921393e-07,0.3614015579223633,0.0,0.0,0.0,0.4885399639606476,0.0,0.0,0.1302434802055359,0.0,0.0,0.0,0.0,0.012148013338446617,0.0,0.0,0.0,0.00763512309640646,0.0,0.0,3.188454866176471e-05,0.015384615398943424,0.014730539172887802,0.008424470201134682,0.863872230052948,0.03742130473256111,0.03322592377662659,0.008297436870634556,0.988979160785675,0.0003217298653908074,0.00014646470663137734,2.9130756956874393e-05,0.00022490244009532034,0.00014252848632168025,5.414002953330055e-05,7.176116014306899e-06,3.771919364226051e-05,0.0005546924658119678,0.00027586391661316156,7.273688970599324e-05,0.0005001683603040874,0.01874130219221115,0.23629139363765717,0.20971572399139404,-0.09012763947248459,-0.7141993641853333,27.17155647277832,0.3822627663612366,0.3244496293365956,0.2416680607199669,0.3482065775990486,0.11082812681794167,0.9893492460250854,0.7776422500610352,1.5498006343841553,2.079789638519287,2.0100717544555664,2.071303367614746,1.14585280418396,1.8564939498901367,3.020463228225708,2.815096855163574
229,0.2724848985671997,0.0,0.0,0.0,0.3862815797328949,0.0,0.0,0.13247597217559814,0.0,0.0,0.0,0.0,0.06456907838582993,0.0,0.0,0.0,0.14418824017047882,0.0,0.0,1.684880572838665e-07,0.3647594153881073,0.0,0.0,0.0,0.48561352491378784,0.0,0.0,0.129811629652977,0.0,0.0,0.0,0.0,0.012302177026867867,0.0,0.0,0.0,0.007481351960450411,0.0,0.0,3.1877276342129335e-05,0.021153846755623817,0.012974051758646965,0.008619226515293121,0.8568862080574036,0.056878648698329926,0.0536409355700016,0.009545485489070415,0.9848165512084961,0.00031652001780457795,0.00019365563639439642,3.0355131457326934e-05,0.0002258559688925743,0.00016608780424576253,6.964249769225717e-05,7.3819878707581665e-06,4.1393468563910574e-05,0.0005617297138087451,0.000357827142579481,7.757105049677193e-05,0.0005105109885334969,0.018745942041277885,0.2087375968694687,0.21582484245300293,-0.09132261574268341,-0.7183817625045776,25.213102340698242,0.3888409435749054,0.3246578912436962,0.24205309554934504,0.34853907972574233,0.10799218930304051,0.9892986416816711,0.7869833707809448,1.5942291021347046,2.0446014404296875,1.9297908544540405,2.0493545532226562,1.1700775623321533,1.7703635692596436,3.127962350845337,2.816950798034668
230,0.2683861255645752,0.0,0.0,0.0,0.39051011204719543,0.0,0.0,0.11397293955087662,0.0,0.0,0.0,0.0,0.06923073530197144,0.0,0.0,0.0,0.15789982676506042,0.0,0.0,2.0701688185909006e-07,0.3656455874443054,0.0,0.0,0.0,0.48574551939964294,0.0,0.0,0.12890079617500305,0.0,0.0,0.0,0.0,0.012101461179554462,0.0,0.0,0.0,0.007574754301458597,0.0,0.0,3.1878214940661564e-05,0.01923076994717121,0.013493014499545097,0.00844194833189249,0.8598802089691162,0.04532608017325401,0.03832930326461792,0.011433630250394344,0.9775300025939941,0.0003160121850669384,0.00015481290756724775,2.991815381392371e-05,0.00022286597231868654,0.00015353414346463978,5.7194083638023585e-05,7.129827281460166e-06,3.841236321022734e-05,0.0005565580213442445,0.00028715579537674785,7.596760406158864e-05,0.0005066650919616222,0.018643872812390327,0.22711068391799927,0.20823855698108673,-0.09156979620456696,-0.7067531943321228,26.264305114746094,0.38223257660865784,0.32453018516302107,0.24226635098457333,0.3482123608887196,0.1076953139156103,0.9566588997840881,0.8114854097366333,1.560070276260376,1.9772770404815674,2.0618057250976562,2.0816850662231445,1.1694750785827637,1.8360964059829712,3.0446040630340576,2.8197684288024902
231,0.2790778875350952,0.0,0.0,0.0,0.3770037591457367,0.0,0.0,0.10965859144926071,0.0,0.0,0.0,0.0,0.06615416705608368,0.0,0.0,0.0,0.1681053638458252,0.0,0.0,2.3014385419628525e-07,0.36935123801231384,0.0,0.0,0.0,0.48253750801086426,0.0,0.0,0.12861093878746033,0.0,0.0,0.0,0.0,0.011986620724201202,0.0,0.0,0.0,0.007481828797608614,0.0,0.0,3.18793099722825e-05,0.01923076994717121,0.014131736941635609,0.008199750445783138,0.8590818047523499,0.039868760854005814,0.029951410368084908,0.010307062417268753,0.9807784557342529,0.00031348096672445536,0.00013987606507726014,2.9227963750599883e-05,0.0002203235198976472,0.00015561634791083634,5.345868339645676e-05,7.217696293082554e-06,4.171496402705088e-05,0.0005358292255550623,0.0002601567539386451,7.285606261575595e-05,0.0005010777967981994,0.01844669319689274,0.23424172401428223,0.2206476479768753,-0.09113132208585739,-0.7150393128395081,26.86977767944336,0.3772311210632324,0.3247395247220993,0.24139142304658892,0.3466350159049034,0.1092031266540289,0.9887914061546326,0.787100613117218,1.6778031587600708,1.9886759519577026,1.9907327890396118,2.126084089279175,1.1260111331939697,1.7478246688842773,2.946922540664673,2.8383846282958984
232,0.2730863392353058,0.0,0.0,0.0,0.38079360127449036,0.0,0.0,0.10835736989974976,0.0,0.0,0.0,0.0,0.06268575042486191,0.0,0.0,0.0,0.17507672309875488,0.0,0.0,2.3480139077491913e-07,0.3630567789077759,0.0,0.0,0.0,0.4881110191345215,0.0,0.0,0.12912717461585999,0.0,0.0,0.0,0.0,0.01212314423173666,0.0,0.0,0.0,0.007547540124505758,0.0,0.0,3.4329292248003185e-05,0.023076923564076424,0.015129740349948406,0.008297128602862358,0.8626746535301208,0.052831269800662994,0.014300591312348843,0.008002683520317078,0.9865778684616089,0.0003064231132157147,0.00012935927952639759,2.84984489553608e-05,0.00022625652491115034,0.00014623679453507066,5.091921048006043e-05,6.962784937059041e-06,4.0569499105913565e-05,0.0005361400544643402,0.00023735927243251354,7.157608342822641e-05,0.0004995360504835844,0.018641551956534386,0.2377423793077469,0.22318536043167114,-0.09004931896924973,-0.7050462365150452,27.308757781982422,0.3714919686317444,0.3241559725999832,0.2414097359776497,0.3467818905413151,0.10903906419873237,0.9906517267227173,0.7504197955131531,1.716410756111145,2.003081798553467,2.044908285140991,2.0199227333068848,1.1420001983642578,1.7077945470809937,2.8725533485412598,2.793480396270752
233,0.27198418974876404,0.0,0.0,0.0,0.4042268395423889,0.0,0.0,0.1132674440741539,0.0,0.0,0.0,0.0,0.05972209945321083,0.0,0.0,0.0,0.15079918503761292,0.0,0.0,2.0838334080508503e-07,0.36194145679473877,0.0,0.0,0.0,0.4887395203113556,0.0,0.0,0.12954208254814148,0.0,0.0,0.0,0.0,0.012069701217114925,0.0,0.0,0.0,0.007672916632145643,0.0,0.0,3.433072197367437e-05,0.021153846755623817,0.014331337064504623,0.008409488946199417,0.8636726140975952,0.05206046625971794,0.01009322889149189,0.006879080552607775,0.9895317554473877,0.0003311664913780987,0.00014129537157714367,2.9548296879511327e-05,0.00022157585772220045,0.00016159412916749716,5.630329906125553e-05,6.796978595957626e-06,3.8953883631620556e-05,0.0005422196118161082,0.00026329077081754804,7.682495925109833e-05,0.0005035297945141792,0.01870882511138916,0.21050229668617249,0.22050239145755768,-0.08960670977830887,-0.6933557987213135,26.531631469726562,0.3825273811817169,0.3240105302631855,0.24172916889190676,0.347501423060894,0.10806250147521497,0.9394732713699341,0.7357127666473389,1.785548448562622,2.1187407970428467,1.9130054712295532,2.0002338886260986,1.1204203367233276,1.679295301437378,2.7373528480529785,2.963958263397217
234,0.2628026604652405,0.0,0.0,0.0,0.42078667879104614,0.0,0.0,0.11947135627269745,0.0,0.0,0.0,0.0,0.06371753662824631,0.0,0.0,0.0,0.13322162628173828,0.0,0.0,1.7962231879664614e-07,0.3610759675502777,0.0,0.0,0.0,0.48636409640312195,0.0,0.0,0.13278162479400635,0.0,0.0,0.0,0.0,0.012113187462091446,0.0,0.0,0.0,0.007633269764482975,0.0,0.0,3.187680704286322e-05,0.02500000037252903,0.016007984057068825,0.00830461923032999,0.8634729981422424,0.041724130511283875,0.00889041367918253,0.008220548741519451,0.9858601689338684,0.00034748075995594263,0.0001544038241263479,3.057972571696155e-05,0.0002313111035618931,0.00016399136802647263,5.942778807366267e-05,6.844458766863681e-06,4.0428458305541426e-05,0.0005707425298169255,0.0002869117015507072,8.043611887842417e-05,0.000514546933118254,0.018711144104599953,0.1969188004732132,0.22719378769397736,-0.0884639248251915,-0.6931728720664978,25.44676399230957,0.3965218663215637,0.3244537490606308,0.24116190940141674,0.34683939248323437,0.10923437647521497,0.8958133459091187,0.7734079360961914,1.6758825778961182,2.1566271781921387,1.8805588483810425,1.9569722414016724,1.092987298965454,1.643257737159729,2.7456400394439697,3.048417091369629
235,0.24574558436870575,0.0,0.0,0.0,0.41997650265693665,0.0,0.0,0.12252205610275269,0.0,0.0,0.0,0.0,0.05363909900188446,0.0,0.0,0.0,0.15811659395694733,0.0,0.0,1.8784861310905399e-07,0.3577054440975189,0.0,0.0,0.0,0.48817113041877747,0.0,0.0,0.13411685824394226,0.0,0.0,0.0,0.0,0.012226101942360401,0.0,0.0,0.0,0.007748592644929886,0.0,0.0,3.187711990904063e-05,0.021153846755623817,0.017085827887058258,0.00844194833189249,0.8660678267478943,0.04256099462509155,0.01459120400249958,0.008874792605638504,0.9902726411819458,0.00035340210888534784,0.0001448463590350002,3.0046910978853703e-05,0.00023705846979282796,0.00017234543338418007,5.5459699069615453e-05,6.737715921190102e-06,3.9909547922434285e-05,0.0005624006735160947,0.00027046221657656133,7.866788655519485e-05,0.0005072609055787325,0.01892688311636448,0.21173445880413055,0.23625311255455017,-0.08709955960512161,-0.67188960313797,25.724658966064453,0.39978501200675964,0.32420187145471574,0.24030949085950848,0.34673829898238184,0.10975781396031378,0.8528992533683777,0.7750275731086731,1.6215978860855103,2.115842819213867,1.9502315521240234,1.9615139961242676,1.071802020072937,1.5875757932662964,2.7279255390167236,2.9969217777252197
236,0.2534412741661072,0.0,0.0,0.0,0.4070233106613159,0.0,0.0,0.12998543679714203,0.0,0.0,0.0,0.0,0.05807649344205856,0.0,0.0,0.0,0.1514732986688614,0.0,0.0,2.2243381181397126e-07,0.3592139780521393,0.0,0.0,0.0,0.4913601875305176,0.0,0.0,0.12910811603069305,0.0,0.0,0.0,0.0,0.012503034435212612,0.0,0.0,0.0,0.007780374027788639,0.0,0.0,3.4328786568949e-05,0.013461538590490818,0.017365269362926483,0.00874656718224287,0.8664670586585999,0.025247681885957718,0.024520574137568474,0.0088388342410326,0.9894818067550659,0.0003528062952682376,0.00014578965783584863,2.863329791580327e-05,0.00022227650333661586,0.00018163659842684865,5.491474439622834e-05,6.583391041203868e-06,3.798562102019787e-05,0.0005761453066952527,0.00026934672496281564,7.3243398219347e-05,0.0004882893990725279,0.019221490249037743,0.2095308154821396,0.2386043220758438,-0.08794977515935898,-0.6688409447669983,27.217403411865234,0.3916456699371338,0.32435432210564613,0.2403477968275547,0.3456318923830986,0.1106093766540289,0.8956513404846191,0.7735980749130249,1.621106505393982,2.0212645530700684,2.012969970703125,2.055373430252075,1.0686333179473877,1.6260511875152588,2.744267225265503,2.9533796310424805
237,0.25687646865844727,0.0,0.0,0.0,0.3979296088218689,0.0,0.0,0.13609573245048523,0.0,0.0,0.0,0.0,0.08219589293003082,0.0,0.0,0.0,0.12690214812755585,0.0,0.0,1.9883931656750065e-07,0.35545814037323,0.0,0.0,0.0,0.49395090341567993,0.0,0.0,0.13057440519332886,0.0,0.0,0.0,0.0,0.012193776667118073,0.0,0.0,0.0,0.007793328259140253,0.0,0.0,2.9418037229334004e-05,0.01923076994717121,0.017564870417118073,0.008406992070376873,0.8678642511367798,0.040566954761743546,0.0500769205391407,0.008677790872752666,0.9866394996643066,0.0003781647828873247,0.00015397413517348468,2.860426320694387e-05,0.00022025511134415865,0.00018663695664145052,5.805464752484113e-05,6.537355602631578e-06,3.798309626290575e-05,0.0006208610138855875,0.00029058303334750235,7.365962665062398e-05,0.00048125017201527953,0.018940800800919533,0.20907728374004364,0.22771309316158295,-0.08856276422739029,-0.6598538756370544,27.155668258666992,0.3807140588760376,0.32370038688182834,0.23930702567100526,0.3458384531736374,0.1117187513411045,0.8814236521720886,0.818737268447876,1.6132594347000122,2.0095016956329346,2.05055570602417,2.135481595993042,1.0927808284759521,1.7254350185394287,2.7687151432037354,2.887495279312134
238,0.25902554392814636,0.0,0.0,0.0,0.3824286460876465,0.0,0.0,0.1369360238313675,0.0,0.0,0.0,0.0,0.09013120085000992,0.0,0.0,0.0,0.13147830963134766,0.0,0.0,2.2174688751874783e-07,0.358661025762558,0.0,0.0,0.0,0.48994654417037964,0.0,0.0,0.13144978880882263,0.0,0.0,0.0,0.0,0.012093057855963707,0.0,0.0,0.0,0.007820161059498787,0.0,0.0,2.9417533369269222e-05,0.01923076994717121,0.01688622683286667,0.00838951300829649,0.8666666150093079,0.03136974573135376,0.05385492369532585,0.008762423880398273,0.978100061416626,0.0003516947035677731,0.0001399392494931817,2.832030259014573e-05,0.0002147829218301922,0.00017021932580973953,5.293925278238021e-05,6.526366632897407e-06,3.5801240301225334e-05,0.0005975323729217052,0.00025851678219623864,7.173188350861892e-05,0.00047825509682297707,0.018871208652853966,0.22159068286418915,0.2271982729434967,-0.08931385725736618,-0.6579591035842896,28.142391204833984,0.37344157695770264,0.32442841976881026,0.24036142006516456,0.34594407886266715,0.11034375160932541,0.9382040500640869,0.81792813539505,1.642219066619873,2.011705160140991,2.042409896850586,2.1183841228485107,1.1041337251663208,1.7705963850021362,2.8466029167175293,2.8320424556732178
239,0.2563249468803406,0.0,0.0,0.0,0.3840002715587616,0.0,0.0,0.12917977571487427,0.0,0.0,0.0,0.0,0.08194725960493088,0.0,0.0,0.0,0.1485474407672882,0.0,0.0,2.5354810873068345e-07,0.3584829866886139,0.0,0.0,0.0,0.48898640275001526,0.0,0.0,0.1321876347064972,0.0,0.0,0.0,0.0,0.01288780476897955,0.0,0.0,0.0,0.0074281999841332436,0.0,0.0,2.6967063604388386e-05,0.021153846755623817,0.016207585111260414,0.008891385979950428,0.8622754216194153,0.056603480130434036,0.014426250010728836,0.010014512576162815,0.9750095009803772,0.00031470920657739043,0.00012268571299500763,2.774735366983805e-05,0.00021211773855611682,0.00014244696649257094,4.827625161851756e-05,6.475806912931148e-06,3.748566814465448e-05,0.0005465773865580559,0.0002287707757204771,6.897493585711345e-05,0.00046856034896336496,0.019249327480793,0.23047593235969543,0.22135548293590546,-0.0896783322095871,-0.6662137508392334,28.986278533935547,0.3866325318813324,0.32626600742340084,0.24018248975276943,0.34575345426797865,0.11034375190734862,0.9240695834159851,0.7588820457458496,1.6499333381652832,1.9948091506958008,1.974745273590088,2.061220407485962,1.1214402914047241,1.7496997117996216,2.913498640060425,2.8668744564056396
