step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
110,26.741500854492188,26.727332398689953,13.987935066223145,28.88089370727539,27.722349166870117,24.276445388793945,0.3702809810638428,0.9994970560073853,0.9993588328361511,0.9996173977851868,0.9993682503700256,0.9996296167373657,0.0005068559548817575,0.00018584374629426748,4.5931083150207996e-05,0.000371418398572132,0.1848745048046112,-0.08806584775447845,-0.7388404607772827,0.328637837767601,0.24784879848361013,0.3422934526205063,0.11405468963086607,7.891162395477295,7.882320467713523,6.174961566925049,7.605432033538818,7.8599042892456055,8.537522315979004,0.5260070562362671,0.9989902973175049,0.9993533492088318,0.9996296167373657,0.9986896514892578,0.9986726641654968,0.001417670282535255,0.0007455816376022995,0.00012950213567819446,0.0009009658242575824,0.20208939909934998,-0.07982243597507477,-0.5625738501548767,1.0933607816696167,1.5250437259674072,1.8716342449188232,3.0237557888031006,4.12955379486084,2.9652442932128906,1.223451018333435,1.776914119720459,5.748457431793213,3.809502601623535,2.716691732406616,3.0452470779418945,1.34774649143219,1.2600467205047607,2.5774271488189697,3.0460190773010254,3.2458622455596924,3.397857189178467,1.8269621133804321,2.272562265396118,4.266578197479248,4.13969612121582,2.7380759716033936,2.917715072631836
111,28.092140197753906,28.07586753750989,13.966154098510742,29.682147979736328,29.332120895385742,25.77556800842285,0.36533886194229126,0.9994562864303589,0.9996463656425476,0.9996128082275391,0.9993323683738708,0.9995114207267761,0.0004941688966937363,0.00018711574375629425,4.4262222218094394e-05,0.0003719194792211056,0.1865161806344986,-0.08917094767093658,-0.7207291722297668,0.3289474624395371,0.24812897264957426,0.34307532921433453,0.11529687665402891,6.738007068634033,6.729505811522112,6.455186367034912,6.710041522979736,6.482861518859863,7.497262001037598,0.4096721112728119,0.9986968636512756,0.9986485242843628,0.999474823474884,0.9984200596809387,0.9984095096588135,0.001342432457022369,0.0009526822832413018,0.00016874319408088923,0.0010432045673951507,0.19037681818008423,-0.08244653791189194,-0.5276225209236145,2.392470359802246,1.9540363550186157,2.86140775680542,2.54758882522583,3.751368522644043,1.9728509187698364,1.5442063808441162,2.979877471923828,4.620325088500977,5.723439693450928,3.034757375717163,3.244016170501709,1.4432963132858276,1.3194541931152344,2.5956249237060547,2.9817044734954834,3.288217067718506,3.2480390071868896,1.78740394115448,2.336221218109131,4.292819023132324,4.26243782043457,2.755521774291992,2.931800127029419
112,28.173702239990234,28.156705490512216,13.12054443359375,29.48028564453125,28.86347198486328,27.15985679626465,0.37267088890075684,0.9994269609451294,1.0,0.9995841979980469,0.9993370175361633,0.9993751049041748,0.0004936442710459232,0.00019013239943888038,4.375214484753087e-05,0.00034591808798722923,0.16774800419807434,-0.09108079224824905,-0.6954775452613831,0.32839686572551724,0.24757545724511143,0.3430184546113014,0.11197656415402887,7.4979753494262695,7.4898868707088075,4.679332733154297,6.8168487548828125,7.6336870193481445,8.381193161010742,0.4413076937198639,0.9989284873008728,0.9996883273124695,0.9996448755264282,0.9986299872398376,0.9984827041625977,0.0019022206543013453,0.0008628717623651028,0.00014643117901869118,0.0007935584872029722,0.13392174243927002,-0.09245595335960388,-0.4617674648761749,1.311456561088562,1.201806664466858,2.3963518142700195,3.53605580329895,3.7672910690307617,3.501619338989258,1.3723446130752563,2.4402072429656982,4.123547077178955,5.112744331359863,2.876342535018921,3.116384506225586,1.4225516319274902,1.2984678745269775,2.5661590099334717,3.0222089290618896,3.3101933002471924,3.265960454940796,1.7366535663604736,2.3371033668518066,4.265834331512451,4.328754425048828,2.7553887367248535,2.9386587142944336
113,25.41636085510254,25.401203395965197,12.22353458404541,26.209402084350586,25.595630645751953,25.617334365844727,0.3769713342189789,0.9994370937347412,0.9996955990791321,0.9995743632316589,0.9994789361953735,0.9991719126701355,0.0005831075250171125,0.00022201743558980525,4.8231893742922693e-05,0.00035444487002678216,0.17263372242450714,-0.09258247911930084,-0.6784745454788208,0.3287933161854744,0.24690004497766496,0.3427940785884857,0.114468751847744,6.930736541748047,6.91797929877713,5.20302152633667,5.793644428253174,7.309596538543701,7.951093673706055,0.480506032705307,0.9979526400566101,0.9991248250007629,0.9995983242988586,0.9966613054275513,0.9981666207313538,0.0018901940202340484,0.0011308651883155107,0.00018116760475095361,0.0011287505039945245,0.19133979082107544,-0.09133793413639069,-0.6791986227035522,2.387171983718872,1.3422489166259766,4.063938617706299,4.816161155700684,2.9795289039611816,3.602566957473755,1.167240023612976,1.4506880044937134,4.070888996124268,5.999083042144775,3.1879518032073975,3.5006320476531982,1.5000298023223877,1.2870941162109375,2.698287010192871,3.1735870838165283,3.2652201652526855,3.2744648456573486,1.6703910827636719,2.2327346801757812,4.232733726501465,4.462386131286621,2.7796928882598877,2.9683451652526855
114,28.418071746826172,28.397326865016865,14.033584594726562,27.71479034423828,29.522802352905273,28.445728302001953,0.3823322057723999,0.9993299841880798,0.9995840787887573,0.9994710087776184,0.9993347525596619,0.9991229772567749,0.0005303746438585222,0.00020896513888146728,4.427984822541475e-05,0.00032829976407811046,0.1757078766822815,-0.0928473174571991,-0.6720204949378967,0.3289748065173626,0.2450668640434742,0.34110345453023905,0.11375000163912774,6.041204929351807,6.035063007611161,4.42526912689209,6.992277145385742,5.587841510772705,6.161734104156494,0.5600139498710632,0.9988065361976624,0.9985557794570923,0.9995731115341187,0.9985666871070862,0.9985841512680054,0.0018419791013002396,0.0009895232506096363,0.00016999818035401404,0.0014330942649394274,0.194507896900177,-0.08111237734556198,-0.6712697744369507,0.8904072642326355,0.8232603073120117,1.5870980024337769,2.4347729682922363,3.978544235229492,4.427463531494141,2.472193956375122,2.5390071868896484,6.121218681335449,2.6353814601898193,2.7909348011016846,3.1558330059051514,1.4315342903137207,1.2365496158599854,2.578214406967163,3.084196090698242,3.32460880279541,3.379441738128662,1.7383726835250854,2.256164073944092,4.414454460144043,4.264079570770264,2.770761728286743,2.964534044265747
115,27.935487747192383,27.916902368863735,14.060476303100586,28.533937454223633,28.385522842407227,27.725324630737305,0.37432435154914856,0.9993720054626465,0.9985932111740112,0.9995089173316956,0.9993919730186462,0.999289870262146,0.0005173897370696068,0.00019852044351864606,4.421244375407696e-05,0.0003217525954823941,0.17500659823417664,-0.09345801919698715,-0.6763473749160767,0.3287144938111305,0.24463475942611698,0.3409245473146439,0.11304687634110448,5.443660736083984,5.440027871091238,3.0257058143615723,5.154151916503906,5.453490257263184,6.103997707366943,0.3927522599697113,0.9992275238037109,0.9988369941711426,0.9995682835578918,0.9991124868392944,0.9990667104721069,0.0019646757282316685,0.0008728755638003349,0.0001610126200830564,0.0009299056837335229,0.17774048447608948,-0.0869181901216507,-0.6724593043327332,1.3141517639160156,1.1788461208343506,2.550971269607544,1.8403311967849731,3.879035472869873,4.014797210693359,1.619498610496521,3.064842939376831,3.55820369720459,2.42303204536438,2.5443711280822754,2.6885886192321777,1.4134488105773926,1.2225884199142456,2.5619473457336426,2.943960666656494,3.3709659576416016,3.429623603820801,1.7165361642837524,2.3280999660491943,4.321159362792969,4.073990345001221,2.738232135772705,2.921912431716919
116,28.798124313354492,28.7802618745746,13.51988697052002,28.864709854125977,29.722551345825195,28.505796432495117,0.3717116415500641,0.9994109869003296,0.999872088432312,0.9995245933532715,0.9993846416473389,0.9992762804031372,0.0005318050389178097,0.00019103047088719904,4.174706919002347e-05,0.0003181472420692444,0.1839035451412201,-0.09315364062786102,-0.6803052425384521,0.3285431869328022,0.24360304683446882,0.34079173490405085,0.11459375187754632,8.061330795288086,8.050428787524254,5.265038013458252,6.514639377593994,8.659320831298828,9.502058982849121,0.40044814348220825,0.9986403584480286,0.9997316598892212,0.9996293783187866,0.9979490041732788,0.9982643127441406,0.0011587153421714902,0.0006688139401376247,0.0001160646352218464,0.0008195394766516984,0.2563778758049011,-0.07562307268381119,-0.6868632435798645,0.7604313492774963,0.9782849550247192,2.0189526081085205,3.8065783977508545,2.732884168624878,2.917820453643799,1.7331640720367432,2.5371041297912598,2.790693759918213,3.521202325820923,2.379711627960205,2.5439255237579346,1.3413366079330444,1.1921347379684448,2.492478132247925,3.0163445472717285,3.2987794876098633,3.3693881034851074,1.7085821628570557,2.3370585441589355,4.15744161605835,4.00572395324707,2.6919267177581787,2.8701529502868652
117,28.12892723083496,28.10831801420541,12.898117065429688,27.528797149658203,29.384864807128906,28.020124435424805,0.361747145652771,0.9993201494216919,0.9985182285308838,0.9994817972183228,0.9993651509284973,0.9991763830184937,0.0005669008824042976,0.00019304534362163395,4.0756283851806074e-05,0.00031726175802759826,0.18929560482501984,-0.09267383068799973,-0.6960992217063904,0.3285148541629314,0.24294413417577743,0.3399456423521042,0.11453125163912774,7.668226718902588,7.658846741552793,5.207763671875,6.888004779815674,7.823760509490967,8.734650611877441,0.2857152819633484,0.9987531304359436,0.9995884299278259,0.999599039554596,0.9982979893684387,0.9983658194541931,0.001189516973681748,0.0006541546317748725,0.00011064306454500183,0.0007595203351229429,0.23054921627044678,-0.07738468050956726,-0.8095170259475708,1.3819373846054077,1.0211704969406128,1.892842411994934,2.0068609714508057,2.9529612064361572,2.722212314605713,2.4492926597595215,2.0787298679351807,2.8145461082458496,2.9582173824310303,2.227877140045166,2.2975735664367676,1.3383574485778809,1.1695764064788818,2.421726942062378,2.9036829471588135,3.2544736862182617,3.2946414947509766,1.7736124992370605,2.3068344593048096,4.016587734222412,3.8903698921203613,2.636986494064331,2.802452325820923
118,26.772104263305664,26.756785384685834,12.465667724609375,24.906309127807617,28.545387268066406,27.17753791809082,0.35194990038871765,0.9994482398033142,0.9995318651199341,0.9996462464332581,0.9993591904640198,0.9993526935577393,0.0005536196986213326,0.00020464665431063622,4.0757808164926246e-05,0.0003162287175655365,0.19441035389900208,-0.09164520353078842,-0.7155207991600037,0.32886978060007094,0.24275883182883265,0.3400504858791828,0.11435937702655792,5.731439113616943,5.727409111980154,4.000002861022949,4.817854404449463,6.048685073852539,6.855861663818359,0.31789252161979675,0.9991282820701599,0.9998074769973755,0.9995344281196594,0.99876868724823,0.9991270303726196,0.0018365941941738129,0.0009772373596206307,0.00014452920004259795,0.0008477602386847138,0.2812909483909607,-0.06299914419651031,-0.7869840860366821,1.2339143753051758,1.8174306154251099,2.7319464683532715,2.653444290161133,1.8102303743362427,3.561701774597168,1.5362608432769775,3.00646710395813,3.311455011367798,3.3558614253997803,2.501871109008789,2.586174488067627,1.3189175128936768,1.2236272096633911,2.4435415267944336,2.8699796199798584,3.0888569355010986,3.3110523223876953,1.7402993440628052,2.366215467453003,3.9369523525238037,3.8228015899658203,2.6122243404388428,2.7673590183258057
119,29.01283073425293,28.993761187977032,13.136833190917969,29.1924991607666,30.133426666259766,28.446136474609375,0.36518967151641846,0.999380886554718,0.9998140931129456,0.9995445013046265,0.9993476867675781,0.9992044568061829,0.0005032526678405702,0.0001807903463486582,3.979092070949264e-05,0.0003170524723827839,0.1881890892982483,-0.09277553856372833,-0.7094514966011047,0.32833200067281726,0.24255976021289824,0.3404006408154964,0.11364062666893004,8.659566879272461,8.645535452931725,4.695836544036865,6.814324855804443,9.661022186279297,11.722670555114746,0.47651082277297974,0.9982088804244995,0.9992548823356628,0.999626100063324,0.9964805245399475,0.9983775019645691,0.0017975826049223542,0.0008837594068609178,0.00011614859249675646,0.0008021147805266082,0.12312396615743637,-0.09244491904973984,-0.6351256370544434,1.1455563306808472,0.5840644836425781,2.688714027404785,3.228825807571411,2.955231189727783,3.487278461456299,1.756494402885437,2.3047285079956055,4.737461566925049,4.796114921569824,2.768446922302246,3.0464420318603516,1.292485237121582,1.154544472694397,2.456474781036377,2.8936548233032227,3.068962335586548,3.31610369682312,1.7308002710342407,2.3534536361694336,4.004690647125244,3.9103622436523438,2.6181533336639404,2.7856197357177734
120,28.365219116210938,28.347092455669316,12.74100399017334,29.378568649291992,29.110755920410156,27.683094024658203,0.37068629264831543,0.9993956685066223,0.9999011158943176,0.9994751811027527,0.9993776679039001,0.9992705583572388,0.0005023483536206186,0.0001842889905674383,4.1301362216472626e-05,0.00031851200037635863,0.18692836165428162,-0.093296118080616,-0.7178083062171936,0.32778365120291714,0.2428195743262768,0.3400839228928089,0.1148671895265579,7.614320278167725,7.608640218736786,5.031811237335205,7.751051902770996,7.406056880950928,8.241103172302246,0.47398704290390015,0.9993235468864441,0.999967098236084,0.9995757937431335,0.9991393685340881,0.9994567036628723,0.0014805945102125406,0.000721143966075033,0.00014380710490513593,0.000834230741020292,0.18035908043384552,-0.08711346983909607,-0.7529885768890381,1.4092419147491455,1.4977837800979614,3.692687749862671,2.4784512519836426,2.3465170860290527,3.0189900398254395,1.1540957689285278,2.99106764793396,4.318990707397461,5.739948272705078,2.8647773265838623,3.1433005332946777,1.2956842184066772,1.1826587915420532,2.5679898262023926,2.8440728187561035,2.990678071975708,3.2771430015563965,1.6596791744232178,2.4103682041168213,4.027510643005371,4.085224628448486,2.6341006755828857,2.807507276535034
121,28.32093620300293,28.30567038732701,13.470166206359863,30.19076919555664,28.84101104736328,27.09571647644043,0.373553991317749,0.9994895458221436,0.9999707937240601,0.9995473623275757,0.9993869662284851,0.99956876039505,0.0004735708353109658,0.00017486224533058703,4.144227204960771e-05,0.00032159118563868105,0.18437278270721436,-0.09360358864068985,-0.7207493782043457,0.32868523746728895,0.24434462353587155,0.3417312687635422,0.1135859389603138,9.478649139404297,9.464250241034867,7.37510871887207,8.78700065612793,9.553932189941406,10.41500186920166,0.40096044540405273,0.998638927936554,0.9998683333396912,0.9994609951972961,0.9980518817901611,0.9988550543785095,0.0008401739760302007,0.0005383716779761016,0.00010083704546559602,0.0006553638377226889,0.17871160805225372,-0.08547048270702362,-0.7075732350349426,1.1118360757827759,0.8059132695198059,2.6142618656158447,2.8245506286621094,2.6584577560424805,2.9548957347869873,1.3017263412475586,2.1692700386047363,3.3111612796783447,3.8401083946228027,2.3592183589935303,2.5277695655822754,1.268885612487793,1.14143705368042,2.564415454864502,2.8324434757232666,2.949697494506836,3.233212947845459,1.6158934831619263,2.3762645721435547,3.945830821990967,4.053267002105713,2.598134756088257,2.7717649936676025
122,26.580995559692383,26.566701234633886,14.5716552734375,28.51378059387207,26.755369186401367,25.411699295043945,0.37980183959007263,0.999472975730896,0.9996864795684814,0.9996113181114197,0.9994090795516968,0.9994540810585022,0.00046885720803402364,0.00019154352776240557,4.4996148062637076e-05,0.00033910348429344594,0.18501894176006317,-0.09390759468078613,-0.7061374187469482,0.32921584829688066,0.24465936899185184,0.3417500166594982,0.11352343894541264,7.459033489227295,7.449966277212568,6.946314334869385,7.307635307312012,7.328604221343994,8.036669731140137,0.5262904167175293,0.9988614916801453,0.9995169043540955,0.9995588660240173,0.9983883500099182,0.9990805387496948,0.0011495855869725347,0.000787746743299067,0.00014511344488710165,0.0009496640413999557,0.1596173197031021,-0.08549124747514725,-0.604171097278595,0.7279172539710999,1.4241790771484375,1.7665307521820068,2.317795991897583,1.831543207168579,2.694215774536133,2.4156711101531982,3.4065980911254883,4.242982864379883,5.756525039672852,2.658396005630493,2.977444648742676,1.2075005769729614,1.1643928289413452,2.4718990325927734,2.7692036628723145,2.830495834350586,3.170156717300415,1.6872178316116333,2.4642579555511475,3.967818260192871,4.198247909545898,2.5931191444396973,2.771888256072998
123,27.79165267944336,27.77564329351737,14.6716947555542,30.405895233154297,27.93744468688965,26.281694412231445,0.36765164136886597,0.9994382262229919,0.9999067187309265,0.9995071291923523,0.9993565082550049,0.999485969543457,0.0004607935552485287,0.0001797425647964701,4.259903289494105e-05,0.00033084495225921273,0.19377930462360382,-0.09319800138473511,-0.6959624290466309,0.3285037648677826,0.24448161035776134,0.34141079753637316,0.11585156433284283,7.03431510925293,7.027887654792353,6.73386812210083,6.984302520751953,6.920814037322998,7.422093391418457,0.3392373025417328,0.9990211725234985,0.9994877576828003,0.999721884727478,0.9986584782600403,0.9989123344421387,0.0013152012834325433,0.0007561652455478907,0.0001360187743557617,0.0009360445546917617,0.26829540729522705,-0.07797232270240784,-0.6068117618560791,1.2915574312210083,2.3290557861328125,2.6254842281341553,3.8941895961761475,3.6124627590179443,2.305720090866089,1.2927026748657227,2.206037759780884,3.710439682006836,3.292774200439453,2.6560425758361816,2.776794195175171,1.2114852666854858,1.2708901166915894,2.477721691131592,2.8721983432769775,2.9011268615722656,3.0695810317993164,1.6393206119537354,2.4302914142608643,3.935359477996826,4.097405910491943,2.5905380249023438,2.758284330368042
124,28.411088943481445,28.39325803457257,14.757770538330078,30.5682430267334,28.755414962768555,26.955472946166992,0.3600117862224579,0.9994058012962341,0.999195396900177,0.999567449092865,0.9993346929550171,0.9994264841079712,0.0004747748316731304,0.00017485739954281598,4.144627746427432e-05,0.0003240999940317124,0.19004076719284058,-0.09318287670612335,-0.6789857745170593,0.3286902891099453,0.24425089851021764,0.34109907746315005,0.11435156367719172,7.788370132446289,7.779421255624863,4.251684188842773,7.861721038818359,7.605236530303955,8.625904083251953,0.3585202991962433,0.9988847970962524,0.9992727041244507,0.9994845986366272,0.9986452460289001,0.9987419843673706,0.0017281994223594666,0.0006532268016599119,0.00012246385449543595,0.0007408107630908489,0.17641125619411469,-0.0834721103310585,-0.6714246273040771,0.9072121381759644,1.1979244947433472,2.398792266845703,3.770176410675049,3.7736878395080566,2.8319196701049805,2.1693472862243652,2.2973787784576416,3.0707473754882812,3.023770570755005,2.544095754623413,2.6806535720825195,1.174667239189148,1.2590316534042358,2.4612276554107666,2.9494621753692627,2.977236032485962,3.0383057594299316,1.6810911893844604,2.411250114440918,3.839334487915039,3.974165916442871,2.5765774250030518,2.736769914627075
125,28.196229934692383,28.17848144050829,13.44452953338623,28.796369552612305,29.122228622436523,27.304489135742188,0.36158180236816406,0.9993987083435059,0.9996107220649719,0.9996281266212463,0.999302327632904,0.9993202090263367,0.0005077209207229316,0.00018275334150530398,4.024856389150955e-05,0.00032887692213989794,0.1971614956855774,-0.09230270236730576,-0.6675776243209839,0.32814989730715755,0.24343588426709176,0.3399072031676769,0.11647656440734863,6.490355968475342,6.483159837796526,4.195785045623779,6.099123477935791,6.60313081741333,7.0607590675354,0.43744993209838867,0.9987431168556213,0.999150276184082,0.999664843082428,0.9980648756027222,0.9988877773284912,0.0020596389658749104,0.000988102750852704,0.00014652627578470856,0.0008937005768530071,0.2497069537639618,-0.07372619956731796,-0.6800659894943237,1.2993476390838623,1.223476529121399,2.6817808151245117,2.6196577548980713,4.357879638671875,4.093391418457031,1.0192831754684448,2.504591464996338,4.136271953582764,2.937361717224121,2.6873042583465576,2.898972988128662,1.1800411939620972,1.2498284578323364,2.4716625213623047,2.904707431793213,3.1071441173553467,3.1312170028686523,1.6017661094665527,2.410611391067505,3.8602302074432373,3.857985258102417,2.577519178390503,2.739117383956909
126,25.971820831298828,25.956450964350413,13.054314613342285,25.59375,27.033634185791016,25.56065559387207,0.3587404191493988,0.9994208812713623,0.9986860156059265,0.9995351433753967,0.9994168877601624,0.9993982315063477,0.00055460020666942,0.00020266995124984533,4.2037387174787e-05,0.0003307898005004972,0.1944020688533783,-0.0921776294708252,-0.657412588596344,0.328698508143425,0.24276041850447655,0.3406001718342304,0.11486718952655792,7.571591377258301,7.562498214987914,5.751913547515869,6.887088775634766,7.832828521728516,8.090251922607422,0.39245301485061646,0.9987979531288147,0.9999847412109375,0.9996577501296997,0.9985190033912659,0.997992992401123,0.0012601222842931747,0.0006756414659321308,0.00012617316679097712,0.0008200269076041877,0.18695814907550812,-0.08032973110675812,-0.6105601787567139,1.3482061624526978,1.0272235870361328,2.6684179306030273,3.3039417266845703,4.500217437744141,2.7128701210021973,1.6184990406036377,2.025852918624878,3.0114893913269043,3.1945412158966064,2.541126012802124,2.706310749053955,1.187451720237732,1.2243707180023193,2.479088306427002,2.9347853660583496,3.2300517559051514,3.0778114795684814,1.5905394554138184,2.36483097076416,3.76466703414917,3.783900260925293,2.5637497901916504,2.721712112426758
127,27.198286056518555,27.180601021305126,13.376399040222168,27.154882431030273,28.380451202392578,26.339513778686523,0.3580959737300873,0.9993905425071716,0.9991317987442017,0.9995934367179871,0.999298632144928,0.999381422996521,0.0005436152569018304,0.00019259714463260025,4.04709717258811e-05,0.00032352173002436757,0.19362778961658478,-0.09248849004507065,-0.6598696708679199,0.32889620169997213,0.24285106867551803,0.3408325153589249,0.1146718769520521,7.401828765869141,7.388468930184549,6.4666547775268555,7.700430393218994,7.0362749099731445,8.079286575317383,0.4178409278392792,0.9982652068138123,0.9993446469306946,0.9994339942932129,0.9975190162658691,0.9987648129463196,0.0011124430457130075,0.0007138621294870973,0.00013175810454413295,0.0007054925081320107,0.1755075752735138,-0.08325088024139404,-0.6462881565093994,1.19059419631958,1.525704264640808,2.1875159740448,1.4958207607269287,2.2961201667785645,3.6450719833374023,1.608556866645813,2.961122989654541,4.3067193031311035,3.704111337661743,2.492133855819702,2.676621437072754,1.1801508665084839,1.2468589544296265,2.437565326690674,2.7784388065338135,3.12923002243042,3.124035120010376,1.5859534740447998,2.4147427082061768,3.8111772537231445,3.76604962348938,2.5474202632904053,2.7039995193481445
128,28.864072799682617,28.844120799935528,14.334420204162598,30.288705825805664,29.941368103027344,26.853578567504883,0.3648068606853485,0.9993586540222168,0.999497652053833,0.9994506239891052,0.999259352684021,0.9994357228279114,0.000491902232170105,0.00017532259516883641,3.934889173251577e-05,0.00032121717231348157,0.1924886554479599,-0.09368055313825607,-0.6617417931556702,0.3290297722816467,0.24260751500725747,0.3412189227342606,0.11403906404972078,6.394406318664551,6.388815228425024,5.4873151779174805,5.728916168212891,6.570408821105957,7.0743889808654785,0.5168063044548035,0.9990240931510925,0.9999581575393677,0.9996330738067627,0.9985700249671936,0.9990742206573486,0.0012493961257860065,0.0008583799353800714,0.00014240363088902086,0.0008900196407921612,0.16280339658260345,-0.09176269173622131,-0.6439908742904663,1.3251335620880127,1.0612164735794067,3.1078577041625977,2.714846611022949,1.9001811742782593,2.971202850341797,1.2877132892608643,1.310441017150879,3.1109821796417236,5.308082103729248,2.4097657203674316,2.6799798011779785,1.1864181756973267,1.223162055015564,2.488853693008423,2.7609832286834717,3.001373291015625,3.097879648208618,1.5496764183044434,2.2948005199432373,3.7346792221069336,3.9095146656036377,2.5247342586517334,2.685877561569214
129,27.80604362487793,27.78792950752301,15.031908988952637,28.838525772094727,28.89606285095215,25.821514129638672,0.3706362247467041,0.9993852972984314,0.9994643330574036,0.9995045065879822,0.9992761015892029,0.9994596242904663,0.00045322944060899317,0.0001860234042396769,3.952048791688867e-05,0.0003176842874381691,0.18822284042835236,-0.09382029622793198,-0.6767497062683105,0.3282114060223103,0.24231432631611827,0.3413918922841549,0.11285156421363354,7.2421159744262695,7.230710852785534,6.321926593780518,6.491446018218994,7.504212856292725,8.087947845458984,0.46273159980773926,0.9982202053070068,0.9998655915260315,0.999487578868866,0.9971530437469482,0.9982150793075562,0.0010678976541385055,0.0007864682120271027,0.00011814510071417317,0.0007816372672095895,0.1613643914461136,-0.0864294171333313,-0.7509446740150452,1.2783681154251099,1.085875153541565,1.9122563600540161,1.9993078708648682,2.2058005332946777,2.8788866996765137,1.7689144611358643,1.2837435007095337,3.8910715579986572,4.302331924438477,2.260655641555786,2.4675393104553223,1.1882578134536743,1.205028772354126,2.4213755130767822,2.6710307598114014,2.9155728816986084,3.0666301250457764,1.5612070560455322,2.183326482772827,3.7424135208129883,3.9350757598876953,2.4889919757843018,2.652735471725464
130,27.60205078125,27.583816497662056,16.12660026550293,27.48940658569336,29.029850006103516,25.93830108642578,0.3709314465522766,0.9993857741355896,0.999335527420044,0.9996082186698914,0.9992443919181824,0.9994096159934998,0.0004319824220146984,0.000193171770661138,3.860454307869077e-05,0.000316068297252059,0.18815281987190247,-0.09429971873760223,-0.698386549949646,0.32833896979689603,0.2424582228064537,0.341945641040802,0.11247656427323818,7.862868785858154,7.851287511194864,7.825403690338135,7.674163341522217,7.763955116271973,8.38718318939209,0.41212740540504456,0.9986175298690796,0.99925696849823,0.9995499849319458,0.9980517029762268,0.9986830353736877,0.0009059213334694505,0.0005952703068032861,0.00011664019984891638,0.0007048679399304092,0.1574108898639679,-0.08901935070753098,-0.8497839570045471,1.3346693515777588,1.0314868688583374,1.4320862293243408,2.5156452655792236,2.1737871170043945,2.4131920337677,1.5406674146652222,2.92022442817688,3.720381259918213,3.9256958961486816,2.300783634185791,2.468632698059082,1.1956939697265625,1.1808899641036987,2.3099119663238525,2.6446285247802734,2.8297300338745117,2.9927046298980713,1.5511324405670166,2.245842218399048,3.72638201713562,3.9224088191986084,2.459932565689087,2.6219913959503174
131,27.1527042388916,27.13349306593465,15.975109100341797,27.989696502685547,27.89604949951172,25.695383071899414,0.3737327456474304,0.9993487000465393,0.9994992017745972,0.999424934387207,0.9993036389350891,0.999343991279602,0.0004097163619007915,0.0001860893826233223,3.938034569728188e-05,0.0003070647071581334,0.18310031294822693,-0.09397892653942108,-0.7215419411659241,0.328651150316,0.24300541296601294,0.34343079835176465,0.11328125186264515,5.430949687957764,5.4268109189524045,4.444803714752197,5.338783264160156,5.332126617431641,5.8979339599609375,0.4910443425178528,0.9990699291229248,0.9995922446250916,0.9996204376220703,0.9986366033554077,0.9994326829910278,0.0014305517543107271,0.000952561036683619,0.00017169966304209083,0.0008319957414641976,0.3423606753349304,-0.06570358574390411,-0.7667195796966553,1.076918601989746,1.1449079513549805,1.2797605991363525,4.295604705810547,1.755939245223999,3.541926860809326,1.3241453170776367,2.960630416870117,3.2487380504608154,4.0107221603393555,2.4639294147491455,2.699578046798706,1.1784476041793823,1.1723078489303589,2.1879637241363525,2.796367645263672,2.6890618801116943,3.039344310760498,1.5223047733306885,2.30370831489563,3.669038772583008,3.9191157817840576,2.447766065597534,2.6113574504852295
132,27.04109764099121,27.022942400948654,14.920843124389648,28.767196655273438,27.557405471801758,25.40235137939453,0.3690909445285797,0.9993676543235779,0.9999886751174927,0.9995517730712891,0.9992303252220154,0.9993919730186462,0.0004197399248369038,0.00016988143033813685,3.895986810675822e-05,0.0003060366434510797,0.1896882802248001,-0.09333834052085876,-0.7286226749420166,0.3280446724593639,0.24298729941248895,0.34367579787969593,0.11231250151991845,7.270119667053223,7.261053387761979,4.870914459228516,6.580814838409424,7.365647792816162,8.470787048339844,0.3940710723400116,0.9985300898551941,0.9999566674232483,0.9996017217636108,0.9981398582458496,0.9974046349525452,0.0014445841079577804,0.000661191123072058,0.0001016638707369566,0.0007849980029277503,0.238522469997406,-0.07729962468147278,-0.7628873586654663,1.7960883378982544,0.6675138473510742,1.638292908668518,2.594327449798584,2.176433563232422,2.284498453140259,1.2341362237930298,3.2475838661193848,2.4518489837646484,3.718510150909424,2.1809232234954834,2.322289228439331,1.230578899383545,1.1188383102416992,2.125234365463257,2.765631914138794,2.630189895629883,2.954281806945801,1.487210988998413,2.3892359733581543,3.5391664505004883,3.891957998275757,2.4132328033447266,2.570604085922241
