step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
48,0.2805241644382477,0.0,0.0,0.0,0.32620489597320557,0.0,0.0,0.11195138096809387,0.0,0.0,0.0,0.0,0.0984809398651123,0.0,0.0,0.0,0.18283848464488983,0.0,0.0,1.8902630927186692e-07,0.4007101058959961,0.0,0.0,0.0,0.45515716075897217,0.0,0.0,0.12463275343179703,0.0,0.0,0.0,0.0,0.011149146594107151,0.0,0.0,0.0,0.008341031149029732,0.0,0.0,9.801447049540002e-06,0.02500000037252903,0.013333333656191826,0.00755305914208293,0.9153692126274109,0.08980229496955872,0.01550358161330223,0.008256916888058186,0.99019855260849,0.000988589832559228,0.00033198436722159386,7.707913755439222e-05,0.0005700323963537812,0.0004334052209742367,0.0001254959643119946,1.9177052308805287e-05,6.545568612636998e-05,0.0017307978123426437,0.0006261171074584126,0.00020244429470039904,0.001471152063459158,0.018460610881447792,0.28129827976226807,0.12172695994377136,-0.09521016478538513,-0.6682367324829102,25.577190399169922,0.34307631850242615,0.32991106778383256,0.2606491906940937,0.3391029860079288,0.12630469024181365,2.65590500831604,2.3015646934509277,4.199864387512207,5.252752304077148,5.662567138671875,6.662656307220459,3.4218201637268066,4.5694756507873535,7.259566307067871,6.96066951751709
49,0.2757498323917389,0.0,0.0,0.0,0.32788321375846863,0.0,0.0,0.10877003520727158,0.0,0.0,0.0,0.0,0.07878442853689194,0.0,0.0,0.0,0.20881229639053345,0.0,0.0,2.1177031328534213e-07,0.3984127342700958,0.0,0.0,0.0,0.4566967785358429,0.0,0.0,0.12535467743873596,0.0,0.0,0.0,0.0,0.011229485273361206,0.0,0.0,0.0,0.008296539075672626,0.0,0.0,9.800990483199712e-06,0.023076923564076424,0.012574850581586361,0.007622971665114164,0.9167664647102356,0.08804544061422348,0.014396514743566513,0.006656528450548649,0.9919009208679199,0.0009664376848377287,0.00031563895754516125,7.333986286539584e-05,0.0005499443504959345,0.0003721673565451056,0.00012164621875854209,1.838472599047236e-05,7.124564581317827e-05,0.0016473373398184776,0.0005937885725870728,0.00018878669652622193,0.0014169784262776375,0.018495406955480576,0.2875763475894928,0.1253821700811386,-0.095128633081913,-0.6705359816551208,26.644386291503906,0.34376540780067444,0.3289167287945747,0.2593522626161575,0.3387095479667187,0.1268828145414591,2.512537717819214,2.2351291179656982,4.1082353591918945,5.349936485290527,5.590959072113037,6.45302677154541,3.3866195678710938,4.4929914474487305,6.976010322570801,6.915134906768799
50,0.2717430293560028,0.0,0.0,0.0,0.3229856491088867,0.0,0.0,0.09812287986278534,0.0,0.0,0.0,0.0,0.07539694011211395,0.0,0.0,0.0,0.23175127804279327,0.0,0.0,1.9299926634630538e-07,0.3960022032260895,0.0,0.0,0.0,0.4590345025062561,0.0,0.0,0.12536875903606415,0.0,0.0,0.0,0.0,0.011158373206853867,0.0,0.0,0.0,0.008426360785961151,0.0,0.0,9.80094318947522e-06,0.026923077180981636,0.012455089949071407,0.007682896684855223,0.9169660210609436,0.09188984334468842,0.012247655540704727,0.006803999654948711,0.9951373338699341,0.000939039106015116,0.0003090383834205568,7.298940909095109e-05,0.0006018427084200084,0.0003641416260506958,0.00011644705955404788,1.8092701793648303e-05,7.406552322208881e-05,0.001578519120812416,0.0005832792958244681,0.00019018400053028017,0.0014963704161345959,0.01855108141899109,0.30712613463401794,0.12354337424039841,-0.09470971673727036,-0.6725800633430481,26.164827346801758,0.3468650281429291,0.32605093255639084,0.258622015863657,0.3388132981956005,0.1280781278014183,2.444976329803467,2.116764545440674,4.026026248931885,5.352745532989502,5.465301990509033,6.213815689086914,3.357815742492676,4.328155994415283,6.73655366897583,6.921043872833252
51,0.27674368023872375,0.0,0.0,0.0,0.3219849169254303,0.0,0.0,0.09397082775831223,0.0,0.0,0.0,0.0,0.09158167243003845,0.0,0.0,0.0,0.21571874618530273,0.0,0.0,1.582846778092062e-07,0.39533042907714844,0.0,0.0,0.0,0.4598732888698578,0.0,0.0,0.12503552436828613,0.0,0.0,0.0,0.0,0.011214508675038815,0.0,0.0,0.0,0.008534003980457783,0.0,0.0,1.225093819812173e-05,0.017307693138718605,0.012055887840688229,0.007880150340497494,0.91776442527771,0.08790464699268341,0.011071674525737762,0.007207129616290331,0.9967259764671326,0.0008803263772279024,0.0003219068457838148,7.560092490166426e-05,0.0006211212021298707,0.0003805404994636774,0.0001231202040798962,1.822393824113533e-05,6.969360401853919e-05,0.001593116670846939,0.0005964020965620875,0.00020217571000102907,0.0016013823915272951,0.01870882511138916,0.3072775602340698,0.12296491116285324,-0.09495809674263,-0.6722044944763184,24.710826873779297,0.3459869921207428,0.32700374439358715,0.2587856882810593,0.33959001585841175,0.12315625190734865,2.449018955230713,2.003908157348633,4.014506816864014,5.381704807281494,5.34976053237915,6.121713638305664,3.3028104305267334,4.211194038391113,6.4269819259643555,6.8565216064453125
52,0.27757033705711365,0.0,0.0,0.0,0.32270315289497375,0.0,0.0,0.09353189915418625,0.0,0.0,0.0,0.0,0.09867481887340546,0.0,0.0,0.0,0.2075195461511612,0.0,0.0,1.6999631213820976e-07,0.39669814705848694,0.0,0.0,0.0,0.4586508274078369,0.0,0.0,0.12510842084884644,0.0,0.0,0.0,0.0,0.010959635488688946,0.0,0.0,0.0,0.008570714853703976,0.0,0.0,1.2250878171471413e-05,0.017307693138718605,0.011536926031112671,0.007667915429919958,0.9195608496665955,0.0977398082613945,0.010892873629927635,0.006702297367155552,0.996877908706665,0.0008334095473401248,0.00031541805947199464,7.481442298740149e-05,0.0006107335211709142,0.0003858126583509147,0.00011910923785762861,1.778930345608387e-05,6.797081732656807e-05,0.001534339040517807,0.0005825289990752935,0.0001987534633371979,0.0015615909360349178,0.01850236766040325,0.30617082118988037,0.1214967742562294,-0.09539072215557098,-0.663754940032959,24.64990234375,0.3544996678829193,0.3278219097852707,0.2591689632833004,0.33954907968640324,0.1217031266540289,2.336059808731079,1.9899864196777344,3.847893476486206,5.306338310241699,5.3144683837890625,5.9760050773620605,3.178697347640991,4.190107345581055,6.362216472625732,6.886220932006836
53,0.281909316778183,0.0,0.0,0.0,0.3288290500640869,0.0,0.0,0.10311770439147949,0.0,0.0,0.0,0.0,0.09490101039409637,0.0,0.0,0.0,0.19124279916286469,0.0,0.0,1.8028893578048155e-07,0.3953540325164795,0.0,0.0,0.0,0.4601629972457886,0.0,0.0,0.1249258816242218,0.0,0.0,0.0,0.0,0.01104283332824707,0.0,0.0,0.0,0.008502026088535786,0.0,0.0,1.225075811817078e-05,0.01923076994717121,0.008582834154367447,0.00786516908556223,0.9195608496665955,0.09585108608007431,0.008872131817042828,0.006918178405612707,0.9969074130058289,0.0008549753110855818,0.0003153103170916438,7.13155313860625e-05,0.0005576899857260287,0.0003933051775675267,0.00012128578964620829,1.6982950910460204e-05,6.86119674355723e-05,0.001423459267243743,0.0005891365581192076,0.00018779540550895035,0.0014074388891458511,0.018516285344958305,0.28612419962882996,0.12509822845458984,-0.09598838537931442,-0.6764855980873108,25.46636199951172,0.3556289076805115,0.3268017794191837,0.2585174998641014,0.3398104846477509,0.12072656430304052,2.2584919929504395,1.9375613927841187,3.941021203994751,5.159186363220215,5.243042469024658,5.760987281799316,3.077709197998047,4.079845428466797,6.505946636199951,6.607133388519287
54,0.28285616636276245,0.0,0.0,0.0,0.3305894732475281,0.0,0.0,0.10023996233940125,0.0,0.0,0.0,0.0,0.07492144405841827,0.0,0.0,0.0,0.21139271557331085,0.0,0.0,2.69542340447515e-07,0.39443278312683105,0.0,0.0,0.0,0.46111610531806946,0.0,0.0,0.12480468302965164,0.0,0.0,0.0,0.0,0.01122654415667057,0.0,0.0,0.0,0.008407662622630596,0.0,0.0,1.2245357538631652e-05,0.02500000037252903,0.00918163638561964,0.007937578484416008,0.9181636571884155,0.10222804546356201,0.009636467322707176,0.006792149972170591,0.99526047706604,0.0008867267169989645,0.00028725905576720834,6.697038043057546e-05,0.0005310076521709561,0.00038564950227737427,0.00010982959065586329,1.6277565009659156e-05,6.399529229383916e-05,0.0014697776641696692,0.0005356369074434042,0.00017425698752049357,0.0013126212870702147,0.018609074875712395,0.2862946689128876,0.12949202954769135,-0.0957665890455246,-0.6769466400146484,26.53045082092285,0.3517500162124634,0.3272715942561627,0.25884867474436757,0.3395889241993427,0.12094531416893003,2.312999725341797,1.8862050771713257,3.9798552989959717,4.904272556304932,5.231752395629883,5.737290859222412,2.9635682106018066,3.975618362426758,6.388647556304932,6.378246307373047
55,0.2878178358078003,0.0,0.0,0.0,0.3294121026992798,0.0,0.0,0.10306114703416824,0.0,0.0,0.0,0.0,0.08480320870876312,0.0,0.0,0.0,0.19490541517734528,0.0,0.0,2.5359148025927425e-07,0.3941003680229187,0.0,0.0,0.0,0.46108049154281616,0.0,0.0,0.12509000301361084,0.0,0.0,0.0,0.0,0.011297235265374184,0.0,0.0,0.0,0.008422109298408031,0.0,0.0,9.79599826678168e-06,0.026923077180981636,0.008782435208559036,0.00805493164807558,0.9173652529716492,0.11681521683931351,0.009838909842073917,0.009145173244178295,0.9928439259529114,0.000877086422406137,0.0002863222034648061,6.658228085143492e-05,0.0005243353080004454,0.000370441353879869,0.00010771860979730263,1.6087895346572623e-05,6.741286051692441e-05,0.001441032043658197,0.0005324902012944221,0.00017283308261539787,0.0012893716339021921,0.01868794672191143,0.2796889543533325,0.1250031590461731,-0.09581360220909119,-0.6731137633323669,26.637231826782227,0.3527980446815491,0.3276676659286022,0.25909059405326845,0.3399422025680542,0.12142187766730786,2.325211524963379,1.8979185819625854,3.8185842037200928,4.751871109008789,5.234813213348389,5.668313503265381,2.8907501697540283,4.075498104095459,6.459855556488037,6.276287078857422
56,0.2951723635196686,0.0,0.0,0.0,0.33164554834365845,0.0,0.0,0.11030306667089462,0.0,0.0,0.0,0.0,0.10418856889009476,0.0,0.0,0.0,0.15869033336639404,0.0,0.0,1.1401992594528565e-07,0.3934171795845032,0.0,0.0,0.0,0.4607613980770111,0.0,0.0,0.12553417682647705,0.0,0.0,0.0,0.0,0.011794237419962883,0.0,0.0,0.0,0.008485679514706135,0.0,0.0,7.346908660110785e-06,0.028846153989434242,0.009580838494002819,0.008531835861504078,0.9205588698387146,0.09726160764694214,0.011395704932510853,0.010393689386546612,0.9943044781684875,0.0009446508483961225,0.0003066123463213444,7.107340206857771e-05,0.0005136028630658984,0.0004109400906600058,0.00011377004557289183,1.651072125241626e-05,6.114186544436961e-05,0.0015705779660493135,0.000574486970435828,0.0001864882797235623,0.0013196690706536174,0.019216852262616158,0.26285848021507263,0.12755286693572998,-0.09581085294485092,-0.6632444858551025,25.290372848510742,0.35529473423957825,0.32705057278275496,0.2582945246994496,0.3398751729726792,0.12028906419873238,2.2321982383728027,1.9167869091033936,3.827565908432007,4.586367130279541,5.282042980194092,5.787936687469482,2.8698275089263916,4.323521614074707,6.410841464996338,6.305581569671631
57,0.2809808850288391,0.0,0.0,0.0,0.3397849202156067,0.0,0.0,0.11247032880783081,0.0,0.0,0.0,0.0,0.09435560554265976,0.0,0.0,0.0,0.17240823805332184,0.0,0.0,1.0023376262324746e-07,0.39102903008461,0.0,0.0,0.0,0.46192461252212524,0.0,0.0,0.12684854865074158,0.0,0.0,0.0,0.0,0.011707778088748455,0.0,0.0,0.0,0.008482690900564194,0.0,0.0,7.346441179834073e-06,0.02500000037252903,0.010339321568608284,0.008404495194554329,0.920159637928009,0.09939044713973999,0.011625975370407104,0.00908906850963831,0.9941107630729675,0.0009382842108607292,0.00030198629247024655,7.040439231786877e-05,0.0005445897113531828,0.0004190072068013251,0.00011027879372704774,1.6500673154951073e-05,6.578250759048387e-05,0.0015474387910217047,0.0005654778215102851,0.0001873215805971995,0.0013360287994146347,0.019133340567350388,0.26674145460128784,0.12280900776386261,-0.0954255759716034,-0.6790833473205566,24.863718032836914,0.35092607140541077,0.3272208800911903,0.2580569525063038,0.3401170475780964,0.12102343954145908,2.2729973793029785,1.929944396018982,3.6878585815429688,4.4257402420043945,5.129374027252197,5.7892069816589355,2.8123319149017334,4.356278896331787,6.257794380187988,6.179832458496094
58,0.2700847387313843,0.0,0.0,0.0,0.3405582904815674,0.0,0.0,0.11493317782878876,0.0,0.0,0.0,0.0,0.11179890483617783,0.0,0.0,0.0,0.1626247763633728,0.0,0.0,1.071748840786313e-07,0.38776588439941406,0.0,0.0,0.0,0.46472060680389404,0.0,0.0,0.1272873729467392,0.0,0.0,0.0,0.0,0.012064655311405659,0.0,0.0,0.0,0.008154110051691532,0.0,0.0,7.346045094891451e-06,0.017307693138718605,0.01089820358902216,0.008434457704424858,0.9181636571884155,0.07376110553741455,0.014742373488843441,0.008449755609035492,0.9893964529037476,0.0008902503177523613,0.0002828733413480222,6.767874583601952e-05,0.0005207151989452541,0.00041554123163223267,0.00010655928053893149,1.6083391528809443e-05,6.398568075383082e-05,0.0014027899596840143,0.0005260665202513337,0.00017870051669888198,0.00128957349807024,0.019161177799105644,0.27440327405929565,0.12612885236740112,-0.09469958394765854,-0.6903756260871887,25.215988159179688,0.35939258337020874,0.32734762981534005,0.2582979691028595,0.34060032814741137,0.1222890646010637,2.140483856201172,1.8725513219833374,3.574690103530884,4.354537487030029,5.065183162689209,5.620368003845215,2.713144302368164,4.270096302032471,6.100861072540283,6.207221031188965
59,0.2619761526584625,0.0,0.0,0.0,0.33929190039634705,0.0,0.0,0.10837685316801071,0.0,0.0,0.0,0.0,0.10587137937545776,0.0,0.0,0.0,0.1844836324453354,0.0,0.0,1.1020540569006698e-07,0.38772672414779663,0.0,0.0,0.0,0.4646912217140198,0.0,0.0,0.12726779282093048,0.0,0.0,0.0,0.0,0.012081795372068882,0.0,0.0,0.0,0.008225122466683388,0.0,0.0,7.346045094891451e-06,0.026923077180981636,0.010938123799860477,0.00851435773074627,0.91776442527771,0.10547875612974167,0.013812622055411339,0.009093688800930977,0.9894599318504333,0.0007792803226038814,0.00025904938229359686,6.470321386586875e-05,0.0005112206563353539,0.00033448473550379276,0.0001026403479045257,1.5407042155857198e-05,5.739070911658928e-05,0.001326028723269701,0.00048192302347160876,0.00016967175179161131,0.0012496287235990167,0.019244689494371414,0.29033488035202026,0.126641184091568,-0.09432875365018845,-0.7080121040344238,25.945878982543945,0.36066290736198425,0.32674224898219106,0.2588660843670368,0.3410561096668243,0.12095312729477883,2.1054391860961914,1.8855704069137573,3.4670112133026123,4.421935558319092,4.790263652801514,5.404873371124268,2.6511337757110596,4.103376865386963,6.030192852020264,6.241167068481445
60,0.26970764994621277,0.0,0.0,0.0,0.34217599034309387,0.0,0.0,0.10721219331026077,0.0,0.0,0.0,0.0,0.09498148411512375,0.0,0.0,0.0,0.1859225481748581,0.0,0.0,1.1163219681975534e-07,0.3877057731151581,0.0,0.0,0.0,0.4643658995628357,0.0,0.0,0.1279595047235489,0.0,0.0,0.0,0.0,0.011672751978039742,0.0,0.0,0.0,0.00828870665282011,0.0,0.0,7.345973244810011e-06,0.021153846755623817,0.009540918283164501,0.00824968796223402,0.9183632731437683,0.0875505805015564,0.009234623983502388,0.008487076498568058,0.9925801753997803,0.0007998425280675292,0.0002704598009586334,6.331708573270589e-05,0.00047970039304345846,0.00036946136970072985,0.00010299910354660824,1.4920496141712647e-05,5.829955989611335e-05,0.0013173921033740044,0.0004976443015038967,0.0001641839335206896,0.0011855815537273884,0.01891760341823101,0.28088387846946716,0.12006018310785294,-0.09460839629173279,-0.6972383856773376,26.528823852539062,0.3594985902309418,0.3271474282443524,0.2594643996655941,0.3417920489609242,0.12048437654972077,2.127696990966797,1.8180757761001587,3.3828516006469727,4.419758319854736,4.733678817749023,5.254097938537598,2.6897408962249756,4.00745153427124,5.905411243438721,6.244533061981201
61,0.27457720041275024,0.0,0.0,0.0,0.34274300932884216,0.0,0.0,0.1090351939201355,0.0,0.0,0.0,0.0,0.09202812612056732,0.0,0.0,0.0,0.1816163957118988,0.0,0.0,9.729505734412669e-08,0.3866025507450104,0.0,0.0,0.0,0.4650837182998657,0.0,0.0,0.12823250889778137,0.0,0.0,0.0,0.0,0.011682432144880295,0.0,0.0,0.0,0.008391467854380608,0.0,0.0,7.345901394728571e-06,0.01923076994717121,0.009141716174781322,0.008379525505006313,0.9193612337112427,0.07657337933778763,0.007193983998149633,0.007504377979785204,0.9943454265594482,0.0007824281929060817,0.0002930456539615989,6.40037760604173e-05,0.0004797852598130703,0.00034551764838397503,0.00011111400090157986,1.4642444511991926e-05,5.608092396869324e-05,0.0013124066172167659,0.0005467157461680472,0.00016711323405615985,0.0012044465402141213,0.019024312496185303,0.27362415194511414,0.11977210640907288,-0.0945674404501915,-0.6946775913238525,25.90795135498047,0.36782142519950867,0.3291755719482899,0.25916359275579454,0.3418507973849773,0.1182265640795231,2.011104106903076,1.736841082572937,3.3395140171051025,4.505444526672363,4.744889259338379,5.038336277008057,2.6594810485839844,3.8807830810546875,5.721355438232422,6.331825256347656
62,0.2749965190887451,0.0,0.0,0.0,0.34933948516845703,0.0,0.0,0.10952997952699661,0.0,0.0,0.0,0.0,0.08501876145601273,0.0,0.0,0.0,0.18111518025398254,0.0,0.0,1.0217078738605778e-07,0.38916000723838806,0.0,0.0,0.0,0.46157029271125793,0.0,0.0,0.1293478161096573,0.0,0.0,0.0,0.0,0.011537848971784115,0.0,0.0,0.0,0.008376694284379482,0.0,0.0,7.345829544647131e-06,0.015384615398943424,0.0077445111237466335,0.008309612981975079,0.9193612337112427,0.04035854712128639,0.006731702014803886,0.008485130965709686,0.9932937026023865,0.0008398846257477999,0.0002749313716776669,6.165681406855583e-05,0.0004709702043328434,0.0003811371570918709,0.00010550623119343072,1.4217729585652705e-05,5.868481093784794e-05,0.0013793527614325285,0.0005116083193570375,0.00016144002438522875,0.0011635003611445427,0.01887352764606476,0.2661146819591522,0.11906705796718597,-0.09478310495615005,-0.6812204122543335,26.861719131469727,0.3629298508167267,0.32853367343544965,0.25881320312619205,0.3416240781545639,0.12027343951165677,1.9589117765426636,1.753277063369751,3.4809677600860596,4.470042705535889,5.000775337219238,5.055538177490234,2.680767774581909,3.7752060890197754,5.709098815917969,6.1367340087890625
63,0.27743080258369446,0.0,0.0,0.0,0.34982889890670776,0.0,0.0,0.10741369426250458,0.0,0.0,0.0,0.0,0.09987538307905197,0.0,0.0,0.0,0.16545110940933228,0.0,0.0,1.0307577014145863e-07,0.38999539613723755,0.0,0.0,0.0,0.46147817373275757,0.0,0.0,0.12895943224430084,0.0,0.0,0.0,0.0,0.01120002381503582,0.0,0.0,0.0,0.008359615691006184,0.0,0.0,7.345883204834536e-06,0.017307693138718605,0.00738522969186306,0.007972534745931625,0.9189620614051819,0.042295023798942566,0.006942444480955601,0.01007046177983284,0.994217038154602,0.0008318111067637801,0.00028508706600405276,6.430198845919222e-05,0.0004841579357162118,0.0003627593978308141,0.00010585151903796941,1.4515785551338922e-05,5.640237213810906e-05,0.0013930570567026734,0.0005255693686194718,0.00017045714776031673,0.001208059606142342,0.018537163734436035,0.2653058171272278,0.12496019154787064,-0.09499391913414001,-0.6731736063957214,25.71593475341797,0.36696377396583557,0.329488492757082,0.2584619338810444,0.34141564145684244,0.11925000205636024,1.9182902574539185,1.723517894744873,3.3781778812408447,4.548488140106201,5.06683349609375,5.103850364685059,2.7397143840789795,3.59399676322937,5.729526519775391,6.011119842529297
64,0.28427639603614807,0.0,0.0,0.0,0.3420020043849945,0.0,0.0,0.11011701077222824,0.0,0.0,0.0,0.0,0.08194920420646667,0.0,0.0,0.0,0.18165536224842072,0.0,0.0,1.4479821786039793e-08,0.38994231820106506,0.0,0.0,0.0,0.46167030930519104,0.0,0.0,0.12903155386447906,0.0,0.0,0.0,0.0,0.010996464639902115,0.0,0.0,0.0,0.008354472927749157,0.0,0.0,4.89711146656191e-06,0.015384615398943424,0.006946107838302851,0.007787765469402075,0.9189620614051819,0.03945145010948181,0.006196445785462856,0.008170930668711662,0.9915156364440918,0.0007967351702973247,0.0002687320811673999,6.358032987918705e-05,0.00048240949399769306,0.00036909879418089986,0.0001000341508188285,1.4591210856451653e-05,5.601480370387435e-05,0.0013268389739096165,0.0004985933192074299,0.00016808669897727668,0.0011873600305989385,0.018337665125727654,0.2635851800441742,0.1285313367843628,-0.09483853727579117,-0.6720736026763916,25.657331466674805,0.3645573556423187,0.3296675908565521,0.258000262081623,0.3408815787732601,0.11914062686264515,1.9704331159591675,1.7273163795471191,3.319922685623169,4.3144659996032715,4.985741138458252,5.252316474914551,2.662692070007324,3.5548884868621826,5.66241979598999,5.856250286102295
65,0.2778245508670807,0.0,0.0,0.0,0.33929258584976196,0.0,0.0,0.11912713199853897,0.0,0.0,0.0,0.0,0.07669642567634583,0.0,0.0,0.0,0.18705937266349792,0.0,0.0,1.2890100542506389e-08,0.3876265287399292,0.0,0.0,0.0,0.46332815289497375,0.0,0.0,0.12950102984905243,0.0,0.0,0.0,0.0,0.011155566200613976,0.0,0.0,0.0,0.008381365798413754,0.0,0.0,7.3456317295494955e-06,0.013461538590490818,0.007504989858716726,0.007952559739351273,0.9185628294944763,0.0375211127102375,0.008479519747197628,0.007156895473599434,0.9897103905677795,0.0008168595377355814,0.00027284829411655664,6.344955181702971e-05,0.000474720261991024,0.00037647061981260777,0.00010238839604426175,1.464977231080411e-05,5.7733370340429246e-05,0.0013875337317585945,0.0005031736800447106,0.00016623336705379188,0.0011773391161113977,0.018516285344958305,0.26373809576034546,0.13491332530975342,-0.09440148621797562,-0.6756921410560608,25.36941909790039,0.37296152114868164,0.32741596132516865,0.2564948186278343,0.3400587655603886,0.12197656437754634,1.861557960510254,1.7642556428909302,3.1826374530792236,4.158912658691406,4.929554462432861,5.35213565826416,2.5868570804595947,3.5339200496673584,5.591280460357666,5.838769912719727
66,0.2789469063282013,0.0,0.0,0.0,0.33456844091415405,0.0,0.0,0.11435138434171677,0.0,0.0,0.0,0.0,0.08690818399190903,0.0,0.0,0.0,0.18522509932518005,0.0,0.0,1.3570524259876038e-08,0.3863382041454315,0.0,0.0,0.0,0.4647742807865143,0.0,0.0,0.12909851968288422,0.0,0.0,0.0,0.0,0.011341571807861328,0.0,0.0,0.0,0.008440068922936916,0.0,0.0,7.34557761461474e-06,0.013461538590490818,0.00738522969186306,0.008204744197428226,0.9189620614051819,0.03780738636851311,0.009305058978497982,0.010092221200466156,0.989239513874054,0.0007875785231590271,0.00024834019131958485,5.8606652601156384e-05,0.00045295734889805317,0.00033126259222626686,9.367149323225021e-05,1.3854264580004383e-05,5.278846583678387e-05,0.0013469833647832274,0.0004612455959431827,0.00015151791740208864,0.0010855495929718018,0.018748261034488678,0.2721143066883087,0.14137956500053406,-0.09464647620916367,-0.6840198040008545,27.11771583557129,0.37009307742118835,0.32664099201560026,0.25586964800953865,0.34055485889315606,0.12099218964576722,1.9192355871200562,1.7515476942062378,3.255072593688965,4.020062446594238,4.713715076446533,5.1937575340271,2.5229883193969727,3.5257275104522705,5.591815948486328,5.907536029815674
67,0.2635660469532013,0.0,0.0,0.0,0.3295159637928009,0.0,0.0,0.12157013267278671,0.0,0.0,0.0,0.0,0.10266240686178207,0.0,0.0,0.0,0.18268540501594543,0.0,0.0,1.49841419272434e-08,0.383515864610672,0.0,0.0,0.0,0.4655521512031555,0.0,0.0,0.13088199496269226,0.0,0.0,0.0,0.0,0.011813558638095856,0.0,0.0,0.0,0.00822664424777031,0.0,0.0,9.793623576115351e-06,0.011538461782038212,0.007584830280393362,0.008446942083537579,0.920159637928009,0.0355861634016037,0.010939580388367176,0.011037968099117279,0.9899174571037292,0.0007882866775617003,0.00023264340416062623,5.54958387510851e-05,0.00043312471825629473,0.0003601950593292713,8.615791739430279e-05,1.318219437962398e-05,5.663136835210025e-05,0.0012333421036601067,0.0004312339297030121,0.00014203661703504622,0.0010557037312537432,0.018996475264430046,0.285327285528183,0.1454305648803711,-0.09395885467529297,-0.690288782119751,28.436798095703125,0.3668801784515381,0.32701403290033343,0.25611696183681487,0.34083548381924633,0.12092968955636026,1.9134670495986938,1.7039568424224854,3.1636898517608643,3.9618897438049316,4.689671039581299,4.942390441894531,2.561471700668335,3.59981369972229,5.502780914306641,5.903440475463867
68,0.26197049021720886,0.0,0.0,0.0,0.3418322503566742,0.0,0.0,0.12081708759069443,0.0,0.0,0.0,0.0,0.10013116896152496,0.0,0.0,0.0,0.17524908483028412,0.0,0.0,1.1457836457395842e-08,0.37976598739624023,0.0,0.0,0.0,0.46849361062049866,0.0,0.0,0.13182075321674347,0.0,0.0,0.0,0.0,0.011693242937326431,0.0,0.0,0.0,0.008216609247028828,0.0,0.0,9.793336175789591e-06,0.017307693138718605,0.008662674576044083,0.008307116106152534,0.9147704243659973,0.04427015036344528,0.015023371204733849,0.007351722102612257,0.9774680733680725,0.0008310609264299273,0.00026438370696268976,5.931123814661987e-05,0.0004844924551434815,0.0003829833585768938,9.679429058451205e-05,1.3852431038685609e-05,5.438514199340716e-05,0.0013339967699721456,0.0004851899575442076,0.00015497270214837044,0.0011493951315060258,0.01887352764606476,0.2753608226776123,0.15146423876285553,-0.09343043714761734,-0.7005859017372131,25.920124053955078,0.35963091254234314,0.3267018994688988,0.25547672778367997,0.3409618906676769,0.11917187668383122,1.9920835494995117,1.6791325807571411,3.052133321762085,4.0044355392456055,4.590084075927734,4.773341178894043,2.4751148223876953,3.785280466079712,5.266250133514404,5.891993999481201
69,0.26515647768974304,0.0,0.0,0.0,0.34713882207870483,0.0,0.0,0.11724203824996948,0.0,0.0,0.0,0.0,0.1028381958603859,0.0,0.0,0.0,0.16762442886829376,0.0,0.0,1.0916481940626e-08,0.38055354356765747,0.0,0.0,0.0,0.4675002694129944,0.0,0.0,0.13280725479125977,0.0,0.0,0.0,0.0,0.010856099426746368,0.0,0.0,0.0,0.00827306229621172,0.0,0.0,9.793503522814717e-06,0.017307693138718605,0.007904191501438618,0.0075755310244858265,0.9133732318878174,0.04154323786497116,0.012168465182185173,0.00526965968310833,0.9759562611579895,0.0007981241215020418,0.00028180715162307024,6.0634374676737934e-05,0.00045744527596980333,0.0003629162674769759,0.00010356887651141733,1.4119472325546667e-05,5.5710079323034734e-05,0.0013488453114405274,0.0005233744741417468,0.00016082296497188509,0.0011588801862671971,0.018133526667952538,0.27044394612312317,0.15619035065174103,-0.09326665103435516,-0.718101978302002,24.78289794921875,0.3605995178222656,0.32746613278985026,0.25603432014584543,0.3417823599278927,0.11851562701165677,1.9213920831680298,1.62857985496521,3.0558700561523438,4.074356555938721,4.425957679748535,4.651004791259766,2.4778478145599365,3.839822769165039,5.204460144042969,5.876374244689941
