step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
80,30.48558235168457,30.469213216929923,12.521820068359375,28.76272964477539,32.07489013671875,30.78306770324707,0.36101770401000977,0.9994747042655945,0.9997628331184387,0.9995590448379517,0.9994667768478394,0.999370813369751,0.0006390212220139802,0.0002206053613917902,4.833421189687215e-05,0.0003777525562327355,0.1418178379535675,-0.09506320208311081,-0.6870299577713013,0.32751687377691263,0.2685027779638767,0.3431590786576271,0.11682812690734863,11.144033432006836,11.128311838699307,6.146173477172852,11.110136985778809,10.664011001586914,13.014838218688965,0.36738121509552,0.9987657070159912,1.0,0.9995550513267517,0.998508095741272,0.9983457326889038,0.001392579753883183,0.0006056218408048153,0.0001293289678869769,0.0007548749563284218,0.20567741990089417,-0.08840619772672653,-0.5267017483711243,1.6579433679580688,1.3451180458068848,3.0680811405181885,3.0543956756591797,3.5345473289489746,4.300717830657959,3.436098098754883,3.1137068271636963,5.455295562744141,5.159356594085693,3.4125258922576904,3.6209826469421387,1.7072163820266724,1.4016544818878174,3.1908700466156006,3.8032076358795166,4.048923969268799,4.148759841918945,2.3259289264678955,3.205191135406494,4.914641380310059,5.287993907928467,3.4034385681152344,3.6164941787719727
81,31.885173797607422,31.864766392294772,12.856195449829102,31.759201049804688,33.08855056762695,31.565645217895508,0.3531777560710907,0.999390721321106,0.9994416832923889,0.9994030594825745,0.9993869662284851,0.9993808269500732,0.0006013926467858255,0.0001964917464647442,4.807584991795011e-05,0.0003640843497123569,0.14851203560829163,-0.09499100595712662,-0.6868917942047119,0.32642969533801075,0.2667013880610466,0.34189501568675046,0.1163515640050173,8.114875793457031,8.10468236822395,6.033804893493652,7.3590474128723145,7.994844436645508,9.641389846801758,0.3152770698070526,0.9990336298942566,0.9990954399108887,0.9995332956314087,0.9988188147544861,0.9988774657249451,0.0013508910778909922,0.0008589091594330966,0.00014444012776948512,0.0008849170408211648,0.1912684291601181,-0.08351732790470123,-0.6703639030456543,2.2091498374938965,2.363743305206299,1.7897648811340332,3.4175782203674316,4.279061794281006,4.699993133544922,2.5219476222991943,2.9949512481689453,4.477264881134033,4.6086201667785645,3.336207628250122,3.471827268600464,1.7500718832015991,1.491792917251587,3.0383098125457764,3.7500946521759033,4.063514709472656,4.196014404296875,2.329488754272461,3.177154302597046,4.863150596618652,5.212589740753174,3.387218475341797,3.590498208999634
82,31.595273971557617,31.576808446399976,13.177624702453613,32.2498893737793,32.76046371459961,30.600210189819336,0.35839012265205383,0.9994524717330933,0.9999451041221619,0.9995716214179993,0.9993531107902527,0.9994741082191467,0.0005799671052955091,0.0001955100306076929,4.6840821596561e-05,0.00036346522392705083,0.15675315260887146,-0.09450196474790573,-0.6979557275772095,0.3274704459309578,0.2668630066514015,0.3418687669932843,0.11813281424343584,8.718859672546387,8.708599901177895,6.046864986419678,8.35340690612793,8.728025436401367,9.27335262298584,0.43409526348114014,0.9988953471183777,0.9995919466018677,0.9997158646583557,0.9984144568443298,0.9990105032920837,0.001259434036910534,0.0007490603602491319,0.00012456686818040907,0.0009782027918845415,0.23255881667137146,-0.07905521243810654,-0.7645230293273926,1.179648518562317,1.355973720550537,2.1220650672912598,3.732424259185791,4.367220401763916,4.495458126068115,1.4945012331008911,2.646411180496216,4.37905216217041,3.984555959701538,2.975731134414673,3.2228806018829346,1.686158299446106,1.4749928712844849,2.93477463722229,3.7378783226013184,4.086056232452393,4.2190260887146,2.2379841804504395,3.116481065750122,4.808462619781494,5.079790115356445,3.338160753250122,3.5442936420440674
83,31.199275970458984,31.183627905862114,13.137327194213867,31.846240997314453,32.33592224121094,30.208852767944336,0.35876286029815674,0.9994954466819763,0.999252438545227,0.9996343851089478,0.9994781613349915,0.9994472861289978,0.0005912320921197534,0.00020033484906889498,4.6942663175286725e-05,0.00037379967398010194,0.15315690636634827,-0.09453582763671875,-0.6959736943244934,0.32690985932946204,0.26587426304817197,0.3416086086630822,0.11755468919873238,11.33385944366455,11.314170567033123,7.971285820007324,11.200092315673828,10.999495506286621,12.5728120803833,0.3895609974861145,0.9986661672592163,0.999559223651886,0.9996514916419983,0.9984409809112549,0.9979664087295532,0.001048160484060645,0.0005320518394000828,0.00012069059448549524,0.000852338969707489,0.23189345002174377,-0.09024185687303543,-0.6631724834442139,1.4898775815963745,2.0767459869384766,2.9376907348632812,4.572530746459961,3.9035706520080566,3.5324745178222656,1.2990702390670776,2.638690233230591,5.041162014007568,4.352810382843018,3.184462308883667,3.404338836669922,1.6597963571548462,1.5283657312393188,2.92616868019104,3.8125622272491455,4.062800884246826,4.141619682312012,2.1369402408599854,3.0567004680633545,4.82191276550293,5.001615047454834,3.3148484230041504,3.519913911819458
84,30.80864715576172,30.792776496379144,12.970855712890625,31.655542373657227,31.900604248046875,29.72943115234375,0.3623987138271332,0.9994822144508362,0.9998608231544495,0.9995687007904053,0.9994405508041382,0.9994419813156128,0.0005693685379810631,0.00019941898062825203,4.690159039455466e-05,0.00038165945443324745,0.15589484572410583,-0.09484183043241501,-0.6951775550842285,0.3277276484668255,0.2665621772408485,0.3424292352795601,0.11692187666893006,11.82668685913086,11.801881717365985,6.8815388679504395,11.294541358947754,11.608356475830078,13.496400833129883,0.4172579050064087,0.9983124732971191,0.9999364018440247,0.999516487121582,0.9976567029953003,0.9983035922050476,0.0011498468229547143,0.0005326074897311628,0.0001108266442315653,0.000714715279173106,0.2049902230501175,-0.09320028126239777,-0.6617452502250671,1.805057406425476,1.4070743322372437,2.861518383026123,2.320007801055908,3.705622911453247,4.271891117095947,1.5610710382461548,3.0874624252319336,4.912545204162598,5.155478477478027,3.1087729930877686,3.3565673828125,1.6664069890975952,1.5115026235580444,2.9119396209716797,3.65512752532959,4.012651443481445,4.146889686584473,2.0670971870422363,3.0536129474639893,4.821939945220947,5.006260395050049,3.2853429317474365,3.492587089538574
85,30.90911102294922,30.89224124437599,13.204870223999023,31.645305633544922,32.03291702270508,29.809480667114258,0.366586297750473,0.999473512172699,0.9998195767402649,0.9995675683021545,0.9994552731513977,0.9993918538093567,0.0005471841432154179,0.00019450116087682545,4.652200732380152e-05,0.00038945378037169576,0.15588073432445526,-0.09455499798059464,-0.6966531872749329,0.3275160606205464,0.26627382293343543,0.34239454746246334,0.11731250256299972,10.026151657104492,10.004086990164327,7.607342720031738,9.699636459350586,9.876018524169922,10.850139617919922,0.41966134309768677,0.9981603622436523,0.9991354942321777,0.9994981288909912,0.9973751306533813,0.99860680103302,0.0010366073111072183,0.0006101550534367561,0.00012321490794420242,0.000787641853094101,0.19701476395130157,-0.0836556926369667,-0.6905068159103394,1.0785654783248901,1.0924817323684692,2.5044946670532227,3.9566283226013184,3.858591318130493,2.9733009338378906,1.6652194261550903,3.4139645099639893,4.122503757476807,4.657390117645264,2.932313919067383,3.164360761642456,1.595357060432434,1.4648566246032715,2.864074945449829,3.6743314266204834,3.987154006958008,4.0200300216674805,2.0168869495391846,3.079343557357788,4.745058059692383,4.96597957611084,3.241307020187378,3.4504311084747314
86,31.358747482299805,31.338382190027406,13.694467544555664,31.181303024291992,32.9093017578125,30.229259490966797,0.36845991015434265,0.999393105506897,0.9984331727027893,0.9995582103729248,0.9993966221809387,0.9993606805801392,0.0005558537668548524,0.00019713956862688065,4.5504002628149465e-05,0.00035881026997230947,0.15510863065719604,-0.09538810700178146,-0.6971341371536255,0.3279628102481365,0.2663608342409134,0.34264782860875126,0.11596093937754633,8.123781204223633,8.114609638553793,5.59958553314209,6.234773635864258,8.909080505371094,10.11679744720459,0.41389593482017517,0.9988933801651001,0.9994513392448425,0.9996541738510132,0.9981608390808105,0.9988911747932434,0.0015028052730485797,0.0011158904526382685,0.00013787150965072215,0.0008925696020014584,0.21702775359153748,-0.09494128823280334,-0.6771624684333801,2.1309258937835693,1.0944595336914062,2.954714298248291,3.768584966659546,3.233238935470581,2.7981715202331543,2.303098678588867,2.2955636978149414,5.190186977386475,5.44699239730835,3.121593475341797,3.3531007766723633,1.6345875263214111,1.4224436283111572,2.8662047386169434,3.6727659702301025,3.9057705402374268,3.8842194080352783,2.0337581634521484,2.9928102493286133,4.780196189880371,5.0082831382751465,3.220104217529297,3.4299912452697754
87,29.16452407836914,29.146719707841868,13.446951866149902,28.400054931640625,30.60222625732422,28.445880889892578,0.37000003457069397,0.9994289875030518,1.0,0.9995340704917908,0.9994439482688904,0.999250054359436,0.0005576789262704551,0.0002179678122047335,4.754704423248768e-05,0.0003699855587910861,0.15597766637802124,-0.09501033276319504,-0.6919419169425964,0.32872426360845564,0.264802338629961,0.342078298330307,0.11581250205636025,6.726318836212158,6.719257038603516,6.770907402038574,6.683383464813232,6.628382682800293,6.995837688446045,0.5029692053794861,0.9989151358604431,0.9998228549957275,0.9995706081390381,0.9986932873725891,0.9987722635269165,0.0011376318288967013,0.0009239882347173989,0.00017988398030865937,0.0013230832992121577,0.24769963324069977,-0.08103830367326736,-0.6605120897293091,2.8800716400146484,1.0995466709136963,2.9907913208007812,2.922807216644287,2.2334811687469482,3.7474873065948486,2.8190650939941406,1.6077839136123657,4.216231822967529,7.1806440353393555,3.1697909832000732,3.5095794200897217,1.7462379932403564,1.3834139108657837,2.8720736503601074,3.5842902660369873,3.7249534130096436,3.8624026775360107,2.1042182445526123,2.8345818519592285,4.717413902282715,5.207935810089111,3.203752279281616,3.414010763168335
88,29.414426803588867,29.398561344969476,13.59660530090332,31.425052642822266,29.817228317260742,28.357717514038086,0.3664996922016144,0.9994764924049377,0.999779224395752,0.9995549321174622,0.9994822144508362,0.9993784427642822,0.0005416715866886079,0.00019491986313369125,4.905972309643403e-05,0.000371160072972998,0.15013429522514343,-0.09450884163379669,-0.6892729997634888,0.32929643720388413,0.2644643004238606,0.34213048398494716,0.11736718937754631,8.617387771606445,8.608396973794628,5.762030601501465,6.736854076385498,9.210044860839844,10.915946006774902,0.3871341347694397,0.9991496801376343,0.9999994039535522,0.9995817542076111,0.998790979385376,0.9990654587745667,0.0016016308218240738,0.0009377181413583457,0.00013656790542881936,0.0007703351438976824,0.1575961410999298,-0.08498538285493851,-0.6424450874328613,2.1344072818756104,1.482297658920288,2.509666681289673,3.175821304321289,4.209348678588867,4.0496673583984375,1.9780409336090088,4.3508195877075195,3.33608341217041,5.933964252471924,3.316011428833008,3.5321269035339355,1.779541254043579,1.3860267400741577,2.8254828453063965,3.536081075668335,3.7636070251464844,3.871361494064331,2.082714796066284,2.9683141708374023,4.57293701171875,5.270450592041016,3.2056515216827393,3.412193775177002
89,28.055395126342773,28.03869481002107,12.87263011932373,29.964807510375977,28.325456619262695,27.272266387939453,0.364879846572876,0.99946528673172,0.9998688697814941,0.9995270371437073,0.9994781613349915,0.9993525743484497,0.0005696314619854093,0.00020490624592639506,5.079368202132173e-05,0.0003735370992217213,0.14780548214912415,-0.09402940422296524,-0.6967920064926147,0.3299945633113384,0.26390204593539235,0.3416157974302768,0.11727343969047069,9.145613670349121,9.129961439028845,5.069016933441162,8.242124557495117,9.265618324279785,10.369138717651367,0.40958040952682495,0.9984209537506104,0.9999710321426392,0.9996095299720764,0.9975224733352661,0.9989514946937561,0.0014453298645094037,0.0007067937403917313,0.00013809250958729535,0.0009029612992890179,0.22795160114765167,-0.08334249258041382,-0.7341369986534119,1.40767240524292,1.4109402894973755,2.219054698944092,3.1523454189300537,2.967149496078491,5.020415782928467,3.249833583831787,2.9702022075653076,3.34165358543396,5.5841288566589355,3.1323394775390625,3.364838123321533,1.736027479171753,1.3852852582931519,2.754540205001831,3.489086389541626,3.6686911582946777,3.9734416007995605,2.1886754035949707,2.9589319229125977,4.442850112915039,5.292651653289795,3.1890180110931396,3.3925211429595947
90,29.95696449279785,29.937881343791734,12.240178108215332,30.852962493896484,31.094982147216797,28.83298110961914,0.3541193902492523,0.9994418621063232,0.9994493722915649,0.9995352625846863,0.9994061589241028,0.9994311332702637,0.0005785985267721117,0.00019122585945297033,4.633971911971457e-05,0.00036203660420142114,0.15175510942935944,-0.0935983657836914,-0.6971446871757507,0.32916139900684355,0.26293163478374487,0.3411064229905606,0.11710156373679637,6.376114845275879,6.369760212299252,4.190826892852783,7.134004592895508,6.15824556350708,6.358970642089844,0.34835052490234375,0.9989537596702576,0.9993836879730225,0.9996446967124939,0.9985194206237793,0.9993936419487,0.0018933855462819338,0.0007840247708372772,0.00017257103172596544,0.0007952653686515987,0.17945636808872223,-0.07790553569793701,-0.6322168111801147,1.588342547416687,1.4841561317443848,4.002264976501465,3.421967029571533,3.5719966888427734,3.260462760925293,1.4502350091934204,3.0175774097442627,4.465184688568115,2.953378200531006,2.9215567111968994,3.0563840866088867,1.7132186889648438,1.391336441040039,2.8651413917541504,3.469029426574707,3.6512625217437744,3.8934166431427,2.1104917526245117,2.95434832572937,4.436394214630127,5.030774116516113,3.1515414714813232,3.3414483070373535
91,29.78213119506836,29.765127414168095,11.637750625610352,29.355649948120117,31.61771583557129,28.804550170898438,0.36003655195236206,0.9994672536849976,0.999998152256012,0.9994723200798035,0.9994004368782043,0.9994972944259644,0.0006374848890118301,0.00020510927424766123,4.523514144239016e-05,0.00037004874320700765,0.1616988331079483,-0.09254587441682816,-0.7105591893196106,0.32964833766222,0.2624702100455761,0.3412962678074836,0.11879687748849392,6.751945495605469,6.743990685110188,6.247909069061279,7.913957595825195,6.393457889556885,6.532508373260498,0.4982396364212036,0.9986978769302368,0.9992598295211792,0.9995169639587402,0.9983428120613098,0.9988219738006592,0.0014469841262325644,0.0007653835345990956,0.00017625615873839706,0.0008086531306616962,0.2619190216064453,-0.07052002102136612,-0.7508866190910339,0.8392511606216431,0.9014366269111633,2.61887526512146,3.5235133171081543,4.684837818145752,4.106146335601807,2.016072988510132,3.2801716327667236,6.098888397216797,3.075138807296753,3.1144330501556396,3.442047357559204,1.616296648979187,1.3397266864776611,2.826977014541626,3.466890335083008,3.737670660018921,3.9061474800109863,2.0937998294830322,2.9800491333007812,4.59440803527832,4.818619251251221,3.1380584239959717,3.333371877670288
92,27.820737838745117,27.807156207278535,11.72561264038086,27.01937484741211,29.2476806640625,27.41824722290039,0.3599948585033417,0.9995285272598267,0.9999646544456482,0.999589204788208,0.9994773864746094,0.9995060563087463,0.0006058138096705079,0.00022200681269168854,4.791629180544987e-05,0.00036166555946692824,0.1547868847846985,-0.09355759620666504,-0.7043131589889526,0.32987799212336544,0.26274410992860797,0.34127360999584194,0.11731250174343585,7.3523383140563965,7.342766618812268,5.002749919891357,7.419565200805664,7.203784942626953,7.771448612213135,0.38580095767974854,0.9986352324485779,0.9992479085922241,0.9995344877243042,0.9982811808586121,0.9985195994377136,0.0014186733169481158,0.0008096030214801431,0.0001642481074668467,0.0011469093151390553,0.2553083300590515,-0.09108242392539978,-0.6404706239700317,1.2164862155914307,1.8207833766937256,2.7494959831237793,3.876832962036133,3.8840572834014893,4.4901909828186035,1.5489106178283691,2.9962239265441895,4.90452766418457,3.647449254989624,3.1134960651397705,3.3067259788513184,1.5712344646453857,1.375148057937622,2.809330463409424,3.498504400253296,3.7348575592041016,3.9442965984344482,2.0311830043792725,2.9684436321258545,4.614915370941162,4.688966751098633,3.123687982559204,3.3177902698516846
93,25.708040237426758,25.69780850622391,12.121808052062988,26.582155227661133,26.195539474487305,25.064109802246094,0.3647235929965973,0.9995991587638855,0.9991564750671387,0.9997065663337708,0.9995294213294983,0.9996886253356934,0.0006056336569599807,0.0002289071271661669,5.16600048285909e-05,0.00039027785533107817,0.16460639238357544,-0.09365703910589218,-0.7134489417076111,0.3294177797436714,0.2630759219825268,0.341996579170227,0.11621875189244746,8.376195907592773,8.365978801200141,7.509766578674316,9.594820976257324,7.764796257019043,8.709593772888184,0.4616590738296509,0.998852014541626,0.9987980127334595,0.9997320771217346,0.9984031319618225,0.9992073178291321,0.0011819290230050683,0.0006341789267025888,0.00014198846474755555,0.0007283440791070461,0.2631204128265381,-0.08822296559810638,-0.7820426225662231,1.4638298749923706,1.6539872884750366,2.8448710441589355,2.995379686355591,2.9872965812683105,4.377962112426758,1.424801230430603,2.8710052967071533,6.309154033660889,3.701479434967041,3.062976598739624,3.349839925765991,1.5539021492004395,1.3974255323410034,2.8061575889587402,3.4326109886169434,3.650679588317871,3.9788591861724854,1.9647341966629028,2.951265335083008,4.7690324783325195,4.582534313201904,3.108720302581787,3.306532144546509
94,26.48662567138672,26.473131074675756,12.602227210998535,28.053329467773438,26.81220054626465,25.614778518676758,0.3720881938934326,0.9994925260543823,0.9990647435188293,0.9994719624519348,0.9995297193527222,0.9994820356369019,0.0005490724579431117,0.00021844306320417672,4.94626110594254e-05,0.0003957829612772912,0.1650160849094391,-0.09398495405912399,-0.6956462860107422,0.32939652517437934,0.261983856856823,0.34216407909989355,0.11330468893051146,7.944838523864746,7.938121995071562,6.626440525054932,7.6673383712768555,7.813565731048584,8.712996482849121,0.504158079624176,0.9991532564163208,0.9985939264297485,0.9995347857475281,0.9990485906600952,0.9989258050918579,0.0010641340631991625,0.0006862013833597302,0.0001325211487710476,0.000920229300390929,0.231155663728714,-0.08647714555263519,-0.6469199657440186,0.7992048263549805,1.570112705230713,2.0766360759735107,2.9749755859375,4.105284214019775,2.2261111736297607,2.119065284729004,1.6030839681625366,5.051566123962402,4.784037113189697,2.7310078144073486,3.0345118045806885,1.474399209022522,1.4099260568618774,2.724872350692749,3.3758530616760254,3.6796751022338867,3.7910687923431396,1.9663283824920654,2.805041790008545,4.78894567489624,4.594680309295654,3.0610790252685547,3.263789415359497
95,29.609716415405273,29.59135763545695,13.16883373260498,30.898426055908203,30.431612014770508,28.387332916259766,0.3695122301578522,0.999390721321106,0.9997990131378174,0.9995800256729126,0.9994327425956726,0.9991126656532288,0.0005358011112548411,0.0001958149077836424,4.532958701020107e-05,0.0003609901468735188,0.16243788599967957,-0.09432360529899597,-0.6892971992492676,0.3295397959649563,0.2621479192376137,0.3423903289437294,0.1151875015348196,9.729031562805176,9.712514837357606,6.6757073402404785,8.910435676574707,9.731636047363281,11.131281852722168,0.3769986927509308,0.9986411333084106,0.9995565414428711,0.9996919631958008,0.9982445240020752,0.9980202317237854,0.001129106618463993,0.0006218210328370333,0.00012374114885460585,0.0007469325209967792,0.1271090805530548,-0.09111248701810837,-0.5944399237632751,1.8003352880477905,1.1070548295974731,2.4001126289367676,3.3641200065612793,2.8617899417877197,3.3281946182250977,2.6596744060516357,2.799726963043213,3.9920647144317627,5.403590202331543,2.9716663360595703,3.159187078475952,1.499942660331726,1.375351071357727,2.6815884113311768,3.3599066734313965,3.5875940322875977,3.7307136058807373,2.025222063064575,2.7978999614715576,4.698498725891113,4.6676025390625,3.0424320697784424,3.2416460514068604
96,30.742111206054688,30.721991072986206,13.920851707458496,32.41402053833008,31.33524513244629,29.63089942932129,0.3731188178062439,0.9993734955787659,0.9999396204948425,0.9996916651725769,0.999401867389679,0.9989974498748779,0.0005176521954126656,0.00018460377759765834,4.508314668782987e-05,0.0003476546553429216,0.15341047942638397,-0.0946790799498558,-0.6675710082054138,0.3290103448927403,0.26219711393117906,0.3420468911528587,0.11618750110268591,7.344441890716553,7.338259269561631,5.7946248054504395,7.81280517578125,7.093462944030762,7.586520195007324,0.43579941987991333,0.9991334080696106,0.9999852776527405,0.9995480179786682,0.9989303350448608,0.9992079138755798,0.0016283330041915178,0.0007922790828160942,0.00016681150009389967,0.0009068534709513187,0.10877560079097748,-0.08518578112125397,-0.44812577962875366,1.887619137763977,1.3927594423294067,2.9021713733673096,2.9587321281433105,4.984313488006592,4.920811653137207,1.8191606998443604,2.6737146377563477,4.3580708503723145,5.879091262817383,3.3776443004608154,3.6507680416107178,1.5306645631790161,1.3734674453735352,2.696261405944824,3.30690336227417,3.7039637565612793,3.837702751159668,1.996848464012146,2.776279926300049,4.652107238769531,4.773097515106201,3.0647294521331787,3.269383668899536
97,30.654769897460938,30.632749653698163,13.63044548034668,32.146156311035156,31.349851608276367,29.585546493530273,0.37198975682258606,0.9993234872817993,0.9996501803398132,0.9995846152305603,0.9994062781333923,0.9989137649536133,0.0005371912266127765,0.00018184026703238487,4.415859802975319e-05,0.0003394791856408119,0.16272225975990295,-0.09408217668533325,-0.6800439357757568,0.3297297836840153,0.2615294127166271,0.34274907976388935,0.1151875015348196,5.945306777954102,5.940341118670831,5.6378021240234375,6.260425567626953,5.792520999908447,6.031582832336426,0.4822838008403778,0.9990203380584717,0.9995995759963989,0.9996132254600525,0.9987617135047913,0.9990907311439514,0.0012847967445850372,0.0008028384181670845,0.00015835049271117896,0.0012404980370774865,0.29543644189834595,-0.07518988102674484,-0.7827357649803162,1.637070894241333,1.3798067569732666,2.9276978969573975,2.9707069396972656,1.9921584129333496,2.5464463233947754,2.4670794010162354,1.9098777770996094,3.191333770751953,6.295119285583496,2.731729745864868,2.9908204078674316,1.5336616039276123,1.3700525760650635,2.7092373371124268,3.2618038654327393,3.512956142425537,3.6948492527008057,2.0365216732025146,2.682041645050049,4.4935688972473145,4.9149041175842285,3.0209596157073975,3.2214908599853516
98,27.9488582611084,27.931319262854288,13.631830215454102,30.77081298828125,27.68636703491211,27.344594955444336,0.38052910566329956,0.9994080066680908,0.9996155500411987,0.9996048212051392,0.9995068907737732,0.9990288019180298,0.0005242054467089474,0.0001903117954498157,4.91337850689888e-05,0.00035469187423586845,0.16112032532691956,-0.09337033331394196,-0.6770004034042358,0.3295232351124287,0.26141664460301395,0.34257829681038854,0.11450781419873238,7.475155830383301,7.465933425965886,6.801480770111084,8.131052017211914,7.030177116394043,8.044181823730469,0.5013716220855713,0.9987363219261169,0.9995201826095581,0.9994632601737976,0.9984777569770813,0.9986943602561951,0.0013100628275424242,0.0007257197285071015,0.0001670039346208796,0.0008082255953922868,0.17914217710494995,-0.07628577947616577,-0.6121184825897217,1.16138756275177,1.7113804817199707,2.688251495361328,2.888228416442871,3.2424113750457764,3.215723752975464,1.143237590789795,4.429656982421875,4.792568683624268,6.395081043243408,3.166792631149292,3.511246919631958,1.4861996173858643,1.3993709087371826,2.699404239654541,3.213230848312378,3.4771041870117188,3.637289047241211,1.9388508796691895,2.8404836654663086,4.515468120574951,5.046722888946533,3.0254125595092773,3.234983444213867
99,29.318178176879883,29.29757088310386,13.850299835205078,30.458988189697266,30.077173233032227,28.158275604248047,0.3749247193336487,0.9993440508842468,0.9996675848960876,0.9995607137680054,0.9994314908981323,0.9989595413208008,0.0005329098785296082,0.00019562635861802846,4.621485641109757e-05,0.0003495476266834885,0.1612304002046585,-0.09287803620100021,-0.6989834904670715,0.3289746706187725,0.2605777046084404,0.34182142212986943,0.11552343890070915,7.401912212371826,7.394134118615299,7.6577372550964355,8.020954132080078,7.141448020935059,7.341666221618652,0.40010640025138855,0.9991109371185303,0.9998494386672974,0.999646008014679,0.9988493919372559,0.9991594552993774,0.0010538609931245446,0.0006538255838677287,0.00014694713172502816,0.0008954641525633633,0.1708565503358841,-0.07605669647455215,-0.8463022708892822,0.8709604740142822,1.4709007740020752,1.7169349193572998,3.297354221343994,3.262253522872925,2.6090104579925537,3.2402422428131104,2.582817792892456,4.846591949462891,3.458052158355713,2.7355117797851562,2.919818639755249,1.4153618812561035,1.4011011123657227,2.5902957916259766,3.2151708602905273,3.443589925765991,3.523974657058716,2.0565807819366455,2.8066792488098145,4.541018486022949,4.865316390991211,2.9859089851379395,3.1870200634002686
100,29.290828704833984,29.270021524507605,12.598844528198242,29.468778610229492,30.40036392211914,28.657005310058594,0.3674938678741455,0.9993332624435425,0.999804675579071,0.9995027780532837,0.9993976354598999,0.9989838600158691,0.0006012085941620171,0.00019575674377847463,4.562873436952941e-05,0.0003557880118023604,0.15245600044727325,-0.0920192301273346,-0.6956213712692261,0.32968721568584447,0.26016688883304595,0.3413993901014328,0.11698437631130221,7.049971103668213,7.042204633511849,4.507586479187012,5.533558368682861,7.668585300445557,8.63654613494873,0.3856077790260315,0.9990842342376709,0.9998968243598938,0.9995731115341187,0.998637855052948,0.9990698099136353,0.00216143811121583,0.0011403259122744203,0.00015155844448599964,0.0008426505955867469,0.1506621390581131,-0.07541173696517944,-0.7022866606712341,1.687188982963562,1.2455495595932007,3.1154589653015137,3.5353307723999023,5.375820159912109,4.646002769470215,2.1151351928710938,2.746168851852417,3.4505889415740967,4.013769626617432,3.193101406097412,3.388356924057007,1.4321154356002808,1.3812267780303955,2.6329026222229004,3.2303905487060547,3.619683265686035,3.62572979927063,2.054828643798828,2.7917606830596924,4.422977447509766,4.765308380126953,2.995692491531372,3.1897165775299072
101,30.1038761138916,30.083738163616832,12.172121047973633,29.05123519897461,32.023170471191406,29.6145076751709,0.36978262662887573,0.9993661046028137,0.9995853304862976,0.9995836019515991,0.9994000196456909,0.9990382790565491,0.0006571211852133274,0.00020160544954705983,4.2796065827133134e-05,0.0003418959677219391,0.1549197882413864,-0.09226939082145691,-0.7132580876350403,0.3290626500546932,0.25957194373011594,0.34185126602649685,0.11750000186264516,7.803092002868652,7.796804424534775,6.104557991027832,7.635153293609619,7.679681301116943,8.479569435119629,0.46870937943458557,0.9991666078567505,0.9999894499778748,0.9996514320373535,0.9990980625152588,0.9985786080360413,0.0013251345371827483,0.0008533524232916534,0.00015241671644616872,0.0009418955887667835,0.18273992836475372,-0.08301080018281937,-0.8241898417472839,1.4158694744110107,1.3381729125976562,3.7118167877197266,2.823219060897827,2.786638021469116,5.7722249031066895,1.2857415676116943,2.812516212463379,4.76927375793457,4.196385860443115,3.0911858081817627,3.386197090148926,1.4234622716903687,1.3723503351211548,2.727247714996338,3.182783365249634,3.526646137237549,3.829119920730591,1.9706789255142212,2.787168502807617,4.447901248931885,4.692767143249512,2.9960124492645264,3.1925270557403564
102,28.013288497924805,27.998092827599518,10.925860404968262,26.168697357177734,30.07381820678711,28.302162170410156,0.36989155411720276,0.9994682669639587,0.9990124106407166,0.9997159838676453,0.9994616508483887,0.999272346496582,0.0006799860275350511,0.00021146707877051085,4.433971116668545e-05,0.0003441544249653816,0.16196049749851227,-0.09222543984651566,-0.7254331111907959,0.32902106627821925,0.2593364936113357,0.341953452527523,0.1156015645712614,7.285861968994141,7.278097787475491,4.063202857971191,6.756485939025879,7.383150577545166,8.234457015991211,0.3986132740974426,0.9988428950309753,0.9999967813491821,0.9995023012161255,0.9983828067779541,0.9988572597503662,0.0019343997118994594,0.0008202454191632569,0.000151108528370969,0.0009297648794017732,0.23821885883808136,-0.08046774566173553,-0.7877993583679199,1.5907291173934937,1.3978163003921509,3.4466700553894043,3.968034505844116,3.2416954040527344,4.481380939483643,1.1560157537460327,2.5404818058013916,3.803473472595215,4.486552715301514,3.0112850666046143,3.2115955352783203,1.4316719770431519,1.369389295578003,2.7872166633605957,3.253004789352417,3.484976291656494,3.883840322494507,1.874632716178894,2.7501449584960938,4.372752666473389,4.657613754272461,2.9865245819091797,3.182257652282715
