step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
92,0.25314146280288696,0.0,0.0,0.0,0.35411933064460754,0.0,0.0,0.10969116538763046,0.0,0.0,0.0,0.0,0.07165705412626266,0.0,0.0,0.0,0.2113903909921646,0.0,0.0,6.794481350880233e-07,0.37256428599357605,0.0,0.0,0.0,0.4769858717918396,0.0,0.0,0.13037142157554626,0.0,0.0,0.0,0.0,0.01159831415861845,0.0,0.0,0.0,0.008455623872578144,0.0,0.0,2.4494855097145773e-05,0.009615384973585606,0.006826347205787897,0.008481898345053196,0.9229540824890137,0.021493365988135338,0.007941143587231636,0.006891531869769096,0.9962348341941833,0.0005553594673983753,0.00020825656247325242,4.706628533313051e-05,0.0003859829739667475,0.00024318916257470846,7.860484038246796e-05,1.0891903002629988e-05,5.209550363360904e-05,0.0009616498136892915,0.0003905526245944202,0.00012317131040617824,0.0009402583818882704,0.019015032798051834,0.2830273509025574,0.1637820601463318,-0.09377596527338028,-0.7289574146270752,26.69215202331543,0.37166664004325867,0.3271295313537121,0.25433991089463237,0.34181907773017883,0.11591406464576721,1.4879200458526611,1.3387389183044434,2.7568280696868896,3.5593700408935547,3.670374870300293,3.7244503498077393,1.9757424592971802,2.986272096633911,4.746952056884766,4.672234058380127
93,0.26482829451560974,0.0,0.0,0.0,0.3516314625740051,0.0,0.0,0.10399162024259567,0.0,0.0,0.0,0.0,0.09516721218824387,0.0,0.0,0.0,0.18438078463077545,0.0,0.0,6.107844114922045e-07,0.37135404348373413,0.0,0.0,0.0,0.4787268042564392,0.0,0.0,0.13001273572444916,0.0,0.0,0.0,0.0,0.011458384804427624,0.0,0.0,0.0,0.008418655022978783,0.0,0.0,2.9393033400992863e-05,0.011538461782038212,0.007584830280393362,0.0082372035831213,0.9245508909225464,0.022144071757793427,0.010114961303770542,0.007972217164933681,0.9954906702041626,0.0005523014115169644,0.00020371506980154663,4.663663276005536e-05,0.00038489530561491847,0.00025151961017400026,7.55607252358459e-05,1.057059307640884e-05,5.420457455329597e-05,0.0010595608036965132,0.00038375359144993126,0.0001214324074680917,0.0009169905097223818,0.01885264925658703,0.27952614426612854,0.16822388768196106,-0.09309298545122147,-0.7191989421844482,26.848499298095703,0.36383897066116333,0.3273249241709709,0.25564962685108183,0.34290735915303233,0.1168593767285347,1.5167553424835205,1.3839607238769531,2.685145616531372,3.5944809913635254,3.6204993724823,3.7289984226226807,1.9331833124160767,3.067216634750366,4.5292744636535645,4.712591171264648
94,0.2594832181930542,0.0,0.0,0.0,0.35437729954719543,0.0,0.0,0.1122250035405159,0.0,0.0,0.0,0.0,0.08298496156930923,0.0,0.0,0.0,0.19092878699302673,0.0,0.0,7.015683536337747e-07,0.36767512559890747,0.0,0.0,0.0,0.48132389783859253,0.0,0.0,0.13123363256454468,0.0,0.0,0.0,0.0,0.011336218565702438,0.0,0.0,0.0,0.008401734754443169,0.0,0.0,2.939382648037281e-05,0.017307693138718605,0.008383234031498432,0.008047441020607948,0.92375248670578,0.03655712306499481,0.010129168629646301,0.006875952240079641,0.9943418502807617,0.0005898007657378912,0.00020480825332924724,4.4586915464606136e-05,0.0003734332858584821,0.0002778854104690254,7.783432374708354e-05,1.0393604497949127e-05,5.066782614449039e-05,0.0010469353292137384,0.00038294936530292034,0.00011496295337565243,0.000873219280038029,0.01872042380273342,0.2738937437534332,0.17083702981472015,-0.0925963968038559,-0.728722333908081,27.945512771606445,0.36731627583503723,0.32704480141401293,0.2555381780862808,0.34298407912254336,0.1167421891540289,1.5018653869628906,1.4474350214004517,2.695443868637085,3.461858034133911,3.6114323139190674,3.905714750289917,1.9045355319976807,3.007117748260498,4.601721286773682,4.736749649047852
95,0.26434245705604553,0.0,0.0,0.0,0.3575405478477478,0.0,0.0,0.1253678947687149,0.0,0.0,0.0,0.0,0.07205948233604431,0.0,0.0,0.0,0.1806890219449997,0.0,0.0,6.170429855956172e-07,0.367846816778183,0.0,0.0,0.0,0.4798016846179962,0.0,0.0,0.1326492428779602,0.0,0.0,0.0,0.0,0.0112853879109025,0.0,0.0,0.0,0.008389939554035664,0.0,0.0,2.694579234230332e-05,0.017307693138718605,0.007904191501438618,0.008014981634914875,0.9233532547950745,0.04486104100942612,0.012077041901648045,0.006000010762363672,0.9939164519309998,0.0006285980343818665,0.00022853311384096742,4.560301749734208e-05,0.0003710736345965415,0.00030426689772866666,8.520990377292037e-05,1.0493591616977938e-05,4.964081017533317e-05,0.0011374959722161293,0.0004255445674061775,0.00011943253775825724,0.0008778041228652,0.01865779049694538,0.2527308166027069,0.1693250983953476,-0.09292121976613998,-0.722490131855011,27.372011184692383,0.3576393723487854,0.327273051738739,0.25481727823615075,0.3431654854118824,0.11454687640070915,1.546241283416748,1.484271764755249,2.7295830249786377,3.486147880554199,3.592097759246826,4.003032684326172,1.9379281997680664,2.9747889041900635,4.55123233795166,4.655684471130371
96,0.2644314467906952,0.0,0.0,0.0,0.3658819794654846,0.0,0.0,0.11414342373609543,0.0,0.0,0.0,0.0,0.08210116624832153,0.0,0.0,0.0,0.17344142496585846,0.0,0.0,6.140277264421456e-07,0.36656060814857483,0.0,0.0,0.0,0.4819055497646332,0.0,0.0,0.13137556612491608,0.0,0.0,0.0,0.0,0.011861280538141727,0.0,0.0,0.0,0.008265171200037003,0.0,0.0,3.1845651392359287e-05,0.017307693138718605,0.008343313820660114,0.008444445207715034,0.923952043056488,0.04314204677939415,0.01300074439495802,0.006292674690485001,0.9941520094871521,0.000589609204325825,0.00020731240510940552,4.384309795568697e-05,0.00034809086355380714,0.00025937912869267166,7.780265877954662e-05,9.969025086320471e-06,4.979792356607504e-05,0.0010610491735860705,0.0003869372885674238,0.0001130582022597082,0.0008339564083144069,0.019089264795184135,0.2555220127105713,0.16575896739959717,-0.09310206770896912,-0.7141095995903015,28.724180221557617,0.3641151785850525,0.32673404410481455,0.2540220652520656,0.34328954964876174,0.11396093919873236,1.5356544256210327,1.432654857635498,2.7068769931793213,3.43367862701416,3.4698636531829834,3.9272875785827637,1.9393222332000732,2.922639846801758,4.475457668304443,4.795256614685059
97,0.25996726751327515,0.0,0.0,0.0,0.3757595419883728,0.0,0.0,0.11538966000080109,0.0,0.0,0.0,0.0,0.08455763012170792,0.0,0.0,0.0,0.16432519257068634,0.0,0.0,6.549474278472189e-07,0.36721473932266235,0.0,0.0,0.0,0.4819283187389374,0.0,0.0,0.13057558238506317,0.0,0.0,0.0,0.0,0.011898346245288849,0.0,0.0,0.0,0.008351135067641735,0.0,0.0,3.184650995535776e-05,0.013461538590490818,0.0078642712906003,0.00856928899884224,0.9267464876174927,0.031115202233195305,0.01180355716496706,0.008996664546430111,0.9947220087051392,0.0005680101457983255,0.00020614125241991132,4.3893065594602376e-05,0.0003364254953339696,0.0002692423586267978,7.82165298005566e-05,9.905637853080407e-06,5.049748870078474e-05,0.0009474584367126226,0.00039058682159520686,0.00011403168173274025,0.000807021395303309,0.019205253571271896,0.24886249005794525,0.16241566836833954,-0.094024658203125,-0.702846884727478,29.02435874938965,0.3729303181171417,0.32661385893821715,0.2536493101716042,0.3434747034311294,0.1157656266540289,1.5569578409194946,1.423726201057434,2.754213333129883,3.348763942718506,3.428941011428833,3.883316993713379,1.956369161605835,2.925764799118042,4.658567905426025,4.944754600524902
98,0.2564408779144287,0.0,0.0,0.0,0.3813702464103699,0.0,0.0,0.12609441578388214,0.0,0.0,0.0,0.0,0.06638538092374802,0.0,0.0,0.0,0.16970837116241455,0.0,0.0,7.512356319239188e-07,0.36784446239471436,0.0,0.0,0.0,0.4797046482563019,0.0,0.0,0.13226456940174103,0.0,0.0,0.0,0.0,0.01181047409772873,0.0,0.0,0.0,0.008344010449945927,0.0,0.0,3.1847368518356234e-05,0.011538461782038212,0.007145708426833153,0.008519351482391357,0.9267464876174927,0.02720598317682743,0.008132707327604294,0.007893601432442665,0.995983898639679,0.0005716635496355593,0.00023082984262146056,4.4816581066697836e-05,0.00034690083703026175,0.00023929514281917363,8.459146920358762e-05,9.818386388360523e-06,4.7892295697238296e-05,0.0009287528810091317,0.00044077669735997915,0.00011802409426309168,0.0008042383706197143,0.0191147830337286,0.23607377707958221,0.1671149879693985,-0.09358824044466019,-0.682861328125,28.053035736083984,0.3804550766944885,0.3265637552738189,0.2531780697405338,0.342534234970808,0.11402343936264514,1.4911378622055054,1.3840643167495728,2.7308287620544434,3.4106290340423584,3.3645191192626953,3.686828374862671,1.920746922492981,2.8453612327575684,4.635303020477295,4.954264163970947
99,0.26584386825561523,0.0,0.0,0.0,0.38185542821884155,0.0,0.0,0.12154430896043777,0.0,0.0,0.0,0.0,0.06828994303941727,0.0,0.0,0.0,0.16246578097343445,0.0,0.0,6.478567797785217e-07,0.3681894838809967,0.0,0.0,0.0,0.4783802628517151,0.0,0.0,0.13308198750019073,0.0,0.0,0.0,0.0,0.012013954110443592,0.0,0.0,0.0,0.008304915390908718,0.0,0.0,2.939793012046721e-05,0.013461538590490818,0.006666666828095913,0.008764045313000679,0.9225548505783081,0.018234798684716225,0.008915359154343605,0.009938196279108524,0.9942119717597961,0.0005805646069347858,0.00023838528431952,4.557590000331402e-05,0.0003597494214773178,0.0002669556124601513,8.448399603366852e-05,1.0113955795532092e-05,4.9118105380330235e-05,0.000905653927475214,0.0004574867489282042,0.00012083676119800657,0.0008488073945045471,0.019267886877059937,0.23073680698871613,0.16743966937065125,-0.09383093565702438,-0.6635459661483765,27.126501083374023,0.3793323338031769,0.32647765606641765,0.2515025578439235,0.34136079609394077,0.11645312644541264,1.5395326614379883,1.3771347999572754,2.75883150100708,3.4428186416625977,3.629840612411499,3.5249929428100586,1.8888623714447021,2.744858980178833,4.775636672973633,4.802947998046875
100,0.2639461159706116,0.0,0.0,0.0,0.36519548296928406,0.0,0.0,0.11059334874153137,0.0,0.0,0.0,0.0,0.1012011393904686,0.0,0.0,0.0,0.15906324982643127,0.0,0.0,7.740331966488156e-07,0.36637914180755615,0.0,0.0,0.0,0.4792310297489166,0.0,0.0,0.13393567502498627,0.0,0.0,0.0,0.0,0.012073075398802757,0.0,0.0,0.0,0.00835413672029972,0.0,0.0,2.694882823561784e-05,0.009615384973585606,0.0070259482599794865,0.00884394533932209,0.9233532547950745,0.01450926624238491,0.008702908642590046,0.012741890735924244,0.9930346012115479,0.0005801753723062575,0.00020367075921967626,4.297598934499547e-05,0.0003490569652058184,0.00028525598463602364,7.391718827420846e-05,9.873019735096022e-06,4.5631069951923564e-05,0.0009557560551911592,0.0003827965701930225,0.00011288714449619874,0.0008256303844973445,0.019367635250091553,0.26024332642555237,0.1758255809545517,-0.09334541112184525,-0.6692445874214172,28.59714126586914,0.37253379821777344,0.32687828391790397,0.25051637664437293,0.340585016310215,0.11811719000339509,1.4480212926864624,1.381299376487732,2.775850534439087,3.343924045562744,3.704508066177368,3.624863624572754,1.8830130100250244,2.8011929988861084,4.6750078201293945,4.5815839767456055
101,0.25662946701049805,0.0,0.0,0.0,0.356107234954834,0.0,0.0,0.1108953058719635,0.0,0.0,0.0,0.0,0.09440712630748749,0.0,0.0,0.0,0.18196016550064087,0.0,0.0,7.867704994168889e-07,0.3658420145511627,0.0,0.0,0.0,0.4804345369338989,0.0,0.0,0.13326865434646606,0.0,0.0,0.0,0.0,0.01202446036040783,0.0,0.0,0.0,0.008403402753174305,0.0,0.0,2.6949686798616312e-05,0.013461538590490818,0.008183632977306843,0.008774032816290855,0.9227544665336609,0.023600878193974495,0.011229180730879307,0.00864563137292862,0.9923058152198792,0.0006179745541885495,0.00019509941921569407,4.06188664783258e-05,0.00035576170193962753,0.00030804023845121264,7.090393046382815e-05,9.643665180192329e-06,4.777600770466961e-05,0.000973148737102747,0.00036376924254000187,0.00010557146742939949,0.0008174560498446226,0.019367635250091553,0.2763479948043823,0.18362312018871307,-0.09232646226882935,-0.682201623916626,29.636940002441406,0.3713649809360504,0.3275038056075573,0.2500902037322521,0.34062548458576203,0.1152968767285347,1.4211620092391968,1.3588330745697021,2.6386759281158447,3.2619268894195557,3.568458318710327,3.701042890548706,1.8299012184143066,2.832712173461914,4.60767126083374,4.386665344238281
102,0.2543310225009918,0.0,0.0,0.0,0.366096168756485,0.0,0.0,0.12536299228668213,0.0,0.0,0.0,0.0,0.07928581535816193,0.0,0.0,0.0,0.174923375248909,0.0,0.0,7.369262107204122e-07,0.364152193069458,0.0,0.0,0.0,0.4815010726451874,0.0,0.0,0.13359498977661133,0.0,0.0,0.0,0.0,0.01231382880359888,0.0,0.0,0.0,0.008410938084125519,0.0,0.0,2.6950281608151272e-05,0.017307693138718605,0.009221556596457958,0.009003745391964912,0.9229540824890137,0.04547850042581558,0.013782351277768612,0.00706567382439971,0.9914030432701111,0.0006559944013133645,0.00022098534100223333,4.3379772250773385e-05,0.00036953581729903817,0.0003060616145376116,7.953376916702837e-05,1.0200481483479962e-05,4.750660446006805e-05,0.0010473515139892697,0.00042163123725913465,0.00011290161637589335,0.0008432941976934671,0.019648326560854912,0.2541884481906891,0.19178307056427002,-0.091608427464962,-0.6942799687385559,27.51919937133789,0.3640294075012207,0.32685753762722014,0.24957206457853318,0.3403764231503009,0.11758593924343586,1.4571088552474976,1.4015713930130005,2.64518666267395,3.2027194499969482,3.607835292816162,3.7866361141204834,1.8436989784240723,2.724283218383789,4.483443260192871,4.365815162658691
103,0.24510927498340607,0.0,0.0,0.0,0.3649752736091614,0.0,0.0,0.13247992098331451,0.0,0.0,0.0,0.0,0.06275205314159393,0.0,0.0,0.0,0.19468280673027039,0.0,0.0,6.961431040508614e-07,0.36484578251838684,0.0,0.0,0.0,0.4817177653312683,0.0,0.0,0.1326894611120224,0.0,0.0,0.0,0.0,0.012294318526983261,0.0,0.0,0.0,0.008425699546933174,0.0,0.0,2.695047987799626e-05,0.013461538590490818,0.008622754365205765,0.009061173535883427,0.921357274055481,0.03028869815170765,0.011546948924660683,0.007157564163208008,0.9902124404907227,0.0006532075349241495,0.00020637293346226215,4.1949842852773145e-05,0.00034241919638589025,0.000324336055200547,7.513764285249636e-05,1.0039897460956126e-05,4.9086469516623765e-05,0.0011198053834959865,0.00039314237073995173,0.00010818527516676113,0.0008112099603749812,0.019643686711788177,0.2574145197868347,0.18751809000968933,-0.0919128879904747,-0.6990453004837036,27.88775062561035,0.3605547249317169,0.32611278727650644,0.24914139941334726,0.34093314006924635,0.11392187654972077,1.4682728052139282,1.383737564086914,2.517289638519287,3.3580987453460693,3.4790291786193848,3.7551071643829346,1.8350220918655396,2.6921136379241943,4.337625503540039,4.326527118682861
104,0.2502294182777405,0.0,0.0,0.0,0.3601987659931183,0.0,0.0,0.12121971696615219,0.0,0.0,0.0,0.0,0.07249656319618225,0.0,0.0,0.0,0.19585493206977844,0.0,0.0,6.029054020473268e-07,0.3659198582172394,0.0,0.0,0.0,0.4797841012477875,0.0,0.0,0.1334945559501648,0.0,0.0,0.0,0.0,0.012348582968115807,0.0,0.0,0.0,0.008428397588431835,0.0,0.0,2.4501156076439656e-05,0.017307693138718605,0.007305389270186424,0.009196005761623383,0.9211576581001282,0.03888935223221779,0.007937321439385414,0.008443109691143036,0.9927045702934265,0.0006004105671308935,0.00019580958178266883,4.327371061663143e-05,0.00034390430664643645,0.000290947180474177,7.40484829293564e-05,1.0134548574569635e-05,4.695625830208883e-05,0.001043864875100553,0.00036418793024495244,0.0001127640061895363,0.0008408933063037694,0.019694721326231956,0.26833024621009827,0.18877524137496948,-0.09215743094682693,-0.7071770429611206,26.972824096679688,0.36795464158058167,0.32722399920225137,0.24954818725585937,0.3420692352950573,0.11625000216066839,1.4514989852905273,1.3651084899902344,2.3851382732391357,3.4491994380950928,3.384883403778076,3.7079737186431885,1.8603389263153076,2.5746512413024902,4.338931083679199,4.357442378997803
105,0.2603229582309723,0.0,0.0,0.0,0.3666185736656189,0.0,0.0,0.11229653656482697,0.0,0.0,0.0,0.0,0.09083729982376099,0.0,0.0,0.0,0.16992402076721191,0.0,0.0,5.457770271277695e-07,0.3674013912677765,0.0,0.0,0.0,0.47882312536239624,0.0,0.0,0.13327975571155548,0.0,0.0,0.0,0.0,0.01200341060757637,0.0,0.0,0.0,0.008467807434499264,0.0,0.0,2.4501756342942826e-05,0.017307693138718605,0.007185628637671471,0.008893882855772972,0.9209580421447754,0.06671763956546783,0.007249034009873867,0.010277019813656807,0.9935641288757324,0.0005499422550201416,0.00020252617832738906,4.308237475925125e-05,0.0003471655072644353,0.0002784377720672637,7.829851529095322e-05,9.962533113139216e-06,4.732368324766867e-05,0.0009701870149001479,0.00037616436020471156,0.00011339137563481927,0.0008271782426163554,0.019404752179980278,0.2607400417327881,0.1836983561515808,-0.09320299327373505,-0.7120304703712463,26.93009376525879,0.36945801973342896,0.32694419398903846,0.24885873392224309,0.34220579653978345,0.1133906264603138,1.446847915649414,1.3124279975891113,2.3950464725494385,3.4712471961975098,3.3272361755371094,3.6264545917510986,1.8502439260482788,2.5625665187835693,4.195969581604004,4.444308757781982
106,0.26699256896972656,0.0,0.0,0.0,0.37143057584762573,0.0,0.0,0.10630537569522858,0.0,0.0,0.0,0.0,0.08988730609416962,0.0,0.0,0.0,0.1653834730386734,0.0,0.0,6.517502129099739e-07,0.3680514097213745,0.0,0.0,0.0,0.47971662878990173,0.0,0.0,0.13172069191932678,0.0,0.0,0.0,0.0,0.011944088153541088,0.0,0.0,0.0,0.00854269415140152,0.0,0.0,2.4505719920853153e-05,0.013461538590490818,0.00586826354265213,0.00900873914361,0.9197604656219482,0.02984277345240116,0.006396908313035965,0.008204944431781769,0.9925703406333923,0.0005322021897882223,0.00020397586922626942,4.2270410631317645e-05,0.0003302919212728739,0.00025897377054207027,7.809179078321904e-05,9.726177268021274e-06,4.661812272388488e-05,0.0009207247057929635,0.000375900388462469,0.00011060362885473296,0.0007852432900108397,0.01941635087132454,0.25525110960006714,0.1802222579717636,-0.09446397423744202,-0.7091509103775024,27.74964714050293,0.3684341609477997,0.3268751095235348,0.24960026279091835,0.34260454699397086,0.11451562710106371,1.4559355974197388,1.290008544921875,2.449131488800049,3.440291404724121,3.2687504291534424,3.518129825592041,1.8704419136047363,2.573305606842041,4.219387531280518,4.480309963226318
107,0.25780224800109863,0.0,0.0,0.0,0.3696926534175873,0.0,0.0,0.11176341027021408,0.0,0.0,0.0,0.0,0.07609602063894272,0.0,0.0,0.0,0.18464495241641998,0.0,0.0,6.570673463102139e-07,0.3661796748638153,0.0,0.0,0.0,0.4821197986602783,0.0,0.0,0.13111579418182373,0.0,0.0,0.0,0.0,0.012070457451045513,0.0,0.0,0.0,0.008487308397889137,0.0,0.0,2.695939656405244e-05,0.015384615398943424,0.005828343331813812,0.009148565120995045,0.9143712520599365,0.03545283526182175,0.0075464569963514805,0.006965626962482929,0.988097608089447,0.0005380774382501841,0.0001917612535180524,4.063557935296558e-05,0.0003253052709624171,0.00023987334861885756,7.052772707538679e-05,9.355439942737576e-06,4.7393648856086656e-05,0.0009001083672046661,0.0003592199645936489,0.00010593103797873482,0.0007823208579793572,0.019483624026179314,0.2607227861881256,0.17466861009597778,-0.09462567418813705,-0.7052239775657654,28.708086013793945,0.36866945028305054,0.3271831613779068,0.25027992665767673,0.34218267172574995,0.11365625120699403,1.4203177690505981,1.2625949382781982,2.4766247272491455,3.3085217475891113,3.314546585083008,3.3589415550231934,1.911577582359314,2.6060967445373535,4.2073235511779785,4.5175909996032715
108,0.25201499462127686,0.0,0.0,0.0,0.3720579743385315,0.0,0.0,0.10850045830011368,0.0,0.0,0.0,0.0,0.0800059586763382,0.0,0.0,0.0,0.18742001056671143,0.0,0.0,6.089248358875921e-07,0.3659629225730896,0.0,0.0,0.0,0.48259127140045166,0.0,0.0,0.13051022589206696,0.0,0.0,0.0,0.0,0.012428495101630688,0.0,0.0,0.0,0.008477650582790375,0.0,0.0,2.941075581475161e-05,0.017307693138718605,0.006666666828095913,0.00943820271641016,0.9153692126274109,0.039896368980407715,0.008767608553171158,0.0098060742020607,0.9862573742866516,0.0005147728370502591,0.0001898319023894146,4.086020271643065e-05,0.00032986115547828376,0.0002305970701854676,7.132829341571778e-05,9.442417649552226e-06,4.7218010877259076e-05,0.0008783564553596079,0.0003593091678339988,0.00010601383837638423,0.0007974762702360749,0.019815348088741302,0.2674059271812439,0.17261630296707153,-0.09482362866401672,-0.7030560970306396,28.476978302001953,0.3613007366657257,0.3258236372470856,0.24887309044599534,0.34177329793572425,0.11395312659442425,1.400320053100586,1.3147026300430298,2.5462703704833984,3.2657713890075684,3.2583134174346924,3.3262736797332764,1.878174066543579,2.606259346008301,4.216246128082275,4.403264045715332
109,0.24428316950798035,0.0,0.0,0.0,0.37158194184303284,0.0,0.0,0.10763388872146606,0.0,0.0,0.0,0.0,0.08049994707107544,0.0,0.0,0.0,0.19600045680999756,0.0,0.0,6.022805791872088e-07,0.3659230172634125,0.0,0.0,0.0,0.4838714301586151,0.0,0.0,0.12908239662647247,0.0,0.0,0.0,0.0,0.012567994184792042,0.0,0.0,0.0,0.008525743149220943,0.0,0.0,2.941601815109607e-05,0.011538461782038212,0.006986028049141169,0.009600499644875526,0.91636723279953,0.022583287209272385,0.00871321652084589,0.010827766731381416,0.9904632568359375,0.0005478948005475104,0.00018814546638168395,4.350754170445725e-05,0.00034221017267555,0.0002455271896906197,7.236569945234805e-05,9.634102752897888e-06,4.79335940326564e-05,0.0009305747807957232,0.00034848961513489485,0.00011424247350078076,0.000818863045424223,0.01998933032155037,0.2764796018600464,0.16799713671207428,-0.09498929977416992,-0.6904012560844421,27.196178436279297,0.36559268832206726,0.32716399580240246,0.2498348319530487,0.34166001841425897,0.11432031385600568,1.3756190538406372,1.2935243844985962,2.583706855773926,3.3077709674835205,3.1524415016174316,3.3071610927581787,1.823606252670288,2.6734619140625,4.0442023277282715,4.549772262573242
110,0.24193604290485382,0.0,0.0,0.0,0.3652210533618927,0.0,0.0,0.10706184059381485,0.0,0.0,0.0,0.0,0.1042001023888588,0.0,0.0,0.0,0.18158037960529327,0.0,0.0,6.508957426376583e-07,0.3660784065723419,0.0,0.0,0.0,0.48278746008872986,0.0,0.0,0.13000056147575378,0.0,0.0,0.0,0.0,0.01259532943367958,0.0,0.0,0.0,0.008506381884217262,0.0,0.0,3.186829053447582e-05,0.011538461782038212,0.006586826406419277,0.009617977775633335,0.91776442527771,0.02709735371172428,0.010413660667836666,0.0180804505944252,0.9918419718742371,0.0005725094233639538,0.0001780771854100749,4.330436058808118e-05,0.0003528473316691816,0.0002681904297787696,6.766813748981804e-05,9.607842002878897e-06,4.8111956857610494e-05,0.0009424195159226656,0.0003338294045533985,0.00011345024540787563,0.0008294163853861392,0.01999860815703869,0.28576141595840454,0.17268694937229156,-0.09419303387403488,-0.6915265917778015,26.94016456604004,0.3631919324398041,0.3270095556974411,0.25040187329053876,0.3416711105406284,0.11251562647521496,1.317195177078247,1.2653658390045166,2.5755414962768555,3.1552608013153076,3.208664655685425,3.32381010055542,1.8315527439117432,2.7078053951263428,4.03506326675415,4.403569221496582
111,0.25464850664138794,0.0,0.0,0.0,0.36671411991119385,0.0,0.0,0.1044570654630661,0.0,0.0,0.0,0.0,0.11112616211175919,0.0,0.0,0.0,0.16305354237556458,0.0,0.0,5.901233066651912e-07,0.367254376411438,0.0,0.0,0.0,0.48171156644821167,0.0,0.0,0.13001461327075958,0.0,0.0,0.0,0.0,0.012407209724187851,0.0,0.0,0.0,0.008577914908528328,0.0,0.0,3.4321463317610323e-05,0.009615384973585606,0.006866267416626215,0.009460674598813057,0.9197604656219482,0.02233549952507019,0.009576969780027866,0.017475459724664688,0.9940981268882751,0.000569636351428926,0.00019809728837572038,4.4261170842219144e-05,0.0003630424034781754,0.00029496202478185296,7.436089072143659e-05,9.814388249651529e-06,4.757083661388606e-05,0.0009794384241104126,0.0003700886736623943,0.00011826114496216178,0.0008604464819654822,0.019889580085873604,0.2741572856903076,0.18668541312217712,-0.09377758204936981,-0.6910856366157532,25.554960250854492,0.3588349223136902,0.326226841956377,0.2504949167370796,0.34139017283916473,0.11421875149011611,1.2756305932998657,1.2588967084884644,2.651925563812256,3.004887104034424,3.3289575576782227,3.272218942642212,1.7845245599746704,2.6973330974578857,4.026412010192871,4.196313858032227
112,0.26520219445228577,0.0,0.0,0.0,0.36683735251426697,0.0,0.0,0.10298460721969604,0.0,0.0,0.0,0.0,0.09843629598617554,0.0,0.0,0.0,0.16653940081596375,0.0,0.0,1.3521028563445725e-07,0.3673628568649292,0.0,0.0,0.0,0.48221707344055176,0.0,0.0,0.12939731776714325,0.0,0.0,0.0,0.0,0.01243224274367094,0.0,0.0,0.0,0.00855620764195919,0.0,0.0,3.432289668126032e-05,0.011538461782038212,0.006546906195580959,0.00948064960539341,0.9197604656219482,0.020107772201299667,0.008479139767587185,0.01355514582246542,0.9945577383041382,0.0005650459788739681,0.00018813370843417943,4.288313357392326e-05,0.000357832876034081,0.0002667494409251958,6.995674630161375e-05,9.414494343218394e-06,4.795105633093044e-05,0.0009143705829046667,0.00035775781725533307,0.00011424729018472135,0.0008285453077405691,0.019891900941729546,0.2649526000022888,0.18492579460144043,-0.09434463083744049,-0.6784163117408752,26.819143295288086,0.3663576543331146,0.32622128650546073,0.2509527285397053,0.3421801720559597,0.1137109387665987,1.2894567251205444,1.2043691873550415,2.6220948696136475,3.048707962036133,3.3921148777008057,3.2777233123779297,1.7776246070861816,2.6391382217407227,4.168491840362549,4.1271820068359375
113,0.26001739501953125,0.0,0.0,0.0,0.38257694244384766,0.0,0.0,0.11943139880895615,0.0,0.0,0.0,0.0,0.08495249599218369,0.0,0.0,0.0,0.1530211865901947,0.0,0.0,5.716539703826129e-07,0.36350464820861816,0.0,0.0,0.0,0.4859338104724884,0.0,0.0,0.13005127012729645,0.0,0.0,0.0,0.0,0.01194676011800766,0.0,0.0,0.0,0.008526746183633804,0.0,0.0,3.677434870041907e-05,0.015384615398943424,0.006546906195580959,0.008966292254626751,0.9187624454498291,0.01892257295548916,0.00965651124715805,0.008565460331737995,0.9898653626441956,0.0005549543420784175,0.0002026794827543199,4.0893093682825565e-05,0.00032452758750878274,0.00027892744401469827,7.464992813766003e-05,9.159308319794945e-06,4.4087231799494475e-05,0.0009206412360072136,0.00038535770727321506,0.00010703745647333562,0.0007709074416197836,0.01940707117319107,0.23795361816883087,0.19397124648094177,-0.09428104013204575,-0.6835981011390686,27.829246520996094,0.34720006585121155,0.3260876677930355,0.2504920347034931,0.34174189150333406,0.11364062696695328,1.2992662191390991,1.3490068912506104,2.576460123062134,2.9126219749450684,3.241008758544922,3.3230059146881104,1.802985668182373,2.702357530593872,3.9546985626220703,4.1461310386657715
