step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
215,21.96084976196289,21.949734121783273,18.56930160522461,20.994054794311523,22.966800689697266,21.62494468688965,0.39723166823387146,0.9994722604751587,0.9990400075912476,0.9995972514152527,0.9994106292724609,0.9994170069694519,0.0003573386056814343,0.000202997587621212,3.532355185598135e-05,0.0002531248901505023,0.23018261790275574,-0.09288197010755539,-0.7515875697135925,0.3265990947186947,0.23440436437726025,0.3432254858314991,0.11122656382620336,7.574862957000732,7.560873990879646,4.615402698516846,6.43259334564209,8.239259719848633,9.158426284790039,0.3399253487586975,0.9981242418289185,0.9991880655288696,0.999677300453186,0.9965307712554932,0.9981430768966675,0.0014041733229532838,0.0006276607746258378,0.00010250171180814505,0.0005431516328826547,0.3357284367084503,-0.07288256287574768,-0.7796205878257751,1.0692214965820312,0.7618775367736816,1.9722219705581665,2.1253910064697266,1.5772625207901,2.7881886959075928,1.5268611907958984,2.495753526687622,2.4266371726989746,2.7382192611694336,1.948163390159607,2.0399422645568848,1.0592938661575317,0.7881385087966919,1.725265383720398,2.0944395065307617,1.9258216619491577,2.3407351970672607,1.2505906820297241,1.9383366107940674,3.276475429534912,3.135124921798706,1.95342218875885,2.099721908569336
216,26.880882263183594,26.867212475540455,18.68987464904785,28.538843154907227,27.40488624572754,24.1964054107666,0.3859270215034485,0.9994890689849854,0.9995895624160767,0.9996465444564819,0.9993448853492737,0.9995738863945007,0.00033794669434428215,0.00015118104056455195,3.201328217983246e-05,0.00023025770497042686,0.24811974167823792,-0.0895441472530365,-0.7482802867889404,0.3270206649601459,0.2350959423184395,0.34313501387834544,0.11278906397521496,4.188599586486816,4.187037459859198,3.437237501144409,3.339726686477661,4.927846431732178,5.194127559661865,0.38554832339286804,0.9993607997894287,0.9999885559082031,0.9997252225875854,0.9990103840827942,0.9986554384231567,0.0018822040874511003,0.0013332938542589545,0.00013269297778606415,0.0006619194755330682,0.36650383472442627,-0.03142635524272919,-0.6499847769737244,0.8912696242332458,1.3029052019119263,1.3728748559951782,2.3846802711486816,2.882911443710327,3.005711317062378,1.1173263788223267,1.337032437324524,2.14526104927063,2.306164026260376,1.874613642692566,1.954195499420166,1.0326787233352661,0.8323580622673035,1.6811202764511108,2.110527753829956,2.0126054286956787,2.389601230621338,1.2149178981781006,1.857627034187317,3.150136709213257,3.0401859283447266,1.932175874710083,2.069640874862671
217,22.990325927734375,22.97822237774877,13.447408676147461,21.2032470703125,25.236326217651367,22.844482421875,0.37206462025642395,0.999441921710968,0.9983869791030884,0.9994655251502991,0.9994339346885681,0.9996161460876465,0.0005177594721317291,0.000214463216252625,3.368305624462664e-05,0.00025042626657523215,0.24381911754608154,-0.08687550574541092,-0.7330623269081116,0.32645024299621583,0.23485585436224937,0.3431673592329026,0.1133125012367964,3.3816473484039307,3.380546601377783,2.4918811321258545,2.6698076725006104,3.9325430393218994,4.382317543029785,0.6239323019981384,0.9994478225708008,0.9987540245056152,0.9995997548103333,0.9993377923965454,0.9993000626564026,0.0033128613140434027,0.001844938495196402,0.000161185089382343,0.0007610786706209183,0.2873614728450775,-0.019767144694924355,-0.5506113171577454,1.1455014944076538,0.9158923029899597,2.282081365585327,1.35879385471344,5.332212448120117,2.4206020832061768,0.6729414463043213,2.0820603370666504,1.7733228206634521,1.9683847427368164,1.9951794147491455,2.255145788192749,1.0329097509384155,0.8373417258262634,1.7334483861923218,2.020551919937134,2.3270370960235596,2.376885175704956,1.1483722925186157,1.8737319707870483,3.0007760524749756,2.9182536602020264,1.9269307851791382,2.054041624069214
218,19.189109802246094,19.18279133866693,11.129510879516602,15.953157424926758,22.455087661743164,21.32667350769043,0.36028096079826355,0.999616801738739,0.9996946454048157,0.9996739029884338,0.9995086193084717,0.9996810555458069,0.0006264364346861839,0.0002839631342794746,3.5338944144314155e-05,0.0002629578812047839,0.23989978432655334,-0.08441416174173355,-0.7207111120223999,0.32732610613107677,0.23469237819313998,0.34480533018708226,0.1115468768030405,4.165717124938965,4.163604039523395,3.184394359588623,3.227668285369873,4.779435157775879,5.290153980255127,0.3826211988925934,0.999272346496582,0.9995879530906677,0.9997473955154419,0.9987063407897949,0.9992202520370483,0.0020660748705267906,0.0010901615023612976,0.00013434792344924062,0.0006476997514255345,0.3521987497806549,-0.03384416550397873,-0.561600387096405,0.6588079333305359,1.0639128684997559,1.8646750450134277,2.5919768810272217,2.8441319465637207,1.6978356838226318,1.6556636095046997,1.7967349290847778,1.2503421306610107,2.777174472808838,1.8201255798339844,1.8949735164642334,0.9754058122634888,0.8548183441162109,1.7379090785980225,2.061114549636841,2.368802309036255,2.2960376739501953,1.188480019569397,1.8594402074813843,2.8169353008270264,2.8936312198638916,1.9052574634552002,2.022395133972168
219,18.640151977539062,18.633936647563576,11.5828218460083,15.971797943115234,21.285057067871094,19.803035736083984,0.358388751745224,0.9995952248573303,0.9987661838531494,0.9996023774147034,0.9996017217636108,0.9997242093086243,0.0006028368370607495,0.00027523451717570424,3.615752939367667e-05,0.00028972490690648556,0.23508670926094055,-0.08520464599132538,-0.720166027545929,0.3267714315652847,0.23416527763009073,0.34504673644900324,0.11103125147521495,5.8063435554504395,5.80209148771284,6.8371124267578125,6.621072769165039,5.449723243713379,5.63326358795166,0.40416836738586426,0.9991562366485596,0.9998876452445984,0.9995849132537842,0.998828649520874,0.9995220303535461,0.0009554757853038609,0.0006049858639016747,0.0001268199412152171,0.0007627947488799691,0.18191245198249817,-0.0643550232052803,-0.6809036135673523,0.6485658288002014,0.8901793956756592,2.4653773307800293,1.71504807472229,2.8623273372650146,1.5487759113311768,1.1462239027023315,1.5051701068878174,1.8698261976242065,2.568237066268921,1.7219730615615845,1.8303523063659668,0.9290995597839355,0.853874921798706,1.7923396825790405,2.002286195755005,2.4099841117858887,2.2083630561828613,1.1695605516433716,1.8138231039047241,2.713562250137329,2.849416494369507,1.874230980873108,1.9881025552749634
220,24.538528442382812,24.52816387153673,15.725339889526367,26.401941299438477,25.301645278930664,21.514741897583008,0.3648897409439087,0.999559760093689,1.0,0.9996939301490784,0.9993820786476135,0.9996917843818665,0.0003983421192970127,0.00016439883620478213,3.259661025367677e-05,0.00027495698304846883,0.21453529596328735,-0.08866313844919205,-0.7195302844047546,0.3270080453157425,0.23398153752088544,0.34586532920598984,0.11160937644541262,4.389122009277344,4.385352933539214,3.5169098377227783,3.493865728378296,5.139917850494385,5.712604999542236,0.5242412686347961,0.9987414479255676,0.9997614622116089,0.9995696544647217,0.9977142214775085,0.9977980256080627,0.002169892890378833,0.0013452112907543778,0.00013530142314266413,0.000799447123426944,0.21762460470199585,-0.08634000271558762,-0.6499479413032532,1.071014642715454,0.7843037843704224,1.6559710502624512,2.4084017276763916,1.5771713256835938,0.999201774597168,2.0741403102874756,1.6439088582992554,3.4457473754882812,4.1917877197265625,1.9851648807525635,2.1854121685028076,0.9330952167510986,0.8366767764091492,1.7714203596115112,2.02799391746521,2.3175339698791504,2.0731630325317383,1.2383798360824585,1.785297155380249,2.777956962585449,2.9755563735961914,1.8737074136734009,1.9928935766220093
221,22.88315773010254,22.872464418865846,17.48033905029297,24.240787506103516,23.268918991088867,20.59779930114746,0.3980526030063629,0.9994891881942749,0.9992537498474121,0.9994919300079346,0.9994263052940369,0.9996418952941895,0.00034827078343369067,0.00018020345305558294,3.4565688110888004e-05,0.00026664879987947643,0.19552624225616455,-0.09069696068763733,-0.7110342979431152,0.3267533373832702,0.2336491394042969,0.3462823605537414,0.10907031394541264,3.5694923400878906,3.567528812955066,3.0212132930755615,2.9635610580444336,4.100749969482422,4.418636322021484,0.8142582774162292,0.9991604089736938,0.9984725713729858,0.9996183514595032,0.9986885786056519,0.998602569103241,0.0026935660280287266,0.0018640104681253433,0.0001734425313770771,0.000986816710792482,0.33920007944107056,-0.06894493103027344,-0.5652685165405273,0.6729497909545898,0.5870097279548645,0.9915896654129028,1.4539985656738281,1.177999496459961,0.9268949627876282,1.651761531829834,1.7380189895629883,4.296167373657227,5.371998310089111,1.8868389129638672,2.34302020072937,0.9016444683074951,0.7908428311347961,1.6855138540267944,1.960594892501831,2.191007137298584,1.939870834350586,1.2710938453674316,1.763871431350708,2.919219493865967,3.201894998550415,1.8625553846359253,2.0027778148651123
222,20.17947006225586,20.17141983725632,15.546337127685547,18.87784767150879,21.644271850585938,19.752527236938477,0.4196612536907196,0.999567449092865,0.9996004104614258,0.999726414680481,0.9994036555290222,0.9996150135993958,0.00039747479604557157,0.00022854954295326024,3.471400123089552e-05,0.00027460866840556264,0.1854693442583084,-0.09297964721918106,-0.7141830921173096,0.3260108387470245,0.2338985295593739,0.3461929862201214,0.10939062617719175,4.55853271484375,4.555236034457666,4.078479766845703,3.8313674926757812,5.018134593963623,5.717540740966797,0.6602970957756042,0.9990003705024719,0.9988219738006592,0.9995496273040771,0.9984426498413086,0.9986187219619751,0.0017309867544099689,0.0012242842931300402,0.00012538154260255396,0.0008925972506403923,0.2014489769935608,-0.09194855391979218,-0.6479605436325073,0.532149076461792,0.45588675141334534,0.9081222414970398,2.8293659687042236,1.6046561002731323,2.3743274211883545,0.8587309718132019,1.0589691400527954,3.141880512237549,4.017496109008789,1.7781585454940796,2.0813276767730713,0.8587272763252258,0.7529070973396301,1.5992984771728516,2.032275438308716,2.1236791610717773,1.965828537940979,1.2229945659637451,1.6843317747116089,2.9348905086517334,3.273371696472168,1.8448303937911987,1.9982455968856812
223,19.62864112854004,19.6213251928403,14.100015640258789,17.470230102539062,21.78417205810547,20.152833938598633,0.42206913232803345,0.9995784163475037,0.9990594983100891,0.9997522234916687,0.9994589686393738,0.99950110912323,0.0004518780915532261,0.000254757993388921,3.3648753742454574e-05,0.00027840418624691665,0.18399350345134735,-0.09410504251718521,-0.7243044376373291,0.32638771057128907,0.23415775880217554,0.3467059551179409,0.10826562657952307,6.060474395751953,6.053122889566891,5.456597805023193,6.393622875213623,5.729142665863037,6.416856288909912,0.5716997385025024,0.9986541867256165,0.9999079704284668,0.9995000958442688,0.998015284538269,0.9986261129379272,0.0012659229105338454,0.0006979152676649392,0.00011198674474144354,0.0007908097468316555,0.22867147624492645,-0.09094250947237015,-0.7866925001144409,0.5820537209510803,1.363441824913025,1.9274977445602417,1.5577656030654907,1.46466863155365,2.6272201538085938,0.5538849830627441,1.1038479804992676,4.0817179679870605,2.0683977603912354,1.733049750328064,1.969642162322998,0.825683057308197,0.8018514513969421,1.6196682453155518,1.9741300344467163,2.0490357875823975,2.0216329097747803,1.1448014974594116,1.6188180446624756,3.0402023792266846,3.147143602371216,1.8242965936660767,1.97756826877594
224,24.020217895507812,24.006179280444965,16.090803146362305,24.3868350982666,25.055776596069336,22.083545684814453,0.4020305275917053,0.99941086769104,0.999835193157196,0.9995524287223816,0.999330997467041,0.9993074536323547,0.0003794887161348015,0.00017911607574205846,3.107623342657462e-05,0.0002581478620413691,0.18111224472522736,-0.09414125233888626,-0.7238617539405823,0.32662937611341475,0.23464513674378393,0.34624329760670663,0.11002343907952308,5.168732643127441,5.164579778907232,4.08299446105957,4.213749885559082,5.7542948722839355,6.2162089347839355,0.4010199308395386,0.9988992214202881,0.9999715685844421,0.9996254444122314,0.9982006549835205,0.9984756708145142,0.0015102288452908397,0.0008102161227725446,0.00011236743739573285,0.0006765021244063973,0.2331770360469818,-0.07832130789756775,-0.7341506481170654,1.050524353981018,1.196509599685669,1.6899958848953247,1.4695571660995483,2.8837780952453613,2.8301589488983154,1.1225064992904663,1.1224013566970825,1.2326302528381348,2.198519706726074,1.6796581745147705,1.776737093925476,0.8406839966773987,0.8341144919395447,1.6191465854644775,1.905133605003357,2.1226494312286377,2.0912551879882812,1.133273959159851,1.562839388847351,2.852367639541626,3.0430808067321777,1.8004543781280518,1.9388301372528076
225,25.629886627197266,25.612228189105934,17.602691650390625,29.91826820373535,24.833160400390625,23.12612533569336,0.377309650182724,0.9993073344230652,0.9998856782913208,0.9995131492614746,0.9992838501930237,0.9990652799606323,0.00033956693368963897,0.00014506923616863787,3.1522282370133325e-05,0.00024335950729437172,0.1985567808151245,-0.09384676069021225,-0.7219748497009277,0.3266737543046475,0.2350085398554802,0.3468951724469662,0.11044531419873238,5.403805732727051,5.399874014536631,4.176493167877197,5.109265327453613,5.386505603790283,6.425573348999023,0.28875240683555603,0.9991053938865662,0.999563455581665,0.9995411038398743,0.9989438652992249,0.9983559250831604,0.001684552407823503,0.0008198073483072221,0.00013834683340974152,0.0006924908957444131,0.32638421654701233,-0.0755763053894043,-0.6253424882888794,0.9418477416038513,2.4201104640960693,1.1090394258499146,2.404662847518921,2.5332911014556885,2.573030948638916,2.1236298084259033,1.5993517637252808,2.3963918685913086,2.6800193786621094,2.0781376361846924,2.1269266605377197,0.8463968634605408,0.9806377291679382,1.558089017868042,1.9414092302322388,2.1553516387939453,2.126326560974121,1.2171913385391235,1.557960033416748,2.7958943843841553,2.9924116134643555,1.8171669244766235,1.9407360553741455
226,27.199769973754883,27.181345004931295,18.032005310058594,32.759273529052734,26.355674743652344,23.922443389892578,0.38008663058280945,0.9993236660957336,0.9990445971488953,0.9995374083518982,0.999230146408081,0.9993594884872437,0.0003270496672485024,0.00012842639989685267,2.965060957649257e-05,0.00023309075913857669,0.2038590908050537,-0.09178293496370316,-0.736577570438385,0.32654555425047876,0.23472550719976426,0.3468489244580269,0.10927343882620333,6.795552730560303,6.781434103475959,5.062261581420898,5.530198097229004,7.529355525970459,8.574906349182129,0.44473275542259216,0.9979058504104614,0.999903678894043,0.9994969964027405,0.99619460105896,0.9972273707389832,0.0009127641096711159,0.0005601249868050218,8.303135837195441e-05,0.0004928430425934494,0.2613602578639984,-0.04441896453499794,-0.8161890506744385,0.8023982644081116,0.5466470718383789,1.5200746059417725,0.9866406321525574,1.7124526500701904,1.7631909847259521,0.8231915235519409,1.590797781944275,1.8442699909210205,2.8384006023406982,1.4428064823150635,1.5622332096099854,0.8336531519889832,0.9334311485290527,1.5347312688827515,1.832335352897644,2.0858380794525146,2.0790257453918457,1.170434832572937,1.5529106855392456,2.692026138305664,2.9648053646087646,1.7679191827774048,1.8900378942489624
227,26.754531860351562,26.738325982811332,16.3702449798584,29.711971282958984,26.56780242919922,24.569198608398438,0.374923437833786,0.9993734955787659,0.9986576437950134,0.9995641708374023,0.9992924928665161,0.9994359612464905,0.0003526260843500495,0.00013768991630058736,2.9569744583568536e-05,0.00023397938639391214,0.20262491703033447,-0.09162557870149612,-0.732703685760498,0.3260038329660892,0.23468656599521637,0.3468631406128407,0.11148437656462193,5.8022685050964355,5.786465149222758,4.225105285644531,5.530563831329346,5.802798748016357,6.800008296966553,0.47613048553466797,0.9970382452011108,0.9989588260650635,0.9995981454849243,0.9954065084457397,0.9952231645584106,0.0015520299784839153,0.0008885337156243622,0.00012134174176026136,0.0008001154637895525,0.19244855642318726,-0.07533793896436691,-0.6703380346298218,1.1642299890518188,0.6530858874320984,1.1619080305099487,2.0032927989959717,2.80021333694458,3.190117359161377,0.8093808889389038,3.039721727371216,2.997114658355713,1.8551732301712036,1.9674237966537476,2.147390842437744,0.8566651940345764,0.899495542049408,1.485392451286316,1.8342251777648926,2.1442933082580566,2.170738935470581,1.1211868524551392,1.6826363801956177,2.7031712532043457,2.840456485748291,1.773826241493225,1.8930774927139282
228,23.81127166748047,23.798069338336127,15.117941856384277,24.489974975585938,23.911048889160156,23.61463737487793,0.3861212730407715,0.9994120001792908,0.9997630715370178,0.999492883682251,0.999341607093811,0.9993982315063477,0.0004062623775098473,0.00016673645586706698,3.203452433808707e-05,0.00023736563161946833,0.20794346928596497,-0.08937486261129379,-0.7393282651901245,0.326465822160244,0.23544379353523257,0.34771704822778704,0.10961718894541261,6.786715507507324,6.779396112567366,5.761949062347412,6.367660045623779,6.8746771812438965,7.733768939971924,0.4916492700576782,0.9988604187965393,0.9990302920341492,0.9996537566184998,0.9981961846351624,0.9988795518875122,0.0012607452226802707,0.0006965037318877876,0.0001066583427018486,0.0005457625375129282,0.351300448179245,-0.058357059955596924,-0.7536068558692932,0.9797674417495728,0.5272146463394165,1.0380061864852905,1.7652630805969238,2.4537079334259033,3.2156333923339844,0.9899289011955261,2.260561943054199,2.878950834274292,3.1253957748413086,1.923443078994751,2.1204445362091064,0.8561292290687561,0.856577455997467,1.4286857843399048,1.8180681467056274,2.1672589778900146,2.2524540424346924,1.0960416793823242,1.730579137802124,2.7144267559051514,2.8595151901245117,1.7779735326766968,1.9042309522628784
229,24.863758087158203,24.84988961828016,15.307940483093262,26.337568283081055,24.698028564453125,24.29374885559082,0.39015084505081177,0.999414324760437,0.9998653531074524,0.999616801738739,0.9993225932121277,0.9992580413818359,0.0003776747907977551,0.00015601211634930223,3.1459563615499064e-05,0.00022292249195743352,0.2089003473520279,-0.08892696350812912,-0.7428997159004211,0.32661961555480956,0.23555124044418335,0.3489170475304127,0.10858593933284284,8.972677230834961,8.944964209808244,7.389603137969971,9.28426456451416,8.53869915008545,10.009490966796875,0.4445175528526306,0.996857225894928,0.9999087452888489,0.9995299577713013,0.9952958226203918,0.9963012933731079,0.0009243001113645732,0.0004820595495402813,9.302812395617366e-05,0.0004591049801092595,0.22969335317611694,-0.07567470520734787,-0.6905320882797241,0.8795363903045654,0.650105357170105,1.6097408533096313,1.8142368793487549,1.8772001266479492,2.163822889328003,1.1243627071380615,2.3133699893951416,3.5354273319244385,2.745987892150879,1.8713791370391846,2.035337209701538,0.8512097001075745,0.8319185376167297,1.4391816854476929,1.8066684007644653,2.117227077484131,2.2355334758758545,1.0884296894073486,1.7769500017166138,2.7852954864501953,2.8374054431915283,1.7769819498062134,1.905896544456482
230,27.0743408203125,27.054222467420956,17.162097930908203,29.612903594970703,26.881906509399414,25.137666702270508,0.39422062039375305,0.9992782473564148,0.9962958693504333,0.9996001124382019,0.9992295503616333,0.9994134306907654,0.00033588235964998603,0.00013961335935164243,2.949491681647487e-05,0.00022100869682617486,0.2112133949995041,-0.0890892893075943,-0.7435399889945984,0.32643529087305073,0.23504247516393661,0.34852204740047454,0.10825781442224977,8.417720794677734,8.398914039971842,7.34202241897583,8.427703857421875,8.187658309936523,9.29322338104248,0.4996335804462433,0.9978187084197998,0.9998998045921326,0.9997302293777466,0.996304988861084,0.9977874755859375,0.0007877799798734486,0.000457865564385429,8.242487820098177e-05,0.0005041146068833768,0.23000961542129517,-0.08305270969867706,-0.7030564546585083,1.5005110502243042,0.7660077214241028,1.6443308591842651,1.0075691938400269,1.5153428316116333,1.7336009740829468,0.5858557224273682,1.143312692642212,3.0890727043151855,2.9392099380493164,1.5924814939498901,1.7677571773529053,0.9054824113845825,0.8214098811149597,1.4528857469558716,1.7185344696044922,2.050715923309326,2.1764883995056152,1.0300672054290771,1.7067447900772095,2.8101024627685547,2.838184118270874,1.7510614395141602,1.880933403968811
231,26.03810691833496,26.02308046281905,15.976621627807617,26.39235496520996,26.754467010498047,25.129638671875,0.3788875639438629,0.999415397644043,1.0,0.9995209574699402,0.9992893934249878,0.9994338154792786,0.00035949330776929855,0.00015258601342793554,3.074784763157368e-05,0.00021768837177660316,0.21628881990909576,-0.08845674246549606,-0.7511781454086304,0.3268608817458153,0.23500841811299322,0.34880204722285274,0.1101406265795231,6.823763847351074,6.8172332262450395,5.755362033843994,6.359992980957031,6.917309284210205,7.88537073135376,0.29276570677757263,0.9989928007125854,0.9991631507873535,0.9997175931930542,0.9985694885253906,0.9983940124511719,0.001233442104421556,0.0007135577616281807,0.0001175172656076029,0.0006558168097399175,0.24657194316387177,-0.0736212432384491,-0.7425578236579895,1.5723727941513062,1.029827356338501,2.123901844024658,2.267639636993408,1.6639517545700073,2.4288113117218018,1.5855942964553833,2.7240872383117676,2.688631772994995,3.159855604171753,2.124467611312866,2.1902480125427246,0.9634352922439575,0.8370131850242615,1.5061440467834473,1.7591722011566162,2.004998207092285,2.1887357234954834,1.0716986656188965,1.7951244115829468,2.7910940647125244,2.858297348022461,1.7775715589523315,1.8994841575622559
232,27.233259201049805,27.2165134602482,17.991134643554688,31.557485580444336,26.697959899902344,24.1121883392334,0.3806665539741516,0.9993798732757568,0.9999994039535522,0.9994066953659058,0.9993180632591248,0.9994070529937744,0.00033259467454627156,0.0001330995000898838,3.096997897955589e-05,0.00023260284797288477,0.20908969640731812,-0.09007851779460907,-0.7490272521972656,0.3263383862376213,0.23404472216963765,0.34857439205050467,0.10982812665402888,5.956758975982666,5.952377139625574,5.6030964851379395,5.297128200531006,6.231995105743408,7.1777448654174805,0.47125640511512756,0.9992300868034363,0.9997560381889343,0.9996172189712524,0.9988989233970642,0.9989312887191772,0.001163096516393125,0.0008963726577349007,0.0001210712143802084,0.0008270064718089998,0.2127401977777481,-0.08602679520845413,-0.6705053448677063,1.8674732446670532,0.6801255941390991,2.126960039138794,2.5739595890045166,1.753997802734375,1.5474023818969727,1.059098482131958,1.6421161890029907,4.274707794189453,2.779681444168091,2.030552387237549,2.2137539386749268,1.0407053232192993,0.8159523606300354,1.553741455078125,1.8282744884490967,1.9716975688934326,2.1152920722961426,1.057550072669983,1.7675800323486328,2.9323770999908447,2.842669725418091,1.7925840616226196,1.9167790412902832
233,26.408231735229492,26.394735495575123,19.67127227783203,28.024803161621094,26.851938247680664,23.740680694580078,0.37546083331108093,0.9994741678237915,0.9999324083328247,0.9995722770690918,0.9994028210639954,0.9994447231292725,0.0002854644844774157,0.00015264120884239674,2.96504713332979e-05,0.00023402627266477793,0.20793937146663666,-0.0913231149315834,-0.7551342844963074,0.32582543954253196,0.2338560496270657,0.3485976721346378,0.1102187518775463,4.854540824890137,4.8520588833339175,5.533986568450928,4.270655155181885,5.096105098724365,5.5926055908203125,0.4155650734901428,0.999364972114563,0.9999740719795227,0.999626100063324,0.9991894960403442,0.9990968108177185,0.001153769320808351,0.0008074642973951995,0.00011477208317955956,0.0006921528256498277,0.2955194413661957,-0.07812299579381943,-0.7619509100914001,1.0303195714950562,0.564325749874115,2.2535557746887207,2.3435449600219727,1.5704245567321777,1.3676772117614746,1.635661005973816,0.9796802997589111,2.3693184852600098,2.9013218879699707,1.7015831470489502,1.804768443107605,1.032094955444336,0.7881462574005127,1.6015204191207886,1.866992712020874,1.9266619682312012,2.0322110652923584,1.1036221981048584,1.6813335418701172,2.863361120223999,2.8416333198547363,1.773757815361023,1.8933043479919434
234,26.406177520751953,26.390950575469123,19.018678665161133,28.153594970703125,26.832763671875,23.725330352783203,0.3668583333492279,0.9994229078292847,0.9997823238372803,0.9995828866958618,0.9993561506271362,0.9993155002593994,0.0003039691655430943,0.00015077325224410743,2.9502343750209548e-05,0.00023364336811937392,0.20755374431610107,-0.0904402956366539,-0.7446580529212952,0.32724532097578046,0.23524875029921533,0.34821454837918286,0.10916406385600567,7.589111804962158,7.581017272094653,5.854085922241211,7.236234188079834,7.526843547821045,8.915170669555664,0.3243698179721832,0.9989438652992249,0.9999840259552002,0.9996480345726013,0.9985107183456421,0.9985694289207458,0.0010804099729284644,0.000521943555213511,9.566431981511414e-05,0.0005428163567557931,0.30929890275001526,-0.0759161040186882,-0.6468380093574524,1.048662543296814,0.7758081555366516,2.0834128856658936,2.0059235095977783,2.1075165271759033,2.4204835891723633,1.6640352010726929,1.3314833641052246,2.102060317993164,2.8034000396728516,1.8342784643173218,1.9118373394012451,1.023861289024353,0.776225745677948,1.6414375305175781,1.8729100227355957,1.9371800422668457,2.0562262535095215,1.148188591003418,1.6400182247161865,2.7812325954437256,2.823183298110962,1.7700462341308594,1.8840479850769043
235,26.70359992980957,26.68545841481616,16.362712860107422,29.852949142456055,26.79431915283203,23.77036476135254,0.3631095290184021,0.9993318319320679,0.9998212456703186,0.9994702339172363,0.9992501735687256,0.9992710947990417,0.00037624305696226656,0.00013513621524907649,2.9737328077317216e-05,0.00022977593471296132,0.21160857379436493,-0.08809348195791245,-0.73358553647995,0.3265028291940689,0.23439384251832962,0.3471175172924995,0.1096328140795231,5.253387928009033,5.2479697362263975,3.993271827697754,4.522636413574219,5.620960235595703,6.475130558013916,0.44910353422164917,0.9986639022827148,0.9998602867126465,0.9996446371078491,0.9976113438606262,0.9986841678619385,0.0015462470473721623,0.0008941137348301709,0.00011401098890928552,0.0005778452614322305,0.2470482438802719,-0.04092109203338623,-0.6066039204597473,0.9127916693687439,1.1574913263320923,1.6445165872573853,1.3923020362854004,3.017709255218506,1.3662933111190796,1.2489975690841675,1.7035449743270874,1.6629176139831543,3.4945178031921387,1.760108232498169,1.8954280614852905,0.9985829591751099,0.8084299564361572,1.6301387548446655,1.8058500289916992,2.0364930629730225,1.9737508296966553,1.148982048034668,1.638227939605713,2.662245512008667,2.876161813735962,1.757886290550232,1.868876576423645
236,25.227224349975586,25.21327266408,15.708560943603516,28.066085815429688,25.133691787719727,22.891193389892578,0.3485662043094635,0.9994357824325562,0.9999464750289917,0.9996151328086853,0.9993138313293457,0.9994167685508728,0.00039086732431314886,0.000138159011839889,3.0522111046593636e-05,0.0002355780452489853,0.22411684691905975,-0.08861126750707626,-0.722423791885376,0.32667238369584084,0.23359369575977323,0.3470995481312275,0.10928906396031379,8.379046440124512,8.363838661155691,6.248248100280762,8.098089218139648,8.227166175842285,9.871061325073242,0.25030776858329773,0.9981619119644165,1.0,0.9995085597038269,0.9972720742225647,0.9979726076126099,0.0008962407591752708,0.0004239862901158631,8.516545494785532e-05,0.0004990451270714402,0.29889705777168274,-0.08551541715860367,-0.6738746166229248,1.357696771621704,1.0024168491363525,1.7264463901519775,2.1759512424468994,1.5200241804122925,2.080260992050171,1.4193880558013916,1.6116169691085815,1.7145518064498901,2.570265054702759,1.7178617715835571,1.7583814859390259,1.023006796836853,0.8230533599853516,1.6302765607833862,1.8264191150665283,1.974395751953125,1.970497488975525,1.1697547435760498,1.630282998085022,2.5622003078460693,2.836697816848755,1.7446584701538086,1.8461577892303467
