step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.354996681213379,3.8412604331970215,4.322941303253174,6.310804843902588,8.518680572509766,6.352130606019284,0.07475794851779938,0.999661386013031,0.9999643564224243,0.999666690826416,0.9995401501655579,0.9999399185180664,0.00023895995400380343,0.00017088816093746573,2.5738030672073364e-05,0.00018725746485870332,0.07514762878417969,-0.08357557654380798,-0.17625994980335236,6.279888153076172,3.7255451679229736,4.239521026611328,6.256729602813721,8.331013679504395,6.272334198079487,0.08605100214481354,0.9993144869804382,0.9989393353462219,0.999631404876709,0.9989252686500549,0.9998460412025452,0.0013168931473046541,0.0009445687755942345,0.00014318859030026942,0.0010528777493163943,0.12391552329063416,-0.08215924352407455,-0.21610689163208008,3.6445024013519287,3.1013786792755127,3.2823173999786377,3.391505479812622,3.0711090564727783,3.860050916671753,3.797339916229248,3.2873425483703613,3.7950847148895264,3.8747475147247314,3.51053786277771,3.479670524597168,0.6559516787528992,0.5692278742790222,0.6203442215919495,0.6140810251235962,0.6073618531227112,0.6597811579704285,0.6760340332984924,0.6100366711616516,0.708003580570221,0.7348870635032654,0.6455709338188171,0.6395033597946167
2,6.534533977508545,3.9039463996887207,4.370354652404785,6.5301337242126465,8.576967239379883,6.532563954551504,0.08855625987052917,0.9997397065162659,0.9999020099639893,0.9996486306190491,0.9997218251228333,0.9998872876167297,0.0003629709535744041,0.00025336231919936836,3.805864980677143e-05,0.00027213041903451085,0.07251255214214325,-0.0857902467250824,-0.16323937475681305,6.455534934997559,3.862074613571167,4.334352016448975,6.518782138824463,8.021016120910645,6.449338296282189,0.11981502920389175,0.999469518661499,1.0,0.9997526407241821,0.999098002910614,0.9998665452003479,0.0016590949380770326,0.0010194473434239626,0.0001541878591524437,0.0011316247982904315,0.06968966126441956,-0.08667199313640594,-0.20184636116027832,4.33474063873291,3.4373371601104736,3.4519102573394775,4.00004243850708,3.88010835647583,4.342708587646484,4.198528289794922,3.817882537841797,5.210829734802246,4.34690523147583,4.102099418640137,4.082744598388672,1.0199158191680908,0.8534143567085266,0.8996529579162598,0.9495736956596375,0.9313067197799683,1.0249630212783813,1.0230159759521484,0.9270593523979187,1.1539403200149536,1.0929663181304932,0.9875808954238892,0.9800363183021545
3,6.835057258605957,4.001130104064941,4.47873592376709,6.779665470123291,8.928133010864258,6.8335827698818035,0.08033403754234314,0.999789834022522,0.9996764063835144,0.9997178316116333,0.9997838735580444,0.9998884201049805,0.00046476535499095917,0.00032406087848357856,5.149995558895171e-05,0.0003742084081750363,0.054751135408878326,-0.08812031149864197,-0.16410481929779053,7.17378568649292,3.902033805847168,4.59489107131958,7.004403591156006,9.219650268554688,7.16727473763676,0.0799160748720169,0.9994188547134399,0.9998027682304382,0.9997069835662842,0.9990484714508057,0.9998334050178528,0.001593360910192132,0.0010209641186520457,0.00017910581664182246,0.001328941434621811,0.05520462989807129,-0.09037050604820251,-0.19352953135967255,5.353561878204346,4.017524719238281,4.745907783508301,4.683319568634033,4.921206474304199,4.697966575622559,4.607802867889404,4.74324369430542,5.182875633239746,5.398695945739746,4.83521032333374,4.804174900054932,1.4468474388122559,1.1638494729995728,1.2786046266555786,1.3171623945236206,1.3236830234527588,1.3870939016342163,1.375870704650879,1.3019291162490845,1.5500952005386353,1.516662359237671,1.3661798238754272,1.356143832206726
4,6.837552547454834,4.101921081542969,4.4312262535095215,6.807828426361084,8.474818229675293,6.836174114430829,0.0995166152715683,0.9997928738594055,0.9998682141304016,0.9997667670249939,0.99979567527771,0.9998083710670471,0.0005947928293608129,0.0003981313784606755,6.66757914586924e-05,0.0005115758976899087,0.03651958331465721,-0.0890730768442154,-0.17948710918426514,6.090109825134277,4.103712558746338,4.071368217468262,6.077112197875977,6.849451065063477,6.086889357035568,0.14893680810928345,0.9997145533561707,0.9999792575836182,0.999759316444397,0.9995603561401367,0.9998599886894226,0.0019613925833255053,0.0011852107709273696,0.00022020140022505075,0.0021632991265505552,0.04814226180315018,-0.08590234071016312,-0.2504832446575165,5.489102840423584,3.704347610473633,5.694830417633057,5.346240043640137,6.014995098114014,5.738962173461914,6.182209014892578,5.589705944061279,6.941638469696045,6.85816764831543,5.756019592285156,5.74260950088501,1.8379809856414795,1.402499794960022,1.7067346572875977,1.7068889141082764,1.7803024053573608,1.811009407043457,1.843972086906433,1.7169804573059082,2.076604127883911,2.0366432666778564,1.791961669921875,1.7818576097488403
5,6.70918083190918,4.316070079803467,4.350862503051758,6.755533218383789,7.737702369689941,6.7078032472955575,0.10779114812612534,0.9997942447662354,1.0,0.999643862247467,0.9997752904891968,0.9999005198478699,0.000708560983184725,0.0004812532279174775,8.748397522140294e-05,0.0007784144836477935,0.06475713104009628,-0.08943352103233337,-0.19165873527526855,5.536149024963379,4.499161243438721,3.8070032596588135,5.538771152496338,5.900992393493652,5.534320991001723,0.14061881601810455,0.9997659921646118,0.9999995231628418,0.9998539090156555,0.999640941619873,0.9998382329940796,0.002197959693148732,0.0013847275404259562,0.0002989232598338276,0.004351022187620401,0.1800069808959961,-0.08168940991163254,-0.2513963580131531,8.76371955871582,5.681557655334473,6.994324207305908,7.38561487197876,7.302776336669922,6.923534393310547,9.273111343383789,7.090703964233398,9.122618675231934,8.155021667480469,7.669297695159912,7.621416091918945,2.5040037631988525,1.8100731372833252,2.2141659259796143,2.249504327774048,2.3087799549102783,2.3004605770111084,2.558133363723755,2.2332420349121094,2.757472515106201,2.6225030422210693,2.3558337688446045,2.3435912132263184
6,5.995009899139404,4.498003005981445,4.079146862030029,6.181447982788086,6.368055820465088,5.994192775016093,0.12299495935440063,0.9998442530632019,0.9987872838973999,0.9995843172073364,0.9998247623443604,0.9999555945396423,0.0008894487400539219,0.0005902346456423402,0.00011773836013162509,0.001571904169395566,0.08481720089912415,-0.08634807169437408,-0.2282194197177887,4.262174129486084,4.098772048950195,3.1158745288848877,4.295594215393066,4.371832847595215,4.261400630464739,0.16691088676452637,0.9998419284820557,0.9996837377548218,0.9996462464332581,0.999713122844696,0.9999345541000366,0.0023344268556684256,0.001854326925240457,0.00041534844785928726,0.00955787394195795,0.13356034457683563,-0.06797562539577484,-0.30691343545913696,9.981364250183105,7.784116744995117,8.017559051513672,8.15231704711914,9.169181823730469,10.576398849487305,11.490707397460938,8.815688133239746,13.019461631774902,11.072020530700684,9.807882308959961,9.680684089660645,3.2118144035339355,2.3752293586730957,2.7648396492004395,2.8037824630737305,2.953979730606079,3.0907440185546875,3.407545328140259,2.8581748008728027,3.744570255279541,3.424431085586548,3.0635111331939697,3.0445313453674316
7,5.080260753631592,4.445490837097168,3.7693464756011963,5.366406440734863,5.114532470703125,5.079918807384361,0.1432172805070877,0.9999125599861145,0.9996531009674072,0.9997031092643738,0.9998428225517273,0.9999874830245972,0.001060833572410047,0.0007265016320161521,0.00016379189037252218,0.0032440831419080496,0.07219654321670532,-0.07996415346860886,-0.28047919273376465,3.527010917663574,3.6277382373809814,2.8319497108459473,3.527585744857788,3.564389705657959,3.5263998420356586,0.19824446737766266,0.9997507333755493,0.999983549118042,0.9997679591178894,0.9997923374176025,0.9997337460517883,0.0031829550862312317,0.0023439310025423765,0.0006050479714758694,0.013991444371640682,0.11022757738828659,-0.05187848582863808,-0.37874412536621094,13.203019142150879,11.258895874023438,10.434784889221191,10.901029586791992,11.49837875366211,16.033231735229492,17.83033561706543,11.508076667785645,17.085601806640625,15.708447456359863,13.546180725097656,13.286108016967773,4.151248931884766,3.208444595336914,3.4773406982421875,3.5556671619415283,3.751582622528076,4.327216625213623,4.791290283203125,3.6749753952026367,5.014688968658447,4.592791557312012,4.054524898529053,4.018779277801514
8,5.483944416046143,4.075170040130615,3.742187976837158,5.6501312255859375,5.607485294342041,5.483194831679174,0.14909185469150543,0.9998521208763123,0.9992910027503967,0.9995222091674805,0.9998046159744263,0.9999209642410278,0.0012100252788513899,0.0008378065540455282,0.00020173657685518265,0.004680135287344456,0.04465986415743828,-0.0865841805934906,-0.26453697681427,3.5291950702667236,2.940108060836792,2.6803877353668213,3.469670057296753,3.5750932693481445,3.528095085597582,0.18397319316864014,0.9996169209480286,0.9997038245201111,0.9997265934944153,0.999696671962738,0.9995902180671692,0.0036307654809206724,0.002440558047965169,0.0007770702941343188,0.01316289883106947,0.15852659940719604,-0.051442064344882965,-0.3553781509399414,21.361141204833984,13.76679801940918,18.105539321899414,14.870207786560059,11.694863319396973,18.483705520629883,19.577136993408203,14.888810157775879,21.629682540893555,19.317106246948242,17.369497299194336,16.992040634155273,5.762287616729736,4.172692775726318,4.826852798461914,4.552670478820801,4.459564208984375,5.648308277130127,6.170748233795166,4.693080425262451,6.54561710357666,5.952017784118652,5.278383731842041,5.250152111053467
9,5.649730205535889,3.4081947803497314,3.6037416458129883,5.953403472900391,5.712793827056885,5.649220542871363,0.15216144919395447,0.9998928308486938,0.9998400211334229,0.9996271729469299,0.9997854828834534,0.999952495098114,0.0013373842230066657,0.0009892535163089633,0.0002506098826415837,0.0038964920677244663,0.02574904076755047,-0.08824104070663452,-0.28231731057167053,2.8467915058135986,2.69541597366333,2.3366646766662598,2.902815341949463,2.84586238861084,2.846678048686412,0.19578224420547485,0.9998915791511536,0.9999332427978516,0.999703049659729,0.9996682405471802,0.9999354481697083,0.004967569839209318,0.003373869461938739,0.001309966086409986,0.023224299773573875,0.23124249279499054,-0.01457374170422554,-0.6138203144073486,32.251060485839844,19.845157623291016,25.3746337890625,24.80372428894043,13.51107406616211,28.711101531982422,26.42534065246582,24.393836975097656,25.141489028930664,28.07638168334961,24.85338020324707,23.89392852783203,8.225635528564453,5.602695941925049,6.70677375793457,6.382843971252441,5.1852240562438965,7.751729965209961,7.986405372619629,6.476858615875244,8.229090690612793,8.00998306274414,7.055724620819092,7.0277018547058105
